3.018515384940688717e-01,3.019851775780041936e-01,3.025472190482655366e-01,3.023352323276762843e-01
3.018621891162512338e-01,3.019915395315453388e-01,3.025719515049506980e-01,3.023542463623170029e-01
3.018621891162512338e-01,3.019915395315453388e-01,3.025719515049506980e-01,3.023542463623170029e-01
3.018733824146098144e-01,3.019984738063940521e-01,3.025966727288767477e-01,3.023734075542016120e-01
3.018733824146098144e-01,3.019984738063940521e-01,3.025966727288767477e-01,3.023734075542016120e-01
3.018850269821105048e-01,3.020059291762008380e-01,3.026214503212046880e-01,3.023927015839836807e-01
3.018850269821105048e-01,3.020059291762008380e-01,3.026214503212046880e-01,3.023927015839836807e-01
3.018971747281670726e-01,3.020138850361452909e-01,3.026462677530640244e-01,3.024122030275094297e-01
3.018971747281670726e-01,3.020138850361452909e-01,3.026462677530640244e-01,3.024122030275094297e-01
3.019096514688933142e-01,3.020222310071465910e-01,3.026709887430756862e-01,3.024317072681406704e-01
3.019096514688933142e-01,3.020222310071465910e-01,3.026709887430756862e-01,3.024317072681406704e-01
3.019225457237277865e-01,3.020310334999262158e-01,3.026957544990403481e-01,3.024513649257626891e-01
3.019225457237277865e-01,3.020310334999262158e-01,3.026957544990403481e-01,3.024513649257626891e-01
3.019359220812044553e-01,3.020403571462265124e-01,3.027205310126742654e-01,3.024711701399519503e-01
3.019359220812044553e-01,3.020403571462265124e-01,3.027205310126742654e-01,3.024711701399519503e-01
3.019496212329344509e-01,3.020500480076946381e-01,3.027452672864301420e-01,3.024910403971516337e-01
3.019496212329344509e-01,3.020500480076946381e-01,3.027452672864301420e-01,3.024910403971516337e-01
3.019636209038298880e-01,3.020600738819282927e-01,3.027698880634460687e-01,3.025109267285755466e-01
3.019636209038298880e-01,3.020600738819282927e-01,3.027698880634460687e-01,3.025109267285755466e-01
3.019779789834465267e-01,3.020705229785219936e-01,3.027944707241994604e-01,3.025308737093034273e-01
3.019779789834465267e-01,3.020705229785219936e-01,3.027944707241994604e-01,3.025308737093034273e-01
3.019927159849253306e-01,3.020813778794867455e-01,3.028190401201331095e-01,3.025509427443097143e-01
3.019927159849253306e-01,3.020813778794867455e-01,3.028190401201331095e-01,3.025509427443097143e-01
3.020076848888330612e-01,3.020925166207681922e-01,3.028435287254323538e-01,3.025710235850507246e-01
3.020076848888330612e-01,3.020925166207681922e-01,3.028435287254323538e-01,3.025710235850507246e-01
3.020230664557936318e-01,3.021041123403364614e-01,3.028680096605352867e-01,3.025912253219094628e-01
3.020230664557936318e-01,3.021041123403364614e-01,3.028680096605352867e-01,3.025912253219094628e-01
3.020386989761533747e-01,3.021160010586924072e-01,3.028923825807540160e-01,3.026114378793116066e-01
3.020386989761533747e-01,3.021160010586924072e-01,3.028923825807540160e-01,3.026114378793116066e-01
3.020546436780981447e-01,3.021282621977255389e-01,3.029167218758859192e-01,3.026317142720917897e-01
3.020546436780981447e-01,3.021282621977255389e-01,3.029167218758859192e-01,3.026317142720917897e-01
3.020707098098874277e-01,3.021406956539635646e-01,3.029408641862703089e-01,3.026518939025700794e-01
3.020707098098874277e-01,3.021406956539635646e-01,3.029408641862703089e-01,3.026518939025700794e-01
3.020870853691887126e-01,3.021534717647957335e-01,3.029649234440731642e-01,3.026721299645080965e-01
3.020870853691887126e-01,3.021534717647957335e-01,3.029649234440731642e-01,3.026721299645080965e-01
3.021037339197897853e-01,3.021665772960214214e-01,3.029889467725489505e-01,3.026924250050642140e-01
3.021037339197897853e-01,3.021665772960214214e-01,3.029889467725489505e-01,3.026924250050642140e-01
3.021205762912470560e-01,3.021799314513800572e-01,3.030128302079634905e-01,3.027126855483999734e-01
3.021205762912470560e-01,3.021799314513800572e-01,3.030128302079634905e-01,3.027126855483999734e-01
3.021375458020323923e-01,3.021934563222239967e-01,3.030365055807722197e-01,3.027328562995281747e-01
3.021375458020323923e-01,3.021934563222239967e-01,3.030365055807722197e-01,3.027328562995281747e-01
3.021549049093636419e-01,3.022074298295495121e-01,3.030603009047547203e-01,3.027532304368546479e-01
3.021549049093636419e-01,3.022074298295495121e-01,3.030603009047547203e-01,3.027532304368546479e-01
3.021722253028245597e-01,3.022214136781273819e-01,3.030837428936693501e-01,3.027733608208826310e-01
3.021722253028245597e-01,3.022214136781273819e-01,3.030837428936693501e-01,3.027733608208826310e-01
3.021898858181637504e-01,3.022357924606473567e-01,3.031072134640878657e-01,3.027936210832782304e-01
3.021898858181637504e-01,3.022357924606473567e-01,3.031072134640878657e-01,3.027936210832782304e-01
3.022075845168255004e-01,3.022502486001182320e-01,3.031304370216355570e-01,3.028137447635635970e-01
3.022075845168255004e-01,3.022502486001182320e-01,3.031304370216355570e-01,3.028137447635635970e-01
3.022255093287955496e-01,3.022649916444890006e-01,3.031535785263518856e-01,3.028338842363181294e-01
3.022255093287955496e-01,3.022649916444890006e-01,3.031535785263518856e-01,3.028338842363181294e-01
3.022435815061642606e-01,3.022799328653791862e-01,3.031765859936679242e-01,3.028539909076932712e-01
3.022435815061642606e-01,3.022799328653791862e-01,3.031765859936679242e-01,3.028539909076932712e-01
3.022617708380327395e-01,3.022950458099384896e-01,3.031994475718752802e-01,3.028740439415773533e-01
3.022617708380327395e-01,3.022950458099384896e-01,3.031994475718752802e-01,3.028740439415773533e-01
3.022800692274895118e-01,3.023103218991552432e-01,3.032221228049412631e-01,3.028940111183570649e-01
3.022800692274895118e-01,3.023103218991552432e-01,3.032221228049412631e-01,3.028940111183570649e-01
3.022984795038919925e-01,3.023257628239666706e-01,3.032446574022504837e-01,3.029139315599223004e-01
3.022984795038919925e-01,3.023257628239666706e-01,3.032446574022504837e-01,3.029139315599223004e-01
3.023169975180709512e-01,3.023413606617456062e-01,3.032670585948170072e-01,3.029338101070555567e-01
3.023169975180709512e-01,3.023413606617456062e-01,3.032670585948170072e-01,3.029338101070555567e-01
3.023355584955318420e-01,3.023570577350666033e-01,3.032892030096339120e-01,3.029535351784067299e-01
3.023355584955318420e-01,3.023570577350666033e-01,3.032892030096339120e-01,3.029535351784067299e-01
3.023542453721037027e-01,3.023729222239083803e-01,3.033112415283016894e-01,3.029732515344137900e-01
3.023542453721037027e-01,3.023729222239083803e-01,3.033112415283016894e-01,3.029732515344137900e-01
3.023730040099648630e-01,3.023889335851093763e-01,3.033331398602058804e-01,3.029928894435358622e-01
3.023730040099648630e-01,3.023889335851093763e-01,3.033331398602058804e-01,3.029928894435358622e-01
3.023917884151447466e-01,3.024050024439757234e-01,3.033548050864583456e-01,3.030124091386179885e-01
3.023917884151447466e-01,3.024050024439757234e-01,3.033548050864583456e-01,3.030124091386179885e-01
3.024106651358116071e-01,3.024212338363932440e-01,3.033763024139167208e-01,3.030318418834561101e-01
3.024106651358116071e-01,3.024212338363932440e-01,3.033763024139167208e-01,3.030318418834561101e-01
3.024296074942279255e-01,3.024375632309700968e-01,3.033976712453547719e-01,3.030512394844057100e-01
3.024296074942279255e-01,3.024375632309700968e-01,3.033976712453547719e-01,3.030512394844057100e-01
3.024486055452715316e-01,3.024540229625801713e-01,3.034188677465964323e-01,3.030705340343220477e-01
3.024486055452715316e-01,3.024540229625801713e-01,3.034188677465964323e-01,3.030705340343220477e-01
3.024675882838451235e-01,3.024705030630914782e-01,3.034398333406266302e-01,3.030896970287418335e-01
3.024675882838451235e-01,3.024705030630914782e-01,3.034398333406266302e-01,3.030896970287418335e-01
3.024865269915326671e-01,3.024870056828303233e-01,3.034605530784224015e-01,3.031086806332086159e-01
3.024865269915326671e-01,3.024870056828303233e-01,3.034605530784224015e-01,3.031086806332086159e-01
3.025056885708671262e-01,3.025037648259013001e-01,3.034812468328090262e-01,3.031277469355206367e-01
3.025056885708671262e-01,3.025037648259013001e-01,3.034812468328090262e-01,3.031277469355206367e-01
3.025247057349690905e-01,3.025204486365704604e-01,3.035016179033844241e-01,3.031465515051555148e-01
3.025247057349690905e-01,3.025204486365704604e-01,3.035016179033844241e-01,3.031465515051555148e-01
3.025436804422501069e-01,3.025371332727411211e-01,3.035217426798241802e-01,3.031651972423994867e-01
3.025436804422501069e-01,3.025371332727411211e-01,3.035217426798241802e-01,3.031651972423994867e-01
3.025628152726891340e-01,3.025540250268812792e-01,3.035418189741669326e-01,3.031838816268897507e-01
3.025628152726891340e-01,3.025540250268812792e-01,3.035418189741669326e-01,3.031838816268897507e-01
3.025818259478086913e-01,3.025708511939050327e-01,3.035616004942741086e-01,3.032023357154979282e-01
3.025818259478086913e-01,3.025708511939050327e-01,3.035616004942741086e-01,3.032023357154979282e-01
3.026008430422714723e-01,3.025877465712358272e-01,3.035812245213619920e-01,3.032206929643367355e-01
3.026008430422714723e-01,3.025877465712358272e-01,3.035812245213619920e-01,3.032206929643367355e-01
3.026197945185441496e-01,3.026046054220488668e-01,3.036005301560616987e-01,3.032388452892873509e-01
3.026197945185441496e-01,3.026046054220488668e-01,3.036005301560616987e-01,3.032388452892873509e-01
3.026388154277661058e-01,3.026216029813129649e-01,3.036198029487676142e-01,3.032570010179696518e-01
3.026388154277661058e-01,3.026216029813129649e-01,3.036198029487676142e-01,3.032570010179696518e-01
3.026577457507487745e-01,3.026385432937118147e-01,3.036387904975149654e-01,3.032749643627308256e-01
3.026577457507487745e-01,3.026385432937118147e-01,3.036387904975149654e-01,3.032749643627308256e-01
3.026766998212263027e-01,3.026555516678266500e-01,3.036575999160138206e-01,3.032928353253911968e-01
3.026766998212263027e-01,3.026555516678266500e-01,3.036575999160138206e-01,3.032928353253911968e-01
3.026955581192405931e-01,3.026725332919111278e-01,3.036761798606152363e-01,3.033105221750275193e-01
3.026955581192405931e-01,3.026725332919111278e-01,3.036761798606152363e-01,3.033105221750275193e-01
3.027143112114936141e-01,3.026894515821679232e-01,3.036944944071343078e-01,3.033280175013507995e-01
3.027143112114936141e-01,3.026894515821679232e-01,3.036944944071343078e-01,3.033280175013507995e-01
3.027331016430659383e-01,3.027064528385401965e-01,3.037126649750077623e-01,3.033454471493156612e-01
3.027331016430659383e-01,3.027064528385401965e-01,3.037126649750077623e-01,3.033454471493156612e-01
3.027518367966000601e-01,3.027234581781633183e-01,3.037306585618525512e-01,3.033627475668198015e-01
3.027518367966000601e-01,3.027234581781633183e-01,3.037306585618525512e-01,3.033627475668198015e-01
3.027704229510931877e-01,3.027403539550139744e-01,3.037483406100414673e-01,3.033798139206706490e-01
3.027704229510931877e-01,3.027403539550139744e-01,3.037483406100414673e-01,3.033798139206706490e-01
3.027890205321145944e-01,3.027573042876867682e-01,3.037659151587005502e-01,3.033968324401316585e-01
3.027890205321145944e-01,3.027573042876867682e-01,3.037659151587005502e-01,3.033968324401316585e-01
3.028075381853769787e-01,3.027742221692872326e-01,3.037832431531797273e-01,3.034136737831887864e-01
3.028075381853769787e-01,3.027742221692872326e-01,3.037832431531797273e-01,3.034136737831887864e-01
3.028259967887321769e-01,3.027911360085038806e-01,3.038003468859943879e-01,3.034303557223554937e-01
3.028259967887321769e-01,3.027911360085038806e-01,3.038003468859943879e-01,3.034303557223554937e-01
3.028443038259921449e-01,3.028079452764989021e-01,3.038171969035188269e-01,3.034468327015756861e-01
3.028443038259921449e-01,3.028079452764989021e-01,3.038171969035188269e-01,3.034468327015756861e-01
3.028625888342668659e-01,3.028247692999890273e-01,3.038338793074492061e-01,3.034632165131725956e-01
3.028625888342668659e-01,3.028247692999890273e-01,3.038338793074492061e-01,3.034632165131725956e-01
3.028807802323039144e-01,3.028415510819479906e-01,3.038503341796487955e-01,3.034794275988539902e-01
3.028807802323039144e-01,3.028415510819479906e-01,3.038503341796487955e-01,3.034794275988539902e-01
3.028988455246482414e-01,3.028582621786534146e-01,3.038665521517939228e-01,3.034954469145517697e-01
3.028988455246482414e-01,3.028582621786534146e-01,3.038665521517939228e-01,3.034954469145517697e-01
3.029169059040241474e-01,3.028749996625568763e-01,3.038826344017377390e-01,3.035114017750828452e-01
3.029169059040241474e-01,3.028749996625568763e-01,3.038826344017377390e-01,3.035114017750828452e-01
3.029347710461131049e-01,3.028916022361027305e-01,3.038984160062335182e-01,3.035270939130145784e-01
3.029347710461131049e-01,3.028916022361027305e-01,3.038984160062335182e-01,3.035270939130145784e-01
3.029526740364985038e-01,3.029082569130027713e-01,3.039141121003549051e-01,3.035427816096700759e-01
3.029526740364985038e-01,3.029082569130027713e-01,3.039141121003549051e-01,3.035427816096700759e-01
3.029703623598866136e-01,3.029247582238565051e-01,3.039294808259409009e-01,3.035581818406435373e-01
3.029703623598866136e-01,3.029247582238565051e-01,3.039294808259409009e-01,3.035581818406435373e-01
3.029878780602225929e-01,3.029411287458714241e-01,3.039445740352713088e-01,3.035733568356407952e-01
3.029878780602225929e-01,3.029411287458714241e-01,3.039445740352713088e-01,3.035733568356407952e-01
3.030054418040233899e-01,3.029575903787803948e-01,3.039596175924423882e-01,3.035885316800076561e-01
3.030054418040233899e-01,3.029575903787803948e-01,3.039596175924423882e-01,3.035885316800076561e-01
3.030227794797549223e-01,3.029738733283338648e-01,3.039743527376402299e-01,3.036034368205114964e-01
3.030227794797549223e-01,3.029738733283338648e-01,3.039743527376402299e-01,3.036034368205114964e-01
3.030400277477715010e-01,3.029900888758532695e-01,3.039888598695216215e-01,3.036181906746656112e-01
3.030400277477715010e-01,3.029900888758532695e-01,3.039888598695216215e-01,3.036181906746656112e-01
3.030571845141765697e-01,3.030062718868868354e-01,3.040031907142830003e-01,3.036327980961912032e-01
3.030571845141765697e-01,3.030062718868868354e-01,3.040031907142830003e-01,3.036327980961912032e-01
3.030741981903566917e-01,3.030223331323088076e-01,3.040172617538280941e-01,3.036472153662160278e-01
3.030741981903566917e-01,3.030223331323088076e-01,3.040172617538280941e-01,3.036472153662160278e-01
3.030911173671809178e-01,3.030383608150573060e-01,3.040311600578775586e-01,3.036614866759199671e-01
3.030911173671809178e-01,3.030383608150573060e-01,3.040311600578775586e-01,3.036614866759199671e-01
3.031078966983946632e-01,3.030542825946284657e-01,3.040448468190666276e-01,3.036755898162877276e-01
3.031078966983946632e-01,3.030542825946284657e-01,3.040448468190666276e-01,3.036755898162877276e-01
3.031246215577684811e-01,3.030701795675588839e-01,3.040583639023990425e-01,3.036895845067160704e-01
3.031246215577684811e-01,3.030701795675588839e-01,3.040583639023990425e-01,3.036895845067160704e-01
3.031410961895783518e-01,3.030858714659804276e-01,3.040716068451121967e-01,3.037033257725753610e-01
3.031410961895783518e-01,3.030858714659804276e-01,3.040716068451121967e-01,3.037033257725753610e-01
3.031574729733576001e-01,3.031015159714884888e-01,3.040846332966692378e-01,3.037168926611197306e-01
3.031574729733576001e-01,3.031015159714884888e-01,3.040846332966692378e-01,3.037168926611197306e-01
3.031738026352066573e-01,3.031171292359681746e-01,3.040975356476352531e-01,3.037303939585062618e-01
3.031738026352066573e-01,3.031171292359681746e-01,3.040975356476352531e-01,3.037303939585062618e-01
3.031899558859513233e-01,3.031326108050736989e-01,3.041101699487288035e-01,3.037436672481210742e-01
3.031899558859513233e-01,3.031326108050736989e-01,3.041101699487288035e-01,3.037436672481210742e-01
3.032059973638059347e-01,3.031480156422252104e-01,3.041226614276846818e-01,3.037568251068715752e-01
3.032059973638059347e-01,3.031480156422252104e-01,3.041226614276846818e-01,3.037568251068715752e-01
