-3.099516034126281738e-04,1.891212351620197296e-02,8.285646885633468628e-02
-3.190429706592112780e-04,1.893039606511592865e-02,8.285552263259887695e-02
-3.190429706592112780e-04,1.893039606511592865e-02,8.285552263259887695e-02
-3.254040202591568232e-04,1.894866488873958588e-02,8.285431563854217529e-02
-3.254040202591568232e-04,1.894866488873958588e-02,8.285431563854217529e-02
-3.283139085397124290e-04,1.896685734391212463e-02,8.285292237997055054e-02
-3.283139085397124290e-04,1.896685734391212463e-02,8.285292237997055054e-02
-3.274390765000134706e-04,1.898507960140705109e-02,8.285149186849594116e-02
-3.274390765000134706e-04,1.898507960140705109e-02,8.285149186849594116e-02
-3.226563858333975077e-04,1.900348439812660217e-02,8.285006135702133179e-02
-3.226563858333975077e-04,1.900348439812660217e-02,8.285006135702133179e-02
-3.140284679830074310e-04,1.902211084961891174e-02,8.284883946180343628e-02
-3.140284679830074310e-04,1.902211084961891174e-02,8.284883946180343628e-02
-3.022231685463339090e-04,1.904099807143211365e-02,8.284785598516464233e-02
-3.022231685463339090e-04,1.904099807143211365e-02,8.284785598516464233e-02
-2.879250678233802319e-04,1.906023547053337097e-02,8.284711092710494995e-02
-2.879250678233802319e-04,1.906023547053337097e-02,8.284711092710494995e-02
-2.720950869843363762e-04,1.907975412905216217e-02,8.284681290388107300e-02
-2.720950869843363762e-04,1.907975412905216217e-02,8.284681290388107300e-02
-2.557471743784844875e-04,1.909951493144035339e-02,8.284683525562286377e-02
-2.557471743784844875e-04,1.909951493144035339e-02,8.284683525562286377e-02
-2.400216762907803059e-04,1.911960728466510773e-02,8.284726738929748535e-02
-2.400216762907803059e-04,1.911960728466510773e-02,8.284726738929748535e-02
-2.259025350213050842e-04,1.913978718221187592e-02,8.284801244735717773e-02
-2.259025350213050842e-04,1.913978718221187592e-02,8.284801244735717773e-02
-2.143260353477671742e-04,1.915997453033924103e-02,8.284910768270492554e-02
-2.143260353477671742e-04,1.915997453033924103e-02,8.284910768270492554e-02
-2.058739919448271394e-04,1.918008178472518921e-02,8.285039663314819336e-02
-2.058739919448271394e-04,1.918008178472518921e-02,8.285039663314819336e-02
-2.008970914175733924e-04,1.919999159872531891e-02,8.285190910100936890e-02
-2.008970914175733924e-04,1.919999159872531891e-02,8.285190910100936890e-02
-1.995080092456191778e-04,1.921948231756687164e-02,8.285340666770935059e-02
-1.995080092456191778e-04,1.921948231756687164e-02,8.285340666770935059e-02
-2.013870980590581894e-04,1.923849992454051971e-02,8.285489678382873535e-02
-2.013870980590581894e-04,1.923849992454051971e-02,8.285489678382873535e-02
-2.059496036963537335e-04,1.925687491893768311e-02,8.285613358020782471e-02
-2.059496036963537335e-04,1.925687491893768311e-02,8.285613358020782471e-02
-2.123921294696629047e-04,1.927453838288784027e-02,8.285711705684661865e-02
-2.123921294696629047e-04,1.927453838288784027e-02,8.285711705684661865e-02
-2.197372959926724434e-04,1.929132826626300812e-02,8.285776525735855103e-02
-2.197372959926724434e-04,1.929132826626300812e-02,8.285776525735855103e-02
-2.268891257699579000e-04,1.930733770132064819e-02,8.285797387361526489e-02
-2.268891257699579000e-04,1.930733770132064819e-02,8.285797387361526489e-02
-2.327195834368467331e-04,1.932261697947978973e-02,8.285778015851974487e-02
-2.327195834368467331e-04,1.932261697947978973e-02,8.285778015851974487e-02
-2.361754886806011200e-04,1.933714002370834351e-02,8.285731077194213867e-02
-2.361754886806011200e-04,1.933714002370834351e-02,8.285731077194213867e-02
-2.365256950724869967e-04,1.935097947716712952e-02,8.285657316446304321e-02
-2.365256950724869967e-04,1.935097947716712952e-02,8.285657316446304321e-02
-2.331597643205896020e-04,1.936441846191883087e-02,8.285573869943618774e-02
-2.331597643205896020e-04,1.936441846191883087e-02,8.285573869943618774e-02
-2.257979213027283549e-04,1.937734335660934448e-02,8.285486698150634766e-02
-2.257979213027283549e-04,1.937734335660934448e-02,8.285486698150634766e-02
-2.144376921933144331e-04,1.938994415104389191e-02,8.285402506589889526e-02
-2.144376921933144331e-04,1.938994415104389191e-02,8.285402506589889526e-02
-1.995449129026383162e-04,1.940237171947956085e-02,8.285341411828994751e-02
-1.995449129026383162e-04,1.940237171947956085e-02,8.285341411828994751e-02
-1.817598968045786023e-04,1.941462233662605286e-02,8.285305649042129517e-02
-1.817598968045786023e-04,1.941462233662605286e-02,8.285305649042129517e-02
-1.618987153051421046e-04,1.942673698067665100e-02,8.285306394100189209e-02
-1.618987153051421046e-04,1.942673698067665100e-02,8.285306394100189209e-02
-1.411436387570574880e-04,1.943869888782501221e-02,8.285343647003173828e-02
-1.411436387570574880e-04,1.943869888782501221e-02,8.285343647003173828e-02
-1.206350134452804923e-04,1.945049688220024109e-02,8.285417407751083374e-02
-1.206350134452804923e-04,1.945049688220024109e-02,8.285417407751083374e-02
-1.014980152831412852e-04,1.946207322180271149e-02,8.285526186227798462e-02
-1.014980152831412852e-04,1.946207322180271149e-02,8.285526186227798462e-02
-8.471210458083078265e-05,1.947338879108428955e-02,8.285672217607498169e-02
-8.471210458083078265e-05,1.947338879108428955e-02,8.285672217607498169e-02
-7.111793092917650938e-05,1.948424801230430603e-02,8.285844326019287109e-02
-7.111793092917650938e-05,1.948424801230430603e-02,8.285844326019287109e-02
-6.121494516264647245e-05,1.949454098939895630e-02,8.286037296056747437e-02
-6.121494516264647245e-05,1.949454098939895630e-02,8.286037296056747437e-02
-5.527677785721607506e-05,1.950422860682010651e-02,8.286248892545700073e-02
-5.527677785721607506e-05,1.950422860682010651e-02,8.286248892545700073e-02
-5.316575334290973842e-05,1.951314136385917664e-02,8.286462724208831787e-02
-5.316575334290973842e-05,1.951314136385917664e-02,8.286462724208831787e-02
-5.442717883852310479e-05,1.952111162245273590e-02,8.286664634943008423e-02
-5.442717883852310479e-05,1.952111162245273590e-02,8.286664634943008423e-02
-5.827910717925988138e-05,1.952810958027839661e-02,8.286844193935394287e-02
-5.827910717925988138e-05,1.952810958027839661e-02,8.286844193935394287e-02
-6.379493424901738763e-05,1.953402161598205566e-02,8.286995440721511841e-02
-6.379493424901738763e-05,1.953402161598205566e-02,8.286995440721511841e-02
-6.986935477470979095e-05,1.953887380659580231e-02,8.287111669778823853e-02
-6.986935477470979095e-05,1.953887380659580231e-02,8.287111669778823853e-02
-7.527170964749529958e-05,1.954262144863605499e-02,8.287186175584793091e-02
-7.527170964749529958e-05,1.954262144863605499e-02,8.287186175584793091e-02
-7.897818431956693530e-05,1.954535767436027527e-02,8.287219703197479248e-02
-7.897818431956693530e-05,1.954535767436027527e-02,8.287219703197479248e-02
-7.995805935934185982e-05,1.954713650047779083e-02,8.287223428487777710e-02
-7.995805935934185982e-05,1.954713650047779083e-02,8.287223428487777710e-02
-7.752779492875561118e-05,1.954810507595539093e-02,8.287207037210464478e-02
-7.752779492875561118e-05,1.954810507595539093e-02,8.287207037210464478e-02
-7.121821545297279954e-05,1.954850926995277405e-02,8.287175744771957397e-02
-7.121821545297279954e-05,1.954850926995277405e-02,8.287175744771957397e-02
-6.087930523790419102e-05,1.954832673072814941e-02,8.287137746810913086e-02
-6.087930523790419102e-05,1.954832673072814941e-02,8.287137746810913086e-02
-4.674393494497053325e-05,1.954767853021621704e-02,8.287109434604644775e-02
-4.674393494497053325e-05,1.954767853021621704e-02,8.287109434604644775e-02
-2.940494778158608824e-05,1.954673975706100464e-02,8.287098258733749390e-02
-2.940494778158608824e-05,1.954673975706100464e-02,8.287098258733749390e-02
-9.743573173182085156e-06,1.954550109803676605e-02,8.287107944488525391e-02
-9.743573173182085156e-06,1.954550109803676605e-02,8.287107944488525391e-02
1.125033486459869891e-05,1.954408176243305206e-02,8.287145197391510010e-02
1.125033486459869891e-05,1.954408176243305206e-02,8.287145197391510010e-02
3.238777935621328652e-05,1.954242214560508728e-02,8.287211507558822632e-02
3.238777935621328652e-05,1.954242214560508728e-02,8.287211507558822632e-02
5.244056956144049764e-05,1.954044029116630554e-02,8.287312835454940796e-02
5.244056956144049764e-05,1.954044029116630554e-02,8.287312835454940796e-02
7.032464054645970464e-05,1.953825168311595917e-02,8.287449926137924194e-02
7.032464054645970464e-05,1.953825168311595917e-02,8.287449926137924194e-02
8.505627192789688706e-05,1.953561790287494659e-02,8.287621289491653442e-02
8.505627192789688706e-05,1.953561790287494659e-02,8.287621289491653442e-02
9.588703687768429518e-05,1.953255943953990936e-02,8.287817984819412231e-02
9.588703687768429518e-05,1.953255943953990936e-02,8.287817984819412231e-02
1.025448436848819256e-04,1.952891238033771515e-02,8.288037031888961792e-02
1.025448436848819256e-04,1.952891238033771515e-02,8.288037031888961792e-02
1.048701378749683499e-04,1.952461712062358856e-02,8.288273960351943970e-02
1.048701378749683499e-04,1.952461712062358856e-02,8.288273960351943970e-02
1.032755753840319812e-04,1.951952278614044189e-02,8.288511633872985840e-02
1.032755753840319812e-04,1.951952278614044189e-02,8.288511633872985840e-02
9.838394908001646399e-05,1.951351948082447052e-02,8.288735151290893555e-02
9.838394908001646399e-05,1.951351948082447052e-02,8.288735151290893555e-02
9.106151264859363437e-05,1.950655505061149597e-02,8.288944512605667114e-02
9.106151264859363437e-05,1.950655505061149597e-02,8.288944512605667114e-02
8.242318290285766125e-05,1.949866302311420441e-02,8.289116621017456055e-02
8.242318290285766125e-05,1.949866302311420441e-02,8.289116621017456055e-02
7.366984937107190490e-05,1.948971673846244812e-02,8.289247006177902222e-02
7.366984937107190490e-05,1.948971673846244812e-02,8.289247006177902222e-02
6.600748019991442561e-05,1.947987079620361328e-02,8.289337158203125000e-02
6.600748019991442561e-05,1.947987079620361328e-02,8.289337158203125000e-02
6.059900260879658163e-05,1.946917548775672913e-02,8.289388567209243774e-02
6.059900260879658163e-05,1.946917548775672913e-02,8.289388567209243774e-02
5.830434747622348368e-05,1.945774443447589874e-02,8.289409428834915161e-02
5.830434747622348368e-05,1.945774443447589874e-02,8.289409428834915161e-02
5.968736877548508346e-05,1.944584213197231293e-02,8.289393037557601929e-02
5.968736877548508346e-05,1.944584213197231293e-02,8.289393037557601929e-02
6.508065416710451245e-05,1.943344995379447937e-02,8.289361000061035156e-02
6.508065416710451245e-05,1.943344995379447937e-02,8.289361000061035156e-02
7.442788773914799094e-05,1.942078582942485809e-02,8.289325982332229614e-02
7.442788773914799094e-05,1.942078582942485809e-02,8.289325982332229614e-02
8.728653483558446169e-05,1.940805837512016296e-02,8.289282768964767456e-02
8.728653483558446169e-05,1.940805837512016296e-02,8.289282768964767456e-02
1.029337654472328722e-04,1.939522475004196167e-02,8.289255201816558838e-02
1.029337654472328722e-04,1.939522475004196167e-02,8.289255201816558838e-02
1.203683495987206697e-04,1.938239298760890961e-02,8.289231359958648682e-02
1.203683495987206697e-04,1.938239298760890961e-02,8.289231359958648682e-02
1.384025817969813943e-04,1.936963200569152832e-02,8.289235085248947144e-02
1.384025817969813943e-04,1.936963200569152832e-02,8.289235085248947144e-02
1.557734649395570159e-04,1.935694552958011627e-02,8.289267122745513916e-02
1.557734649395570159e-04,1.935694552958011627e-02,8.289267122745513916e-02
1.712553057586774230e-04,1.934424787759780884e-02,8.289326727390289307e-02
1.712553057586774230e-04,1.934424787759780884e-02,8.289326727390289307e-02
1.839119795477017760e-04,1.933161914348602295e-02,8.289424329996109009e-02
1.839119795477017760e-04,1.933161914348602295e-02,8.289424329996109009e-02
1.927413832163438201e-04,1.931893080472946167e-02,8.289557695388793945e-02
1.927413832163438201e-04,1.931893080472946167e-02,8.289557695388793945e-02
1.971772726392373443e-04,1.930605433881282806e-02,8.289716392755508423e-02
1.971772726392373443e-04,1.930605433881282806e-02,8.289716392755508423e-02
1.970580779016017914e-04,1.929299160838127136e-02,8.289908617734909058e-02
1.970580779016017914e-04,1.929299160838127136e-02,8.289908617734909058e-02
1.925581163959577680e-04,1.927955262362957001e-02,8.290112018585205078e-02
1.925581163959577680e-04,1.927955262362957001e-02,8.290112018585205078e-02
1.841444463934749365e-04,1.926562376320362091e-02,8.290316909551620483e-02
1.841444463934749365e-04,1.926562376320362091e-02,8.290316909551620483e-02
1.726185291772708297e-04,1.925119198858737946e-02,8.290513604879379272e-02
1.726185291772708297e-04,1.925119198858737946e-02,8.290513604879379272e-02
1.591467880643904209e-04,1.923615857958793640e-02,8.290685713291168213e-02
1.591467880643904209e-04,1.923615857958793640e-02,8.290685713291168213e-02
1.448381808586418629e-04,1.922055892646312714e-02,8.290816098451614380e-02
1.448381808586418629e-04,1.922055892646312714e-02,8.290816098451614380e-02
1.310315856244415045e-04,1.920441165566444397e-02,8.290911465883255005e-02
1.310315856244415045e-04,1.920441165566444397e-02,8.290911465883255005e-02
1.189121103379875422e-04,1.918774843215942383e-02,8.290958404541015625e-02
1.189121103379875422e-04,1.918774843215942383e-02,8.290958404541015625e-02
1.095131301553919911e-04,1.917072571814060211e-02,8.290961384773254395e-02
1.095131301553919911e-04,1.917072571814060211e-02,8.290961384773254395e-02
1.036943576764315367e-04,1.915352791547775269e-02,8.290927857160568237e-02
1.036943576764315367e-04,1.915352791547775269e-02,8.290927857160568237e-02
1.019100818666629493e-04,1.913626678287982941e-02,8.290863037109375000e-02
1.019100818666629493e-04,1.913626678287982941e-02,8.290863037109375000e-02
1.042887379298917949e-04,1.911909878253936768e-02,8.290780335664749146e-02
1.042887379298917949e-04,1.911909878253936768e-02,8.290780335664749146e-02
1.104717957787215710e-04,1.910219714045524597e-02,8.290677517652511597e-02
1.104717957787215710e-04,1.910219714045524597e-02,8.290677517652511597e-02
1.199551916215568781e-04,1.908560656011104584e-02,8.290574699640274048e-02
1.199551916215568781e-04,1.908560656011104584e-02,8.290574699640274048e-02
1.318218564847484231e-04,1.906947605311870575e-02,8.290478587150573730e-02
1.318218564847484231e-04,1.906947605311870575e-02,8.290478587150573730e-02
1.449326809961348772e-04,1.905387826263904572e-02,8.290391415357589722e-02
1.449326809961348772e-04,1.905387826263904572e-02,8.290391415357589722e-02
1.580998505232855678e-04,1.903883181512355804e-02,8.290328085422515869e-02
1.580998505232855678e-04,1.903883181512355804e-02,8.290328085422515869e-02
1.699537242529913783e-04,1.902429945766925812e-02,8.290293067693710327e-02
1.699537242529913783e-04,1.902429945766925812e-02,8.290293067693710327e-02
1.792528346413746476e-04,1.901024952530860901e-02,8.290294557809829712e-02
1.792528346413746476e-04,1.901024952530860901e-02,8.290294557809829712e-02
1.850955159170553088e-04,1.899670995771884918e-02,8.290333300828933716e-02
1.850955159170553088e-04,1.899670995771884918e-02,8.290333300828933716e-02
1.866598322521895170e-04,1.898346655070781708e-02,8.290411531925201416e-02
1.866598322521895170e-04,1.898346655070781708e-02,8.290411531925201416e-02
1.836462033679708838e-04,1.897055096924304962e-02,8.290521800518035889e-02
1.836462033679708838e-04,1.897055096924304962e-02,8.290521800518035889e-02
1.759778970154002309e-04,1.895780116319656372e-02,8.290659636259078979e-02
1.759778970154002309e-04,1.895780116319656372e-02,8.290659636259078979e-02
1.639477413846179843e-04,1.894502155482769012e-02,8.290815353393554688e-02
1.639477413846179843e-04,1.894502155482769012e-02,8.290815353393554688e-02
1.483428059145808220e-04,1.893223635852336884e-02,8.290965855121612549e-02
1.483428059145808220e-04,1.893223635852336884e-02,8.290965855121612549e-02
1.301057636737823486e-04,1.891929842531681061e-02,8.291100710630416870e-02
1.301057636737823486e-04,1.891929842531681061e-02,8.291100710630416870e-02
1.104548719013109803e-04,1.890617422759532928e-02,8.291202038526535034e-02
1.104548719013109803e-04,1.890617422759532928e-02,8.291202038526535034e-02
9.065734775504097342e-05,1.889292523264884949e-02,8.291266113519668579e-02
9.065734775504097342e-05,1.889292523264884949e-02,8.291266113519668579e-02
7.211550837382674217e-05,1.887950859963893890e-02,8.291283994913101196e-02
7.211550837382674217e-05,1.887950859963893890e-02,8.291283994913101196e-02
5.596402843366377056e-05,1.886607334017753601e-02,8.291251212358474731e-02
5.596402843366377056e-05,1.886607334017753601e-02,8.291251212358474731e-02
4.321337837609462440e-05,1.885274611413478851e-02,8.291176706552505493e-02
4.321337837609462440e-05,1.885274611413478851e-02,8.291176706552505493e-02
3.453208773862570524e-05,1.883963868021965027e-02,8.291059732437133789e-02
3.453208773862570524e-05,1.883963868021965027e-02,8.291059732437133789e-02
3.017272319993935525e-05,1.882695406675338745e-02,8.290920406579971313e-02
3.017272319993935525e-05,1.882695406675338745e-02,8.290920406579971313e-02
3.013262357853818685e-05,1.881484873592853546e-02,8.290763199329376221e-02
3.013262357853818685e-05,1.881484873592853546e-02,8.290763199329376221e-02
3.401349022169597447e-05,1.880341582000255585e-02,8.290595561265945435e-02
3.401349022169597447e-05,1.880341582000255585e-02,8.290595561265945435e-02
4.100952719454653561e-05,1.879277639091014862e-02,8.290422707796096802e-02
4.100952719454653561e-05,1.879277639091014862e-02,8.290422707796096802e-02
5.010886161471717060e-05,1.878301426768302917e-02,8.290270715951919556e-02
5.010886161471717060e-05,1.878301426768302917e-02,8.290270715951919556e-02
5.998805499984882772e-05,1.877405680716037750e-02,8.290136605501174927e-02
5.998805499984882772e-05,1.877405680716037750e-02,8.290136605501174927e-02
6.934101111255586147e-05,1.876602321863174438e-02,8.290031552314758301e-02
6.934101111255586147e-05,1.876602321863174438e-02,8.290031552314758301e-02
7.686785829719156027e-05,1.875884272158145905e-02,8.289960026741027832e-02
7.686785829719156027e-05,1.875884272158145905e-02,8.289960026741027832e-02
8.145393803715705872e-05,1.875244081020355225e-02,8.289927989244461060e-02
8.145393803715705872e-05,1.875244081020355225e-02,8.289927989244461060e-02
8.213610999519005418e-05,1.874677836894989014e-02,8.289936184883117676e-02
8.213610999519005418e-05,1.874677836894989014e-02,8.289936184883117676e-02
7.831423135939985514e-05,1.874168403446674347e-02,8.289989084005355835e-02
7.831423135939985514e-05,1.874168403446674347e-02,8.289989084005355835e-02
6.977323937462642789e-05,1.873707212507724762e-02,8.290071040391921997e-02
6.977323937462642789e-05,1.873707212507724762e-02,8.290071040391921997e-02
5.668836820404976606e-05,1.873281598091125488e-02,8.290171623229980469e-02
5.668836820404976606e-05,1.873281598091125488e-02,8.290171623229980469e-02
3.960414323955774307e-05,1.872877962887287140e-02,8.290277421474456787e-02
3.960414323955774307e-05,1.872877962887287140e-02,8.290277421474456787e-02
1.931515907926950604e-05,1.872481964528560638e-02,8.290372788906097412e-02
1.931515907926950604e-05,1.872481964528560638e-02,8.290372788906097412e-02
-2.923517058661673218e-06,1.872080191969871521e-02,8.290440589189529419e-02
-2.923517058661673218e-06,1.872080191969871521e-02,8.290440589189529419e-02
-2.588905408629216254e-05,1.871682330965995789e-02,8.290471136569976807e-02
-2.588905408629216254e-05,1.871682330965995789e-02,8.290471136569976807e-02
-4.817607259610667825e-05,1.871283166110515594e-02,8.290448039770126343e-02
-4.817607259610667825e-05,1.871283166110515594e-02,8.290448039770126343e-02
-6.838354602223262191e-05,1.870888285338878632e-02,8.290375769138336182e-02
-6.838354602223262191e-05,1.870888285338878632e-02,8.290375769138336182e-02
-8.545992750441655517e-05,1.870511844754219055e-02,8.290260285139083862e-02
-8.545992750441655517e-05,1.870511844754219055e-02,8.290260285139083862e-02
-9.843444422585889697e-05,1.870163716375827789e-02,8.290104568004608154e-02
-9.843444422585889697e-05,1.870163716375827789e-02,8.290104568004608154e-02
-1.068532365025021136e-04,1.869858242571353912e-02,8.289916813373565674e-02
-1.068532365025021136e-04,1.869858242571353912e-02,8.289916813373565674e-02
-1.104897673940286040e-04,1.869614608585834503e-02,8.289711922407150269e-02
-1.104897673940286040e-04,1.869614608585834503e-02,8.289711922407150269e-02
-1.095984553103335202e-04,1.869443058967590332e-02,8.289504051208496094e-02
-1.095984553103335202e-04,1.869443058967590332e-02,8.289504051208496094e-02
-1.048006961354985833e-04,1.869357191026210785e-02,8.289297670125961304e-02
-1.048006961354985833e-04,1.869357191026210785e-02,8.289297670125961304e-02
-9.710078302305191755e-05,1.869365200400352478e-02,8.289111405611038208e-02
-9.710078302305191755e-05,1.869365200400352478e-02,8.289111405611038208e-02
-8.760127093410119414e-05,1.869458518922328949e-02,8.288942277431488037e-02
-8.760127093410119414e-05,1.869458518922328949e-02,8.288942277431488037e-02
-7.770022057229653001e-05,1.869657076895236969e-02,8.288807421922683716e-02
-7.770022057229653001e-05,1.869657076895236969e-02,8.288807421922683716e-02
-6.881094304844737053e-05,1.869940944015979767e-02,8.288710564374923706e-02
-6.881094304844737053e-05,1.869940944015979767e-02,8.288710564374923706e-02
-6.227845733519643545e-05,1.870307512581348419e-02,8.288659155368804932e-02
-6.227845733519643545e-05,1.870307512581348419e-02,8.288659155368804932e-02
-5.906364458496682346e-05,1.870753243565559387e-02,8.288645744323730469e-02
-5.906364458496682346e-05,1.870753243565559387e-02,8.288645744323730469e-02
-6.007753836456686258e-05,1.871258951723575592e-02,8.288675546646118164e-02
-6.007753836456686258e-05,1.871258951723575592e-02,8.288675546646118164e-02
-6.581190973520278931e-05,1.871816068887710571e-02,8.288738876581192017e-02
-6.581190973520278931e-05,1.871816068887710571e-02,8.288738876581192017e-02
-7.624559657415375113e-05,1.872410438954830170e-02,8.288820087909698486e-02
-7.624559657415375113e-05,1.872410438954830170e-02,8.288820087909698486e-02
-9.102660260396078229e-05,1.873022131621837616e-02,8.288916200399398804e-02
-9.102660260396078229e-05,1.873022131621837616e-02,8.288916200399398804e-02
-1.095035840990021825e-04,1.873637922108173370e-02,8.288996666669845581e-02
-1.095035840990021825e-04,1.873637922108173370e-02,8.288996666669845581e-02
-1.305918849539011717e-04,1.874241046607494354e-02,8.289050310850143433e-02
-1.305918849539011717e-04,1.874241046607494354e-02,8.289050310850143433e-02
-1.530261943116784096e-04,1.874832622706890106e-02,8.289063721895217896e-02
-1.530261943116784096e-04,1.874832622706890106e-02,8.289063721895217896e-02
-1.753288815962150693e-04,1.875405572354793549e-02,8.289028704166412354e-02
-1.753288815962150693e-04,1.875405572354793549e-02,8.289028704166412354e-02
-1.960571680683642626e-04,1.875960454344749451e-02,8.288941532373428345e-02
-1.960571680683642626e-04,1.875960454344749451e-02,8.288941532373428345e-02
-2.139624120900407434e-04,1.876511424779891968e-02,8.288802206516265869e-02
-2.139624120900407434e-04,1.876511424779891968e-02,8.288802206516265869e-02
-2.278999309055507183e-04,1.877071522176265717e-02,8.288623392581939697e-02
-2.278999309055507183e-04,1.877071522176265717e-02,8.288623392581939697e-02
-2.371481823502108455e-04,1.877657882869243622e-02,8.288414031267166138e-02
-2.371481823502108455e-04,1.877657882869243622e-02,8.288414031267166138e-02
-2.412812464172020555e-04,1.878274232149124146e-02,8.288194984197616577e-02
-2.412812464172020555e-04,1.878274232149124146e-02,8.288194984197616577e-02
-2.403505059191957116e-04,1.878941059112548828e-02,8.287967741489410400e-02
-2.403505059191957116e-04,1.878941059112548828e-02,8.287967741489410400e-02
-2.348647685721516609e-04,1.879677362740039825e-02,8.287753909826278687e-02
-2.348647685721516609e-04,1.879677362740039825e-02,8.287753909826278687e-02
-2.255229483125731349e-04,1.880481466650962830e-02,8.287564665079116821e-02
-2.255229483125731349e-04,1.880481466650962830e-02,8.287564665079116821e-02
-2.135465183528140187e-04,1.881358586251735687e-02,8.287409693002700806e-02
-2.135465183528140187e-04,1.881358586251735687e-02,8.287409693002700806e-02
-2.001604734687134624e-04,1.882317662239074707e-02,8.287291973829269409e-02
-2.001604734687134624e-04,1.882317662239074707e-02,8.287291973829269409e-02
-1.869452244136482477e-04,1.883348263800144196e-02,8.287209272384643555e-02
-1.869452244136482477e-04,1.883348263800144196e-02,8.287209272384643555e-02
-1.753155665937811136e-04,1.884440891444683075e-02,8.287172764539718628e-02
-1.753155665937811136e-04,1.884440891444683075e-02,8.287172764539718628e-02
-1.664963201619684696e-04,1.885598525404930115e-02,8.287181705236434937e-02
-1.664963201619684696e-04,1.885598525404930115e-02,8.287181705236434937e-02
-1.615201035747304559e-04,1.886799372732639313e-02,8.287234604358673096e-02
-1.615201035747304559e-04,1.886799372732639313e-02,8.287234604358673096e-02
-1.611994812265038490e-04,1.888031885027885437e-02,8.287319540977478027e-02
-1.611994812265038490e-04,1.888031885027885437e-02,8.287319540977478027e-02
-1.657559332670643926e-04,1.889280974864959717e-02,8.287433534860610962e-02
-1.657559332670643926e-04,1.889280974864959717e-02,8.287433534860610962e-02
-1.750090596033260226e-04,1.890527270734310150e-02,8.287551999092102051e-02
-1.750090596033260226e-04,1.890527270734310150e-02,8.287551999092102051e-02
-1.885035162558779120e-04,1.891754195094108582e-02,8.287663757801055908e-02
-1.885035162558779120e-04,1.891754195094108582e-02,8.287663757801055908e-02
-2.052547497441992164e-04,1.892948709428310394e-02,8.287748694419860840e-02
-2.052547497441992164e-04,1.892948709428310394e-02,8.287748694419860840e-02
-2.239857130916789174e-04,1.894099265336990356e-02,8.287794142961502075e-02
-2.239857130916789174e-04,1.894099265336990356e-02,8.287794142961502075e-02
-2.433594781905412674e-04,1.895197667181491852e-02,8.287783712148666382e-02
-2.433594781905412674e-04,1.895197667181491852e-02,8.287783712148666382e-02
-2.617643040139228106e-04,1.896245405077934265e-02,8.287718147039413452e-02
-2.617643040139228106e-04,1.896245405077934265e-02,8.287718147039413452e-02
-2.778361376840621233e-04,1.897248253226280212e-02,8.287595212459564209e-02
-2.778361376840621233e-04,1.897248253226280212e-02,8.287595212459564209e-02
-2.902967389672994614e-04,1.898224838078022003e-02,8.287433534860610962e-02
-2.902967389672994614e-04,1.898224838078022003e-02,8.287433534860610962e-02
-2.981018042191863060e-04,1.899182796478271484e-02,8.287240564823150635e-02
-2.981018042191863060e-04,1.899182796478271484e-02,8.287240564823150635e-02
-3.006821498274803162e-04,1.900146342813968658e-02,8.287031203508377075e-02
-3.006821498274803162e-04,1.900146342813968658e-02,8.287031203508377075e-02
-2.978163829538971186e-04,1.901117712259292603e-02,8.286817371845245361e-02
-2.978163829538971186e-04,1.901117712259292603e-02,8.286817371845245361e-02
-2.897685626521706581e-04,1.902125030755996704e-02,8.286625891923904419e-02
-2.897685626521706581e-04,1.902125030755996704e-02,8.286625891923904419e-02
-2.771905565168708563e-04,1.903171464800834656e-02,8.286458253860473633e-02
-2.771905565168708563e-04,1.903171464800834656e-02,8.286458253860473633e-02
-2.611036179587244987e-04,1.904265023767948151e-02,8.286334574222564697e-02
-2.611036179587244987e-04,1.904265023767948151e-02,8.286334574222564697e-02
-2.428557490929961205e-04,1.905406080186367035e-02,8.286245167255401611e-02
-2.428557490929961205e-04,1.905406080186367035e-02,8.286245167255401611e-02
-2.239513705717399716e-04,1.906598173081874847e-02,8.286204189062118530e-02
-2.239513705717399716e-04,1.906598173081874847e-02,8.286204189062118530e-02
-2.058151148958131671e-04,1.907827518880367279e-02,8.286211639642715454e-02
-2.058151148958131671e-04,1.907827518880367279e-02,8.286211639642715454e-02
-1.900022034533321857e-04,1.909098587930202484e-02,8.286268264055252075e-02
-1.900022034533321857e-04,1.909098587930202484e-02,8.286268264055252075e-02
-1.777012075763195753e-04,1.910387724637985229e-02,8.286362141370773315e-02
-1.777012075763195753e-04,1.910387724637985229e-02,8.286362141370773315e-02
-1.698982232483103871e-04,1.911687664687633514e-02,8.286502212285995483e-02
-1.698982232483103871e-04,1.911687664687633514e-02,8.286502212285995483e-02
-1.670781348366290331e-04,1.912976428866386414e-02,8.286666870117187500e-02
-1.670781348366290331e-04,1.912976428866386414e-02,8.286666870117187500e-02
-1.693784433882683516e-04,1.914246752858161926e-02,8.286848664283752441e-02
-1.693784433882683516e-04,1.914246752858161926e-02,8.286848664283752441e-02
-1.765124907251447439e-04,1.915469951927661896e-02,8.287018537521362305e-02
-1.765124907251447439e-04,1.915469951927661896e-02,8.287018537521362305e-02
-1.875670568551868200e-04,1.916638575494289398e-02,8.287170529365539551e-02
-1.875670568551868200e-04,1.916638575494289398e-02,8.287170529365539551e-02
-2.015131904045119882e-04,1.917728781700134277e-02,8.287281543016433716e-02
