8.979371748864650726e-03,-9.639482945203781128e-03,4.154037311673164368e-02
8.979371748864650726e-03,-9.639482945203781128e-03,4.154037311673164368e-02
8.979519829154014587e-03,-9.632986038923263550e-03,4.154196754097938538e-02
8.979519829154014587e-03,-9.632986038923263550e-03,4.154196754097938538e-02
8.977520279586315155e-03,-9.623707272112369537e-03,4.154084622859954834e-02
8.977520279586315155e-03,-9.623707272112369537e-03,4.154084622859954834e-02
8.973223157227039337e-03,-9.612685069441795349e-03,4.153724759817123413e-02
8.973223157227039337e-03,-9.612685069441795349e-03,4.153724759817123413e-02
8.966653607785701752e-03,-9.601159952580928802e-03,4.153149202466011047e-02
8.966653607785701752e-03,-9.601159952580928802e-03,4.153149202466011047e-02
8.958040736615657806e-03,-9.590398520231246948e-03,4.152429476380348206e-02
8.958040736615657806e-03,-9.590398520231246948e-03,4.152429476380348206e-02
8.947827853262424469e-03,-9.581640362739562988e-03,4.151621088385581970e-02
8.947827853262424469e-03,-9.581640362739562988e-03,4.151621088385581970e-02
8.936529979109764099e-03,-9.575883857905864716e-03,4.150809347629547119e-02
8.936529979109764099e-03,-9.575883857905864716e-03,4.150809347629547119e-02
8.924792520701885223e-03,-9.573937393724918365e-03,4.150069504976272583e-02
8.924792520701885223e-03,-9.573937393724918365e-03,4.150069504976272583e-02
8.913304656744003296e-03,-9.576187469065189362e-03,4.149477183818817139e-02
8.913304656744003296e-03,-9.576187469065189362e-03,4.149477183818817139e-02
8.902747184038162231e-03,-9.582820348441600800e-03,4.149083420634269714e-02
8.902747184038162231e-03,-9.582820348441600800e-03,4.149083420634269714e-02
8.893699385225772858e-03,-9.593454189598560333e-03,4.148936271667480469e-02
8.893699385225772858e-03,-9.593454189598560333e-03,4.148936271667480469e-02
8.886678144335746765e-03,-9.607555344700813293e-03,4.149052873253822327e-02
8.886678144335746765e-03,-9.607555344700813293e-03,4.149052873253822327e-02
8.881960995495319366e-03,-9.624132886528968811e-03,4.149432107806205750e-02
8.881960995495319366e-03,-9.624132886528968811e-03,4.149432107806205750e-02
8.879723027348518372e-03,-9.641961194574832916e-03,4.150043055415153503e-02
8.879723027348518372e-03,-9.641961194574832916e-03,4.150043055415153503e-02
8.879891596734523773e-03,-9.659838862717151642e-03,4.150837287306785583e-02
8.879891596734523773e-03,-9.659838862717151642e-03,4.150837287306785583e-02
8.882211521267890930e-03,-9.676409885287284851e-03,4.151756316423416138e-02
8.882211521267890930e-03,-9.676409885287284851e-03,4.151756316423416138e-02
8.886251598596572876e-03,-9.690476581454277039e-03,4.152721911668777466e-02
8.886251598596572876e-03,-9.690476581454277039e-03,4.152721911668777466e-02
8.891449309885501862e-03,-9.701009839773178101e-03,4.153654724359512329e-02
8.891449309885501862e-03,-9.701009839773178101e-03,4.153654724359512329e-02
8.897109888494014740e-03,-9.707158431410789490e-03,4.154481738805770874e-02
8.897109888494014740e-03,-9.707158431410789490e-03,4.154481738805770874e-02
8.902553468942642212e-03,-9.708640165627002716e-03,4.155132174491882324e-02
8.902553468942642212e-03,-9.708640165627002716e-03,4.155132174491882324e-02
8.907094597816467285e-03,-9.705422446131706238e-03,4.155552014708518982e-02
8.907094597816467285e-03,-9.705422446131706238e-03,4.155552014708518982e-02
8.910134434700012207e-03,-9.697807952761650085e-03,4.155706241726875305e-02
8.910134434700012207e-03,-9.697807952761650085e-03,4.155706241726875305e-02
8.911184966564178467e-03,-9.686541743576526642e-03,4.155576601624488831e-02
8.911184966564178467e-03,-9.686541743576526642e-03,4.155576601624488831e-02
8.909947238862514496e-03,-9.672592394053936005e-03,4.155167564749717712e-02
8.909947238862514496e-03,-9.672592394053936005e-03,4.155167564749717712e-02
8.906345814466476440e-03,-9.657339192926883698e-03,4.154518246650695801e-02
8.906345814466476440e-03,-9.657339192926883698e-03,4.154518246650695801e-02
8.900521323084831238e-03,-9.641947224736213684e-03,4.153668135404586792e-02
8.900521323084831238e-03,-9.641947224736213684e-03,4.153668135404586792e-02
8.892778307199478149e-03,-9.627870284020900726e-03,4.152689129114151001e-02
8.892778307199478149e-03,-9.627870284020900726e-03,4.152689129114151001e-02
8.883596397936344147e-03,-9.616159833967685699e-03,4.151656478643417358e-02
8.883596397936344147e-03,-9.616159833967685699e-03,4.151656478643417358e-02
8.873593993484973907e-03,-9.607955813407897949e-03,4.150651767849922180e-02
8.873593993484973907e-03,-9.607955813407897949e-03,4.150651767849922180e-02
8.863443508744239807e-03,-9.603815153241157532e-03,4.149757325649261475e-02
8.863443508744239807e-03,-9.603815153241157532e-03,4.149757325649261475e-02
8.853907696902751923e-03,-9.604187682271003723e-03,4.149038344621658325e-02
8.853907696902751923e-03,-9.604187682271003723e-03,4.149038344621658325e-02
8.845560252666473389e-03,-9.608937427401542664e-03,4.148551821708679199e-02
8.845560252666473389e-03,-9.608937427401542664e-03,4.148551821708679199e-02
8.839068934321403503e-03,-9.617569856345653534e-03,4.148334637284278870e-02
8.839068934321403503e-03,-9.617569856345653534e-03,4.148334637284278870e-02
8.834861218929290771e-03,-9.629380889236927032e-03,4.148396104574203491e-02
8.834861218929290771e-03,-9.629380889236927032e-03,4.148396104574203491e-02
8.833170868456363678e-03,-9.643205441534519196e-03,4.148722812533378601e-02
8.833170868456363678e-03,-9.643205441534519196e-03,4.148722812533378601e-02
8.834092877805233002e-03,-9.657830931246280670e-03,4.149281233549118042e-02
8.834092877805233002e-03,-9.657830931246280670e-03,4.149281233549118042e-02
8.837426081299781799e-03,-9.671838954091072083e-03,4.150006920099258423e-02
8.837426081299781799e-03,-9.671838954091072083e-03,4.150006920099258423e-02
8.842892013490200043e-03,-9.683920070528984070e-03,4.150829836726188660e-02
8.842892013490200043e-03,-9.683920070528984070e-03,4.150829836726188660e-02
8.849889039993286133e-03,-9.692860767245292664e-03,4.151676222681999207e-02
8.849889039993286133e-03,-9.692860767245292664e-03,4.151676222681999207e-02
8.857845328748226166e-03,-9.697696194052696228e-03,4.152457788586616516e-02
8.857845328748226166e-03,-9.697696194052696228e-03,4.152457788586616516e-02
8.865986950695514679e-03,-9.697803296148777008e-03,4.153099656105041504e-02
8.865986950695514679e-03,-9.697803296148777008e-03,4.153099656105041504e-02
8.873567916452884674e-03,-9.692961350083351135e-03,4.153535142540931702e-02
8.873567916452884674e-03,-9.692961350083351135e-03,4.153535142540931702e-02
8.879913017153739929e-03,-9.683310054242610931e-03,4.153714329004287720e-02
8.879913017153739929e-03,-9.683310054242610931e-03,4.153714329004287720e-02
8.884455077350139618e-03,-9.669448249042034149e-03,4.153604060411453247e-02
8.884455077350139618e-03,-9.669448249042034149e-03,4.153604060411453247e-02
8.886787109076976776e-03,-9.652263484895229340e-03,4.153206571936607361e-02
8.886787109076976776e-03,-9.652263484895229340e-03,4.153206571936607361e-02
8.886649273335933685e-03,-9.632926434278488159e-03,4.152532294392585754e-02
8.886649273335933685e-03,-9.632926434278488159e-03,4.152532294392585754e-02
8.884064853191375732e-03,-9.612900204956531525e-03,4.151626676321029663e-02
8.884064853191375732e-03,-9.612900204956531525e-03,4.151626676321029663e-02
8.879249915480613708e-03,-9.593427181243896484e-03,4.150547832250595093e-02
8.879249915480613708e-03,-9.593427181243896484e-03,4.150547832250595093e-02
8.872660808265209198e-03,-9.576027281582355499e-03,4.149369150400161743e-02
8.872660808265209198e-03,-9.576027281582355499e-03,4.149369150400161743e-02
8.864819072186946869e-03,-9.561784565448760986e-03,4.148174822330474854e-02
8.864819072186946869e-03,-9.561784565448760986e-03,4.148174822330474854e-02
8.856419473886489868e-03,-9.551709517836570740e-03,4.147052019834518433e-02
8.856419473886489868e-03,-9.551709517836570740e-03,4.147052019834518433e-02
8.848239667713642120e-03,-9.546198882162570953e-03,4.146079719066619873e-02
8.848239667713642120e-03,-9.546198882162570953e-03,4.146079719066619873e-02
8.840961381793022156e-03,-9.545512497425079346e-03,4.145324975252151489e-02
8.840961381793022156e-03,-9.545512497425079346e-03,4.145324975252151489e-02
8.835304528474807739e-03,-9.549404494464397430e-03,4.144838452339172363e-02
8.835304528474807739e-03,-9.549404494464397430e-03,4.144838452339172363e-02
8.831794373691082001e-03,-9.557228535413742065e-03,4.144643247127532959e-02
8.831794373691082001e-03,-9.557228535413742065e-03,4.144643247127532959e-02
8.830812759697437286e-03,-9.568003006279468536e-03,4.144739359617233276e-02
8.830812759697437286e-03,-9.568003006279468536e-03,4.144739359617233276e-02
8.832559920847415924e-03,-9.580449201166629791e-03,4.145101830363273621e-02
8.832559920847415924e-03,-9.580449201166629791e-03,4.145101830363273621e-02
8.836977183818817139e-03,-9.593145921826362610e-03,4.145684465765953064e-02
8.836977183818817139e-03,-9.593145921826362610e-03,4.145684465765953064e-02
8.843799121677875519e-03,-9.604752995073795319e-03,4.146413132548332214e-02
8.843799121677875519e-03,-9.604752995073795319e-03,4.146413132548332214e-02
8.852606639266014099e-03,-9.613824076950550079e-03,4.147213324904441833e-02
8.852606639266014099e-03,-9.613824076950550079e-03,4.147213324904441833e-02
8.862718008458614349e-03,-9.619235061109066010e-03,4.147991910576820374e-02
8.862718008458614349e-03,-9.619235061109066010e-03,4.147991910576820374e-02
8.873456157743930817e-03,-9.620048105716705322e-03,4.148672521114349365e-02
8.873456157743930817e-03,-9.620048105716705322e-03,4.148672521114349365e-02
8.884041570127010345e-03,-9.615965187549591064e-03,4.149168729782104492e-02
8.884041570127010345e-03,-9.615965187549591064e-03,4.149168729782104492e-02
8.893672376871109009e-03,-9.606821462512016296e-03,4.149425774812698364e-02
8.893672376871109009e-03,-9.606821462512016296e-03,4.149425774812698364e-02
8.901680819690227509e-03,-9.592954069375991821e-03,4.149400070309638977e-02
8.901680819690227509e-03,-9.592954069375991821e-03,4.149400070309638977e-02
8.907547220587730408e-03,-9.575282223522663116e-03,4.149071127176284790e-02
8.907547220587730408e-03,-9.575282223522663116e-03,4.149071127176284790e-02
8.910900913178920746e-03,-9.554781019687652588e-03,4.148447513580322266e-02
8.910900913178920746e-03,-9.554781019687652588e-03,4.148447513580322266e-02
8.911603130400180817e-03,-9.532876312732696533e-03,4.147559031844139099e-02
8.911603130400180817e-03,-9.532876312732696533e-03,4.147559031844139099e-02
8.909829892218112946e-03,-9.511052630841732025e-03,4.146457463502883911e-02
8.909829892218112946e-03,-9.511052630841732025e-03,4.146457463502883911e-02
8.905860595405101776e-03,-9.490745142102241516e-03,4.145218059420585632e-02
8.905860595405101776e-03,-9.490745142102241516e-03,4.145218059420585632e-02
8.900188840925693512e-03,-9.473300538957118988e-03,4.143922775983810425e-02
8.900188840925693512e-03,-9.473300538957118988e-03,4.143922775983810425e-02
8.893547579646110535e-03,-9.459873661398887634e-03,4.142662882804870605e-02
8.893547579646110535e-03,-9.459873661398887634e-03,4.142662882804870605e-02
8.886661380529403687e-03,-9.451242163777351379e-03,4.141528904438018799e-02
8.886661380529403687e-03,-9.451242163777351379e-03,4.141528904438018799e-02
8.880281820893287659e-03,-9.447725489735603333e-03,4.140590876340866089e-02
8.880281820893287659e-03,-9.447725489735603333e-03,4.140590876340866089e-02
8.875209838151931763e-03,-9.449426084756851196e-03,4.139920324087142944e-02
8.875209838151931763e-03,-9.449426084756851196e-03,4.139920324087142944e-02
8.872061036527156830e-03,-9.455678053200244904e-03,4.139553010463714600e-02
8.872061036527156830e-03,-9.455678053200244904e-03,4.139553010463714600e-02
8.871348574757575989e-03,-9.465715847909450531e-03,4.139502719044685364e-02
8.871348574757575989e-03,-9.465715847909450531e-03,4.139502719044685364e-02
8.873298764228820801e-03,-9.478360414505004883e-03,4.139756411314010620e-02
8.873298764228820801e-03,-9.478360414505004883e-03,4.139756411314010620e-02
8.878082036972045898e-03,-9.492133744060993195e-03,4.140265658497810364e-02
8.878082036972045898e-03,-9.492133744060993195e-03,4.140265658497810364e-02
8.885481394827365875e-03,-9.505543857812881470e-03,4.140979424118995667e-02
8.885481394827365875e-03,-9.505543857812881470e-03,4.140979424118995667e-02
8.895152248442173004e-03,-9.517156518995761871e-03,4.141810908913612366e-02
8.895152248442173004e-03,-9.517156518995761871e-03,4.141810908913612366e-02
8.906484581530094147e-03,-9.525571018457412720e-03,4.142669960856437683e-02
8.906484581530094147e-03,-9.525571018457412720e-03,4.142669960856437683e-02
8.918784558773040771e-03,-9.529743343591690063e-03,4.143470898270606995e-02
8.918784558773040771e-03,-9.529743343591690063e-03,4.143470898270606995e-02
8.931214921176433563e-03,-9.528975933790206909e-03,4.144120216369628906e-02
8.931214921176433563e-03,-9.528975933790206909e-03,4.144120216369628906e-02
8.943010121583938599e-03,-9.522991254925727844e-03,4.144551977515220642e-02
8.943010121583938599e-03,-9.522991254925727844e-03,4.144551977515220642e-02
8.953361772000789642e-03,-9.511907584965229034e-03,4.144710302352905273e-02
8.953361772000789642e-03,-9.511907584965229034e-03,4.144710302352905273e-02
8.961613290011882782e-03,-9.496446698904037476e-03,4.144560918211936951e-02
8.961613290011882782e-03,-9.496446698904037476e-03,4.144560918211936951e-02
8.967299945652484894e-03,-9.477575309574604034e-03,4.144101589918136597e-02
8.967299945652484894e-03,-9.477575309574604034e-03,4.144101589918136597e-02
8.970212191343307495e-03,-9.456601925194263458e-03,4.143356531858444214e-02
8.970212191343307495e-03,-9.456601925194263458e-03,4.143356531858444214e-02
8.970331400632858276e-03,-9.434975683689117432e-03,4.142364859580993652e-02
8.970331400632858276e-03,-9.434975683689117432e-03,4.142364859580993652e-02
8.967874571681022644e-03,-9.414409287273883820e-03,4.141195118427276611e-02
8.967874571681022644e-03,-9.414409287273883820e-03,4.141195118427276611e-02
8.963295258581638336e-03,-9.396266192197799683e-03,4.139935970306396484e-02
8.963295258581638336e-03,-9.396266192197799683e-03,4.139935970306396484e-02
8.957234211266040802e-03,-9.381917305290699005e-03,4.138679429888725281e-02
8.957234211266040802e-03,-9.381917305290699005e-03,4.138679429888725281e-02
8.950485847890377045e-03,-9.372276253998279572e-03,4.137516766786575317e-02
8.950485847890377045e-03,-9.372276253998279572e-03,4.137516766786575317e-02
8.943861350417137146e-03,-9.368114173412322998e-03,4.136543720960617065e-02
8.943861350417137146e-03,-9.368114173412322998e-03,4.136543720960617065e-02
8.938082493841648102e-03,-9.369381703436374664e-03,4.135830327868461609e-02
8.938082493841648102e-03,-9.369381703436374664e-03,4.135830327868461609e-02
8.933976292610168457e-03,-9.375972673296928406e-03,4.135426506400108337e-02
8.933976292610168457e-03,-9.375972673296928406e-03,4.135426506400108337e-02
8.932107128202915192e-03,-9.387056343257427216e-03,4.135361313819885254e-02
8.932107128202915192e-03,-9.387056343257427216e-03,4.135361313819885254e-02
8.932855911552906036e-03,-9.401503950357437134e-03,4.135631024837493896e-02
8.932855911552906036e-03,-9.401503950357437134e-03,4.135631024837493896e-02
8.936464786529541016e-03,-9.417993016541004181e-03,4.136201739311218262e-02
8.936464786529541016e-03,-9.417993016541004181e-03,4.136201739311218262e-02
8.942825719714164734e-03,-9.434971958398818970e-03,4.137021303176879883e-02
8.942825719714164734e-03,-9.434971958398818970e-03,4.137021303176879883e-02
8.951685391366481781e-03,-9.450772777199745178e-03,4.138010367751121521e-02
8.951685391366481781e-03,-9.450772777199745178e-03,4.138010367751121521e-02
8.962549269199371338e-03,-9.463926777243614197e-03,4.139074310660362244e-02
8.962549269199371338e-03,-9.463926777243614197e-03,4.139074310660362244e-02
8.974704891443252563e-03,-9.473168291151523590e-03,4.140124842524528503e-02
8.974704891443252563e-03,-9.473168291151523590e-03,4.140124842524528503e-02
8.987318724393844604e-03,-9.477552957832813263e-03,4.141062870621681213e-02
8.987318724393844604e-03,-9.477552957832813263e-03,4.141062870621681213e-02
8.999572135508060455e-03,-9.476664476096630096e-03,4.141802713274955750e-02
8.999572135508060455e-03,-9.476664476096630096e-03,4.141802713274955750e-02
9.010599926114082336e-03,-9.470354765653610229e-03,4.142281413078308105e-02
9.010599926114082336e-03,-9.470354765653610229e-03,4.142281413078308105e-02
9.019667282700538635e-03,-9.459127672016620636e-03,4.142452031373977661e-02
9.019667282700538635e-03,-9.459127672016620636e-03,4.142452031373977661e-02
9.026220999658107758e-03,-9.443874470889568329e-03,4.142301902174949646e-02
9.026220999658107758e-03,-9.443874470889568329e-03,4.142301902174949646e-02
9.029833599925041199e-03,-9.425811469554901123e-03,4.141835868358612061e-02
9.029833599925041199e-03,-9.425811469554901123e-03,4.141835868358612061e-02
9.030448272824287415e-03,-9.406377561390399933e-03,4.141093790531158447e-02
9.030448272824287415e-03,-9.406377561390399933e-03,4.141093790531158447e-02
9.028192609548568726e-03,-9.387281723320484161e-03,4.140136018395423889e-02
9.028192609548568726e-03,-9.387281723320484161e-03,4.140136018395423889e-02
9.023409336805343628e-03,-9.370059706270694733e-03,4.139050468802452087e-02
9.023409336805343628e-03,-9.370059706270694733e-03,4.139050468802452087e-02
9.016751311719417572e-03,-9.356271475553512573e-03,4.137918725609779358e-02
9.016751311719417572e-03,-9.356271475553512573e-03,4.137918725609779358e-02
9.008891880512237549e-03,-9.346951730549335480e-03,4.136852547526359558e-02
9.008891880512237549e-03,-9.346951730549335480e-03,4.136852547526359558e-02
9.000693447887897491e-03,-9.343133307993412018e-03,4.135940968990325928e-02
9.000693447887897491e-03,-9.343133307993412018e-03,4.135940968990325928e-02
8.992991410195827484e-03,-9.345033206045627594e-03,4.135276004672050476e-02
8.992991410195827484e-03,-9.345033206045627594e-03,4.135276004672050476e-02
8.986569009721279144e-03,-9.352584369480609894e-03,4.134912043809890747e-02
8.986569009721279144e-03,-9.352584369480609894e-03,4.134912043809890747e-02
8.982210420072078705e-03,-9.365297853946685791e-03,4.134898260235786438e-02
8.982210420072078705e-03,-9.365297853946685791e-03,4.134898260235786438e-02
8.980375714600086212e-03,-9.382160380482673645e-03,4.135237261652946472e-02
8.980375714600086212e-03,-9.382160380482673645e-03,4.135237261652946472e-02
8.981351740658283234e-03,-9.401792660355567932e-03,4.135910794138908386e-02
8.981351740658283234e-03,-9.401792660355567932e-03,4.135910794138908386e-02
8.985242806375026703e-03,-9.422655217349529266e-03,4.136874526739120483e-02
8.985242806375026703e-03,-9.422655217349529266e-03,4.136874526739120483e-02
8.991848677396774292e-03,-9.443163871765136719e-03,4.138050973415374756e-02
8.991848677396774292e-03,-9.443163871765136719e-03,4.138050973415374756e-02
9.000695310533046722e-03,-9.461521171033382416e-03,4.139350727200508118e-02
9.000695310533046722e-03,-9.461521171033382416e-03,4.139350727200508118e-02
9.011209011077880859e-03,-9.476402774453163147e-03,4.140673205256462097e-02
9.011209011077880859e-03,-9.476402774453163147e-03,4.140673205256462097e-02
9.022565558552742004e-03,-9.486651048064231873e-03,4.141916334629058838e-02
9.022565558552742004e-03,-9.486651048064231873e-03,4.141916334629058838e-02
9.033906273543834686e-03,-9.491471573710441589e-03,4.142988100647926331e-02
9.033906273543834686e-03,-9.491471573710441589e-03,4.142988100647926331e-02
9.044311009347438812e-03,-9.490631520748138428e-03,4.143812507390975952e-02
9.044311009347438812e-03,-9.490631520748138428e-03,4.143812507390975952e-02
9.053001180291175842e-03,-9.484346024692058563e-03,4.144328832626342773e-02
9.053001180291175842e-03,-9.484346024692058563e-03,4.144328832626342773e-02
9.059240110218524933e-03,-9.473316371440887451e-03,4.144511371850967407e-02
9.059240110218524933e-03,-9.473316371440887451e-03,4.144511371850967407e-02
9.062555618584156036e-03,-9.458635933697223663e-03,4.144349694252014160e-02
9.062555618584156036e-03,-9.458635933697223663e-03,4.144349694252014160e-02
9.062745608389377594e-03,-9.441803209483623505e-03,4.143873229622840881e-02
9.062745608389377594e-03,-9.441803209483623505e-03,4.143873229622840881e-02
9.059812873601913452e-03,-9.424440562725067139e-03,4.143134877085685730e-02
9.059812873601913452e-03,-9.424440562725067139e-03,4.143134877085685730e-02
9.054003283381462097e-03,-9.408178739249706268e-03,4.142213985323905945e-02
9.054003283381462097e-03,-9.408178739249706268e-03,4.142213985323905945e-02
9.045858867466449738e-03,-9.394661523401737213e-03,4.141198843717575073e-02
9.045858867466449738e-03,-9.394661523401737213e-03,4.141198843717575073e-02
9.036128409206867218e-03,-9.385294280946254730e-03,4.140195623040199280e-02
9.036128409206867218e-03,-9.385294280946254730e-03,4.140195623040199280e-02
9.025562554597854614e-03,-9.381052106618881226e-03,4.139302670955657959e-02
9.025562554597854614e-03,-9.381052106618881226e-03,4.139302670955657959e-02
9.015116840600967407e-03,-9.382653050124645233e-03,4.138614609837532043e-02
9.015116840600967407e-03,-9.382653050124645233e-03,4.138614609837532043e-02
9.005622938275337219e-03,-9.390152990818023682e-03,4.138214886188507080e-02
9.005622938275337219e-03,-9.390152990818023682e-03,4.138214886188507080e-02
8.997834287583827972e-03,-9.403224103152751923e-03,4.138153046369552612e-02
8.997834287583827972e-03,-9.403224103152751923e-03,4.138153046369552612e-02
8.992480114102363586e-03,-9.421125054359436035e-03,4.138450324535369873e-02
8.992480114102363586e-03,-9.421125054359436035e-03,4.138450324535369873e-02
8.989912457764148712e-03,-9.442470036447048187e-03,4.139112681150436401e-02
8.989912457764148712e-03,-9.442470036447048187e-03,4.139112681150436401e-02
8.990308269858360291e-03,-9.465895593166351318e-03,4.140089079737663269e-02
8.990308269858360291e-03,-9.465895593166351318e-03,4.140089079737663269e-02
8.993650786578655243e-03,-9.489619173109531403e-03,4.141321778297424316e-02
8.993650786578655243e-03,-9.489619173109531403e-03,4.141321778297424316e-02
8.999607525765895844e-03,-9.511922486126422882e-03,4.142725840210914612e-02
8.999607525765895844e-03,-9.511922486126422882e-03,4.142725840210914612e-02
9.007598273456096649e-03,-9.531207382678985596e-03,4.144198819994926453e-02
9.007598273456096649e-03,-9.531207382678985596e-03,4.144198819994926453e-02
9.016905911266803741e-03,-9.546084329485893250e-03,4.145630821585655212e-02
9.016905911266803741e-03,-9.546084329485893250e-03,4.145630821585655212e-02
9.026619605720043182e-03,-9.555642493069171906e-03,4.146926477551460266e-02
9.026619605720043182e-03,-9.555642493069171906e-03,4.146926477551460266e-02
9.035836905241012573e-03,-9.559268131852149963e-03,4.147993773221969604e-02
9.035836905241012573e-03,-9.559268131852149963e-03,4.147993773221969604e-02
9.043665602803230286e-03,-9.556950069963932037e-03,4.148761928081512451e-02
9.043665602803230286e-03,-9.556950069963932037e-03,4.148761928081512451e-02
9.049301035702228546e-03,-9.549159556627273560e-03,4.149184376001358032e-02
9.049301035702228546e-03,-9.549159556627273560e-03,4.149184376001358032e-02
9.052146226167678833e-03,-9.536939673125743866e-03,4.149247333407402039e-02
9.052146226167678833e-03,-9.536939673125743866e-03,4.149247333407402039e-02
9.051815606653690338e-03,-9.521447122097015381e-03,4.148957133293151855e-02
9.051815606653690338e-03,-9.521447122097015381e-03,4.148957133293151855e-02
9.048222564160823822e-03,-9.504451416432857513e-03,4.148358479142189026e-02
9.048222564160823822e-03,-9.504451416432857513e-03,4.148358479142189026e-02
9.041506797075271606e-03,-9.487630799412727356e-03,4.147517681121826172e-02
9.041506797075271606e-03,-9.487630799412727356e-03,4.147517681121826172e-02
9.032112546265125275e-03,-9.472724050283432007e-03,4.146521911025047302e-02
9.032112546265125275e-03,-9.472724050283432007e-03,4.146521911025047302e-02
9.020643308758735657e-03,-9.461263194680213928e-03,4.145469516515731812e-02
9.020643308758735657e-03,-9.461263194680213928e-03,4.145469516515731812e-02
9.007921442389488220e-03,-9.454561397433280945e-03,4.144474491477012634e-02
9.007921442389488220e-03,-9.454561397433280945e-03,4.144474491477012634e-02
8.994873613119125366e-03,-9.453460574150085449e-03,4.143638536334037781e-02
8.994873613119125366e-03,-9.453460574150085449e-03,4.143638536334037781e-02
8.982398547232151031e-03,-9.458406828343868256e-03,4.143050312995910645e-02
8.982398547232151031e-03,-9.458406828343868256e-03,4.143050312995910645e-02
8.971389383077621460e-03,-9.469336830079555511e-03,4.142780974507331848e-02
8.971389383077621460e-03,-9.469336830079555511e-03,4.142780974507331848e-02
8.962579071521759033e-03,-9.485486894845962524e-03,4.142873361706733704e-02
8.962579071521759033e-03,-9.485486894845962524e-03,4.142873361706733704e-02
8.956518024206161499e-03,-9.506014175713062286e-03,4.143339768052101135e-02
8.956518024206161499e-03,-9.506014175713062286e-03,4.143339768052101135e-02
8.953530341386795044e-03,-9.529266506433486938e-03,4.144160076975822449e-02
8.953530341386795044e-03,-9.529266506433486938e-03,4.144160076975822449e-02
8.953705430030822754e-03,-9.553734213113784790e-03,4.145271703600883484e-02
8.953705430030822754e-03,-9.553734213113784790e-03,4.145271703600883484e-02
8.956818841397762299e-03,-9.577558375895023346e-03,4.146604239940643311e-02
8.956818841397762299e-03,-9.577558375895023346e-03,4.146604239940643311e-02
8.962456136941909790e-03,-9.599049575626850128e-03,4.148056358098983765e-02
8.962456136941909790e-03,-9.599049575626850128e-03,4.148056358098983765e-02
8.969952352344989777e-03,-9.616539813578128815e-03,4.149525612592697144e-02
8.969952352344989777e-03,-9.616539813578128815e-03,4.149525612592697144e-02
8.978419005870819092e-03,-9.628899395465850830e-03,4.150900244712829590e-02
8.978419005870819092e-03,-9.628899395465850830e-03,4.150900244712829590e-02
8.986941538751125336e-03,-9.635256603360176086e-03,4.152081161737442017e-02
8.986941538751125336e-03,-9.635256603360176086e-03,4.152081161737442017e-02
8.994544856250286102e-03,-9.635278955101966858e-03,4.152988269925117493e-02
8.994544856250286102e-03,-9.635278955101966858e-03,4.152988269925117493e-02
9.000389836728572845e-03,-9.629230014979839325e-03,4.153553396463394165e-02
9.000389836728572845e-03,-9.629230014979839325e-03,4.153553396463394165e-02
9.003652259707450867e-03,-9.617809206247329712e-03,4.153746366500854492e-02
9.003652259707450867e-03,-9.617809206247329712e-03,4.153746366500854492e-02
9.003882296383380890e-03,-9.602229110896587372e-03,4.153557121753692627e-02
9.003882296383380890e-03,-9.602229110896587372e-03,4.153557121753692627e-02
9.000782854855060577e-03,-9.583958424627780914e-03,4.153014346957206726e-02
9.000782854855060577e-03,-9.583958424627780914e-03,4.153014346957206726e-02
8.994369767606258392e-03,-9.564827196300029755e-03,4.152171686291694641e-02
8.994369767606258392e-03,-9.564827196300029755e-03,4.152171686291694641e-02
8.984981104731559753e-03,-9.546644985675811768e-03,4.151113703846931458e-02
8.984981104731559753e-03,-9.546644985675811768e-03,4.151113703846931458e-02
8.973116986453533173e-03,-9.531108662486076355e-03,4.149934649467468262e-02
8.973116986453533173e-03,-9.531108662486076355e-03,4.149934649467468262e-02
8.959550410509109497e-03,-9.519732557237148285e-03,4.148739948868751526e-02
8.959550410509109497e-03,-9.519732557237148285e-03,4.148739948868751526e-02
8.945174515247344971e-03,-9.513625875115394592e-03,4.147646948695182800e-02
8.945174515247344971e-03,-9.513625875115394592e-03,4.147646948695182800e-02
8.930957876145839691e-03,-9.513630531728267670e-03,4.146757349371910095e-02
8.930957876145839691e-03,-9.513630531728267670e-03,4.146757349371910095e-02
8.917861618101596832e-03,-9.519853629171848297e-03,4.146156460046768188e-02
8.917861618101596832e-03,-9.519853629171848297e-03,4.146156460046768188e-02
8.906682953238487244e-03,-9.531895630061626434e-03,4.145904257893562317e-02
8.906682953238487244e-03,-9.531895630061626434e-03,4.145904257893562317e-02
8.898186497390270233e-03,-9.549022652208805084e-03,4.146030917763710022e-02
8.898186497390270233e-03,-9.549022652208805084e-03,4.146030917763710022e-02
8.892819285392761230e-03,-9.569889865815639496e-03,4.146531224250793457e-02
8.892819285392761230e-03,-9.569889865815639496e-03,4.146531224250793457e-02
8.890771307051181793e-03,-9.592888876795768738e-03,4.147373884916305542e-02
8.890771307051181793e-03,-9.592888876795768738e-03,4.147373884916305542e-02
8.892068639397621155e-03,-9.616204537451267242e-03,4.148492962121963501e-02
8.892068639397621155e-03,-9.616204537451267242e-03,4.148492962121963501e-02
8.896360173821449280e-03,-9.638023562729358673e-03,4.149794578552246094e-02
8.896360173821449280e-03,-9.638023562729358673e-03,4.149794578552246094e-02
