-2.642680015728740475e-03,1.539822707324363382e-01,4.872039466970646826e-01,1.579573556797597526e-03,-8.988016015307041156e-04,1.169734704067376414e-03,9.997059961179082244e-01,-2.424708901278089038e-02,5.474695643794475445e-07,-4.050050240777099792e-08,5.139467101685476005e-03,-1.127035855997549508e-03,-1.883962295450522932e-08,5.959045277088996333e-03,6.334800188535800493e-03,-3.718171784598319471e-06
-2.626955480546058937e-03,1.539718562004357694e-01,4.872160443007107489e-01,1.603904754499919320e-03,-8.400109793595682446e-04,1.183225904855885304e-03,9.997066188606221759e-01,-2.422139922422929942e-02,-5.086056275348392476e-06,9.602795226609945283e-08,5.199057554456366220e-03,-1.063687854112191572e-03,-5.602134080048842562e-08,5.959045247911482629e-03,6.334800040397185403e-03,-3.718923471049263644e-06
-2.610988280182983869e-03,1.539620362869526526e-01,4.872282804257954125e-01,1.626603391109184222e-03,-7.836007836824498453e-04,1.197243924432575156e-03,9.997072481238982178e-01,-2.419541155394864390e-02,-1.040293950202421021e-05,2.247001820097982841e-07,5.258648006935481151e-03,-1.000339853708219831e-03,-9.321057551098106285e-08,4.583665616116556867e-03,3.211852827367718023e-03,-4.383474089634487783e-06
-2.594794024213515401e-03,1.539527860018740646e-01,4.872406495395820158e-01,1.647756004867586589e-03,-7.296022447150605919e-04,1.210702667426406809e-03,9.997078838895586683e-01,-2.416912600151751092e-02,-1.540317987764303176e-05,3.455259647320186529e-07,5.304484663096646971e-03,-9.682213254345426075e-04,-1.370453164073259439e-07,4.583665586108624096e-03,3.211852646954447763e-03,-4.383831083573276616e-06
-2.578386353036330857e-03,1.539440840429197044e-01,4.872531565753775440e-01,1.667444153559637359e-03,-6.779893024058586447e-04,1.224657055851073638e-03,9.997085244754498889e-01,-2.414261131536512769e-02,-2.024287973053487646e-05,4.622547838920257353e-07,5.350321318957733385e-03,-9.361027989649981819e-04,-1.808836272430587153e-07,2.783771042871445965e-03,-9.179120880633321287e-04,-5.538660362959712902e-06
-2.561780169234395207e-03,1.539359051902318698e-01,4.872657947724791105e-01,1.685705316031492224e-03,-6.287798008398131841e-04,1.237947916286451537e-03,9.997091698656729308e-01,-2.411586749512703576e-02,-2.492203893100515110e-05,5.748919888753292937e-07,5.378159029386447680e-03,-9.452819198456314858e-04,-2.362702308726558507e-07,2.783771001781403139e-03,-9.179123188537186050e-04,-5.538444120370856592e-06
-2.544988554633009423e-03,1.539282283893092795e-01,4.872785689375380147e-01,1.702572059342154307e-03,-5.819295450580314966e-04,1.251703617023887122e-03,9.997098178701158133e-01,-2.408898450890176179e-02,-2.964708696802371399e-05,6.883626221313256688e-07,5.405996739404261495e-03,-9.544610430341686578e-04,-2.916546720763644155e-07,1.635275066819031047e-03,-4.385504858587444335e-03,-6.920505043176040379e-06
-2.528026734524936592e-03,1.539210286633709568e-01,4.872914717410130048e-01,1.718020873000387699e-03,-5.374361892481623569e-04,1.264740503801203972e-03,9.997104684769022587e-01,-2.406196235642380638e-02,-3.441802385562964494e-05,8.026661183395678591e-07,5.422349490072452156e-03,-9.983160916200431098e-04,-3.608597225081248087e-07,1.635275004533887425e-03,-4.385505148128102278e-03,-6.919778539724738736e-06
-2.510908488562934096e-03,1.539142854939479776e-01,4.873045076702727796e-01,1.732023897564240883e-03,-4.952341749919611296e-04,1.278210112856254183e-03,9.997111202870785363e-01,-2.403485844547064224e-02,-3.940818073341110595e-05,9.219026956606343991e-07,5.438702240117791221e-03,-1.042171143101324133e-03,-4.300575079053721665e-07,5.236601036396926504e-04,-8.175197779432270828e-03,-8.548701467453039297e-06
-2.493650462068693237e-03,1.539079744718157006e-01,4.873176685615195902e-01,1.744506190655096796e-03,-4.553094722674449731e-04,1.290895377966178557e-03,9.997117732907130350e-01,-2.400767277582555037e-02,-4.461755773472833879e-05,1.046066855232448257e-06,5.443938841154188565e-03,-1.123923120895646771e-03,-5.155445225799025933e-07,5.236600038066678824e-04,-8.175198135726844534e-03,-8.547409872506702650e-06
-2.476268213162616250e-03,1.539020759489969081e-01,4.873309587426295497e-01,1.755389472474878443e-03,-4.175822779095120815e-04,1.303981635814452800e-03,9.997124261353591557e-01,-2.398046091179980091e-02,-5.023558700943785290e-05,1.179618244002805380e-06,5.449175441192255151e-03,-1.205675102252915139e-03,-6.010186213049695986e-07,-8.473289089448365549e-04,-1.053092493057637170e-02,-1.001224077424267953e-05
-2.458780719859593195e-03,1.538965664112341980e-01,4.873443694322861508e-01,1.764545750966604832e-03,-3.820268425802913906e-04,1.316248041346387149e-03,9.997130788119893419e-01,-2.395322285320089159e-02,-5.626226882090225610e-05,1.322545950549257317e-06,5.440702152102806430e-03,-1.310984351558678934e-03,-7.011410290473963812e-07,-8.473290569397526817e-04,-1.053092534173208361e-02,-1.001062742025262447e-05
-2.441206333389205584e-03,1.538914273240838126e-01,4.873579048706477290e-01,1.771845065352404885e-03,-3.485502981166929953e-04,1.328882363888926783e-03,9.997137296635680848e-01,-2.392602712946346327e-02,-6.281535780491938803e-05,1.477583283612098484e-06,5.432228861533408733e-03,-1.416293604975999744e-03,-8.012473032499225920e-07,-1.497026382598357986e-03,-1.212804607857725578e-02,-1.124816642583545720e-05
-2.423567122560009619e-03,1.538866364418931265e-01,4.873715562589430172e-01,1.777126995928835678e-03,-3.171103002098691215e-04,1.340694615015801004e-03,9.997143786831999002e-01,-2.389887374044881094e-02,-6.989485431036130975e-05,1.644715726436286323e-06,5.417258597707425537e-03,-1.537574065761772215e-03,-9.137289675082771301e-07,-1.497026588081277511e-03,-1.212804653369761732e-02,-1.124634359707839700e-05
-2.405884885247631770e-03,1.538821765344661474e-01,4.873853274719799900e-01,1.780230765168605393e-03,-2.875993533380246194e-04,1.352840081411265868e-03,9.997150250814889061e-01,-2.387179516144967081e-02,-7.758059342701675398e-05,1.825773020648622381e-06,5.402288331826612944e-03,-1.658854531098748284e-03,-1.026192403479061176e-06,-2.412381975476651612e-03,-1.215296009029835991e-02,-1.201218467250795405e-05
-2.388185182027937562e-03,1.538780267435262972e-01,4.873992087723010846e-01,1.780976311310397036e-03,-2.599697255470398514e-04,1.364087372321674298e-03,9.997156688505332012e-01,-2.384479139230621936e-02,-8.587257555927514685e-05,2.020738261590300404e-06,5.378164512071846246e-03,-1.780384132001731901e-03,-1.146314250204140615e-06,-2.412382233030232505e-03,-1.215296056365256123e-02,-1.201042553915810698e-05
-2.370493632369794108e-03,1.538741714912502945e-01,4.874132038609842454e-01,1.779184903986763110e-03,-2.341056963155009141e-04,1.375633220405456493e-03,9.997163088911018569e-01,-2.381790818760124578e-02,-9.477204741911639686e-05,2.229581944485846182e-06,5.354040689741544276e-03,-1.901913737638257417e-03,-1.266418505595721617e-06,-2.917546634293877433e-03,-1.094444895333165739e-02,-1.222824151726476198e-05
-2.352839290068788666e-03,1.538705916961989328e-01,4.874273032758624780e-01,1.774679743860110154e-03,-2.099479348846176787e-04,1.386294694636921489e-03,9.997169451966990694e-01,-2.379114554721094288e-02,-1.042790094185346868e-04,2.452286748296229028e-06,5.324865223398605844e-03,-2.011358227171574069e-03,-1.388700920768369305e-06,-2.917546926824675195e-03,-1.094444942128371123e-02,-1.222672980358829740e-05
-2.335251478621653588e-03,1.538672734304447065e-01,4.874415102307376180e-01,1.767287002702102195e-03,-1.873728120360587234e-04,1.397218970057071546e-03,9.997175771663393551e-01,-2.376452872221939891e-02,-1.143330537912123066e-04,2.687384148064822140e-06,5.295689754130358980e-03,-2.120802721384411164e-03,-1.510968218804252203e-06,-3.514063278661091593e-03,-8.257413886959536972e-03,-1.178617670855933875e-05
-2.317762396607977483e-03,1.538641994712623418e-01,4.874558147080368942e-01,1.756851736727267979e-03,-1.663172618930784858e-04,1.407205216609597577e-03,9.997182047951648221e-01,-2.373805771254318409e-02,-1.249341809140925381e-04,2.934858187343816706e-06,5.260549121343748198e-03,-2.203376860254006430e-03,-1.628829985889845599e-06,-3.514063571119259086e-03,-8.257414318898148586e-03,-1.178514500712940835e-05
-2.300404567382646759e-03,1.538613578476795418e-01,4.874702195647698799e-01,1.743223387457547941e-03,-1.466533570974262073e-04,1.417414609300432244e-03,9.997188273884078935e-01,-2.371176233592517391e-02,-1.359480767893756327e-04,3.191521878502782045e-06,5.225408485632555833e-03,-2.285951003442988124e-03,-1.746681435961139758e-06,-3.839186388666096777e-03,-4.297036626720322078e-03,-1.067569023281185848e-05
-2.283212566557372373e-03,1.538587333548100400e-01,4.874847148641460182e-01,1.726289988049520231e-03,-1.283113696678393745e-04,1.426665557796627385e-03,9.997194449462866173e-01,-2.368564259240176634e-02,-1.473747417151409413e-04,3.457362481280429194e-06,5.187016621745895242e-03,-2.328921369710191137e-03,-1.853438338289258428e-06,-3.839186634891521375e-03,-4.297036997531688933e-03,-1.067530283166773882e-05
-2.266221179781622869e-03,1.538563159228521215e-01,4.874993027989523720e-01,1.705945039277928944e-03,-1.111596362088772174e-04,1.436099881777497299e-03,9.997200571153074256e-01,-2.365971473431811856e-02,-1.590162113816748018e-04,3.727730060231183344e-06,5.148624755396980293e-03,-2.371891739685507827e-03,-1.960191366605935723e-06,-4.164035200928748424e-03,4.644507603537792744e-04,-8.986235743493318123e-06
-2.249466244415462141e-03,1.538540925144813998e-01,4.875139733346284809e-01,1.682137436226428676e-03,-9.512661537471321952e-05,1.444550674348007947e-03,9.997206639028973774e-01,-2.363397876187795996e-02,-1.708724859679891029e-04,4.002616829292499504e-06,5.106984403387693217e-03,-2.367247232081970236e-03,-2.050053724040868836e-06,-4.164035355823614455e-03,4.644504728860490445e-04,-8.986586905541793508e-06
-2.232983543923598886e-03,1.538520551206430109e-01,4.875287280780313814e-01,1.654822171731104834e-03,-8.008093485716703981e-05,1.453139121271367724e-03,9.997212649763022041e-01,-2.360845091420186309e-02,-1.827055558192690755e-04,4.276469991960607927e-06,5.065344049829456803e-03,-2.362602727353109704e-03,-2.139919593096286755e-06,-4.478264084544327298e-03,5.828500715968278068e-03,-6.776068375741865722e-06
-2.216808814563617312e-03,1.538501928030732435e-01,4.875435566910433782e-01,1.624020163689066532e-03,-6.594951168413243088e-05,1.460692336893613464e-03,9.997218603522901592e-01,-2.358313119170812530e-02,-1.945154209744899988e-04,4.549287659734943409e-06,5.020561408984013096e-03,-2.304317720193426768e-03,-2.207680276853705530e-06,-4.478264108443080933e-03,5.828500529785691359e-03,-6.777210650341831559e-06
-2.200977319503479891e-03,1.538484996032785934e-01,4.875584601027434517e-01,1.589758535921581128e-03,-5.260062708955217178e-05,1.468335826083378435e-03,9.997224497326626658e-01,-2.355803530319438080e-02,-2.060339510093780156e-04,4.814850345392140712e-06,4.975778767899582608e-03,-2.246032714895570062e-03,-2.275452383357123727e-06,-4.402910633832373202e-03,1.129871846001833519e-02,-4.309250385518446306e-06
-2.185523125512117172e-03,1.538469668254176526e-01,4.875734278680203260e-01,1.552137893237086601e-03,-3.996008442506856329e-05,1.474918503843133423e-03,9.997230331443471840e-01,-2.353316324930968331e-02,-2.172611458085911725e-04,5.073162726154340919e-06,4.931749661561258928e-03,-2.133045530295386676e-03,-2.318544887212308173e-06,-4.402910508181442570e-03,1.129871837442980413e-02,-4.311131442221883273e-06
-2.170479351124422404e-03,1.538455906110166027e-01,4.875884602252399391e-01,1.511264631947671936e-03,-2.789745374544663916e-05,1.481536562509087798e-03,9.997236107648151959e-01,-2.350851126554261150e-02,-2.279235671814421862e-04,5.317917141983181391e-06,4.887720556479444901e-03,-2.020058346551088530e-03,-2.361656201634526803e-06,-4.621068220357663417e-03,1.643477496442513619e-02,-1.639212958845855051e-06
-2.155876853111502161e-03,1.538443643258661231e-01,4.876035462212371940e-01,1.467319554560172004e-03,-1.634248579015204933e-05,1.486997301373720786e-03,9.997241826284181121e-01,-2.348407935270659802e-02,-2.380212148540670363e-04,5.549125078278355851e-06,4.841509874275868631e-03,-1.855710596906837108e-03,-2.378048331222985258e-06,-4.621067948245825147e-03,1.643477498710779749e-02,-1.641761800039077465e-06
-2.141744951496293327e-03,1.538432861104939708e-01,4.876186850740774070e-01,1.420488281604417868e-03,-5.169170250204285571e-06,1.492438226413429683e-03,9.997247485760460961e-01,-2.345987841799079821e-02,-2.472973534721384413e-04,5.760898299146053944e-06,4.795299194793409964e-03,-1.691362847035759098e-03,-2.394465949223375872e-06,-4.374756029145972572e-03,2.067582677561201690e-02,9.062717595038224528e-07
-2.128109804303223405e-03,1.538423514251379132e-01,4.876338653401351975e-01,1.371025846132883702e-03,5.691750725933163656e-06,1.496678477909887863e-03,9.997253086473414374e-01,-2.343590846232238012e-02,-2.557519826195660891e-04,5.953254420678855900e-06,4.751551634501950672e-03,-1.484604579279638842e-03,-2.385403231628337544e-06,-4.374755642308590133e-03,2.067582688823185744e-02,9.032430577713216536e-07
-2.114995425451724788e-03,1.538415604530037895e-01,4.876490856664628670e-01,1.319190728232792027e-03,1.636458953538625193e-05,1.500837072260449668e-03,9.997258632239242049e-01,-2.341215717570189689e-02,-2.631731044802545355e-04,6.121372057776366813e-06,4.707804078078864883e-03,-1.277846310397320276e-03,-2.376370801050624285e-06,-4.558886463598368737e-03,2.387120243380059723e-02,3.334578760317899771e-06
-2.102421980405889002e-03,1.538409105711017189e-01,4.876643342065041797e-01,1.265298475932965334e-03,2.691327340749635123e-05,1.503751309151830006e-03,9.997264123443956318e-01,-2.338862455902311274e-02,-2.695607185187184960e-04,6.265273989588798386e-06,4.662215213442881361e-03,-1.039134286059314408e-03,-2.343025013447445418e-06,-4.558886005720366730e-03,2.387120263479141150e-02,3.331221026674050830e-06
-2.090406965898545556e-03,1.538404037429952353e-01,4.876796089714344196e-01,1.209666377651060680e-03,3.745552002670878060e-05,1.506525746988916781e-03,9.997269558728035799e-01,-2.336531981820006917e-02,-2.747550963504597366e-04,6.381365426666637962e-06,4.616626353385677901e-03,-8.004222597114002413e-04,-2.309712803180704796e-06,-4.000952255119961075e-03,2.550515912889653874e-02,5.252727846921602466e-06
-2.078963701434900259e-03,1.538400391540883927e-01,4.876948972377879721e-01,1.152654292520413409e-03,4.805316699334204899e-05,1.507951397178171641e-03,9.997274938436837566e-01,-2.334224295402485133e-02,-2.787562373542575717e-04,6.469672832690547626e-06,4.576616830834477970e-03,-5.453706684224349059e-04,-2.257185524711488796e-06,-4.000951785204897616e-03,2.550515938246352560e-02,5.249289507181715700e-06
-2.068102265603710514e-03,1.538398206520958378e-01,4.877101962384826628e-01,1.094621860047021280e-03,5.882310426069556559e-05,1.509176922631747571e-03,9.997280269606758640e-01,-2.331936607866794131e-02,-2.814824629305822680e-04,6.528419654478073414e-06,4.536607312982428829e-03,-2.903190745977996543e-04,-2.204692629639671749e-06,-4.185302070402398440e-03,2.551358601088323311e-02,6.801572135727534021e-06
-2.057828498649567212e-03,1.538397490651901289e-01,4.877254924413301218e-01,1.035950273384093250e-03,6.981676508907768764e-05,1.509014883602447649e-03,9.997285552479391324e-01,-2.329668919267613089e-02,-2.829337724117209248e-04,6.557634348625622969e-06,4.494754292278404714e-03,-3.518321448896732321e-05,-2.136676908282396443e-06,-4.185301640692910830e-03,2.551358631411045422e-02,6.798249547181492726e-06
-2.048144706725573902e-03,1.538398298586758917e-01,4.877407829521602234e-01,9.770185577593760821e-04,8.114156239682251341e-05,1.508598550841150788e-03,9.997290785102229682e-01,-2.327422151154407218e-02,-2.831097421739146402e-04,6.557410713380396884e-06,4.452901275871475398e-03,2.199526486521372493e-04,-2.068694412810581567e-06,-3.571470239785824643e-03,2.408022692193247452e-02,7.745481883228977812e-06
-2.039049216793098040e-03,1.538400653996783440e-01,4.877560539903262882e-01,9.182053914617416658e-04,9.284856544382265363e-05,1.506809202547653359e-03,9.997295967623061053e-01,-2.325196303560037037e-02,-2.820103715486474991e-04,6.527777207285198116e-06,4.417186573473617581e-03,4.607549178714620097e-04,-1.991239593978291755e-06,-3.571469887994941760e-03,2.408022723889541999e-02,7.742454909058513673e-06
-2.030536632512844070e-03,1.538404625855323005e-01,4.877713025738529828e-01,8.598855109313381564e-04,1.050431566745247845e-04,1.504716981041831231e-03,9.997301107068726767e-01,-2.322988308134062152e-02,-2.797073071671562637e-04,6.470484880438605017e-06,4.381471874593667951e-03,7.015571902604161511e-04,-1.913815044887706770e-06,-3.626681656460900051e-03,2.068137675670870396e-02,8.140746051474072605e-06
