-8.936882019042968750e-03,-9.582459926605224609e-03,3.750136792659759521e-01
-9.011209011077880859e-03,-9.612932801246643066e-03,3.750050961971282959e-01
-9.011209011077880859e-03,-9.612932801246643066e-03,3.750050961971282959e-01
-9.082421660423278809e-03,-9.636506438255310059e-03,3.749988675117492676e-01
-9.082421660423278809e-03,-9.636506438255310059e-03,3.749988675117492676e-01
-9.144343435764312744e-03,-9.650208055973052979e-03,3.749954402446746826e-01
-9.144343435764312744e-03,-9.650208055973052979e-03,3.749954402446746826e-01
-9.191721677780151367e-03,-9.652554988861083984e-03,3.749946951866149902e-01
-9.191721677780151367e-03,-9.652554988861083984e-03,3.749946951866149902e-01
-9.220167994499206543e-03,-9.642124176025390625e-03,3.749970793724060059e-01
-9.220167994499206543e-03,-9.642124176025390625e-03,3.749970793724060059e-01
-9.227313101291656494e-03,-9.619407355785369873e-03,3.750018775463104248e-01
-9.227313101291656494e-03,-9.619407355785369873e-03,3.750018775463104248e-01
-9.212091565132141113e-03,-9.584993124008178711e-03,3.750087320804595947e-01
-9.212091565132141113e-03,-9.584993124008178711e-03,3.750087320804595947e-01
-9.175367653369903564e-03,-9.541086852550506592e-03,3.750169873237609863e-01
-9.175367653369903564e-03,-9.541086852550506592e-03,3.750169873237609863e-01
-9.119972586631774902e-03,-9.490668773651123047e-03,3.750255107879638672e-01
-9.119972586631774902e-03,-9.490668773651123047e-03,3.750255107879638672e-01
-9.050324559211730957e-03,-9.436845779418945312e-03,3.750337660312652588e-01
-9.050324559211730957e-03,-9.436845779418945312e-03,3.750337660312652588e-01
-8.972212672233581543e-03,-9.383663535118103027e-03,3.750405311584472656e-01
-8.972212672233581543e-03,-9.383663535118103027e-03,3.750405311584472656e-01
-8.891955018043518066e-03,-9.334959089756011963e-03,3.750451505184173584e-01
-8.891955018043518066e-03,-9.334959089756011963e-03,3.750451505184173584e-01
-8.816510438919067383e-03,-9.294204413890838623e-03,3.750473260879516602e-01
-8.816510438919067383e-03,-9.294204413890838623e-03,3.750473260879516602e-01
-8.752293884754180908e-03,-9.264387190341949463e-03,3.750464022159576416e-01
-8.752293884754180908e-03,-9.264387190341949463e-03,3.750464022159576416e-01
-8.704438805580139160e-03,-9.247578680515289307e-03,3.750424683094024658e-01
-8.704438805580139160e-03,-9.247578680515289307e-03,3.750424683094024658e-01
-8.677035570144653320e-03,-9.244747459888458252e-03,3.750357329845428467e-01
-8.677035570144653320e-03,-9.244747459888458252e-03,3.750357329845428467e-01
-8.672267198562622070e-03,-9.255573153495788574e-03,3.750263750553131104e-01
-8.672267198562622070e-03,-9.255573153495788574e-03,3.750263750553131104e-01
-8.690163493156433105e-03,-9.278595447540283203e-03,3.750150799751281738e-01
-8.690163493156433105e-03,-9.278595447540283203e-03,3.750150799751281738e-01
-8.729152381420135498e-03,-9.311199188232421875e-03,3.750025928020477295e-01
-8.729152381420135498e-03,-9.311199188232421875e-03,3.750025928020477295e-01
-8.785754442214965820e-03,-9.350121021270751953e-03,3.749898374080657959e-01
-8.785754442214965820e-03,-9.350121021270751953e-03,3.749898374080657959e-01
-8.854724466800689697e-03,-9.391196072101593018e-03,3.749776184558868408e-01
-8.854724466800689697e-03,-9.391196072101593018e-03,3.749776184558868408e-01
-8.930392563343048096e-03,-9.430974721908569336e-03,3.749668598175048828e-01
-8.930392563343048096e-03,-9.430974721908569336e-03,3.749668598175048828e-01
-9.005993604660034180e-03,-9.465321898460388184e-03,3.749583661556243896e-01
-9.005993604660034180e-03,-9.465321898460388184e-03,3.749583661556243896e-01
-9.074851870536804199e-03,-9.490922093391418457e-03,3.749524354934692383e-01
-9.074851870536804199e-03,-9.490922093391418457e-03,3.749524354934692383e-01
-9.131208062171936035e-03,-9.505286812782287598e-03,3.749499320983886719e-01
-9.131208062171936035e-03,-9.505286812782287598e-03,3.749499320983886719e-01
-9.170062839984893799e-03,-9.507164359092712402e-03,3.749503791332244873e-01
-9.170062839984893799e-03,-9.507164359092712402e-03,3.749503791332244873e-01
-9.187474846839904785e-03,-9.495712816715240479e-03,3.749538660049438477e-01
-9.187474846839904785e-03,-9.495712816715240479e-03,3.749538660049438477e-01
-9.181976318359375000e-03,-9.471848607063293457e-03,3.749599754810333252e-01
-9.181976318359375000e-03,-9.471848607063293457e-03,3.749599754810333252e-01
-9.153284132480621338e-03,-9.436868131160736084e-03,3.749677836894989014e-01
-9.153284132480621338e-03,-9.436868131160736084e-03,3.749677836894989014e-01
-9.103514254093170166e-03,-9.393498301506042480e-03,3.749766647815704346e-01
-9.103514254093170166e-03,-9.393498301506042480e-03,3.749766647815704346e-01
-9.036578238010406494e-03,-9.345069527626037598e-03,3.749854862689971924e-01
-9.036578238010406494e-03,-9.345069527626037598e-03,3.749854862689971924e-01
-8.957706391811370850e-03,-9.295381605625152588e-03,3.749932646751403809e-01
-8.957706391811370850e-03,-9.295381605625152588e-03,3.749932646751403809e-01
-8.873410522937774658e-03,-9.248301386833190918e-03,3.749994039535522461e-01
-8.873410522937774658e-03,-9.248301386833190918e-03,3.749994039535522461e-01
-8.790962398052215576e-03,-9.207747876644134521e-03,3.750029504299163818e-01
-8.790962398052215576e-03,-9.207747876644134521e-03,3.750029504299163818e-01
-8.716940879821777344e-03,-9.177267551422119141e-03,3.750036656856536865e-01
-8.716940879821777344e-03,-9.177267551422119141e-03,3.750036656856536865e-01
-8.657850325107574463e-03,-9.159438312053680420e-03,3.750011622905731201e-01
-8.657850325107574463e-03,-9.159438312053680420e-03,3.750011622905731201e-01
-8.618451654911041260e-03,-9.156107902526855469e-03,3.749955892562866211e-01
-8.618451654911041260e-03,-9.156107902526855469e-03,3.749955892562866211e-01
-8.601993322372436523e-03,-9.167492389678955078e-03,3.749871253967285156e-01
-8.601993322372436523e-03,-9.167492389678955078e-03,3.749871253967285156e-01
-8.609525859355926514e-03,-9.192392230033874512e-03,3.749764561653137207e-01
-8.609525859355926514e-03,-9.192392230033874512e-03,3.749764561653137207e-01
-8.640244603157043457e-03,-9.229063987731933594e-03,3.749642670154571533e-01
-8.640244603157043457e-03,-9.229063987731933594e-03,3.749642670154571533e-01
-8.691124618053436279e-03,-9.274050593376159668e-03,3.749514222145080566e-01
-8.691124618053436279e-03,-9.274050593376159668e-03,3.749514222145080566e-01
-8.757777512073516846e-03,-9.323514997959136963e-03,3.749388158321380615e-01
-8.757777512073516846e-03,-9.323514997959136963e-03,3.749388158321380615e-01
-8.834354579448699951e-03,-9.373322129249572754e-03,3.749275207519531250e-01
-8.834354579448699951e-03,-9.373322129249572754e-03,3.749275207519531250e-01
-8.914008736610412598e-03,-9.419262409210205078e-03,3.749180138111114502e-01
-8.914008736610412598e-03,-9.419262409210205078e-03,3.749180138111114502e-01
-8.989989757537841797e-03,-9.457871317863464355e-03,3.749115467071533203e-01
-8.989989757537841797e-03,-9.457871317863464355e-03,3.749115467071533203e-01
-9.055837988853454590e-03,-9.485751390457153320e-03,3.749081492424011230e-01
-9.055837988853454590e-03,-9.485751390457153320e-03,3.749081492424011230e-01
-9.105473756790161133e-03,-9.501181542873382568e-03,3.749081790447235107e-01
-9.105473756790161133e-03,-9.501181542873382568e-03,3.749081790447235107e-01
-9.134501218795776367e-03,-9.502679109573364258e-03,3.749116659164428711e-01
-9.134501218795776367e-03,-9.502679109573364258e-03,3.749116659164428711e-01
-9.140238165855407715e-03,-9.490534663200378418e-03,3.749180734157562256e-01
-9.140238165855407715e-03,-9.490534663200378418e-03,3.749180734157562256e-01
-9.121611714363098145e-03,-9.465947747230529785e-03,3.749267160892486572e-01
-9.121611714363098145e-03,-9.465947747230529785e-03,3.749267160892486572e-01
-9.079873561859130859e-03,-9.431116282939910889e-03,3.749369978904724121e-01
-9.079873561859130859e-03,-9.431116282939910889e-03,3.749369978904724121e-01
-9.018108248710632324e-03,-9.388886392116546631e-03,3.749476671218872070e-01
-9.018108248710632324e-03,-9.388886392116546631e-03,3.749476671218872070e-01
-8.941315114498138428e-03,-9.343072772026062012e-03,3.749577105045318604e-01
-8.941315114498138428e-03,-9.343072772026062012e-03,3.749577105045318604e-01
-8.855752646923065186e-03,-9.298160672187805176e-03,3.749664425849914551e-01
-8.855752646923065186e-03,-9.298160672187805176e-03,3.749664425849914551e-01
-8.768625557422637939e-03,-9.257838129997253418e-03,3.749729096889495850e-01
-8.768625557422637939e-03,-9.257838129997253418e-03,3.749729096889495850e-01
-8.687190711498260498e-03,-9.226150810718536377e-03,3.749763369560241699e-01
-8.687190711498260498e-03,-9.226150810718536377e-03,3.749763369560241699e-01
-8.618474006652832031e-03,-9.206540882587432861e-03,3.749765455722808838e-01
-8.618474006652832031e-03,-9.206540882587432861e-03,3.749765455722808838e-01
-8.568182587623596191e-03,-9.201079607009887695e-03,3.749735355377197266e-01
-8.568182587623596191e-03,-9.201079607009887695e-03,3.749735355377197266e-01
-8.540414273738861084e-03,-9.210906922817230225e-03,3.749675452709197998e-01
-8.540414273738861084e-03,-9.210906922817230225e-03,3.749675452709197998e-01
-8.537605404853820801e-03,-9.235575795173645020e-03,3.749588727951049805e-01
-8.537605404853820801e-03,-9.235575795173645020e-03,3.749588727951049805e-01
-8.559584617614746094e-03,-9.273424744606018066e-03,3.749481439590454102e-01
-8.559584617614746094e-03,-9.273424744606018066e-03,3.749481439590454102e-01
-8.604250848293304443e-03,-9.321674704551696777e-03,3.749364614486694336e-01
-8.604250848293304443e-03,-9.321674704551696777e-03,3.749364614486694336e-01
-8.667849004268646240e-03,-9.376689791679382324e-03,3.749246597290039062e-01
-8.667849004268646240e-03,-9.376689791679382324e-03,3.749246597290039062e-01
-8.744694292545318604e-03,-9.434185922145843506e-03,3.749136626720428467e-01
-8.744694292545318604e-03,-9.434185922145843506e-03,3.749136626720428467e-01
-8.828014135360717773e-03,-9.489499032497406006e-03,3.749046027660369873e-01
-8.828014135360717773e-03,-9.489499032497406006e-03,3.749046027660369873e-01
-8.911043405532836914e-03,-9.538874030113220215e-03,3.748978972434997559e-01
-8.911043405532836914e-03,-9.538874030113220215e-03,3.748978972434997559e-01
-8.986629545688629150e-03,-9.578533470630645752e-03,3.748946487903594971e-01
-8.986629545688629150e-03,-9.578533470630645752e-03,3.748946487903594971e-01
-9.048052132129669189e-03,-9.605728089809417725e-03,3.748947679996490479e-01
-9.048052132129669189e-03,-9.605728089809417725e-03,3.748947679996490479e-01
-9.090162813663482666e-03,-9.618945419788360596e-03,3.748985826969146729e-01
-9.090162813663482666e-03,-9.618945419788360596e-03,3.748985826969146729e-01
-9.109348058700561523e-03,-9.617574512958526611e-03,3.749056160449981689e-01
-9.109348058700561523e-03,-9.617574512958526611e-03,3.749056160449981689e-01
-9.103424847126007080e-03,-9.602129459381103516e-03,3.749154806137084961e-01
-9.103424847126007080e-03,-9.602129459381103516e-03,3.749154806137084961e-01
-9.072788059711456299e-03,-9.574703872203826904e-03,3.749272227287292480e-01
-9.072788059711456299e-03,-9.574703872203826904e-03,3.749272227287292480e-01
-9.019605815410614014e-03,-9.537704288959503174e-03,3.749397993087768555e-01
-9.019605815410614014e-03,-9.537704288959503174e-03,3.749397993087768555e-01
-8.948251605033874512e-03,-9.494818747043609619e-03,3.749524950981140137e-01
-8.948251605033874512e-03,-9.494818747043609619e-03,3.749524950981140137e-01
-8.864387869834899902e-03,-9.450010955333709717e-03,3.749640882015228271e-01
-8.864387869834899902e-03,-9.450010955333709717e-03,3.749640882015228271e-01
-8.775323629379272461e-03,-9.407855570316314697e-03,3.749734759330749512e-01
-8.775323629379272461e-03,-9.407855570316314697e-03,3.749734759330749512e-01
-8.688703179359436035e-03,-9.372584521770477295e-03,3.749802410602569580e-01
-8.688703179359436035e-03,-9.372584521770477295e-03,3.749802410602569580e-01
-8.611813187599182129e-03,-9.347699582576751709e-03,3.749836981296539307e-01
-8.611813187599182129e-03,-9.347699582576751709e-03,3.749836981296539307e-01
-8.551590144634246826e-03,-9.336724877357482910e-03,3.749836683273315430e-01
-8.551590144634246826e-03,-9.336724877357482910e-03,3.749836683273315430e-01
-8.513025939464569092e-03,-9.340934455394744873e-03,3.749803602695465088e-01
-8.513025939464569092e-03,-9.340934455394744873e-03,3.749803602695465088e-01
-8.499480783939361572e-03,-9.360752999782562256e-03,3.749739825725555420e-01
-8.499480783939361572e-03,-9.360752999782562256e-03,3.749739825725555420e-01
-8.512020111083984375e-03,-9.395174682140350342e-03,3.749652504920959473e-01
-8.512020111083984375e-03,-9.395174682140350342e-03,3.749652504920959473e-01
-8.549585938453674316e-03,-9.441986680030822754e-03,3.749550580978393555e-01
-8.549585938453674316e-03,-9.441986680030822754e-03,3.749550580978393555e-01
-8.608855307102203369e-03,-9.497344493865966797e-03,3.749442398548126221e-01
-8.608855307102203369e-03,-9.497344493865966797e-03,3.749442398548126221e-01
-8.684992790222167969e-03,-9.557500481605529785e-03,3.749336600303649902e-01
-8.684992790222167969e-03,-9.557500481605529785e-03,3.749336600303649902e-01
-8.771330118179321289e-03,-9.617604315280914307e-03,3.749245405197143555e-01
-8.771330118179321289e-03,-9.617604315280914307e-03,3.749245405197143555e-01
-8.861020207405090332e-03,-9.673237800598144531e-03,3.749176263809204102e-01
-8.861020207405090332e-03,-9.673237800598144531e-03,3.749176263809204102e-01
-8.946567773818969727e-03,-9.720467031002044678e-03,3.749137520790100098e-01
-8.946567773818969727e-03,-9.720467031002044678e-03,3.749137520790100098e-01
-9.020715951919555664e-03,-9.755872189998626709e-03,3.749133944511413574e-01
-9.020715951919555664e-03,-9.755872189998626709e-03,3.749133944511413574e-01
-9.077407419681549072e-03,-9.777195751667022705e-03,3.749167323112487793e-01
-9.077407419681549072e-03,-9.777195751667022705e-03,3.749167323112487793e-01
-9.111814200878143311e-03,-9.783267974853515625e-03,3.749235868453979492e-01
-9.111814200878143311e-03,-9.783267974853515625e-03,3.749235868453979492e-01
-9.121127426624298096e-03,-9.774230420589447021e-03,3.749336004257202148e-01
-9.121127426624298096e-03,-9.774230420589447021e-03,3.749336004257202148e-01
-9.104348719120025635e-03,-9.750835597515106201e-03,3.749460577964782715e-01
-9.104348719120025635e-03,-9.750835597515106201e-03,3.749460577964782715e-01
-9.062483906745910645e-03,-9.715937077999114990e-03,3.749599456787109375e-01
-9.062483906745910645e-03,-9.715937077999114990e-03,3.749599456787109375e-01
-8.999295532703399658e-03,-9.672626852989196777e-03,3.749741911888122559e-01
-8.999295532703399658e-03,-9.672626852989196777e-03,3.749741911888122559e-01
-8.919775485992431641e-03,-9.624801576137542725e-03,3.749878108501434326e-01
-8.919775485992431641e-03,-9.624801576137542725e-03,3.749878108501434326e-01
-8.831016719341278076e-03,-9.577021002769470215e-03,3.749996125698089600e-01
-8.831016719341278076e-03,-9.577021002769470215e-03,3.749996125698089600e-01
-8.740589022636413574e-03,-9.534060955047607422e-03,3.750090599060058594e-01
-8.740589022636413574e-03,-9.534060955047607422e-03,3.750090599060058594e-01
-8.656516671180725098e-03,-9.499803185462951660e-03,3.750152587890625000e-01
-8.656516671180725098e-03,-9.499803185462951660e-03,3.750152587890625000e-01
-8.586093783378601074e-03,-9.478203952312469482e-03,3.750179111957550049e-01
-8.586093783378601074e-03,-9.478203952312469482e-03,3.750179111957550049e-01
-8.535653352737426758e-03,-9.471409022808074951e-03,3.750168979167938232e-01
-8.535653352737426758e-03,-9.471409022808074951e-03,3.750168979167938232e-01
-8.509695529937744141e-03,-9.480737149715423584e-03,3.750125467777252197e-01
-8.509695529937744141e-03,-9.480737149715423584e-03,3.750125467777252197e-01
-8.510664105415344238e-03,-9.505845606327056885e-03,3.750054836273193359e-01
-8.510664105415344238e-03,-9.505845606327056885e-03,3.750054836273193359e-01
-8.538350462913513184e-03,-9.545013308525085449e-03,3.749961853027343750e-01
-8.538350462913513184e-03,-9.545013308525085449e-03,3.749961853027343750e-01
-8.590705692768096924e-03,-9.595088660717010498e-03,3.749856948852539062e-01
-8.590705692768096924e-03,-9.595088660717010498e-03,3.749856948852539062e-01
-8.663296699523925781e-03,-9.652048349380493164e-03,3.749750256538391113e-01
-8.663296699523925781e-03,-9.652048349380493164e-03,3.749750256538391113e-01
-8.750326931476593018e-03,-9.711295366287231445e-03,3.749651908874511719e-01
-8.750326931476593018e-03,-9.711295366287231445e-03,3.749651908874511719e-01
-8.844770491123199463e-03,-9.768255054950714111e-03,3.749570846557617188e-01
-8.844770491123199463e-03,-9.768255054950714111e-03,3.749570846557617188e-01
-8.938729763031005859e-03,-9.818308055400848389e-03,3.749517202377319336e-01
-8.938729763031005859e-03,-9.818308055400848389e-03,3.749517202377319336e-01
-9.024836122989654541e-03,-9.857662022113800049e-03,3.749496340751647949e-01
-9.024836122989654541e-03,-9.857662022113800049e-03,3.749496340751647949e-01
-9.095855057239532471e-03,-9.883098304271697998e-03,3.749512434005737305e-01
-9.095855057239532471e-03,-9.883098304271697998e-03,3.749512434005737305e-01
-9.146191179752349854e-03,-9.893208742141723633e-03,3.749566674232482910e-01
-9.146191179752349854e-03,-9.893208742141723633e-03,3.749566674232482910e-01
-9.171709418296813965e-03,-9.887307882308959961e-03,3.749653697013854980e-01
-9.171709418296813965e-03,-9.887307882308959961e-03,3.749653697013854980e-01
-9.170167148113250732e-03,-9.865857660770416260e-03,3.749769032001495361e-01
-9.170167148113250732e-03,-9.865857660770416260e-03,3.749769032001495361e-01
-9.141705930233001709e-03,-9.830750524997711182e-03,3.749906420707702637e-01
-9.141705930233001709e-03,-9.830750524997711182e-03,3.749906420707702637e-01
-9.088501334190368652e-03,-9.784907102584838867e-03,3.750052750110626221e-01
-9.088501334190368652e-03,-9.784907102584838867e-03,3.750052750110626221e-01
-9.015165269374847412e-03,-9.732134640216827393e-03,3.750198185443878174e-01
-9.015165269374847412e-03,-9.732134640216827393e-03,3.750198185443878174e-01
-8.928090333938598633e-03,-9.676918387413024902e-03,3.750330507755279541e-01
-8.928090333938598633e-03,-9.676918387413024902e-03,3.750330507755279541e-01
-8.834786713123321533e-03,-9.624049067497253418e-03,3.750440180301666260e-01
-8.834786713123321533e-03,-9.624049067497253418e-03,3.750440180301666260e-01
-8.743427693843841553e-03,-9.578250348567962646e-03,3.750520348548889160e-01
-8.743427693843841553e-03,-9.578250348567962646e-03,3.750520348548889160e-01
-8.662253618240356445e-03,-9.543508291244506836e-03,3.750566840171813965e-01
-8.662253618240356445e-03,-9.543508291244506836e-03,3.750566840171813965e-01
-8.598640561103820801e-03,-9.522967040538787842e-03,3.750573694705963135e-01
-8.598640561103820801e-03,-9.522967040538787842e-03,3.750573694705963135e-01
-8.557923138141632080e-03,-9.518750011920928955e-03,3.750544786453247070e-01
-8.557923138141632080e-03,-9.518750011920928955e-03,3.750544786453247070e-01
-8.544340729713439941e-03,-9.531192481517791748e-03,3.750482499599456787e-01
-8.544340729713439941e-03,-9.531192481517791748e-03,3.750482499599456787e-01
-8.558809757232666016e-03,-9.559363126754760742e-03,3.750395178794860840e-01
-8.558809757232666016e-03,-9.559363126754760742e-03,3.750395178794860840e-01
-8.600540459156036377e-03,-9.601056575775146484e-03,3.750287294387817383e-01
-8.600540459156036377e-03,-9.601056575775146484e-03,3.750287294387817383e-01
-8.666008710861206055e-03,-9.651944041252136230e-03,3.750172257423400879e-01
-8.666008710861206055e-03,-9.651944041252136230e-03,3.750172257423400879e-01
-8.750133216381072998e-03,-9.707950055599212646e-03,3.750057816505432129e-01
-8.750133216381072998e-03,-9.707950055599212646e-03,3.750057816505432129e-01
-8.845970034599304199e-03,-9.764127433300018311e-03,3.749957680702209473e-01
-8.845970034599304199e-03,-9.764127433300018311e-03,3.749957680702209473e-01
-8.945763111114501953e-03,-9.815536439418792725e-03,3.749877214431762695e-01
-8.945763111114501953e-03,-9.815536439418792725e-03,3.749877214431762695e-01
-9.041637182235717773e-03,-9.857848286628723145e-03,3.749827742576599121e-01
-9.041637182235717773e-03,-9.857848286628723145e-03,3.749827742576599121e-01
-9.125635027885437012e-03,-9.887278079986572266e-03,3.749815225601196289e-01
-9.125635027885437012e-03,-9.887278079986572266e-03,3.749815225601196289e-01
-9.191162884235382080e-03,-9.901583194732666016e-03,3.749839663505554199e-01
-9.191162884235382080e-03,-9.901583194732666016e-03,3.749839663505554199e-01
-9.232655167579650879e-03,-9.899392724037170410e-03,3.749902248382568359e-01
-9.232655167579650879e-03,-9.899392724037170410e-03,3.749902248382568359e-01
-9.246960282325744629e-03,-9.880661964416503906e-03,3.749996721744537354e-01
-9.246960282325744629e-03,-9.880661964416503906e-03,3.749996721744537354e-01
-9.232699871063232422e-03,-9.846866130828857422e-03,3.750117719173431396e-01
-9.232699871063232422e-03,-9.846866130828857422e-03,3.750117719173431396e-01
-9.190939366817474365e-03,-9.800210595130920410e-03,3.750255703926086426e-01
-9.190939366817474365e-03,-9.800210595130920410e-03,3.750255703926086426e-01
-9.125143289566040039e-03,-9.744174778461456299e-03,3.750396966934204102e-01
-9.125143289566040039e-03,-9.744174778461456299e-03,3.750396966934204102e-01
-9.040996432304382324e-03,-9.683273732662200928e-03,3.750532865524291992e-01
-9.040996432304382324e-03,-9.683273732662200928e-03,3.750532865524291992e-01
-8.945673704147338867e-03,-9.622201323509216309e-03,3.750651180744171143e-01
-8.945673704147338867e-03,-9.622201323509216309e-03,3.750651180744171143e-01
-8.847586810588836670e-03,-9.565964341163635254e-03,3.750742077827453613e-01
-8.847586810588836670e-03,-9.565964341163635254e-03,3.750742077827453613e-01
-8.755467832088470459e-03,-9.519398212432861328e-03,3.750799894332885742e-01
-8.755467832088470459e-03,-9.519398212432861328e-03,3.750799894332885742e-01
-8.677385747432708740e-03,-9.486079216003417969e-03,3.750818967819213867e-01
-8.677385747432708740e-03,-9.486079216003417969e-03,3.750818967819213867e-01
-8.620381355285644531e-03,-9.469047188758850098e-03,3.750798404216766357e-01
-8.620381355285644531e-03,-9.469047188758850098e-03,3.750798404216766357e-01
-8.589655160903930664e-03,-9.469404816627502441e-03,3.750741779804229736e-01
-8.589655160903930664e-03,-9.469404816627502441e-03,3.750741779804229736e-01
-8.587986230850219727e-03,-9.487248957157135010e-03,3.750653564929962158e-01
-8.587986230850219727e-03,-9.487248957157135010e-03,3.750653564929962158e-01
-8.615627884864807129e-03,-9.520485997200012207e-03,3.750540316104888916e-01
-8.615627884864807129e-03,-9.520485997200012207e-03,3.750540316104888916e-01
-8.670300245285034180e-03,-9.565837681293487549e-03,3.750411868095397949e-01
-8.670300245285034180e-03,-9.565837681293487549e-03,3.750411868095397949e-01
-8.747629821300506592e-03,-9.619146585464477539e-03,3.750279247760772705e-01
-8.747629821300506592e-03,-9.619146585464477539e-03,3.750279247760772705e-01
-8.841216564178466797e-03,-9.675301611423492432e-03,3.750151991844177246e-01
-8.841216564178466797e-03,-9.675301611423492432e-03,3.750151991844177246e-01
-8.943393826484680176e-03,-9.729333221912384033e-03,3.750041425228118896e-01
-8.943393826484680176e-03,-9.729333221912384033e-03,3.750041425228118896e-01
-9.046018123626708984e-03,-9.776055812835693359e-03,3.749958574771881104e-01
-9.046018123626708984e-03,-9.776055812835693359e-03,3.749958574771881104e-01
-9.140588343143463135e-03,-9.811460971832275391e-03,3.749909996986389160e-01
-9.140588343143463135e-03,-9.811460971832275391e-03,3.749909996986389160e-01
-9.219504892826080322e-03,-9.832262992858886719e-03,3.749899864196777344e-01
-9.219504892826080322e-03,-9.832262992858886719e-03,3.749899864196777344e-01
-9.276062250137329102e-03,-9.836576879024505615e-03,3.749929666519165039e-01
-9.276062250137329102e-03,-9.836576879024505615e-03,3.749929666519165039e-01
-9.305745363235473633e-03,-9.823583066463470459e-03,3.749997019767761230e-01
-9.305745363235473633e-03,-9.823583066463470459e-03,3.749997019767761230e-01
-9.305790066719055176e-03,-9.793855249881744385e-03,3.750096857547760010e-01
-9.305790066719055176e-03,-9.793855249881744385e-03,3.750096857547760010e-01
-9.275995194911956787e-03,-9.749442338943481445e-03,3.750219047069549561e-01
-9.275995194911956787e-03,-9.749442338943481445e-03,3.750219047069549561e-01
-9.218819439411163330e-03,-9.693667292594909668e-03,3.750351667404174805e-01
-9.218819439411163330e-03,-9.693667292594909668e-03,3.750351667404174805e-01
-9.138770401477813721e-03,-9.630262851715087891e-03,3.750485777854919434e-01
-9.138770401477813721e-03,-9.630262851715087891e-03,3.750485777854919434e-01
-9.042784571647644043e-03,-9.564213454723358154e-03,3.750608861446380615e-01
-9.042784571647644043e-03,-9.564213454723358154e-03,3.750608861446380615e-01
-8.939020335674285889e-03,-9.500645101070404053e-03,3.750708401203155518e-01
-8.939020335674285889e-03,-9.500645101070404053e-03,3.750708401203155518e-01
-8.836381137371063232e-03,-9.444713592529296875e-03,3.750775754451751709e-01
-8.836381137371063232e-03,-9.444713592529296875e-03,3.750775754451751709e-01
-8.744090795516967773e-03,-9.400822222232818604e-03,3.750806152820587158e-01
-8.744090795516967773e-03,-9.400822222232818604e-03,3.750806152820587158e-01
-8.670054376125335693e-03,-9.372517466545104980e-03,3.750796318054199219e-01
-8.670054376125335693e-03,-9.372517466545104980e-03,3.750796318054199219e-01
-8.620925247669219971e-03,-9.362228214740753174e-03,3.750746548175811768e-01
-8.620925247669219971e-03,-9.362228214740753174e-03,3.750746548175811768e-01
-8.600890636444091797e-03,-9.370371699333190918e-03,3.750659823417663574e-01
-8.600890636444091797e-03,-9.370371699333190918e-03,3.750659823417663574e-01
-8.611790835857391357e-03,-9.396240115165710449e-03,3.750543594360351562e-01
-8.611790835857391357e-03,-9.396240115165710449e-03,3.750543594360351562e-01
-8.652590215206146240e-03,-9.436696767807006836e-03,3.750405609607696533e-01
-8.652590215206146240e-03,-9.436696767807006836e-03,3.750405609607696533e-01
-8.720017969608306885e-03,-9.488098323345184326e-03,3.750255405902862549e-01
-8.720017969608306885e-03,-9.488098323345184326e-03,3.750255405902862549e-01
-8.808039128780364990e-03,-9.545408189296722412e-03,3.750107288360595703e-01
-8.808039128780364990e-03,-9.545408189296722412e-03,3.750107288360595703e-01
-8.909493684768676758e-03,-9.603120386600494385e-03,3.749970197677612305e-01
-8.909493684768676758e-03,-9.603120386600494385e-03,3.749970197677612305e-01
-9.015850722789764404e-03,-9.656026959419250488e-03,3.749856650829315186e-01
-9.015850722789764404e-03,-9.656026959419250488e-03,3.749856650829315186e-01
-9.118340909481048584e-03,-9.699344635009765625e-03,3.749775290489196777e-01
-9.118340909481048584e-03,-9.699344635009765625e-03,3.749775290489196777e-01
-9.208530187606811523e-03,-9.728983044624328613e-03,3.749732673168182373e-01
-9.208530187606811523e-03,-9.728983044624328613e-03,3.749732673168182373e-01
-9.278759360313415527e-03,-9.742468595504760742e-03,3.749730885028839111e-01
-9.278759360313415527e-03,-9.742468595504760742e-03,3.749730885028839111e-01
-9.323127567768096924e-03,-9.737953543663024902e-03,3.749772608280181885e-01
-9.323127567768096924e-03,-9.737953543663024902e-03,3.749772608280181885e-01
-9.337611496448516846e-03,-9.715855121612548828e-03,3.749851286411285400e-01
-9.337611496448516846e-03,-9.715855121612548828e-03,3.749851286411285400e-01
-9.320713579654693604e-03,-9.677283465862274170e-03,3.749959170818328857e-01
-9.320713579654693604e-03,-9.677283465862274170e-03,3.749959170818328857e-01
-9.273178875446319580e-03,-9.624823927879333496e-03,3.750086724758148193e-01
-9.273178875446319580e-03,-9.624823927879333496e-03,3.750086724758148193e-01
-9.199142456054687500e-03,-9.562276303768157959e-03,3.750221729278564453e-01
-9.199142456054687500e-03,-9.562276303768157959e-03,3.750221729278564453e-01
-9.104266762733459473e-03,-9.494490921497344971e-03,3.750351071357727051e-01
-9.104266762733459473e-03,-9.494490921497344971e-03,3.750351071357727051e-01
-8.996464312076568604e-03,-9.426355361938476562e-03,3.750463426113128662e-01
-8.996464312076568604e-03,-9.426355361938476562e-03,3.750463426113128662e-01
-8.885309100151062012e-03,-9.363636374473571777e-03,3.750546872615814209e-01
