-8.550884202122688293e-03,-7.199657615274190903e-03,4.030973091721534729e-02
-8.550884202122688293e-03,-7.199657615274190903e-03,4.030973091721534729e-02
-8.549959398806095123e-03,-7.218690589070320129e-03,4.030447825789451599e-02
-8.549959398806095123e-03,-7.218690589070320129e-03,4.030447825789451599e-02
-8.548134006559848785e-03,-7.241857238113880157e-03,4.030092433094978333e-02
-8.548134006559848785e-03,-7.241857238113880157e-03,4.030092433094978333e-02
-8.546730503439903259e-03,-7.269818335771560669e-03,4.029946401715278625e-02
-8.546730503439903259e-03,-7.269818335771560669e-03,4.029946401715278625e-02
-8.545833639800548553e-03,-7.302985060960054398e-03,4.030038788914680481e-02
-8.545833639800548553e-03,-7.302985060960054398e-03,4.030038788914680481e-02
-8.545627817511558533e-03,-7.341632619500160217e-03,4.030405357480049133e-02
-8.545627817511558533e-03,-7.341632619500160217e-03,4.030405357480049133e-02
-8.546159602701663971e-03,-7.385749369859695435e-03,4.031072929501533508e-02
-8.546159602701663971e-03,-7.385749369859695435e-03,4.031072929501533508e-02
-8.547471836209297180e-03,-7.435412611812353134e-03,4.032060503959655762e-02
-8.547471836209297180e-03,-7.435412611812353134e-03,4.032060503959655762e-02
-8.549910038709640503e-03,-7.490579038858413696e-03,4.033374041318893433e-02
-8.549910038709640503e-03,-7.490579038858413696e-03,4.033374041318893433e-02
-8.553211577236652374e-03,-7.551082409918308258e-03,4.035023972392082214e-02
-8.553211577236652374e-03,-7.551082409918308258e-03,4.035023972392082214e-02
-8.495131507515907288e-03,-7.463605143129825592e-03,4.037785157561302185e-02
-8.495131507515907288e-03,-7.463605143129825592e-03,4.037785157561302185e-02
-8.545005694031715393e-03,-7.517225109040737152e-03,4.038769006729125977e-02
-8.545005694031715393e-03,-7.517225109040737152e-03,4.038769006729125977e-02
-8.548166602849960327e-03,-7.570907007902860641e-03,4.040270671248435974e-02
-8.548166602849960327e-03,-7.570907007902860641e-03,4.040270671248435974e-02
-8.551509119570255280e-03,-7.640242110937833786e-03,4.042023420333862305e-02
-8.551509119570255280e-03,-7.640242110937833786e-03,4.042023420333862305e-02
-8.516801521182060242e-03,-7.648848462849855423e-03,4.043966904282569885e-02
-8.516801521182060242e-03,-7.648848462849855423e-03,4.043966904282569885e-02
-8.521349169313907623e-03,-7.707356940954923630e-03,4.045368731021881104e-02
-8.521349169313907623e-03,-7.707356940954923630e-03,4.045368731021881104e-02
-8.528838865458965302e-03,-7.805644534528255463e-03,4.047314450144767761e-02
-8.528838865458965302e-03,-7.805644534528255463e-03,4.047314450144767761e-02
-8.540146052837371826e-03,-7.933910004794597626e-03,4.050142318010330200e-02
-8.540146052837371826e-03,-7.933910004794597626e-03,4.050142318010330200e-02
-8.575023151934146881e-03,-8.061138913035392761e-03,4.053880274295806885e-02
-8.575023151934146881e-03,-8.061138913035392761e-03,4.053880274295806885e-02
-8.588536642491817474e-03,-8.221931755542755127e-03,4.058579355478286743e-02
-8.588536642491817474e-03,-8.221931755542755127e-03,4.058579355478286743e-02
-8.602844551205635071e-03,-8.389551192522048950e-03,4.063991457223892212e-02
-8.602844551205635071e-03,-8.389551192522048950e-03,4.063991457223892212e-02
-8.616322651505470276e-03,-8.559704758226871490e-03,4.069980233907699585e-02
-8.616322651505470276e-03,-8.559704758226871490e-03,4.069980233907699585e-02
-8.629263378679752350e-03,-8.731369860470294952e-03,4.076376929879188538e-02
-8.629263378679752350e-03,-8.731369860470294952e-03,4.076376929879188538e-02
-8.641895838081836700e-03,-8.903319947421550751e-03,4.083067923784255981e-02
-8.641895838081836700e-03,-8.903319947421550751e-03,4.083067923784255981e-02
-8.654328994452953339e-03,-9.074399247765541077e-03,4.089967161417007446e-02
-8.654328994452953339e-03,-9.074399247765541077e-03,4.089967161417007446e-02
-8.666564710438251495e-03,-9.243459440767765045e-03,4.097005724906921387e-02
-8.666564710438251495e-03,-9.243459440767765045e-03,4.097005724906921387e-02
-8.678689599037170410e-03,-9.409519843757152557e-03,4.104121029376983643e-02
-8.678689599037170410e-03,-9.409519843757152557e-03,4.104121029376983643e-02
-8.682107552886009216e-03,-9.559513069689273834e-03,4.111223295331001282e-02
-8.682107552886009216e-03,-9.559513069689273834e-03,4.111223295331001282e-02
-8.692425675690174103e-03,-9.716491214931011200e-03,4.118030518293380737e-02
-8.692425675690174103e-03,-9.716491214931011200e-03,4.118030518293380737e-02
-8.706597611308097839e-03,-9.872582741081714630e-03,4.124949499964714050e-02
-8.706597611308097839e-03,-9.872582741081714630e-03,4.124949499964714050e-02
-8.720182813704013824e-03,-1.002064347267150879e-02,4.131941124796867371e-02
-8.720182813704013824e-03,-1.002064347267150879e-02,4.131941124796867371e-02
-8.733140304684638977e-03,-1.016084384173154831e-02,4.138847067952156067e-02
-8.733140304684638977e-03,-1.016084384173154831e-02,4.138847067952156067e-02
-8.745615370571613312e-03,-1.029318012297153473e-02,4.145587235689163208e-02
-8.745615370571613312e-03,-1.029318012297153473e-02,4.145587235689163208e-02
-8.757635951042175293e-03,-1.041742786765098572e-02,4.152106121182441711e-02
-8.757635951042175293e-03,-1.041742786765098572e-02,4.152106121182441711e-02
-8.769203908741474152e-03,-1.053331792354583740e-02,4.158367961645126343e-02
-8.769203908741474152e-03,-1.053331792354583740e-02,4.158367961645126343e-02
-8.780355565249919891e-03,-1.064069755375385284e-02,4.164350777864456177e-02
-8.780355565249919891e-03,-1.064069755375385284e-02,4.164350777864456177e-02
-8.791061118245124817e-03,-1.073941774666309357e-02,4.170041531324386597e-02
-8.791061118245124817e-03,-1.073941774666309357e-02,4.170041531324386597e-02
-8.801334537565708160e-03,-1.082949806004762650e-02,4.175423085689544678e-02
-8.801334537565708160e-03,-1.082949806004762650e-02,4.175423085689544678e-02
-8.811079896986484528e-03,-1.091098971664905548e-02,4.180482029914855957e-02
-8.811079896986484528e-03,-1.091098971664905548e-02,4.180482029914855957e-02
-8.820307441055774689e-03,-1.098410040140151978e-02,4.185213521122932434e-02
-8.820307441055774689e-03,-1.098410040140151978e-02,4.185213521122932434e-02
-8.828899823129177094e-03,-1.104908715933561325e-02,4.189619049429893494e-02
-8.828899823129177094e-03,-1.104908715933561325e-02,4.189619049429893494e-02
-8.836920373141765594e-03,-1.110627595335245132e-02,4.193688184022903442e-02
-8.836920373141765594e-03,-1.110627595335245132e-02,4.193688184022903442e-02
-8.844255469739437103e-03,-1.115608867257833481e-02,4.197426512837409973e-02
-8.844255469739437103e-03,-1.115608867257833481e-02,4.197426512837409973e-02
-8.850947953760623932e-03,-1.119896955788135529e-02,4.200836643576622009e-02
-8.850947953760623932e-03,-1.119896955788135529e-02,4.200836643576622009e-02
-8.856987580657005310e-03,-1.123540382832288742e-02,4.203926771879196167e-02
-8.856987580657005310e-03,-1.123540382832288742e-02,4.203926771879196167e-02
-8.862306363880634308e-03,-1.126582641154527664e-02,4.206701740622520447e-02
-8.862306363880634308e-03,-1.126582641154527664e-02,4.206701740622520447e-02
-8.866995573043823242e-03,-1.129076350480318069e-02,4.209173843264579773e-02
-8.866995573043823242e-03,-1.129076350480318069e-02,4.209173843264579773e-02
-8.871030062437057495e-03,-1.131060719490051270e-02,4.211346805095672607e-02
-8.871030062437057495e-03,-1.131060719490051270e-02,4.211346805095672607e-02
-8.874340914189815521e-03,-1.132569275796413422e-02,4.213212803006172180e-02
-8.874340914189815521e-03,-1.132569275796413422e-02,4.213212803006172180e-02
-8.877047337591648102e-03,-1.133642811328172684e-02,4.214777797460556030e-02
-8.877047337591648102e-03,-1.133642811328172684e-02,4.214777797460556030e-02
-8.879177272319793701e-03,-1.134302560240030289e-02,4.216077923774719238e-02
-8.879177272319793701e-03,-1.134302560240030289e-02,4.216077923774719238e-02
-8.880756795406341553e-03,-1.134564448148012161e-02,4.217136651277542114e-02
-8.880756795406341553e-03,-1.134564448148012161e-02,4.217136651277542114e-02
-8.881929330527782440e-03,-1.134428940713405609e-02,4.217975959181785583e-02
-8.881929330527782440e-03,-1.134428940713405609e-02,4.217975959181785583e-02
-8.855042979121208191e-03,-1.135808881372213364e-02,4.218643903732299805e-02
-8.855042979121208191e-03,-1.135808881372213364e-02,4.218643903732299805e-02
-8.885586634278297424e-03,-1.134079135954380035e-02,4.219058901071548462e-02
-8.885586634278297424e-03,-1.134079135954380035e-02,4.219058901071548462e-02
-8.857407607138156891e-03,-1.134933624416589737e-02,4.219451174139976501e-02
-8.857407607138156891e-03,-1.134933624416589737e-02,4.219451174139976501e-02
-8.892163634300231934e-03,-1.135148759931325912e-02,4.219653457403182983e-02
-8.892163634300231934e-03,-1.135148759931325912e-02,4.219653457403182983e-02
-8.895226754248142242e-03,-1.136529073119163513e-02,4.220043495297431946e-02
-8.895226754248142242e-03,-1.136529073119163513e-02,4.220043495297431946e-02
-8.863192051649093628e-03,-1.134725753217935562e-02,4.220410808920860291e-02
-8.863192051649093628e-03,-1.134725753217935562e-02,4.220410808920860291e-02
-8.902397938072681427e-03,-1.136061735451221466e-02,4.220284521579742432e-02
-8.902397938072681427e-03,-1.136061735451221466e-02,4.220284521579742432e-02
-8.904948830604553223e-03,-1.137159019708633423e-02,4.220477864146232605e-02
-8.904948830604553223e-03,-1.137159019708633423e-02,4.220477864146232605e-02
-8.916392922401428223e-03,-1.134241838008165359e-02,4.220604896545410156e-02
-8.916392922401428223e-03,-1.134241838008165359e-02,4.220604896545410156e-02
-8.921625092625617981e-03,-1.130286138504743576e-02,4.220782965421676636e-02
-8.921625092625617981e-03,-1.130286138504743576e-02,4.220782965421676636e-02
-8.923110552132129669e-03,-1.126711349934339523e-02,4.220599308609962463e-02
-8.923110552132129669e-03,-1.126711349934339523e-02,4.220599308609962463e-02
-8.923457935452461243e-03,-1.123503036797046661e-02,4.219995811581611633e-02
-8.923457935452461243e-03,-1.123503036797046661e-02,4.219995811581611633e-02
-8.922657929360866547e-03,-1.120525691658258438e-02,4.219054803252220154e-02
-8.922657929360866547e-03,-1.120525691658258438e-02,4.219054803252220154e-02
-8.920791558921337128e-03,-1.117705088108778000e-02,4.217851907014846802e-02
-8.920791558921337128e-03,-1.117705088108778000e-02,4.217851907014846802e-02
-8.918049745261669159e-03,-1.114999596029520035e-02,4.216453805565834045e-02
-8.918049745261669159e-03,-1.114999596029520035e-02,4.216453805565834045e-02
-8.914464153349399567e-03,-1.112378854304552078e-02,4.214910045266151428e-02
-8.914464153349399567e-03,-1.112378854304552078e-02,4.214910045266151428e-02
-8.910155855119228363e-03,-1.109822466969490051e-02,4.213267564773559570e-02
-8.910155855119228363e-03,-1.109822466969490051e-02,4.213267564773559570e-02
-8.905187249183654785e-03,-1.107306033372879028e-02,4.211549088358879089e-02
-8.905187249183654785e-03,-1.107306033372879028e-02,4.211549088358879089e-02
-8.919061161577701569e-03,-1.104969065636396408e-02,4.209798574447631836e-02
-8.919061161577701569e-03,-1.104969065636396408e-02,4.209798574447631836e-02
-8.905522525310516357e-03,-1.111471746116876602e-02,4.208153486251831055e-02
-8.905522525310516357e-03,-1.111471746116876602e-02,4.208153486251831055e-02
-8.899750187993049622e-03,-1.114305667579174042e-02,4.207079485058784485e-02
-8.899750187993049622e-03,-1.114305667579174042e-02,4.207079485058784485e-02
-8.896836079657077789e-03,-1.115698553621768951e-02,4.206251725554466248e-02
-8.896836079657077789e-03,-1.115698553621768951e-02,4.206251725554466248e-02
-8.891236037015914917e-03,-1.116983965039253235e-02,4.205171391367912292e-02
-8.891236037015914917e-03,-1.116983965039253235e-02,4.205171391367912292e-02
-8.888774551451206207e-03,-1.117583084851503372e-02,4.203902184963226318e-02
-8.888774551451206207e-03,-1.117583084851503372e-02,4.203902184963226318e-02
-8.886743336915969849e-03,-1.118083484470844269e-02,4.202805832028388977e-02
-8.886743336915969849e-03,-1.118083484470844269e-02,4.202805832028388977e-02
-8.885176852345466614e-03,-1.118499040603637695e-02,4.201992601156234741e-02
-8.885176852345466614e-03,-1.118499040603637695e-02,4.201992601156234741e-02
-8.884153328835964203e-03,-1.118770614266395569e-02,4.201426357030868530e-02
-8.884153328835964203e-03,-1.118770614266395569e-02,4.201426357030868530e-02
-8.883727714419364929e-03,-1.118879392743110657e-02,4.201053828001022339e-02
-8.883727714419364929e-03,-1.118879392743110657e-02,4.201053828001022339e-02
-8.883698843419551849e-03,-1.118781790137290955e-02,4.200820252299308777e-02
-8.883698843419551849e-03,-1.118781790137290955e-02,4.200820252299308777e-02
-8.883949369192123413e-03,-1.118461135774850845e-02,4.200686141848564148e-02
-8.883949369192123413e-03,-1.118461135774850845e-02,4.200686141848564148e-02
-8.884363807737827301e-03,-1.117897685617208481e-02,4.200610145926475525e-02
-8.884363807737827301e-03,-1.117897685617208481e-02,4.200610145926475525e-02
-8.884816430509090424e-03,-1.117085292935371399e-02,4.200560972094535828e-02
-8.884816430509090424e-03,-1.117085292935371399e-02,4.200560972094535828e-02
-8.885279297828674316e-03,-1.116020791232585907e-02,4.200526326894760132e-02
-8.885279297828674316e-03,-1.116020791232585907e-02,4.200526326894760132e-02
-8.885677903890609741e-03,-1.114705204963684082e-02,4.200491309165954590e-02
-8.885677903890609741e-03,-1.114705204963684082e-02,4.200491309165954590e-02
-8.885930292308330536e-03,-1.113155297935009003e-02,4.200443252921104431e-02
-8.885930292308330536e-03,-1.113155297935009003e-02,4.200443252921104431e-02
-8.886077441275119781e-03,-1.111388858407735825e-02,4.200378060340881348e-02
-8.886077441275119781e-03,-1.111388858407735825e-02,4.200378060340881348e-02
-8.886155672371387482e-03,-1.109419576823711395e-02,4.200298339128494263e-02
-8.886155672371387482e-03,-1.109419576823711395e-02,4.200298339128494263e-02
-8.886136114597320557e-03,-1.107270270586013794e-02,4.200200363993644714e-02
-8.886136114597320557e-03,-1.107270270586013794e-02,4.200200363993644714e-02
-8.886108174920082092e-03,-1.104958262294530869e-02,4.200091212987899780e-02
-8.886108174920082092e-03,-1.104958262294530869e-02,4.200091212987899780e-02
-8.886182680726051331e-03,-1.102497708052396774e-02,4.199972376227378845e-02
-8.886182680726051331e-03,-1.102497708052396774e-02,4.199972376227378845e-02
-8.891343139111995697e-03,-1.099696289747953415e-02,4.199849814176559448e-02
-8.891343139111995697e-03,-1.099696289747953415e-02,4.199849814176559448e-02
-8.892578072845935822e-03,-1.096787303686141968e-02,4.199814051389694214e-02
-8.892578072845935822e-03,-1.096787303686141968e-02,4.199814051389694214e-02
-8.893468417227268219e-03,-1.093855220824480057e-02,4.199761897325515747e-02
-8.893468417227268219e-03,-1.093855220824480057e-02,4.199761897325515747e-02
-8.894710801541805267e-03,-1.090802345424890518e-02,4.199716076254844666e-02
-8.894710801541805267e-03,-1.090802345424890518e-02,4.199716076254844666e-02
-8.896307088434696198e-03,-1.087582670152187347e-02,4.199676960706710815e-02
-8.896307088434696198e-03,-1.087582670152187347e-02,4.199676960706710815e-02
-8.898056112229824066e-03,-1.084173750132322311e-02,4.199637100100517273e-02
-8.898056112229824066e-03,-1.084173750132322311e-02,4.199637100100517273e-02
-8.899953216314315796e-03,-1.080562546849250793e-02,4.199575632810592651e-02
-8.899953216314315796e-03,-1.080562546849250793e-02,4.199575632810592651e-02
-8.901795372366905212e-03,-1.076717954128980637e-02,4.199479892849922180e-02
-8.901795372366905212e-03,-1.076717954128980637e-02,4.199479892849922180e-02
-8.903626352548599243e-03,-1.072632893919944763e-02,4.199324548244476318e-02
-8.903626352548599243e-03,-1.072632893919944763e-02,4.199324548244476318e-02
-8.905302733182907104e-03,-1.068276818841695786e-02,4.199094697833061218e-02
-8.905302733182907104e-03,-1.068276818841695786e-02,4.199094697833061218e-02
-8.906680159270763397e-03,-1.063648611307144165e-02,4.198773577809333801e-02
-8.906680159270763397e-03,-1.063648611307144165e-02,4.198773577809333801e-02
-8.907685056328773499e-03,-1.058741752058267593e-02,4.198341444134712219e-02
-8.907685056328773499e-03,-1.058741752058267593e-02,4.198341444134712219e-02
-8.908213116228580475e-03,-1.053569093346595764e-02,4.197785630822181702e-02
-8.908213116228580475e-03,-1.053569093346595764e-02,4.197785630822181702e-02
-8.908158168196678162e-03,-1.048133615404367447e-02,4.197094962000846863e-02
-8.908158168196678162e-03,-1.048133615404367447e-02,4.197094962000846863e-02
-8.907444775104522705e-03,-1.042464189231395721e-02,4.196258634328842163e-02
-8.907444775104522705e-03,-1.042464189231395721e-02,4.196258634328842163e-02
-8.835697546601295471e-03,-1.035244110971689224e-02,4.195298627018928528e-02
