-6.335700163617730141e-05,2.368141710758209229e-02,4.163762032985687256e-01
-6.335700163617730141e-05,2.368141710758209229e-02,4.163762032985687256e-01
-1.144639099948108196e-04,2.341794222593307495e-02,4.163281619548797607e-01
-1.144639099948108196e-04,2.341794222593307495e-02,4.163281619548797607e-01
-1.635447260923683643e-04,2.314881980419158936e-02,4.162786006927490234e-01
-1.635447260923683643e-04,2.314881980419158936e-02,4.162786006927490234e-01
-2.821208327077329159e-04,2.288696169853210449e-02,4.162335991859436035e-01
-2.821208327077329159e-04,2.288696169853210449e-02,4.162335991859436035e-01
-3.462457971181720495e-04,2.261480689048767090e-02,4.162018299102783203e-01
-3.462457971181720495e-04,2.261480689048767090e-02,4.162018299102783203e-01
-3.488582442514598370e-04,2.232743799686431885e-02,4.161602854728698730e-01
-3.488582442514598370e-04,2.232743799686431885e-02,4.161602854728698730e-01
-3.827338805422186852e-04,2.204452455043792725e-02,4.161132574081420898e-01
-3.827338805422186852e-04,2.204452455043792725e-02,4.161132574081420898e-01
-4.177734081167727709e-04,2.175928652286529541e-02,4.160629212856292725e-01
-4.177734081167727709e-04,2.175928652286529541e-02,4.160629212856292725e-01
-4.595583886839449406e-04,2.147415280342102051e-02,4.160153269767761230e-01
-4.595583886839449406e-04,2.147415280342102051e-02,4.160153269767761230e-01
-4.920155042782425880e-04,2.118793874979019165e-02,4.159636795520782471e-01
-4.920155042782425880e-04,2.118793874979019165e-02,4.159636795520782471e-01
-5.160194123163819313e-04,2.090108394622802734e-02,4.159066081047058105e-01
-5.160194123163819313e-04,2.090108394622802734e-02,4.159066081047058105e-01
-5.351498257368803024e-04,2.061520516872406006e-02,4.158442020416259766e-01
-5.351498257368803024e-04,2.061520516872406006e-02,4.158442020416259766e-01
-5.507906898856163025e-04,2.033168822526931763e-02,4.157779216766357422e-01
-5.507906898856163025e-04,2.033168822526931763e-02,4.157779216766357422e-01
-5.643696058541536331e-04,2.005228400230407715e-02,4.157091379165649414e-01
-5.643696058541536331e-04,2.005228400230407715e-02,4.157091379165649414e-01
-5.752915749326348305e-04,1.977862417697906494e-02,4.156398773193359375e-01
-5.752915749326348305e-04,1.977862417697906494e-02,4.156398773193359375e-01
-5.830422742292284966e-04,1.951253414154052734e-02,4.155716001987457275e-01
-5.830422742292284966e-04,1.951253414154052734e-02,4.155716001987457275e-01
-5.875331116840243340e-04,1.925493031740188599e-02,4.155057966709136963e-01
-5.875331116840243340e-04,1.925493031740188599e-02,4.155057966709136963e-01
-5.884173442609608173e-04,1.900692284107208252e-02,4.154437482357025146e-01
-5.884173442609608173e-04,1.900692284107208252e-02,4.154437482357025146e-01
-5.851461319252848625e-04,1.876931637525558472e-02,4.153866171836853027e-01
-5.851461319252848625e-04,1.876931637525558472e-02,4.153866171836853027e-01
-5.775445024482905865e-04,1.854271441698074341e-02,4.153351783752441406e-01
-5.775445024482905865e-04,1.854271441698074341e-02,4.153351783752441406e-01
-5.652315448969602585e-04,1.832719147205352783e-02,4.152903258800506592e-01
-5.652315448969602585e-04,1.832719147205352783e-02,4.152903258800506592e-01
-5.448780721053481102e-04,1.812297105789184570e-02,4.152528941631317139e-01
-5.448780721053481102e-04,1.812297105789184570e-02,4.152528941631317139e-01
-5.251888651400804520e-04,1.792990416288375854e-02,4.152231216430664062e-01
-5.251888651400804520e-04,1.792990416288375854e-02,4.152231216430664062e-01
-5.007870495319366455e-04,1.774723082780838013e-02,4.152009189128875732e-01
-5.007870495319366455e-04,1.774723082780838013e-02,4.152009189128875732e-01
-4.717702977359294891e-04,1.757476478815078735e-02,4.151866436004638672e-01
-4.717702977359294891e-04,1.757476478815078735e-02,4.151866436004638672e-01
-4.396664153318852186e-04,1.741186529397964478e-02,4.151805043220520020e-01
-4.396664153318852186e-04,1.741186529397964478e-02,4.151805043220520020e-01
-4.053408920299261808e-04,1.725777983665466309e-02,4.151827096939086914e-01
-4.053408920299261808e-04,1.725777983665466309e-02,4.151827096939086914e-01
-3.696795029100030661e-04,1.711165159940719604e-02,4.151927828788757324e-01
-3.696795029100030661e-04,1.711165159940719604e-02,4.151927828788757324e-01
-3.336149966344237328e-04,1.697254180908203125e-02,4.152107238769531250e-01
-3.336149966344237328e-04,1.697254180908203125e-02,4.152107238769531250e-01
-2.980408316943794489e-04,1.683951169252395630e-02,4.152358472347259521e-01
-2.980408316943794489e-04,1.683951169252395630e-02,4.152358472347259521e-01
-2.637712750583887100e-04,1.671169698238372803e-02,4.152680337429046631e-01
-2.637712750583887100e-04,1.671169698238372803e-02,4.152680337429046631e-01
-2.316623285878449678e-04,1.658803969621658325e-02,4.153066575527191162e-01
-2.316623285878449678e-04,1.658803969621658325e-02,4.153066575527191162e-01
-2.022176340688019991e-04,1.646773517131805420e-02,4.153511226177215576e-01
-2.022176340688019991e-04,1.646773517131805420e-02,4.153511226177215576e-01
-1.759941224008798599e-04,1.634994149208068848e-02,4.154007136821746826e-01
-1.759941224008798599e-04,1.634994149208068848e-02,4.154007136821746826e-01
-1.531769521534442902e-04,1.623363047838211060e-02,4.154548645019531250e-01
-1.531769521534442902e-04,1.623363047838211060e-02,4.154548645019531250e-01
-1.339851296506822109e-04,1.611836254596710205e-02,4.155128598213195801e-01
-1.339851296506822109e-04,1.611836254596710205e-02,4.155128598213195801e-01
-1.181804109364748001e-04,1.600341126322746277e-02,4.155741930007934570e-01
-1.181804109364748001e-04,1.600341126322746277e-02,4.155741930007934570e-01
-1.055335160344839096e-04,1.588821783661842346e-02,4.156379699707031250e-01
-1.055335160344839096e-04,1.588821783661842346e-02,4.156379699707031250e-01
-9.577698074281215668e-05,1.577226817607879639e-02,4.157034754753112793e-01
-9.577698074281215668e-05,1.577226817607879639e-02,4.157034754753112793e-01
-8.832383900880813599e-05,1.565550267696380615e-02,4.157700836658477783e-01
-8.832383900880813599e-05,1.565550267696380615e-02,4.157700836658477783e-01
-8.282117778435349464e-05,1.553747430443763733e-02,4.158371984958648682e-01
-8.282117778435349464e-05,1.553747430443763733e-02,4.158371984958648682e-01
-7.817416917532682419e-05,1.541807875037193298e-02,4.159039855003356934e-01
-7.817416917532682419e-05,1.541807875037193298e-02,4.159039855003356934e-01
-7.422140333801507950e-05,1.529736444354057312e-02,4.159696698188781738e-01
-7.422140333801507950e-05,1.529736444354057312e-02,4.159696698188781738e-01
-7.053010631352663040e-05,1.517548039555549622e-02,4.160338938236236572e-01
-7.053010631352663040e-05,1.517548039555549622e-02,4.160338938236236572e-01
-6.715755444020032883e-05,1.505254209041595459e-02,4.160962700843811035e-01
-6.715755444020032883e-05,1.505254209041595459e-02,4.160962700843811035e-01
-6.380374543368816376e-05,1.492903009057044983e-02,4.161561131477355957e-01
-6.380374543368816376e-05,1.492903009057044983e-02,4.161561131477355957e-01
-6.066821515560150146e-05,1.480519399046897888e-02,4.162132441997528076e-01
-6.066821515560150146e-05,1.480519399046897888e-02,4.162132441997528076e-01
-5.897926166653633118e-05,1.468163728713989258e-02,4.162682592868804932e-01
-5.897926166653633118e-05,1.468163728713989258e-02,4.162682592868804932e-01
-5.584931932389736176e-05,1.455849409103393555e-02,4.163177311420440674e-01
-5.584931932389736176e-05,1.455849409103393555e-02,4.163177311420440674e-01
-5.571800284087657928e-05,1.443675905466079712e-02,4.163648486137390137e-01
-5.571800284087657928e-05,1.443675905466079712e-02,4.163648486137390137e-01
-5.320843774825334549e-05,1.431638747453689575e-02,4.164051413536071777e-01
-5.320843774825334549e-05,1.431638747453689575e-02,4.164051413536071777e-01
-5.259609315544366837e-05,1.419857516884803772e-02,4.164406359195709229e-01
-5.259609315544366837e-05,1.419857516884803772e-02,4.164406359195709229e-01
-6.206193938851356506e-05,1.408467069268226624e-02,4.164755642414093018e-01
-6.206193938851356506e-05,1.408467069268226624e-02,4.164755642414093018e-01
-6.551120895892381668e-05,1.397398859262466431e-02,4.165021479129791260e-01
-6.551120895892381668e-05,1.397398859262466431e-02,4.165021479129791260e-01
-7.215072400867938995e-05,1.386824250221252441e-02,4.165242016315460205e-01
-7.215072400867938995e-05,1.386824250221252441e-02,4.165242016315460205e-01
-9.696919005364179611e-05,1.376859471201896667e-02,4.165464341640472412e-01
-9.696919005364179611e-05,1.376859471201896667e-02,4.165464341640472412e-01
-1.185965957120060921e-04,1.367518305778503418e-02,4.165671467781066895e-01
-1.185965957120060921e-04,1.367518305778503418e-02,4.165671467781066895e-01
-1.403721980750560760e-04,1.358819752931594849e-02,4.165850579738616943e-01
-1.403721980750560760e-04,1.358819752931594849e-02,4.165850579738616943e-01
-1.631225459277629852e-04,1.350772380828857422e-02,4.165988862514495850e-01
-1.631225459277629852e-04,1.350772380828857422e-02,4.165988862514495850e-01
-1.866512466222047806e-04,1.343399658799171448e-02,4.166083335876464844e-01
-1.866512466222047806e-04,1.343399658799171448e-02,4.166083335876464844e-01
-2.105457242578268051e-04,1.336742937564849854e-02,4.166133105754852295e-01
-2.105457242578268051e-04,1.336742937564849854e-02,4.166133105754852295e-01
-2.343680243939161301e-04,1.330843567848205566e-02,4.166135787963867188e-01
-2.343680243939161301e-04,1.330843567848205566e-02,4.166135787963867188e-01
-2.573262900114059448e-04,1.325729489326477051e-02,4.166094958782196045e-01
-2.573262900114059448e-04,1.325729489326477051e-02,4.166094958782196045e-01
-2.789141144603490829e-04,1.321463286876678467e-02,4.166013598442077637e-01
-2.789141144603490829e-04,1.321463286876678467e-02,4.166013598442077637e-01
-2.985158935189247131e-04,1.318054273724555969e-02,4.165892601013183594e-01
-2.985158935189247131e-04,1.318054273724555969e-02,4.165892601013183594e-01
-2.972835209220647812e-04,1.315516605973243713e-02,4.165720641613006592e-01
-2.972835209220647812e-04,1.315516605973243713e-02,4.165720641613006592e-01
-3.019875148311257362e-04,1.313849911093711853e-02,4.165458977222442627e-01
-3.019875148311257362e-04,1.313849911093711853e-02,4.165458977222442627e-01
-3.127458039671182632e-04,1.313158124685287476e-02,4.165156185626983643e-01
-3.127458039671182632e-04,1.313158124685287476e-02,4.165156185626983643e-01
-2.998909913003444672e-04,1.313552260398864746e-02,4.164810776710510254e-01
-2.998909913003444672e-04,1.313552260398864746e-02,4.164810776710510254e-01
-2.939290134236216545e-04,1.315014809370040894e-02,4.164435267448425293e-01
-2.939290134236216545e-04,1.315014809370040894e-02,4.164435267448425293e-01
-2.959001576527953148e-04,1.317676901817321777e-02,4.164059162139892578e-01
-2.959001576527953148e-04,1.317676901817321777e-02,4.164059162139892578e-01
-2.978327684104442596e-04,1.321533322334289551e-02,4.163689017295837402e-01
-2.978327684104442596e-04,1.321533322334289551e-02,4.163689017295837402e-01
-2.985757309943437576e-04,1.326601579785346985e-02,4.163330793380737305e-01
-2.985757309943437576e-04,1.326601579785346985e-02,4.163330793380737305e-01
-2.987262560054659843e-04,1.332870125770568848e-02,4.162987768650054932e-01
-2.987262560054659843e-04,1.332870125770568848e-02,4.162987768650054932e-01
-2.986609470099210739e-04,1.340339705348014832e-02,4.162659347057342529e-01
-2.986609470099210739e-04,1.340339705348014832e-02,4.162659347057342529e-01
-2.990687498822808266e-04,1.348939910531044006e-02,4.162348806858062744e-01
-2.990687498822808266e-04,1.348939910531044006e-02,4.162348806858062744e-01
-3.002240555360913277e-04,1.358682662248611450e-02,4.162056446075439453e-01
-3.002240555360913277e-04,1.358682662248611450e-02,4.162056446075439453e-01
-3.025637706741690636e-04,1.369486749172210693e-02,4.161785244941711426e-01
-3.025637706741690636e-04,1.369486749172210693e-02,4.161785244941711426e-01
-3.059075679630041122e-04,1.381323859095573425e-02,4.161536693572998047e-01
-3.059075679630041122e-04,1.381323859095573425e-02,4.161536693572998047e-01
-3.103238996118307114e-04,1.394134759902954102e-02,4.161311388015747070e-01
-3.103238996118307114e-04,1.394134759902954102e-02,4.161311388015747070e-01
-3.154186997562646866e-04,1.407867297530174255e-02,4.161110818386077881e-01
-3.154186997562646866e-04,1.407867297530174255e-02,4.161110818386077881e-01
-3.205961547791957855e-04,1.422454044222831726e-02,4.160935878753662109e-01
-3.205961547791957855e-04,1.422454044222831726e-02,4.160935878753662109e-01
-3.256635973230004311e-04,1.437826454639434814e-02,4.160788059234619141e-01
-3.256635973230004311e-04,1.437826454639434814e-02,4.160788059234619141e-01
-3.298590891063213348e-04,1.453918218612670898e-02,4.160667955875396729e-01
-3.298590891063213348e-04,1.453918218612670898e-02,4.160667955875396729e-01
-3.327673766762018204e-04,1.470677554607391357e-02,4.160575568675994873e-01
-3.327673766762018204e-04,1.470677554607391357e-02,4.160575568675994873e-01
-3.339564427733421326e-04,1.488022133708000183e-02,4.160512387752532959e-01
-3.339564427733421326e-04,1.488022133708000183e-02,4.160512387752532959e-01
-4.238930996507406235e-04,1.492874696850776672e-02,4.160585403442382812e-01
-4.238930996507406235e-04,1.492874696850776672e-02,4.160585403442382812e-01
-4.684331361204385757e-04,1.509558781981468201e-02,4.160576760768890381e-01
-4.684331361204385757e-04,1.509558781981468201e-02,4.160576760768890381e-01
-4.945378750562667847e-04,1.526731252670288086e-02,4.160599410533905029e-01
-4.945378750562667847e-04,1.526731252670288086e-02,4.160599410533905029e-01
-5.110742058604955673e-04,1.544375717639923096e-02,4.160647392272949219e-01
-5.110742058604955673e-04,1.544375717639923096e-02,4.160647392272949219e-01
-5.218409933149814606e-04,1.562432199716567993e-02,4.160722196102142334e-01
-5.218409933149814606e-04,1.562432199716567993e-02,4.160722196102142334e-01
-5.283579230308532715e-04,1.580837741494178772e-02,4.160820543766021729e-01
-5.283579230308532715e-04,1.580837741494178772e-02,4.160820543766021729e-01
-5.315641174092888832e-04,1.599537581205368042e-02,4.160943329334259033e-01
-5.315641174092888832e-04,1.599537581205368042e-02,4.160943329334259033e-01
-5.321856588125228882e-04,1.618466526269912720e-02,4.161091148853302002e-01
-5.321856588125228882e-04,1.618466526269912720e-02,4.161091148853302002e-01
-5.308776162564754486e-04,1.637597009539604187e-02,4.161258637905120850e-01
-5.308776162564754486e-04,1.637597009539604187e-02,4.161258637905120850e-01
-5.285387160256505013e-04,1.656854897737503052e-02,4.161449968814849854e-01
-5.285387160256505013e-04,1.656854897737503052e-02,4.161449968814849854e-01
-5.255402065813541412e-04,1.676191017031669617e-02,4.161660671234130859e-01
-5.255402065813541412e-04,1.676191017031669617e-02,4.161660671234130859e-01
-5.226487992331385612e-04,1.695580780506134033e-02,4.161889255046844482e-01
-5.226487992331385612e-04,1.695580780506134033e-02,4.161889255046844482e-01
-5.202434258535504341e-04,1.714992523193359375e-02,4.162135124206542969e-01
-5.202434258535504341e-04,1.714992523193359375e-02,4.162135124206542969e-01
-5.185704212635755539e-04,1.734359562397003174e-02,4.162397682666778564e-01
-5.185704212635755539e-04,1.734359562397003174e-02,4.162397682666778564e-01
-5.176877602934837341e-04,1.753677427768707275e-02,4.162673950195312500e-01
-5.176877602934837341e-04,1.753677427768707275e-02,4.162673950195312500e-01
-5.175565602257847786e-04,1.772897690534591675e-02,4.162963926792144775e-01
-5.175565602257847786e-04,1.772897690534591675e-02,4.162963926792144775e-01
-5.143833113834261894e-04,1.792074739933013916e-02,4.163303375244140625e-01
-5.143833113834261894e-04,1.792074739933013916e-02,4.163303375244140625e-01
-5.206544883549213409e-04,1.810976117849349976e-02,4.163588285446166992e-01
-5.206544883549213409e-04,1.810976117849349976e-02,4.163588285446166992e-01
-5.144301103428006172e-04,1.829812675714492798e-02,4.163925051689147949e-01
-5.144301103428006172e-04,1.829812675714492798e-02,4.163925051689147949e-01
-5.154497921466827393e-04,1.848433166742324829e-02,4.164251685142517090e-01
-5.154497921466827393e-04,1.848433166742324829e-02,4.164251685142517090e-01
