9.376519984544647024e-02,9.376264222078731225e-02,9.379821722245040849e-02,9.378701072245472503e-02
9.375597612113643897e-02,9.375409531649946115e-02,9.378642848718606040e-02,9.377532367213238518e-02
9.375597612113643897e-02,9.375409531649946115e-02,9.378642848718606040e-02,9.377532367213238518e-02
9.374577756062522915e-02,9.374410004237630767e-02,9.377588359103823656e-02,9.376523322124342974e-02
9.374577756062522915e-02,9.374410004237630767e-02,9.377588359103823656e-02,9.376523322124342974e-02
9.373619410830866250e-02,9.373470569416039733e-02,9.376485373263068746e-02,9.375459051244663944e-02
9.373619410830866250e-02,9.373470569416039733e-02,9.376485373263068746e-02,9.375459051244663944e-02
9.372635979270869944e-02,9.372487837700765878e-02,9.375424088228861974e-02,9.374445304638369392e-02
9.372635979270869944e-02,9.372487837700765878e-02,9.375424088228861974e-02,9.374445304638369392e-02
9.371684688559872578e-02,9.371533177967548978e-02,9.374351327694317726e-02,9.373421563720460425e-02
9.371684688559872578e-02,9.371533177967548978e-02,9.374351327694317726e-02,9.373421563720460425e-02
9.370737639612104763e-02,9.370583919617225810e-02,9.373303227945400939e-02,9.372420143283337335e-02
9.370737639612104763e-02,9.370583919617225810e-02,9.373303227945400939e-02,9.372420143283337335e-02
9.369812668752759699e-02,9.369652091520352943e-02,9.372264922231018924e-02,9.371432005346820582e-02
9.369812668752759699e-02,9.369652091520352943e-02,9.372264922231018924e-02,9.371432005346820582e-02
9.322886364824573002e-02,9.285082162214162993e-02,9.402473364411335910e-02,9.412721760969972040e-02
9.322886364824573002e-02,9.285082162214162993e-02,9.402473364411335910e-02,9.412721760969972040e-02
9.382382171617177635e-02,9.398308886829992437e-02,9.333084792748450043e-02,9.315461514527036135e-02
9.382382171617177635e-02,9.398308886829992437e-02,9.333084792748450043e-02,9.315461514527036135e-02
9.349507483237096128e-02,9.338795579663862478e-02,9.363419464555518268e-02,9.375708817529485040e-02
9.349507483237096128e-02,9.338795579663862478e-02,9.363419464555518268e-02,9.375708817529485040e-02
9.363222093094612786e-02,9.373130782115660087e-02,9.349889990665477546e-02,9.343042183562726144e-02
9.363222093094612786e-02,9.373130782115660087e-02,9.349889990665477546e-02,9.343042183562726144e-02
9.356047500034275766e-02,9.358751840162626845e-02,9.358270238652938167e-02,9.358966224945020063e-02
9.356047500034275766e-02,9.358751840162626845e-02,9.358270238652938167e-02,9.358966224945020063e-02
9.360012732733012653e-02,9.366443897972624721e-02,9.355697470739691990e-02,9.352462583468305890e-02
9.360012732733012653e-02,9.366443897972624721e-02,9.355697470739691990e-02,9.352462583468305890e-02
9.358684372637909865e-02,9.363086043867466235e-02,9.358395769393831887e-02,9.356864487127830587e-02
9.358684372637909865e-02,9.363086043867466235e-02,9.358395769393831887e-02,9.356864487127830587e-02
9.360042944171105550e-02,9.365152193091183519e-02,9.358387269341617021e-02,9.355847353375341957e-02
9.360042944171105550e-02,9.365152193091183519e-02,9.358387269341617021e-02,9.355847353375341957e-02
9.360054103621465171e-02,9.364955883345756071e-02,9.359851586225910458e-02,9.357277217891157850e-02
9.360054103621465171e-02,9.364955883345756071e-02,9.359851586225910458e-02,9.357277217891157850e-02
9.362614759491354188e-02,9.354229774366148997e-02,9.355879796432708950e-02,9.364771258966074485e-02
9.362614759491354188e-02,9.354229774366148997e-02,9.355879796432708950e-02,9.364771258966074485e-02
9.357352692928921911e-02,9.377740324645299219e-02,9.364560893454305923e-02,9.347059536542273728e-02
9.357352692928921911e-02,9.377740324645299219e-02,9.364560893454305923e-02,9.347059536542273728e-02
9.365236561444779950e-02,9.353927390807047215e-02,9.356865523902797854e-02,9.369354787837684551e-02
9.365236561444779950e-02,9.353927390807047215e-02,9.356865523902797854e-02,9.369354787837684551e-02
9.360133944786126758e-02,9.370028430258831031e-02,9.363240303872677472e-02,9.354651873160611808e-02
9.360133944786126758e-02,9.370028430258831031e-02,9.363240303872677472e-02,9.354651873160611808e-02
9.365235067629532062e-02,9.354869375382077190e-02,9.357332906465476441e-02,9.368066123804774659e-02
9.365235067629532062e-02,9.354869375382077190e-02,9.357332906465476441e-02,9.368066123804774659e-02
9.360231604442713349e-02,9.370630450591679872e-02,9.363990537601105113e-02,9.354772541832580279e-02
9.360231604442713349e-02,9.370630450591679872e-02,9.363990537601105113e-02,9.354772541832580279e-02
9.364925141953481247e-02,9.358172660466013149e-02,9.359610350209879304e-02,9.366899100445272297e-02
9.364925141953481247e-02,9.358172660466013149e-02,9.359610350209879304e-02,9.366899100445272297e-02
9.362755437198504171e-02,9.362354664166112894e-02,9.361556125454099930e-02,9.362023114726387985e-02
9.362755437198504171e-02,9.362354664166112894e-02,9.361556125454099930e-02,9.362023114726387985e-02
9.360777299729297618e-02,9.373491225303295926e-02,9.367000769720798536e-02,9.355636547074000497e-02
9.360777299729297618e-02,9.373491225303295926e-02,9.367000769720798536e-02,9.355636547074000497e-02
9.366500251703588353e-02,9.359451949502374524e-02,9.361954569385176617e-02,9.369285173531174959e-02
9.366500251703588353e-02,9.359451949502374524e-02,9.361954569385176617e-02,9.369285173531174959e-02
9.364174205354430791e-02,9.365776062616264219e-02,9.364602596043623828e-02,9.362963925422021494e-02
9.364174205354430791e-02,9.365776062616264219e-02,9.364602596043623828e-02,9.362963925422021494e-02
9.365541116252741605e-02,9.363618905394587022e-02,9.363699706191684624e-02,9.365664380094031183e-02
9.365541116252741605e-02,9.363618905394587022e-02,9.363699706191684624e-02,9.365664380094031183e-02
9.365174691329014589e-02,9.364986076743916921e-02,9.364590660339777717e-02,9.364803839874949465e-02
9.365174691329014589e-02,9.364986076743916921e-02,9.364590660339777717e-02,9.364803839874949465e-02
9.365634439460381044e-02,9.364593236150917099e-02,9.364659076420317474e-02,9.365678814984985945e-02
9.365634439460381044e-02,9.364593236150917099e-02,9.364659076420317474e-02,9.365678814984985945e-02
9.365706373663569562e-02,9.365099345181007728e-02,9.365110974019849599e-02,9.365656192648878775e-02
9.365706373663569562e-02,9.365099345181007728e-02,9.365110974019849599e-02,9.365656192648878775e-02
9.365877188314232493e-02,9.365033243530711260e-02,9.365435865983105790e-02,9.366138538750319598e-02
9.365877188314232493e-02,9.365033243530711260e-02,9.365435865983105790e-02,9.366138538750319598e-02
9.365958091218298809e-02,9.365207132560948722e-02,9.365793582752066082e-02,9.366315791590329454e-02
9.365958091218298809e-02,9.365207132560948722e-02,9.365793582752066082e-02,9.366315791590329454e-02
9.366025384898103712e-02,9.365208165921783123e-02,9.366101895705701563e-02,9.366597782920822735e-02
9.366025384898103712e-02,9.365208165921783123e-02,9.366101895705701563e-02,9.366597782920822735e-02
9.366046080695880627e-02,9.365237819829287658e-02,9.366391308322367937e-02,9.366782541472898349e-02
9.366046080695880627e-02,9.365237819829287658e-02,9.366391308322367937e-02,9.366782541472898349e-02
9.367508510853468640e-02,9.361220949994648877e-02,9.363939510583853265e-02,9.369502940761327558e-02
9.367508510853468640e-02,9.361220949994648877e-02,9.363939510583853265e-02,9.369502940761327558e-02
9.364523429016495537e-02,9.366449282150084155e-02,9.367195091529330331e-02,9.364701483841260388e-02
9.364523429016495537e-02,9.366449282150084155e-02,9.367195091529330331e-02,9.364701483841260388e-02
9.363684638049218911e-02,9.364899003699272972e-02,9.368838683431954251e-02,9.366573489142979159e-02
9.363684638049218911e-02,9.364899003699272972e-02,9.368838683431954251e-02,9.366573489142979159e-02
9.367138820219783613e-02,9.364125083293266261e-02,9.364889944908184882e-02,9.367186314809661241e-02
9.367138820219783613e-02,9.364125083293266261e-02,9.364889944908184882e-02,9.367186314809661241e-02
9.364532698973883351e-02,9.364461409286931048e-02,9.367282947044525132e-02,9.366568389373920722e-02
9.364532698973883351e-02,9.364461409286931048e-02,9.367282947044525132e-02,9.366568389373920722e-02
9.365414957169887478e-02,9.364124231017359468e-02,9.366178488490733978e-02,9.366627088985166050e-02
9.365414957169887478e-02,9.364124231017359468e-02,9.366178488490733978e-02,9.366627088985166050e-02
9.364654998252869289e-02,9.363947174037177967e-02,9.366685890359528754e-02,9.366478537959249673e-02
9.364654998252869289e-02,9.363947174037177967e-02,9.366685890359528754e-02,9.366478537959249673e-02
9.364671453216934227e-02,9.363660859421349403e-02,9.366391117522301912e-02,9.366408380981382231e-02
9.364671453216934227e-02,9.363660859421349403e-02,9.366391117522301912e-02,9.366408380981382231e-02
9.364300130668250233e-02,9.363384622906091581e-02,9.366449845777542749e-02,9.366290896749494832e-02
9.364300130668250233e-02,9.363384622906091581e-02,9.366449845777542749e-02,9.366290896749494832e-02
9.364122273507710648e-02,9.363111960708374315e-02,9.366302068945304982e-02,9.366164996505968454e-02
9.364122273507710648e-02,9.363111960708374315e-02,9.366302068945304982e-02,9.366164996505968454e-02
9.363849982248025061e-02,9.362842219704918534e-02,9.366238869437852610e-02,9.366031130681347350e-02
9.363849982248025061e-02,9.362842219704918534e-02,9.366238869437852610e-02,9.366031130681347350e-02
9.363643005363693483e-02,9.362559102819929813e-02,9.366088992146938408e-02,9.365896241359501773e-02
9.363643005363693483e-02,9.362559102819929813e-02,9.366088992146938408e-02,9.365896241359501773e-02
9.363399167169569881e-02,9.362335316038741806e-02,9.365988876950728792e-02,9.365724883935808154e-02
9.363399167169569881e-02,9.362335316038741806e-02,9.365988876950728792e-02,9.365724883935808154e-02
9.371142630504018800e-02,9.380166635918558982e-02,9.361637198178528185e-02,9.356154487547331533e-02
9.371142630504018800e-02,9.380166635918558982e-02,9.361637198178528185e-02,9.356154487547331533e-02
9.365472093905370665e-02,9.354168748507737940e-02,9.367477475455579516e-02,9.378376553270838245e-02
9.365472093905370665e-02,9.354168748507737940e-02,9.367477475455579516e-02,9.378376553270838245e-02
9.365102170854865127e-02,9.369318965558622037e-02,9.367926260805294059e-02,9.362536526311797391e-02
9.365102170854865127e-02,9.369318965558622037e-02,9.367926260805294059e-02,9.362536526311797391e-02
9.364195632796575020e-02,9.360625808820058347e-02,9.368478516304976078e-02,9.370305445978537040e-02
9.364195632796575020e-02,9.360625808820058347e-02,9.368478516304976078e-02,9.370305445978537040e-02
9.366864239905768608e-02,9.372742776770315309e-02,9.366859990487391707e-02,9.361233235832740196e-02
9.366864239905768608e-02,9.372742776770315309e-02,9.366859990487391707e-02,9.361233235832740196e-02
9.365069659558171444e-02,9.360749741078788766e-02,9.368664057250197796e-02,9.371920384085193068e-02
9.365069659558171444e-02,9.360749741078788766e-02,9.368664057250197796e-02,9.371920384085193068e-02
9.363226105619959494e-02,9.362835439267702675e-02,9.369732952189771535e-02,9.367602290565998913e-02
9.363226105619959494e-02,9.362835439267702675e-02,9.369732952189771535e-02,9.367602290565998913e-02
9.361837795863119094e-02,9.358661225143105611e-02,9.369704496333342014e-02,9.369333869554659355e-02
9.361837795863119094e-02,9.358661225143105611e-02,9.369704496333342014e-02,9.369333869554659355e-02
9.363319247907427034e-02,9.358656353616735812e-02,9.366170084762449888e-02,9.367430971962288633e-02
9.363319247907427034e-02,9.358656353616735812e-02,9.366170084762449888e-02,9.367430971962288633e-02
9.358040934956930734e-02,9.357386830886978146e-02,9.370026112091163484e-02,9.366579284181932030e-02
9.358040934956930734e-02,9.357386830886978146e-02,9.370026112091163484e-02,9.366579284181932030e-02
9.359835109504313633e-02,9.357274600640524964e-02,9.366678452610319172e-02,9.365199202013824165e-02
9.359835109504313633e-02,9.357274600640524964e-02,9.366678452610319172e-02,9.365199202013824165e-02
9.358419685118296583e-02,9.357294839353537397e-02,9.366734149525689224e-02,9.364193247999547109e-02
9.358419685118296583e-02,9.357294839353537397e-02,9.366734149525689224e-02,9.364193247999547109e-02
9.358819537057119775e-02,9.357497935541532474e-02,9.365240125445055408e-02,9.363334927629204940e-02
9.358819537057119775e-02,9.357497935541532474e-02,9.365240125445055408e-02,9.363334927629204940e-02
9.358605769761332849e-02,9.357806845935115470e-02,9.364622468482572404e-02,9.362662368366145293e-02
9.358605769761332849e-02,9.357806845935115470e-02,9.364622468482572404e-02,9.362662368366145293e-02
9.358938800294967775e-02,9.358262622865756719e-02,9.363730685606172499e-02,9.362124593846933573e-02
9.358938800294967775e-02,9.358262622865756719e-02,9.363730685606172499e-02,9.362124593846933573e-02
9.359237857907722058e-02,9.358841303360287966e-02,9.363142752322300977e-02,9.361739421591878940e-02
9.359237857907722058e-02,9.358841303360287966e-02,9.363142752322300977e-02,9.361739421591878940e-02
9.359770880327060449e-02,9.359535548168151919e-02,9.362595065520662452e-02,9.361506876002130551e-02
9.359770880327060449e-02,9.359535548168151919e-02,9.362595065520662452e-02,9.361506876002130551e-02
9.360740139071387078e-02,9.361951805137791460e-02,9.362136980317045665e-02,9.360507655750265055e-02
9.360740139071387078e-02,9.361951805137791460e-02,9.362136980317045665e-02,9.360507655750265055e-02
9.361074562161519896e-02,9.360722145470712352e-02,9.362383994369374851e-02,9.362368832796061358e-02
9.361074562161519896e-02,9.360722145470712352e-02,9.362383994369374851e-02,9.362368832796061358e-02
9.362072168646085046e-02,9.362036619622823852e-02,9.362053911174075815e-02,9.361912714260933743e-02
9.362072168646085046e-02,9.362036619622823852e-02,9.362053911174075815e-02,9.361912714260933743e-02
9.362982344683533353e-02,9.363114195755380120e-02,9.362077204207557013e-02,9.362211349042494357e-02
9.362982344683533353e-02,9.363114195755380120e-02,9.362077204207557013e-02,9.362211349042494357e-02
9.364043606050688473e-02,9.364454162484862898e-02,9.362261641579704141e-02,9.362552271632181011e-02
9.364043606050688473e-02,9.364454162484862898e-02,9.362261641579704141e-02,9.362552271632181011e-02
9.365156711313289695e-02,9.365742726502335191e-02,9.362662292617027204e-02,9.363159336995936777e-02
9.365156711313289695e-02,9.365742726502335191e-02,9.362662292617027204e-02,9.363159336995936777e-02
9.366353424795773042e-02,9.367129478253635733e-02,9.363212520453020882e-02,9.363852262120739289e-02
9.366353424795773042e-02,9.367129478253635733e-02,9.363212520453020882e-02,9.363852262120739289e-02
9.367597289907336755e-02,9.368533803185240261e-02,9.363911155038788514e-02,9.364680742858319529e-02
9.367597289907336755e-02,9.368533803185240261e-02,9.363911155038788514e-02,9.364680742858319529e-02
9.368890845948023294e-02,9.369975787473855400e-02,9.364741984963967369e-02,9.365611543052142218e-02
9.368890845948023294e-02,9.369975787473855400e-02,9.364741984963967369e-02,9.365611543052142218e-02
9.370224133676399725e-02,9.371450010141378628e-02,9.365699223107794291e-02,9.366639007952357043e-02
9.370224133676399725e-02,9.371450010141378628e-02,9.365699223107794291e-02,9.366639007952357043e-02
9.371590507846248863e-02,9.372935035807357373e-02,9.366772861910653558e-02,9.367765462958384248e-02
9.371590507846248863e-02,9.372935035807357373e-02,9.366772861910653558e-02,9.367765462958384248e-02
9.372978410964476204e-02,9.374435355837679174e-02,9.367949195566985243e-02,9.368963996287170415e-02
9.372978410964476204e-02,9.374435355837679174e-02,9.367949195566985243e-02,9.368963996287170415e-02
9.374385726602540991e-02,9.375926112602613050e-02,9.369212606786365971e-02,9.370241436500545418e-02
9.374385726602540991e-02,9.375926112602613050e-02,9.369212606786365971e-02,9.370241436500545418e-02
9.375805215216366506e-02,9.377422850337349680e-02,9.370562954273464751e-02,9.371577699273771211e-02
9.375805215216366506e-02,9.377422850337349680e-02,9.370562954273464751e-02,9.371577699273771211e-02
