9.377035680380930993e-02,9.377970735536222957e-02,9.380739706013421775e-02,9.381521343660854939e-02
9.376277490091390610e-02,9.377106226586846838e-02,9.379539704201099448e-02,9.380323711421993671e-02
9.376277490091390610e-02,9.377106226586846838e-02,9.379539704201099448e-02,9.380323711421993671e-02
9.375318998783623015e-02,9.376061623111006660e-02,9.378500404842340932e-02,9.379283187397245702e-02
9.375318998783623015e-02,9.376061623111006660e-02,9.378500404842340932e-02,9.379283187397245702e-02
9.374444202177745211e-02,9.375087387516445325e-02,9.377361874433662314e-02,9.378163989981339044e-02
9.374444202177745211e-02,9.375087387516445325e-02,9.377361874433662314e-02,9.378163989981339044e-02
9.373498160404097890e-02,9.374059533727076288e-02,9.376265367766999093e-02,9.377076968237935128e-02
9.373498160404097890e-02,9.374059533727076288e-02,9.376265367766999093e-02,9.377076968237935128e-02
9.372574805971799206e-02,9.373050557241709158e-02,9.375143756847871546e-02,9.375973486101644994e-02
9.372574805971799206e-02,9.373050557241709158e-02,9.375143756847871546e-02,9.375973486101644994e-02
9.371631225823608136e-02,9.372036804142205857e-02,9.374036982742156576e-02,9.374871228785254529e-02
9.371631225823608136e-02,9.372036804142205857e-02,9.374036982742156576e-02,9.374871228785254529e-02
9.370694937965928784e-02,9.371025888688516714e-02,9.372924951852390496e-02,9.373770058781066838e-02
9.370694937965928784e-02,9.371025888688516714e-02,9.372924951852390496e-02,9.373770058781066838e-02
9.286944371917003893e-02,9.312383519962448564e-02,9.411869817034469732e-02,9.417181349923968436e-02
9.286944371917003893e-02,9.312383519962448564e-02,9.411869817034469732e-02,9.417181349923968436e-02
9.396875030696277831e-02,9.389565870364621758e-02,9.318289328712908715e-02,9.328408259949397263e-02
9.396875030696277831e-02,9.389565870364621758e-02,9.318289328712908715e-02,9.328408259949397263e-02
9.341434516508335950e-02,9.348270343127725035e-02,9.375267603412724970e-02,9.366807040773540705e-02
9.341434516508335950e-02,9.348270343127725035e-02,9.375267603412724970e-02,9.366807040773540705e-02
9.373572237445644550e-02,9.366664207973257605e-02,9.344804770064274457e-02,9.348216483529579734e-02
9.373572237445644550e-02,9.366664207973257605e-02,9.344804770064274457e-02,9.348216483529579734e-02
9.359439291513166337e-02,9.357196700247635834e-02,9.360019502355496068e-02,9.358441008187778909e-02
9.359439291513166337e-02,9.357196700247635834e-02,9.360019502355496068e-02,9.358441008187778909e-02
9.366370005488025563e-02,9.361973046875571303e-02,9.353719004995295072e-02,9.354551383154718902e-02
9.366370005488025563e-02,9.361973046875571303e-02,9.353719004995295072e-02,9.354551383154718902e-02
9.362891835460424028e-02,9.359887721399295923e-02,9.357717953196428851e-02,9.357513659377444948e-02
9.362891835460424028e-02,9.359887721399295923e-02,9.357717953196428851e-02,9.357513659377444948e-02
9.364639699475903190e-02,9.361283077196276559e-02,9.356556408513709566e-02,9.357001238741417815e-02
9.364639699475903190e-02,9.361283077196276559e-02,9.356556408513709566e-02,9.357001238741417815e-02
9.364179743261627498e-02,9.361053647322697957e-02,9.357795314578148949e-02,9.358221976714661827e-02
9.364179743261627498e-02,9.361053647322697957e-02,9.357795314578148949e-02,9.358221976714661827e-02
9.356741419908186363e-02,9.361870427290523711e-02,9.362778815014795308e-02,9.356581764200984364e-02
9.356741419908186363e-02,9.361870427290523711e-02,9.362778815014795308e-02,9.356581764200984364e-02
9.374220578222361433e-02,9.360322096827021487e-02,9.349918187375917678e-02,9.360422722550895691e-02
9.374220578222361433e-02,9.360322096827021487e-02,9.349918187375917678e-02,9.360422722550895691e-02
9.355798410520950459e-02,9.363438817952930704e-02,9.366888710754832370e-02,9.357675821444809416e-02
9.355798410520950459e-02,9.363438817952930704e-02,9.366888710754832370e-02,9.357675821444809416e-02
9.368606656542366462e-02,9.361500293603494671e-02,9.355304934064323508e-02,9.360598228552266531e-02
9.368606656542366462e-02,9.361500293603494671e-02,9.355304934064323508e-02,9.360598228552266531e-02
9.357362327847323913e-02,9.363380116208255832e-02,9.365377352696685476e-02,9.358492587090203041e-02
9.357362327847323913e-02,9.363380116208255832e-02,9.365377352696685476e-02,9.358492587090203041e-02
9.369357808396462650e-02,9.361742612484338921e-02,9.355543694419793388e-02,9.361398515848697033e-02
9.369357808396462650e-02,9.361742612484338921e-02,9.355543694419793388e-02,9.361398515848697033e-02
9.359750863860083481e-02,9.363666405492813982e-02,9.364913853625393692e-02,9.359943966285624861e-02
9.359750863860083481e-02,9.363666405492813982e-02,9.364913853625393692e-02,9.359943966285624861e-02
9.363430593711850880e-02,9.362688612510597364e-02,9.360922828623494119e-02,9.361033378857976095e-02
9.363430593711850880e-02,9.362688612510597364e-02,9.360922828623494119e-02,9.361033378857976095e-02
9.371892700136801035e-02,9.362612350621503376e-02,9.356539870297668482e-02,9.363744955881893317e-02
9.371892700136801035e-02,9.362612350621503376e-02,9.356539870297668482e-02,9.363744955881893317e-02
9.361262892105622069e-02,9.365029723352268076e-02,9.367037262396286923e-02,9.362404732703379084e-02
9.361262892105622069e-02,9.365029723352268076e-02,9.367037262396286923e-02,9.362404732703379084e-02
9.366343652050675150e-02,9.364236312587582989e-02,9.362271585200813984e-02,9.363923161769814596e-02
9.366343652050675150e-02,9.364236312587582989e-02,9.362271585200813984e-02,9.363923161769814596e-02
9.364388382993034388e-02,9.365053197825168319e-02,9.364854905903396975e-02,9.363810388698017018e-02
9.364388382993034388e-02,9.365053197825168319e-02,9.364854905903396975e-02,9.363810388698017018e-02
9.365477050969317485e-02,9.364991809104564191e-02,9.364346320863525808e-02,9.364600016435029040e-02
9.365477050969317485e-02,9.364991809104564191e-02,9.364346320863525808e-02,9.364600016435029040e-02
9.365062928979420165e-02,9.365333611486921506e-02,9.365299364080238720e-02,9.364953108972706719e-02
9.365062928979420165e-02,9.365333611486921506e-02,9.365299364080238720e-02,9.364953108972706719e-02
9.365390874424274481e-02,9.365471334971685324e-02,9.365488032035086674e-02,9.365478944054793364e-02
9.365390874424274481e-02,9.365471334971685324e-02,9.365488032035086674e-02,9.365478944054793364e-02
9.365294003827691338e-02,9.365664185529753993e-02,9.366041744376429889e-02,9.365893194661205345e-02
9.365294003827691338e-02,9.365664185529753993e-02,9.366041744376429889e-02,9.365893194661205345e-02
9.365434616712496607e-02,9.365828357860288278e-02,9.366337808385617747e-02,9.366293703468904497e-02
9.365434616712496607e-02,9.365828357860288278e-02,9.366337808385617747e-02,9.366293703468904497e-02
9.365371087512627812e-02,9.365938186052699677e-02,9.366762454670521376e-02,9.366684045308462658e-02
9.365371087512627812e-02,9.365938186052699677e-02,9.366762454670521376e-02,9.366684045308462658e-02
9.365367446216271707e-02,9.366031632420311615e-02,9.367055301289441138e-02,9.367013669123352981e-02
9.365367446216271707e-02,9.366031632420311615e-02,9.367055301289441138e-02,9.367013669123352981e-02
9.364292656774765577e-02,9.366326426016378937e-02,9.367971505802648313e-02,9.366773152327227681e-02
9.364292656774765577e-02,9.366326426016378937e-02,9.367971505802648313e-02,9.366773152327227681e-02
9.366004882368243745e-02,9.365978600907030882e-02,9.366597524541860065e-02,9.367334076068058180e-02
9.366004882368243745e-02,9.365978600907030882e-02,9.366597524541860065e-02,9.367334076068058180e-02
9.364246509318517597e-02,9.364957446742588898e-02,9.368055234526889707e-02,9.368575427026749891e-02
9.364246509318517597e-02,9.364957446742588898e-02,9.368055234526889707e-02,9.368575427026749891e-02
9.365136215657234031e-02,9.367281004696154101e-02,9.367304399990764030e-02,9.365981867052088072e-02
9.365136215657234031e-02,9.367281004696154101e-02,9.367304399990764030e-02,9.365981867052088072e-02
9.364746299865599199e-02,9.365482808545504134e-02,9.367699522062132578e-02,9.367855323193451100e-02
9.364746299865599199e-02,9.365482808545504134e-02,9.367699522062132578e-02,9.367855323193451100e-02
9.364893618905981154e-02,9.366242003414212980e-02,9.367612882821185760e-02,9.367235124085304676e-02
9.364893618905981154e-02,9.366242003414212980e-02,9.367612882821185760e-02,9.367235124085304676e-02
9.364738569953982850e-02,9.365806928451191060e-02,9.367825627312316439e-02,9.367815159301430550e-02
9.364738569953982850e-02,9.365806928451191060e-02,9.367825627312316439e-02,9.367815159301430550e-02
9.364734156696456757e-02,9.365933566873473060e-02,9.367863657995605109e-02,9.367809875529801988e-02
9.364734156696456757e-02,9.365933566873473060e-02,9.367863657995605109e-02,9.367809875529801988e-02
9.364650613801034362e-02,9.365765940152788460e-02,9.367952256957289003e-02,9.368067813615865713e-02
9.364650613801034362e-02,9.365765940152788460e-02,9.367952256957289003e-02,9.368067813615865713e-02
9.364604832902842513e-02,9.365726962001801048e-02,9.367965147689157057e-02,9.368148622629893230e-02
9.364604832902842513e-02,9.365726962001801048e-02,9.367965147689157057e-02,9.368148622629893230e-02
9.364509442411891871e-02,9.365591701746706077e-02,9.367977319333892217e-02,9.368271734299563058e-02
9.364509442411891871e-02,9.365591701746706077e-02,9.367977319333892217e-02,9.368271734299563058e-02
9.364379661162719470e-02,9.365495766137876821e-02,9.367961476707203916e-02,9.368286796134106531e-02
9.364379661162719470e-02,9.365495766137876821e-02,9.367961476707203916e-02,9.368286796134106531e-02
9.378360023572104853e-02,9.374603247126342409e-02,9.360583316647680396e-02,9.361040972353884548e-02
9.378360023572104853e-02,9.374603247126342409e-02,9.360583316647680396e-02,9.361040972353884548e-02
9.371407202706942552e-02,9.372188933955738488e-02,9.370130905555584810e-02,9.365661671618404072e-02
9.371407202706942552e-02,9.372188933955738488e-02,9.370130905555584810e-02,9.365661671618404072e-02
9.360899179487967847e-02,9.363285767019313699e-02,9.375816003028675238e-02,9.375573067035088137e-02
9.360899179487967847e-02,9.363285767019313699e-02,9.375816003028675238e-02,9.375573067035088137e-02
9.367365432135556225e-02,9.367478981087058731e-02,9.368481468666232936e-02,9.371139488289374764e-02
9.367365432135556225e-02,9.367478981087058731e-02,9.368481468666232936e-02,9.371139488289374764e-02
9.363524657699293097e-02,9.365496589923380522e-02,9.371684439109764786e-02,9.372537788227888744e-02
9.363524657699293097e-02,9.365496589923380522e-02,9.371684439109764786e-02,9.372537788227888744e-02
9.367855955906669030e-02,9.368387180315057572e-02,9.368181183012763702e-02,9.369343676599860282e-02
9.367855955906669030e-02,9.368387180315057572e-02,9.368181183012763702e-02,9.369343676599860282e-02
9.362248562121747164e-02,9.365030342571790956e-02,9.372476867330951922e-02,9.372361175149582224e-02
9.362248562121747164e-02,9.365030342571790956e-02,9.372476867330951922e-02,9.372361175149582224e-02
9.362725437895150216e-02,9.364493855318763160e-02,9.370221036398841685e-02,9.372030171333289861e-02
9.362725437895150216e-02,9.364493855318763160e-02,9.370221036398841685e-02,9.372030171333289861e-02
9.360709929332984569e-02,9.363182442054611421e-02,9.370332434261967325e-02,9.371907835189059732e-02
9.360709929332984569e-02,9.363182442054611421e-02,9.370332434261967325e-02,9.371907835189059732e-02
9.360406469748291935e-02,9.362818623382310190e-02,9.368787087792396218e-02,9.370436892868505563e-02
9.360406469748291935e-02,9.362818623382310190e-02,9.368787087792396218e-02,9.370436892868505563e-02
9.359118949815553590e-02,9.361070504462457031e-02,9.368012975609502080e-02,9.370235251310607416e-02
9.359118949815553590e-02,9.361070504462457031e-02,9.368012975609502080e-02,9.370235251310607416e-02
9.358890812914520685e-02,9.361126647974328530e-02,9.366467994473663683e-02,9.368116666944310833e-02
9.358890812914520685e-02,9.361126647974328530e-02,9.366467994473663683e-02,9.368116666944310833e-02
9.358461506430489074e-02,9.360222322410391427e-02,9.365348217494473548e-02,9.367080224019870560e-02
9.358461506430489074e-02,9.360222322410391427e-02,9.365348217494473548e-02,9.367080224019870560e-02
9.358334579937431508e-02,9.359989284447269020e-02,9.364173491000298000e-02,9.365578058318919930e-02
9.358334579937431508e-02,9.359989284447269020e-02,9.364173491000298000e-02,9.365578058318919930e-02
9.358316048264517240e-02,9.359658556928937556e-02,9.363190471943691473e-02,9.364439724040832247e-02
9.358316048264517240e-02,9.359658556928937556e-02,9.363190471943691473e-02,9.364439724040832247e-02
9.358510590449221900e-02,9.359603274889800872e-02,9.362313912903906521e-02,9.363326298714773344e-02
9.358510590449221900e-02,9.359603274889800872e-02,9.362313912903906521e-02,9.363326298714773344e-02
9.358857984330126722e-02,9.359644900502198106e-02,9.361616436249919904e-02,9.362439682747711323e-02
9.358857984330126722e-02,9.359644900502198106e-02,9.361616436249919904e-02,9.362439682747711323e-02
9.359370065948245665e-02,9.359860588135619774e-02,9.361082834631441474e-02,9.361712053543909395e-02
9.359370065948245665e-02,9.359860588135619774e-02,9.361082834631441474e-02,9.361712053543909395e-02
9.358910632486866499e-02,9.359076110927146142e-02,9.361283565702348264e-02,9.362263494823458432e-02
9.358910632486866499e-02,9.359076110927146142e-02,9.361283565702348264e-02,9.362263494823458432e-02
9.361666423073007615e-02,9.361726845866828739e-02,9.359736482379284184e-02,9.359712374573518623e-02
9.361666423073007615e-02,9.361726845866828739e-02,9.359736482379284184e-02,9.359712374573518623e-02
9.361520179866825164e-02,9.361143835989720052e-02,9.360890878923257274e-02,9.360854833270429443e-02
9.361520179866825164e-02,9.361143835989720052e-02,9.360890878923257274e-02,9.360854833270429443e-02
9.363110708058211551e-02,9.362393301380386723e-02,9.360506651509420406e-02,9.360422644792337765e-02
9.363110708058211551e-02,9.362393301380386723e-02,9.360506651509420406e-02,9.360422644792337765e-02
9.363873620379613294e-02,9.362939727104779841e-02,9.361166282701047225e-02,9.360966011332198800e-02
9.363873620379613294e-02,9.362939727104779841e-02,9.361166282701047225e-02,9.360966011332198800e-02
9.365154413912925302e-02,9.364023684080416410e-02,9.361536990440894046e-02,9.361228666715605551e-02
9.365154413912925302e-02,9.364023684080416410e-02,9.361536990440894046e-02,9.361228666715605551e-02
9.366300037552555136e-02,9.365010230210552011e-02,9.362257698849696386e-02,9.361826897469532893e-02
9.366300037552555136e-02,9.365010230210552011e-02,9.362257698849696386e-02,9.361826897469532893e-02
9.367619758337042413e-02,9.366189993755438814e-02,9.363013048430701701e-02,9.362467227095225275e-02
9.367619758337042413e-02,9.366189993755438814e-02,9.363013048430701701e-02,9.362467227095225275e-02
9.368950929933306249e-02,9.367415081359015128e-02,9.363951382740784424e-02,9.363285029634801915e-02
9.368950929933306249e-02,9.367415081359015128e-02,9.363951382740784424e-02,9.363285029634801915e-02
9.370341631008874406e-02,9.368727634529436243e-02,9.364980898676666943e-02,9.364198441513171822e-02
9.370341631008874406e-02,9.368727634529436243e-02,9.364980898676666943e-02,9.364198441513171822e-02
9.371762929373535222e-02,9.370095953477670936e-02,9.366130744078286774e-02,9.365238946869640368e-02
9.371762929373535222e-02,9.370095953477670936e-02,9.366130744078286774e-02,9.365238946869640368e-02
9.373216643704060380e-02,9.371517627802743167e-02,9.367370678639018455e-02,9.366380753322500752e-02
9.373216643704060380e-02,9.371517627802743167e-02,9.367370678639018455e-02,9.366380753322500752e-02
9.374683933874618236e-02,9.372977032961385402e-02,9.368699990023593438e-02,9.367620294857016694e-02
9.374683933874618236e-02,9.372977032961385402e-02,9.368699990023593438e-02,9.367620294857016694e-02
9.376168778845576923e-02,9.374461840385434064e-02,9.370098691213712971e-02,9.368953125544655924e-02
9.376168778845576923e-02,9.374461840385434064e-02,9.370098691213712971e-02,9.368953125544655924e-02
