1.044621477830849354e-01,1.044640916669838382e-01,1.044860639705507133e-01,1.044839077266888627e-01
1.044693289696700111e-01,1.044714869170850907e-01,1.044942326645761504e-01,1.044918291857140358e-01
1.044693289696700111e-01,1.044714869170850907e-01,1.044942326645761504e-01,1.044918291857140358e-01
1.044757745929953824e-01,1.044778377164576749e-01,1.045008689007304453e-01,1.044985331635957942e-01
1.044757745929953824e-01,1.044778377164576749e-01,1.045008689007304453e-01,1.044985331635957942e-01
1.044812274115716200e-01,1.044832513321387601e-01,1.045065273766250247e-01,1.045042109836227251e-01
1.044812274115716200e-01,1.044832513321387601e-01,1.045065273766250247e-01,1.045042109836227251e-01
1.044858163329390882e-01,1.044879156261828840e-01,1.045110958080401470e-01,1.045086879627420556e-01
1.044858163329390882e-01,1.044879156261828840e-01,1.045110958080401470e-01,1.045086879627420556e-01
1.044896967469752247e-01,1.044916887123107790e-01,1.045146399627742279e-01,1.045123318643930155e-01
1.044896967469752247e-01,1.044916887123107790e-01,1.045146399627742279e-01,1.045123318643930155e-01
1.044927007440054623e-01,1.044947060398036670e-01,1.045172998451250473e-01,1.045149755400263947e-01
1.044927007440054623e-01,1.044947060398036670e-01,1.045172998451250473e-01,1.045149755400263947e-01
1.044950670926803188e-01,1.044969122506535231e-01,1.045189396000100468e-01,1.045167800503389727e-01
1.044950670926803188e-01,1.044969122506535231e-01,1.045189396000100468e-01,1.045167800503389727e-01
1.044966050835395843e-01,1.044983483455684675e-01,1.045197662685359713e-01,1.045177178652984817e-01
1.044966050835395843e-01,1.044983483455684675e-01,1.045197662685359713e-01,1.045177178652984817e-01
1.044517032213798796e-01,1.044889695023141496e-01,1.045179793722701977e-01,1.044798783491346500e-01
1.044517032213798796e-01,1.044889695023141496e-01,1.045179793722701977e-01,1.044798783491346500e-01
1.044448188745840111e-01,1.044585464495162846e-01,1.044988876038987630e-01,1.044843618715004530e-01
1.044448188745840111e-01,1.044585464495162846e-01,1.044988876038987630e-01,1.044843618715004530e-01
1.044656442716935807e-01,1.044539834236375420e-01,1.044582236252397378e-01,1.044696330296336073e-01
1.044656442716935807e-01,1.044539834236375420e-01,1.044582236252397378e-01,1.044696330296336073e-01
1.044479372372295739e-01,1.044491476753282161e-01,1.044656551580792209e-01,1.044642998864094979e-01
1.044479372372295739e-01,1.044491476753282161e-01,1.044656551580792209e-01,1.044642998864094979e-01
1.044558468453274797e-01,1.044489418334966779e-01,1.044555792041448050e-01,1.044624103419761058e-01
1.044558468453274797e-01,1.044489418334966779e-01,1.044555792041448050e-01,1.044624103419761058e-01
1.044551555948427524e-01,1.044506589153169074e-01,1.044592661394979638e-01,1.044637176444097593e-01
1.044551555948427524e-01,1.044506589153169074e-01,1.044592661394979638e-01,1.044637176444097593e-01
1.044605952610694749e-01,1.044546120707814801e-01,1.044600905058889057e-01,1.044660472340527418e-01
1.044605952610694749e-01,1.044546120707814801e-01,1.044600905058889057e-01,1.044660472340527418e-01
1.044641410718421953e-01,1.044590070042481916e-01,1.044645427236656626e-01,1.044696581191587453e-01
1.044641410718421953e-01,1.044590070042481916e-01,1.044645427236656626e-01,1.044696581191587453e-01
1.044690804237897730e-01,1.044639833727705608e-01,1.044684521386496229e-01,1.044735355632031293e-01
1.044690804237897730e-01,1.044639833727705608e-01,1.044684521386496229e-01,1.044735355632031293e-01
1.044731645162190331e-01,1.044616574609571608e-01,1.044678167094340443e-01,1.044793567529191808e-01
1.044731645162190331e-01,1.044616574609571608e-01,1.044678167094340443e-01,1.044793567529191808e-01
1.044696788553627492e-01,1.044787379674079475e-01,1.044805423871263683e-01,1.044714242625455619e-01
1.044696788553627492e-01,1.044787379674079475e-01,1.044805423871263683e-01,1.044714242625455619e-01
1.044824387270225780e-01,1.044659992392295428e-01,1.044729862649309421e-01,1.044894496587400329e-01
1.044824387270225780e-01,1.044659992392295428e-01,1.044729862649309421e-01,1.044894496587400329e-01
1.044757956599393633e-01,1.044802216752543783e-01,1.044837155741688978e-01,1.044792770145722971e-01
1.044757956599393633e-01,1.044802216752543783e-01,1.044837155741688978e-01,1.044792770145722971e-01
1.044810217064540969e-01,1.044706635947757339e-01,1.044779834955186365e-01,1.044883576505476752e-01
1.044810217064540969e-01,1.044706635947757339e-01,1.044779834955186365e-01,1.044883576505476752e-01
1.044743503441740856e-01,1.044805036288696115e-01,1.044849140673560633e-01,1.044787352440545852e-01
1.044743503441740856e-01,1.044805036288696115e-01,1.044849140673560633e-01,1.044787352440545852e-01
1.044783365064641395e-01,1.044705352094529999e-01,1.044785612419076720e-01,1.044863615596922785e-01
1.044783365064641395e-01,1.044705352094529999e-01,1.044785612419076720e-01,1.044863615596922785e-01
1.044831047277020308e-01,1.044834522723193798e-01,1.044647873657852249e-01,1.044644495489882863e-01
1.044831047277020308e-01,1.044834522723193798e-01,1.044647873657852249e-01,1.044644495489882863e-01
1.044396114261386121e-01,1.044788658262387759e-01,1.045088484181769528e-01,1.044694219185569872e-01
1.044396114261386121e-01,1.044788658262387759e-01,1.045088484181769528e-01,1.044694219185569872e-01
1.045031826169751099e-01,1.044428311799270315e-01,1.044406239294914940e-01,1.045010797590342211e-01
1.045031826169751099e-01,1.044428311799270315e-01,1.044406239294914940e-01,1.045010797590342211e-01
1.044592380732096704e-01,1.044601035303820841e-01,1.044769883044322639e-01,1.044761883929861135e-01
1.044592380732096704e-01,1.044601035303820841e-01,1.044769883044322639e-01,1.044761883929861135e-01
1.044635993388602635e-01,1.044539817955617012e-01,1.044628710658633552e-01,1.044724859749160961e-01
1.044635993388602635e-01,1.044539817955617012e-01,1.044628710658633552e-01,1.044724859749160961e-01
1.044487944777705984e-01,1.044520716230066260e-01,1.044658983939488472e-01,1.044625702411442897e-01
1.044487944777705984e-01,1.044520716230066260e-01,1.044658983939488472e-01,1.044625702411442897e-01
1.044443651673691575e-01,1.044441395683061297e-01,1.044566031751650165e-01,1.044567490837886026e-01
1.044443651673691575e-01,1.044441395683061297e-01,1.044566031751650165e-01,1.044567490837886026e-01
1.044345947085748294e-01,1.044368576547850119e-01,1.044509165740960949e-01,1.044485532465345423e-01
1.044345947085748294e-01,1.044368576547850119e-01,1.044509165740960949e-01,1.044485532465345423e-01
1.044265458692694992e-01,1.044277359986951204e-01,1.044418682836160961e-01,1.044405589663086886e-01
1.044265458692694992e-01,1.044277359986951204e-01,1.044418682836160961e-01,1.044405589663086886e-01
1.044165490187675682e-01,1.044181748115393105e-01,1.044330090772190300e-01,1.044312464702206733e-01
1.044165490187675682e-01,1.044181748115393105e-01,1.044330090772190300e-01,1.044312464702206733e-01
1.044064246275361596e-01,1.044076481995114269e-01,1.044227724255236411e-01,1.044213943504713749e-01
1.044064246275361596e-01,1.044076481995114269e-01,1.044227724255236411e-01,1.044213943504713749e-01
1.043952144702934848e-01,1.043965271605313827e-01,1.044120564816150287e-01,1.044105724720480188e-01
1.043952144702934848e-01,1.043965271605313827e-01,1.044120564816150287e-01,1.044105724720480188e-01
1.043847860680586770e-01,1.043817775083093757e-01,1.043976357261517940e-01,1.044004312059030048e-01
1.043847860680586770e-01,1.043817775083093757e-01,1.043976357261517940e-01,1.044004312059030048e-01
1.043547190787556811e-01,1.044915148016083151e-01,1.043839191469240479e-01,1.042479017345985526e-01
1.043547190787556811e-01,1.044915148016083151e-01,1.043839191469240479e-01,1.042479017345985526e-01
1.043355946849284510e-01,1.042803728237073208e-01,1.043821563848520290e-01,1.044375519659634932e-01
1.043355946849284510e-01,1.042803728237073208e-01,1.043821563848520290e-01,1.044375519659634932e-01
1.043458005911180320e-01,1.043545887952642831e-01,1.043477060483360835e-01,1.043390622438857274e-01
1.043458005911180320e-01,1.043545887952642831e-01,1.043477060483360835e-01,1.043390622438857274e-01
1.043240938922625205e-01,1.042983192205313298e-01,1.043439275037990749e-01,1.043697358814386911e-01
1.043240938922625205e-01,1.042983192205313298e-01,1.043439275037990749e-01,1.043697358814386911e-01
1.043160007206564016e-01,1.043067214621618694e-01,1.043251823635889947e-01,1.043344681666817236e-01
1.043160007206564016e-01,1.043067214621618694e-01,1.043251823635889947e-01,1.043344681666817236e-01
1.042995708143713562e-01,1.042834722892934107e-01,1.043137392500810834e-01,1.043297706095109856e-01
1.042995708143713562e-01,1.042834722892934107e-01,1.043137392500810834e-01,1.043297706095109856e-01
1.042863575352385302e-01,1.042753438992256310e-01,1.042980439224780453e-01,1.043089314962377251e-01
1.042863575352385302e-01,1.042753438992256310e-01,1.042980439224780453e-01,1.043089314962377251e-01
1.042707218841274347e-01,1.042593082027947621e-01,1.042837785646182486e-01,1.042949953359626064e-01
1.042707218841274347e-01,1.042593082027947621e-01,1.042837785646182486e-01,1.042949953359626064e-01
1.042556301795770357e-01,1.042465960711961848e-01,1.042681015750361873e-01,1.042768747613182778e-01
1.042556301795770357e-01,1.042465960711961848e-01,1.042681015750361873e-01,1.042768747613182778e-01
1.042397445103878939e-01,1.042316735820818241e-01,1.042524134069856279e-01,1.042601603618880379e-01
1.042397445103878939e-01,1.042316735820818241e-01,1.042524134069856279e-01,1.042601603618880379e-01
1.042236831382250817e-01,1.042172830868242361e-01,1.042360766549138007e-01,1.042420991278646403e-01
1.042236831382250817e-01,1.042172830868242361e-01,1.042360766549138007e-01,1.042420991278646403e-01
1.042212998611222186e-01,1.041946482219665432e-01,1.042088749749145865e-01,1.042346845027266322e-01
1.042212998611222186e-01,1.041946482219665432e-01,1.042088749749145865e-01,1.042346845027266322e-01
1.041934939665651316e-01,1.041963774427926703e-01,1.042131513546376564e-01,1.042096057436186773e-01
1.041934939665651316e-01,1.041963774427926703e-01,1.042131513546376564e-01,1.042096057436186773e-01
1.041764294359838472e-01,1.041847192626734753e-01,1.042013887223208479e-01,1.041927514183620396e-01
1.041764294359838472e-01,1.041847192626734753e-01,1.042013887223208479e-01,1.041927514183620396e-01
1.041697105137337348e-01,1.041648787892680977e-01,1.041770434128262562e-01,1.041813692697218380e-01
1.041697105137337348e-01,1.041648787892680977e-01,1.041770434128262562e-01,1.041813692697218380e-01
1.041502009827968561e-01,1.041513180678170503e-01,1.041638066294320319e-01,1.041621409985734464e-01
1.041502009827968561e-01,1.041513180678170503e-01,1.041638066294320319e-01,1.041621409985734464e-01
1.041381916278106140e-01,1.041345131321121525e-01,1.041445988574040832e-01,1.041476377889231503e-01
1.041381916278106140e-01,1.041345131321121525e-01,1.041445988574040832e-01,1.041476377889231503e-01
1.041191701179726009e-01,1.041208866147081691e-01,1.041303855012851720e-01,1.041280697956818851e-01
1.041191701179726009e-01,1.041208866147081691e-01,1.041303855012851720e-01,1.041280697956818851e-01
1.041020152174609026e-01,1.041036189764228959e-01,1.041116937822598731e-01,1.041095392704841360e-01
1.041020152174609026e-01,1.041036189764228959e-01,1.041116937822598731e-01,1.041095392704841360e-01
1.040828782005516623e-01,1.040856361553546688e-01,1.040924372264295378e-01,1.040891746841436233e-01
1.040828782005516623e-01,1.040856361553546688e-01,1.040924372264295378e-01,1.040891746841436233e-01
1.040635425103076384e-01,1.040662981799762993e-01,1.040716238805033805e-01,1.040684040415021105e-01
1.040635425103076384e-01,1.040662981799762993e-01,1.040716238805033805e-01,1.040684040415021105e-01
1.040437176076974418e-01,1.040465350137958350e-01,1.040502571285302907e-01,1.040470150455086590e-01
1.040437176076974418e-01,1.040465350137958350e-01,1.040502571285302907e-01,1.040470150455086590e-01
1.040238653077919101e-01,1.040268925801628302e-01,1.040289116930870478e-01,1.040255113977332363e-01
1.040238653077919101e-01,1.040268925801628302e-01,1.040289116930870478e-01,1.040255113977332363e-01
1.040044599255684904e-01,1.040077627975389829e-01,1.040079168393036324e-01,1.040043069250156521e-01
1.040044599255684904e-01,1.040077627975389829e-01,1.040079168393036324e-01,1.040043069250156521e-01
1.039857510978989263e-01,1.039892894502675164e-01,1.039877418151241711e-01,1.039839694696714223e-01
1.039857510978989263e-01,1.039892894502675164e-01,1.039877418151241711e-01,1.039839694696714223e-01
1.039681178854515026e-01,1.039719791381714803e-01,1.039686629374509536e-01,1.039646483564919816e-01
1.039681178854515026e-01,1.039719791381714803e-01,1.039686629374509536e-01,1.039646483564919816e-01
1.039517946398672010e-01,1.039560564255956748e-01,1.039511019083023818e-01,1.039467742696582042e-01
1.039517946398672010e-01,1.039560564255956748e-01,1.039511019083023818e-01,1.039467742696582042e-01
1.039370185564316013e-01,1.039416349863500622e-01,1.039351220651787699e-01,1.039305290490219885e-01
1.039370185564316013e-01,1.039416349863500622e-01,1.039351220651787699e-01,1.039305290490219885e-01
1.039238876186221461e-01,1.039289317233652449e-01,1.039211034526878602e-01,1.039161714378839529e-01
1.039238876186221461e-01,1.039289317233652449e-01,1.039211034526878602e-01,1.039161714378839529e-01
1.039122893371179773e-01,1.039186529869149250e-01,1.039095800633379058e-01,1.039034378501322436e-01
1.039122893371179773e-01,1.039186529869149250e-01,1.039095800633379058e-01,1.039034378501322436e-01
1.039042379001036270e-01,1.039087007786207439e-01,1.038986571407484460e-01,1.038944558639530863e-01
1.039042379001036270e-01,1.039087007786207439e-01,1.038986571407484460e-01,1.038944558639530863e-01
1.038964041251520809e-01,1.039022665240246640e-01,1.038915424093807688e-01,1.038860065001583066e-01
1.038964041251520809e-01,1.039022665240246640e-01,1.038915424093807688e-01,1.038860065001583066e-01
1.038914943694815712e-01,1.038970896267722432e-01,1.038857398581790603e-01,1.038805274391309680e-01
1.038914943694815712e-01,1.038970896267722432e-01,1.038857398581790603e-01,1.038805274391309680e-01
1.038884522890243800e-01,1.038940696400001140e-01,1.038823842253973617e-01,1.038771897451600534e-01
1.038884522890243800e-01,1.038940696400001140e-01,1.038823842253973617e-01,1.038771897451600534e-01
1.038877051150943337e-01,1.038929554229360702e-01,1.038811079245196972e-01,1.038763041235094692e-01
1.038877051150943337e-01,1.038929554229360702e-01,1.038811079245196972e-01,1.038763041235094692e-01
1.038889397349847254e-01,1.038937847616671073e-01,1.038819843885713246e-01,1.038775956306154657e-01
1.038889397349847254e-01,1.038937847616671073e-01,1.038819843885713246e-01,1.038775956306154657e-01
1.038922288978098296e-01,1.038964773331153002e-01,1.038849106486902651e-01,1.038811152046588970e-01
1.038922288978098296e-01,1.038964773331153002e-01,1.038849106486902651e-01,1.038811152046588970e-01
1.038973402910313287e-01,1.039009129721251562e-01,1.038897303577257653e-01,1.038865968101022469e-01
1.038973402910313287e-01,1.039009129721251562e-01,1.038897303577257653e-01,1.038865968101022469e-01
1.039042757839326869e-01,1.039070864576056435e-01,1.038964106506932578e-01,1.038940170590928747e-01
1.039042757839326869e-01,1.039070864576056435e-01,1.038964106506932578e-01,1.038940170590928747e-01
1.039128041954593962e-01,1.039147739632570316e-01,1.039047649195790207e-01,1.039031831019718854e-01
1.039128041954593962e-01,1.039147739632570316e-01,1.039047649195790207e-01,1.039031831019718854e-01
1.039228064771280241e-01,1.039239745342100674e-01,1.039146718627213806e-01,1.039138594065954352e-01
1.039228064771280241e-01,1.039239745342100674e-01,1.039146718627213806e-01,1.039138594065954352e-01
1.039340989155969758e-01,1.039344330056993781e-01,1.039259273504159475e-01,1.039259141203928011e-01
1.039340989155969758e-01,1.039344330056993781e-01,1.039259273504159475e-01,1.039259141203928011e-01
