5.035528659820556641e+00,-9.804934501647949219e+00,3.308602094650268555e+00,0.000000000000000000e+00
5.036238193511962891e+00,-9.802113533020019531e+00,3.320557832717895508e+00,0.000000000000000000e+00
5.036238193511962891e+00,-9.802113533020019531e+00,3.320557832717895508e+00,0.000000000000000000e+00
5.037062644958496094e+00,-9.799679756164550781e+00,3.330292940139770508e+00,0.000000000000000000e+00
5.037062644958496094e+00,-9.799679756164550781e+00,3.330292940139770508e+00,0.000000000000000000e+00
5.038026332855224609e+00,-9.797663688659667969e+00,3.337885379791259766e+00,0.000000000000000000e+00
5.038026332855224609e+00,-9.797663688659667969e+00,3.337885379791259766e+00,0.000000000000000000e+00
5.039092540740966797e+00,-9.796038627624511719e+00,3.343395233154296875e+00,0.000000000000000000e+00
5.039092540740966797e+00,-9.796038627624511719e+00,3.343395233154296875e+00,0.000000000000000000e+00
5.040253162384033203e+00,-9.794816017150878906e+00,3.346893548965454102e+00,0.000000000000000000e+00
5.040253162384033203e+00,-9.794816017150878906e+00,3.346893548965454102e+00,0.000000000000000000e+00
5.041469573974609375e+00,-9.793999671936035156e+00,3.348465442657470703e+00,0.000000000000000000e+00
5.041469573974609375e+00,-9.793999671936035156e+00,3.348465442657470703e+00,0.000000000000000000e+00
5.042730808258056641e+00,-9.793582916259765625e+00,3.348153829574584961e+00,0.000000000000000000e+00
5.042730808258056641e+00,-9.793582916259765625e+00,3.348153829574584961e+00,0.000000000000000000e+00
5.043994903564453125e+00,-9.793568611145019531e+00,3.346055984497070312e+00,0.000000000000000000e+00
5.043994903564453125e+00,-9.793568611145019531e+00,3.346055984497070312e+00,0.000000000000000000e+00
5.045244216918945312e+00,-9.793951988220214844e+00,3.342215061187744141e+00,0.000000000000000000e+00
5.045244216918945312e+00,-9.793951988220214844e+00,3.342215061187744141e+00,0.000000000000000000e+00
5.046467781066894531e+00,-9.794733047485351562e+00,3.336724996566772461e+00,0.000000000000000000e+00
5.046467781066894531e+00,-9.794733047485351562e+00,3.336724996566772461e+00,0.000000000000000000e+00
5.047656536102294922e+00,-9.795883178710937500e+00,3.329633235931396484e+00,0.000000000000000000e+00
5.047656536102294922e+00,-9.795883178710937500e+00,3.329633235931396484e+00,0.000000000000000000e+00
5.048879146575927734e+00,-9.797451972961425781e+00,3.321193456649780273e+00,0.000000000000000000e+00
5.048879146575927734e+00,-9.797451972961425781e+00,3.321193456649780273e+00,0.000000000000000000e+00
5.050117015838623047e+00,-9.799145698547363281e+00,3.312434673309326172e+00,0.000000000000000000e+00
5.050117015838623047e+00,-9.799145698547363281e+00,3.312434673309326172e+00,0.000000000000000000e+00
5.051351070404052734e+00,-9.800767898559570312e+00,3.303964614868164062e+00,0.000000000000000000e+00
5.051351070404052734e+00,-9.800767898559570312e+00,3.303964614868164062e+00,0.000000000000000000e+00
5.052579402923583984e+00,-9.802415847778320312e+00,3.295360088348388672e+00,0.000000000000000000e+00
5.052579402923583984e+00,-9.802415847778320312e+00,3.295360088348388672e+00,0.000000000000000000e+00
5.053771972656250000e+00,-9.804023742675781250e+00,3.286706924438476562e+00,0.000000000000000000e+00
5.053771972656250000e+00,-9.804023742675781250e+00,3.286706924438476562e+00,0.000000000000000000e+00
5.054965019226074219e+00,-9.805634498596191406e+00,3.277821302413940430e+00,0.000000000000000000e+00
5.054965019226074219e+00,-9.805634498596191406e+00,3.277821302413940430e+00,0.000000000000000000e+00
5.056140899658203125e+00,-9.807241439819335938e+00,3.268614053726196289e+00,0.000000000000000000e+00
5.056140899658203125e+00,-9.807241439819335938e+00,3.268614053726196289e+00,0.000000000000000000e+00
5.057301998138427734e+00,-9.808878898620605469e+00,3.258978843688964844e+00,0.000000000000000000e+00
5.057301998138427734e+00,-9.808878898620605469e+00,3.258978843688964844e+00,0.000000000000000000e+00
5.058448791503906250e+00,-9.810577392578125000e+00,3.248842954635620117e+00,0.000000000000000000e+00
5.058448791503906250e+00,-9.810577392578125000e+00,3.248842954635620117e+00,0.000000000000000000e+00
5.059566020965576172e+00,-9.812345504760742188e+00,3.238102197647094727e+00,0.000000000000000000e+00
5.059566020965576172e+00,-9.812345504760742188e+00,3.238102197647094727e+00,0.000000000000000000e+00
5.060631752014160156e+00,-9.814240455627441406e+00,3.226686477661132812e+00,0.000000000000000000e+00
5.060631752014160156e+00,-9.814240455627441406e+00,3.226686477661132812e+00,0.000000000000000000e+00
5.061622619628906250e+00,-9.816283226013183594e+00,3.214532852172851562e+00,0.000000000000000000e+00
5.061622619628906250e+00,-9.816283226013183594e+00,3.214532852172851562e+00,0.000000000000000000e+00
5.062505245208740234e+00,-9.818531036376953125e+00,3.201530933380126953e+00,0.000000000000000000e+00
5.062505245208740234e+00,-9.818531036376953125e+00,3.201530933380126953e+00,0.000000000000000000e+00
5.063255786895751953e+00,-9.821002006530761719e+00,3.187633037567138672e+00,0.000000000000000000e+00
5.063255786895751953e+00,-9.821002006530761719e+00,3.187633037567138672e+00,0.000000000000000000e+00
5.063857078552246094e+00,-9.823732376098632812e+00,3.172772645950317383e+00,0.000000000000000000e+00
5.063857078552246094e+00,-9.823732376098632812e+00,3.172772645950317383e+00,0.000000000000000000e+00
5.064271926879882812e+00,-9.826764106750488281e+00,3.156894683837890625e+00,0.000000000000000000e+00
5.064271926879882812e+00,-9.826764106750488281e+00,3.156894683837890625e+00,0.000000000000000000e+00
5.064507961273193359e+00,-9.830104827880859375e+00,3.139934301376342773e+00,0.000000000000000000e+00
5.064507961273193359e+00,-9.830104827880859375e+00,3.139934301376342773e+00,0.000000000000000000e+00
5.064555644989013672e+00,-9.833772659301757812e+00,3.121837139129638672e+00,0.000000000000000000e+00
5.064555644989013672e+00,-9.833772659301757812e+00,3.121837139129638672e+00,0.000000000000000000e+00
5.064426422119140625e+00,-9.837787628173828125e+00,3.102545738220214844e+00,0.000000000000000000e+00
5.064426422119140625e+00,-9.837787628173828125e+00,3.102545738220214844e+00,0.000000000000000000e+00
5.064120292663574219e+00,-9.842148780822753906e+00,3.082001447677612305e+00,0.000000000000000000e+00
5.064120292663574219e+00,-9.842148780822753906e+00,3.082001447677612305e+00,0.000000000000000000e+00
5.063703060150146484e+00,-9.846840858459472656e+00,3.060200214385986328e+00,0.000000000000000000e+00
5.063703060150146484e+00,-9.846840858459472656e+00,3.060200214385986328e+00,0.000000000000000000e+00
5.063229560852050781e+00,-9.851858139038085938e+00,3.037086725234985352e+00,0.000000000000000000e+00
5.063229560852050781e+00,-9.851858139038085938e+00,3.037086725234985352e+00,0.000000000000000000e+00
5.062732219696044922e+00,-9.857183456420898438e+00,3.012622594833374023e+00,0.000000000000000000e+00
5.062732219696044922e+00,-9.857183456420898438e+00,3.012622594833374023e+00,0.000000000000000000e+00
5.062281608581542969e+00,-9.862782478332519531e+00,2.986798524856567383e+00,0.000000000000000000e+00
5.062281608581542969e+00,-9.862782478332519531e+00,2.986798524856567383e+00,0.000000000000000000e+00
5.061932563781738281e+00,-9.868625640869140625e+00,2.959611415863037109e+00,0.000000000000000000e+00
5.061932563781738281e+00,-9.868625640869140625e+00,2.959611415863037109e+00,0.000000000000000000e+00
5.061749458312988281e+00,-9.874679565429687500e+00,2.931064844131469727e+00,0.000000000000000000e+00
5.061749458312988281e+00,-9.874679565429687500e+00,2.931064844131469727e+00,0.000000000000000000e+00
5.061779022216796875e+00,-9.880903244018554688e+00,2.901175498962402344e+00,0.000000000000000000e+00
5.061779022216796875e+00,-9.880903244018554688e+00,2.901175498962402344e+00,0.000000000000000000e+00
5.062070846557617188e+00,-9.887292861938476562e+00,2.869949340820312500e+00,0.000000000000000000e+00
5.062070846557617188e+00,-9.887292861938476562e+00,2.869949340820312500e+00,0.000000000000000000e+00
5.062654495239257812e+00,-9.893793106079101562e+00,2.837436199188232422e+00,0.000000000000000000e+00
5.062654495239257812e+00,-9.893793106079101562e+00,2.837436199188232422e+00,0.000000000000000000e+00
5.063424587249755859e+00,-9.900490760803222656e+00,2.803469657897949219e+00,0.000000000000000000e+00
5.063424587249755859e+00,-9.900490760803222656e+00,2.803469657897949219e+00,0.000000000000000000e+00
5.064630985260009766e+00,-9.907142639160156250e+00,2.768518447875976562e+00,0.000000000000000000e+00
5.064630985260009766e+00,-9.907142639160156250e+00,2.768518447875976562e+00,0.000000000000000000e+00
5.066159725189208984e+00,-9.913836479187011719e+00,2.732398033142089844e+00,0.000000000000000000e+00
5.066159725189208984e+00,-9.913836479187011719e+00,2.732398033142089844e+00,0.000000000000000000e+00
5.068001747131347656e+00,-9.920575141906738281e+00,2.695167303085327148e+00,0.000000000000000000e+00
5.068001747131347656e+00,-9.920575141906738281e+00,2.695167303085327148e+00,0.000000000000000000e+00
5.070103168487548828e+00,-9.927330970764160156e+00,2.656919956207275391e+00,0.000000000000000000e+00
5.070103168487548828e+00,-9.927330970764160156e+00,2.656919956207275391e+00,0.000000000000000000e+00
5.072443008422851562e+00,-9.934095382690429688e+00,2.617711782455444336e+00,0.000000000000000000e+00
5.072443008422851562e+00,-9.934095382690429688e+00,2.617711782455444336e+00,0.000000000000000000e+00
5.074965476989746094e+00,-9.940867424011230469e+00,2.577630519866943359e+00,0.000000000000000000e+00
5.074965476989746094e+00,-9.940867424011230469e+00,2.577630519866943359e+00,0.000000000000000000e+00
5.077647686004638672e+00,-9.947643280029296875e+00,2.536757707595825195e+00,0.000000000000000000e+00
5.077647686004638672e+00,-9.947643280029296875e+00,2.536757707595825195e+00,0.000000000000000000e+00
5.080417633056640625e+00,-9.954411506652832031e+00,2.495174884796142578e+00,0.000000000000000000e+00
5.080417633056640625e+00,-9.954411506652832031e+00,2.495174884796142578e+00,0.000000000000000000e+00
5.083256244659423828e+00,-9.961182594299316406e+00,2.452991724014282227e+00,0.000000000000000000e+00
5.083256244659423828e+00,-9.961182594299316406e+00,2.452991724014282227e+00,0.000000000000000000e+00
5.086096286773681641e+00,-9.967913627624511719e+00,2.410283565521240234e+00,0.000000000000000000e+00
5.086096286773681641e+00,-9.967913627624511719e+00,2.410283565521240234e+00,0.000000000000000000e+00
5.088955879211425781e+00,-9.974614143371582031e+00,2.367137670516967773e+00,0.000000000000000000e+00
5.088955879211425781e+00,-9.974614143371582031e+00,2.367137670516967773e+00,0.000000000000000000e+00
5.091797828674316406e+00,-9.981260299682617188e+00,2.323528766632080078e+00,0.000000000000000000e+00
5.091797828674316406e+00,-9.981260299682617188e+00,2.323528766632080078e+00,0.000000000000000000e+00
5.094667434692382812e+00,-9.987855911254882812e+00,2.279375314712524414e+00,0.000000000000000000e+00
5.094667434692382812e+00,-9.987855911254882812e+00,2.279375314712524414e+00,0.000000000000000000e+00
5.097562789916992188e+00,-9.994373321533203125e+00,2.234692335128784180e+00,0.000000000000000000e+00
5.097562789916992188e+00,-9.994373321533203125e+00,2.234692335128784180e+00,0.000000000000000000e+00
5.100518226623535156e+00,-1.000078105926513672e+01,2.189681529998779297e+00,0.000000000000000000e+00
5.100518226623535156e+00,-1.000078105926513672e+01,2.189681529998779297e+00,0.000000000000000000e+00
5.103568553924560547e+00,-1.000699901580810547e+01,2.144426345825195312e+00,0.000000000000000000e+00
5.103568553924560547e+00,-1.000699901580810547e+01,2.144426345825195312e+00,0.000000000000000000e+00
5.106763839721679688e+00,-1.001298999786376953e+01,2.099073410034179688e+00,0.000000000000000000e+00
5.106763839721679688e+00,-1.001298999786376953e+01,2.099073410034179688e+00,0.000000000000000000e+00
5.110141754150390625e+00,-1.001868057250976562e+01,2.053715705871582031e+00,0.000000000000000000e+00
5.110141754150390625e+00,-1.001868057250976562e+01,2.053715705871582031e+00,0.000000000000000000e+00
5.113735198974609375e+00,-1.002403163909912109e+01,2.008576154708862305e+00,0.000000000000000000e+00
5.113735198974609375e+00,-1.002403163909912109e+01,2.008576154708862305e+00,0.000000000000000000e+00
5.117568016052246094e+00,-1.002896499633789062e+01,1.963871002197265625e+00,0.000000000000000000e+00
5.117568016052246094e+00,-1.002896499633789062e+01,1.963871002197265625e+00,0.000000000000000000e+00
5.121652603149414062e+00,-1.003344917297363281e+01,1.919834017753601074e+00,0.000000000000000000e+00
5.121652603149414062e+00,-1.003344917297363281e+01,1.919834017753601074e+00,0.000000000000000000e+00
5.125972270965576172e+00,-1.003744029998779297e+01,1.876701235771179199e+00,0.000000000000000000e+00
5.125972270965576172e+00,-1.003744029998779297e+01,1.876701235771179199e+00,0.000000000000000000e+00
5.130507469177246094e+00,-1.004089450836181641e+01,1.834743499755859375e+00,0.000000000000000000e+00
5.130507469177246094e+00,-1.004089450836181641e+01,1.834743499755859375e+00,0.000000000000000000e+00
5.135215282440185547e+00,-1.004380702972412109e+01,1.794166684150695801e+00,0.000000000000000000e+00
5.135215282440185547e+00,-1.004380702972412109e+01,1.794166684150695801e+00,0.000000000000000000e+00
5.140016078948974609e+00,-1.004619026184082031e+01,1.755190968513488770e+00,0.000000000000000000e+00
5.140016078948974609e+00,-1.004619026184082031e+01,1.755190968513488770e+00,0.000000000000000000e+00
5.144862174987792969e+00,-1.004805183410644531e+01,1.717992901802062988e+00,0.000000000000000000e+00
5.144862174987792969e+00,-1.004805183410644531e+01,1.717992901802062988e+00,0.000000000000000000e+00
5.149667263031005859e+00,-1.004942989349365234e+01,1.682754039764404297e+00,0.000000000000000000e+00
5.149667263031005859e+00,-1.004942989349365234e+01,1.682754039764404297e+00,0.000000000000000000e+00
5.154334068298339844e+00,-1.005034351348876953e+01,1.649581909179687500e+00,0.000000000000000000e+00
5.154334068298339844e+00,-1.005034351348876953e+01,1.649581909179687500e+00,0.000000000000000000e+00
5.158792972564697266e+00,-1.005084896087646484e+01,1.618613958358764648e+00,0.000000000000000000e+00
5.158792972564697266e+00,-1.005084896087646484e+01,1.618613958358764648e+00,0.000000000000000000e+00
5.162961483001708984e+00,-1.005101585388183594e+01,1.589933037757873535e+00,0.000000000000000000e+00
5.162961483001708984e+00,-1.005101585388183594e+01,1.589933037757873535e+00,0.000000000000000000e+00
5.166769504547119141e+00,-1.005085277557373047e+01,1.563582181930541992e+00,0.000000000000000000e+00
5.166769504547119141e+00,-1.005085277557373047e+01,1.563582181930541992e+00,0.000000000000000000e+00
5.170157432556152344e+00,-1.005043029785156250e+01,1.539612650871276855e+00,0.000000000000000000e+00
5.170157432556152344e+00,-1.005043029785156250e+01,1.539612650871276855e+00,0.000000000000000000e+00
5.173099040985107422e+00,-1.004977035522460938e+01,1.518043398857116699e+00,0.000000000000000000e+00
5.173099040985107422e+00,-1.004977035522460938e+01,1.518043398857116699e+00,0.000000000000000000e+00
5.175562381744384766e+00,-1.004891681671142578e+01,1.498861432075500488e+00,0.000000000000000000e+00
5.175562381744384766e+00,-1.004891681671142578e+01,1.498861432075500488e+00,0.000000000000000000e+00
5.177572727203369141e+00,-1.004789352416992188e+01,1.482048988342285156e+00,0.000000000000000000e+00
5.177572727203369141e+00,-1.004789352416992188e+01,1.482048988342285156e+00,0.000000000000000000e+00
5.179146289825439453e+00,-1.004669952392578125e+01,1.467562794685363770e+00,0.000000000000000000e+00
5.179146289825439453e+00,-1.004669952392578125e+01,1.467562794685363770e+00,0.000000000000000000e+00
5.180326938629150391e+00,-1.004535961151123047e+01,1.455353498458862305e+00,0.000000000000000000e+00
5.180326938629150391e+00,-1.004535961151123047e+01,1.455353498458862305e+00,0.000000000000000000e+00
5.181163311004638672e+00,-1.004385375976562500e+01,1.445352435111999512e+00,0.000000000000000000e+00
5.181163311004638672e+00,-1.004385375976562500e+01,1.445352435111999512e+00,0.000000000000000000e+00
5.181725502014160156e+00,-1.004217815399169922e+01,1.437480211257934570e+00,0.000000000000000000e+00
5.181725502014160156e+00,-1.004217815399169922e+01,1.437480211257934570e+00,0.000000000000000000e+00
