-1.424226086899702259e-01,-1.411981777000589633e-01,4.765016847545474055e-01,5.020655702296392218e-04,1.100064478169309043e-03,-2.493052547873781007e-03,9.998401729133465921e-01,1.342213140393964249e-02,-1.180889119005178872e-02,-1.584488801831048660e-04,2.006305807630087701e-03,-2.096427685895998518e-03,-4.802714239840190054e-05,-2.909931858762431975e-03,-8.144092836720353071e-03,9.122406841040061099e-06
-1.424173917487550900e-01,-1.411868151068721711e-01,4.764768352806824092e-01,5.129821305600747302e-04,9.608821555513903786e-04,-2.468492421443245835e-03,9.998399143430989344e-01,1.343216250310766413e-02,-1.181937001825945042e-02,-1.587112089027279533e-04,1.977206489042463225e-03,-2.177868614263201840e-03,-4.793591832999149897e-05,-2.909934683002947473e-03,-8.144091634494901935e-03,9.122693597050758751e-06
-1.424120764765142433e-01,-1.411768394980653929e-01,4.764522336284951476e-01,5.216998481501183144e-04,8.206034064930533460e-04,-2.443722648680840982e-03,9.998396527009226764e-01,1.344204805608834735e-02,-1.183025596643299919e-02,-1.589802708581367812e-04,1.948107142212433807e-03,-2.259309530608150877e-03,-4.784469139402099228e-05,-7.391667114938463463e-03,-8.972437352315052773e-04,1.238228072176002930e-04
-1.424066861966212794e-01,-1.411682621523998316e-01,4.764278881651783926e-01,5.281154708227843051e-04,6.792418653637769714e-04,-2.417908455865879630e-03,9.998393879778356697e-01,1.345178806258123284e-02,-1.184154903429811972e-02,-1.592560716442791675e-04,1.874190471063049215e-03,-2.268281967960465717e-03,-4.660646332184498853e-05,-7.391665304961202512e-03,-8.972392726205401627e-04,1.238223766443353980e-04
-1.424012439671007435e-01,-1.411610938690107397e-01,4.764038031246646820e-01,5.321434568686278944e-04,5.368261648837956493e-04,-2.391886360990507637e-03,9.998391274765672243e-01,1.346115846166769450e-02,-1.185288697896864224e-02,-1.595306621655300482e-04,1.800273818013437173e-03,-2.277254360686671326e-03,-4.536823955540163509e-05,-1.164421354302438809e-02,6.857263068388316438e-03,2.357345053042786474e-04
-1.423957745388569895e-01,-1.411553452432023348e-01,4.763799882947085118e-01,5.337658184109380418e-04,3.934118671410309956e-04,-2.364624061014892857e-03,9.998388712059860239e-01,1.347015925352979503e-02,-1.186426980023362089e-02,-1.598040470525262261e-04,1.683831682583193309e-03,-2.208681730002788352e-03,-4.301089450235885133e-05,-1.164420721581722017e-02,6.857270117620675731e-03,2.357334140441392936e-04
-1.423903012331107498e-01,-1.411510259475025064e-01,4.763564484997052650e-01,5.329850267113721892e-04,2.490732731344149796e-04,-2.337147628298297426e-03,9.998386266458080263e-01,1.347857784075738759e-02,-1.187530987692553448e-02,-1.600679361644655662e-04,1.567389610425021056e-03,-2.140109028826581595e-03,-4.065356036191745650e-05,-1.515494909572131718e-02,1.384702740773343342e-02,3.348832400471884107e-04
-1.423848484288040006e-01,-1.411481449984924308e-01,4.763331944875683344e-01,5.298740396714740619e-04,1.039063455409715590e-04,-2.308292297267674435e-03,9.998383938221013789e-01,1.348641422400279760e-02,-1.188600720892490914e-02,-1.603223330942332540e-04,1.415840119467807849e-03,-2.001638754749247070e-03,-3.730472796144557293e-05,-1.515493971445425539e-02,1.384703571432609540e-02,3.348817481262406797e-04
-1.423794379518346920e-01,-1.411467101172995120e-01,4.763102316410217640e-01,5.245273165459928694e-04,-4.197201448125190181e-05,-2.279207572240054495e-03,9.998381792865577156e-01,1.349349289202816243e-02,-1.189601240383803341e-02,-1.605596577961461175e-04,1.264290722323265382e-03,-1.863168397605986012e-03,-3.395591048018316613e-05,-1.764724060049679272e-02,1.989432023102840827e-02,4.117860629221051119e-04
-1.423740920073193750e-01,-1.411467280281386572e-01,4.762875716009988269e-01,5.170992693018542849e-04,-1.884329276571025430e-04,-2.248612693401978724e-03,9.998379830760596443e-01,1.349981384579345550e-02,-1.190532546162685786e-02,-1.607799130215913010e-04,1.087818316318297455e-03,-1.664225195295701999e-03,-2.983804985096211488e-05,-1.764723024866965764e-02,1.989432820949091005e-02,4.117844998212200568e-04
-1.423688292923856180e-01,-1.411482037860712913e-01,4.762652203653696681e-01,5.077667772455855908e-04,-3.353240584794254749e-04,-2.217766725371711836e-03,9.998378105102204705e-01,1.350525249377142190e-02,-1.191364409930763951e-02,-1.609766585877267107e-04,9.113460138316008480e-04,-1.465281913200792898e-03,-2.572020485274991391e-05,-1.905363158380988034e-02,2.450566115092568664e-02,4.614788626374056557e-04
-1.423636681622206801e-01,-1.411511411041578845e-01,4.762431889191278689e-01,4.967558569738506980e-04,-4.824913456448236748e-04,-2.185454864335645460e-03,9.998376616282701468e-01,1.350980883700992306e-02,-1.192096831690127486e-02,-1.611498964990220164e-04,7.208096979935020706e-04,-1.220225301691536032e-03,-2.110541622637585708e-05,-1.905362250566100188e-02,2.450566741910948157e-02,4.614775557948230474e-04
-1.423586228801124176e-01,-1.411555419255735855e-01,4.762214837248036070e-01,4.843114155386736932e-04,-6.297598121078158088e-04,-2.152864798456833196e-03,9.998375401648146310e-01,1.351341257487432418e-02,-1.192706760780472795e-02,-1.612948677499695404e-04,5.302734729368920649e-04,-9.751686275004411465e-04,-1.649064066842762443e-05,-1.890585637525632814e-02,2.694476242240326225e-02,4.763431951836496819e-04
-1.423537066778249316e-01,-1.411614065319042044e-01,4.762001151284681599e-01,4.707135580572711746e-04,-7.769607377776313476e-04,-2.118833859877198612e-03,9.998374461525808554e-01,1.351606370826656869e-02,-1.193194197205758693e-02,-1.614115737976482066e-04,3.412149091843287921e-04,-7.057210032764085240e-04,-1.172720871659112734e-05,-1.890585043800264639e-02,2.694476603614475579e-02,4.763424030323566618e-04
-1.423489282730091288e-01,-1.411687334768624014e-01,4.761790902755257959e-01,4.562573031280118467e-04,-9.239072017321537300e-04,-2.084494227032103724e-03,9.998373809729123041e-01,1.351776963546384713e-02,-1.193546948624564855e-02,-1.614975363761971764e-04,1.521564048043023271e-04,-4.362733429149609553e-04,-6.963784686267560625e-06,-1.773554853930170427e-02,2.753206362880056268e-02,4.591103628775160543e-04
-1.423442948110359429e-01,-1.411775194498339214e-01,4.761584180753749007e-01,4.412517351093360137e-04,-1.070430411496800212e-03,-2.048864753896050689e-03,9.998373446449083657e-01,1.351853035702900094e-02,-1.193765015038686719e-02,-1.615527565590826355e-04,-2.519908058871471132e-05,-1.609527066269553133e-04,-2.372681057492400115e-06,-1.773554651871995028e-02,2.753206448165408660e-02,4.591101609355752373e-04
-1.423398089552735946e-01,-1.411877595800000162e-01,4.761381059125724402e-01,4.260153927685542455e-04,-1.216347932361925947e-03,-2.012895538619190704e-03,9.998373367389471467e-01,1.351840439372481266e-02,-1.193845460228623243e-02,-1.615770013439638822e-04,-2.025545457759142076e-04,1.143679381895855744e-04,2.218420551863352224e-06,-1.544573564997582527e-02,2.571341005253586706e-02,4.131877543655875472e-04
-1.423354713520781079e-01,-1.411994470593062878e-01,4.761181608128021159e-01,4.108646276907641543e-04,-1.361499876475352755e-03,-1.975798137730552621e-03,9.998373572580164792e-01,1.351739174570127863e-02,-1.193788284191126849e-02,-1.615702716264284485e-04,-3.570119022756724310e-04,3.715020387149442363e-04,6.350298095519228204e-06,-1.544573725157200213e-02,2.571340866756441010e-02,4.131880681971410651e-04
-1.423312784997687319e-01,-1.412125738173752310e-01,4.760985907406810602e-01,3.961187646486899515e-04,-1.505718470273086388e-03,-1.938331095881045026e-03,9.998374035639160384e-01,1.351560689754486601e-02,-1.193602577457341003e-02,-1.615347264379186237e-04,-5.114692747913924045e-04,6.286361253905883373e-04,1.048217877749064021e-05,-1.190679154615396224e-02,2.175225261743217453e-02,3.374199461043408022e-04
-1.423272246383476825e-01,-1.412271298022638732e-01,4.760794003471884861e-01,3.820741122910322547e-04,-1.648862320226593143e-03,-1.900020295538744613e-03,9.998374756453456413e-01,1.351304984903038513e-02,-1.193288340018321646e-02,-1.614703666230016895e-04,-6.305371902529320312e-04,8.461586515649100566e-04,1.385637823853404755e-05,-1.190679545249891981e-02,2.175225004551700411e-02,3.374205539184139090e-04
-1.423233005227013126e-01,-1.412431041982279423e-01,4.760605974127908313e-01,3.690220360524855869e-04,-1.790789995744983525e-03,-1.861313464346355927e-03,9.998375687305779413e-01,1.350989753169426488e-02,-1.192865372151051886e-02,-1.613815457032160324e-04,-7.496051447779211816e-04,1.063681152020080033e-03,1.723058377771818542e-05,-7.856082037319432609e-03,1.637398556884719567e-02,2.411464901168466283e-04
-1.423194946352581702e-01,-1.412604842652349924e-01,4.760421843455677759e-01,3.572136378173329085e-04,-1.931391207608188637e-03,-1.822003819745876855e-03,9.998376828001787064e-01,1.350614994508517533e-02,-1.192333673842824529e-02,-1.612682645589884063e-04,-8.281659651511155597e-04,1.227421007708551920e-03,1.964204867888665198e-05,-7.856086435073057414e-03,1.637398301590908822e-02,2.411471184612353012e-04
-1.423157928948368678e-01,-1.412792570325261399e-01,4.760241689771851359e-01,3.468883262635570272e-04,-2.070562435585909106e-03,-1.782279273407646894e-03,9.998378118900497213e-01,1.350200960574363118e-02,-1.191720128787847680e-02,-1.611365540998962119e-04,-9.067268295018461773e-04,1.391160837867642898e-03,2.205351986349900363e-05,-3.311080728123324320e-03,9.137204215227751752e-03,1.319096360774130855e-04
-1.423121790784633578e-01,-1.412994077699831208e-01,4.760065509977954301e-01,3.382359084805178001e-04,-2.208228405942396465e-03,-1.742288586553339576e-03,9.998379559802391681e-01,1.349747651318539306e-02,-1.191024736972711232e-02,-1.609864152748401839e-04,-9.398376367830793988e-04,1.482532880019920380e-03,2.337261622427313598e-05,-3.311083748606811344e-03,9.137202714321107991e-03,1.319100143365606684e-04
-1.423086355412192527e-01,-1.413209221534761362e-01,4.759893377243522572e-01,3.314268097896882212e-04,-2.344329124848681771e-03,-1.701871405601730787e-03,9.998381076743857454e-01,1.349277788742699914e-02,-1.190283672689747274e-02,-1.608254873545496668e-04,-9.729484742691475643e-04,1.573904907163131391e-03,2.469171636763874334e-05,1.179291784863648095e-03,1.354199898014765572e-03,1.873713956083507376e-05
-1.423051428507523808e-01,-1.413437842722905791e-01,4.759725262883553465e-01,3.265684629780075563e-04,-2.478829273641924760e-03,-1.661501258587630599e-03,9.998382669599966688e-01,1.348791372815539603e-02,-1.189496935929255407e-02,-1.606537712403498176e-04,-9.611555564205111158e-04,1.587446906143279070e-03,2.487908776324709574e-05,1.179291304242095989e-03,1.354199982657790582e-03,1.873712366364323990e-05
-1.423016814488189397e-01,-1.413679793032989740e-01,4.759561234586013878e-01,3.237420118443012744e-04,-2.611716928758873232e-03,-1.620703522435725354e-03,9.998384261700106190e-01,1.348310852251241414e-02,-1.188703431373150203e-02,-1.604795037583468245e-04,-9.493626433780902058e-04,1.600988905969856881e-03,2.506645899988352871e-05,5.138745881191801937e-03,-6.147863460294490830e-03,-8.655869184813691974e-05
-1.422982305279726356e-01,-1.413934910421241198e-01,4.759401245416811643e-01,3.229654240982926527e-04,-2.742997287705078134e-03,-1.580178717402618439e-03,9.998385853036653170e-01,1.347836227047261720e-02,-1.187903159017915204e-02,-1.603026857025953422e-04,-8.979751845661722081e-04,1.539510271366912025e-03,2.420087208140216074e-05,5.138748067154744713e-03,-6.147861886678784339e-03,-8.655908598937734396e-05
-1.422947703443478984e-01,-1.414203050169655917e-01,4.759245357774983809e-01,3.242256312838975862e-04,-2.872705026488901053e-03,-1.539235904254981566e-03,9.998387372389860861e-01,1.347387291527007286e-02,-1.187133619205001794e-02,-1.601312858598468770e-04,-8.465877038946247610e-04,1.478031652500124121e-03,2.333528122150838703e-05,8.349536402176380157e-03,-1.364963339116919902e-02,-1.757791562310186942e-04
-1.422912805327308794e-01,-1.414484055788686745e-01,4.759093505758351106e-01,3.274543598490562324e-04,-3.000880818556470910e-03,-1.498809238557010769e-03,9.998388819865315913e-01,1.346964045716797162e-02,-1.186394811937150663e-02,-1.599653048464845669e-04,-7.630923398728609117e-04,1.341535318588432148e-03,2.157748965919819846e-05,8.349540618963096836e-03,-1.364963088470475330e-02,-1.757798086597623201e-04
-1.422877429437043595e-01,-1.414777793948274187e-01,4.758945744413496937e-01,3.325479404964917611e-04,-3.127601017336800217e-03,-1.457983186026571686e-03,9.998390129464378440e-01,1.346582540283155528e-02,-1.185724236601648149e-02,-1.598123512236803009e-04,-6.795969336832298827e-04,1.205039009741384545e-03,1.981969157260057566e-05,1.038708500310126653e-02,-1.959619944499375876e-02,-2.406024534438937592e-04
-1.422841395169945344e-01,-1.415084120957500191e-01,4.758801997190650890e-01,3.393516377090302193e-04,-3.252935820476436993e-03,-1.417827318902626071e-03,9.998391301372155926e-01,1.346242775273863088e-02,-1.185121893206509368e-02,-1.596724252187884557e-04,-5.757260836522172433e-04,1.009077015291446862e-03,1.741366703816163834e-05,1.038708980444600152e-02,-1.959619682107885744e-02,-2.406031357485450412e-04
-1.422804553662537219e-01,-1.415402921078135201e-01,4.758662311472713902e-01,3.476732407304085381e-04,-3.376995035858477903e-03,-1.377299689521545127e-03,9.998392286815628305e-01,1.345954935892105728e-02,-1.184617507095235209e-02,-1.595515630348097382e-04,-4.718551856077572194e-04,8.131150470806582705e-04,1.500763568067618888e-05,1.149291187944644077e-02,-2.427346755209006113e-02,-2.800771635821345954e-04
-1.422766763942458768e-01,-1.415734068804084811e-01,4.758526603259438659e-01,3.572894102110963201e-04,-3.499867499483084055e-03,-1.337586613868506791e-03,9.998393085987934414e-01,1.345719022190168014e-02,-1.184211078276785518e-02,-1.594497645037614147e-04,-3.569260668132927770e-04,5.703803715597576766e-04,1.220686404485484299e-05,1.149291586578680448e-02,-2.427346547630030577e-02,-2.800776798899773747e-04
-1.422727923490822999e-01,-1.416077470511711844e-01,4.758394909441830967e-01,3.679380688166278518e-04,-3.621684999850325812e-03,-1.297534999989291820e-03,9.998393663915128293e-01,1.345540561022608161e-02,-1.183925987591069942e-02,-1.593714951946527826e-04,-2.419969081554247409e-04,3.276457167967546536e-04,9.406087245955070127e-06,1.087184849274926667e-02,-2.645011614125295299e-02,-2.850580804771379547e-04
-1.422687944431300366e-01,-1.416433022792635554e-01,4.758267147104822126e-01,3.793415808475606409e-04,-3.742548011472419424e-03,-1.258293118605133048e-03,9.998394020731802279e-01,1.345419552430295040e-02,-1.183762235043326824e-02,-1.593167546041053344e-04,-1.332784232279320775e-04,6.314455538422510420e-05,6.555506441183690241e-06,1.087185052222773562e-02,-2.645011507265714393e-02,-2.850582836685003449e-04
-1.422646781206205191e-01,-1.416800656019734095e-01,4.758143348736941225e-01,3.911850024529494674e-04,-3.862600160987935110e-03,-1.218749871385788486e-03,9.998394147813066679e-01,1.345352890149621727e-02,-1.183730701318544409e-02,-1.592876230380957327e-04,-2.455991800565472183e-05,-2.013565953423463589e-04,3.704923604498686792e-06,8.786591509990558310e-03,-2.641212069136278373e-02,-2.521389944842916870e-04
-1.422604407990833708e-01,-1.417180290192939784e-01,4.758023437197584360e-01,4.031651731847180108e-04,-3.981937009212402172e-03,-1.179979569944105853e-03,9.998394045182317225e-01,1.345340574196940767e-02,-1.183831386414263033e-02,-1.592840997950941057e-04,6.330599709425086560e-05,-4.654778022559742201e-04,1.183533659655769939e-06,8.786591361576934905e-03,-2.641212056494993132e-02,-2.521388958240453732e-04
-1.422560841176712942e-01,-1.417571879240859534e-01,4.757907439212025191e-01,4.149441162677887894e-04,-4.100696268313419254e-03,-1.140944071015182306e-03,9.998393727056483771e-01,1.345372178031320302e-02,-1.184064100938407756e-02,-1.593057472040799614e-04,1.511719107100202206e-04,-7.295990079054735225e-04,-1.337855298584683742e-06,6.228739084185596492e-03,-2.446205584857346488e-02,-1.953259541970253123e-04
-1.422516121025028113e-01,-1.417975364613788258e-01,4.757795293089464028e-01,4.262185575090858981e-04,-4.218955275021054468e-03,-1.102520469456288142e-03,9.998393193339203400e-01,1.345447701642045815e-02,-1.184428844879095895e-02,-1.593525646536775222e-04,2.134593015518761790e-04,-9.742195663912081496e-04,-3.291114840554936780e-06,6.228737387701541693e-03,-2.446205622973257610e-02,-1.953256742057878960e-04
-1.422470325451017370e-01,-1.418390720008681216e-01,4.757687023048272068e-01,4.366549814452866645e-04,-4.336829823711090166e-03,-1.063863847957808315e-03,9.998392472642624318e-01,1.345554355994964951e-02,-1.184915871245967658e-02,-1.594219142879325847e-04,2.757466754288915808e-04,-1.218840128688533902e-03,-5.244371582612816231e-06,1.805077751891550090e-03,-1.997294563176145454e-02,-1.054384616594276891e-04
-1.422423557839758712e-01,-1.418817903632857980e-01,4.757582576511787398e-01,4.459741132851790038e-04,-4.454373931992721899e-03,-1.025696672715424151e-03,9.998391564778071894e-01,1.345692141058678869e-02,-1.185525180018331785e-02,-1.595137958791106511e-04,2.937974529478070752e-04,-1.418569585006148508e-03,-6.298756199207093394e-06,1.805075817307161788e-03,-1.997294593990561057e-02,-1.054382303501385430e-04
