5.063078403472900391e+00,1.017407131195068359e+01,2.522332906723022461e+00,0.000000000000000000e+00
5.063078403472900391e+00,1.017407131195068359e+01,2.522332906723022461e+00,0.000000000000000000e+00
5.058442592620849609e+00,1.017613601684570312e+01,2.523617506027221680e+00,0.000000000000000000e+00
5.058442592620849609e+00,1.017613601684570312e+01,2.523617506027221680e+00,0.000000000000000000e+00
5.053139209747314453e+00,1.017854309082031250e+01,2.524899959564208984e+00,0.000000000000000000e+00
5.053139209747314453e+00,1.017854309082031250e+01,2.524899959564208984e+00,0.000000000000000000e+00
5.047621726989746094e+00,1.018106555938720703e+01,2.526195287704467773e+00,0.000000000000000000e+00
5.047621726989746094e+00,1.018106555938720703e+01,2.526195287704467773e+00,0.000000000000000000e+00
5.042364597320556641e+00,1.018346786499023438e+01,2.527477979660034180e+00,0.000000000000000000e+00
5.042364597320556641e+00,1.018346786499023438e+01,2.527477979660034180e+00,0.000000000000000000e+00
5.037807464599609375e+00,1.018551921844482422e+01,2.528770923614501953e+00,0.000000000000000000e+00
5.037807464599609375e+00,1.018551921844482422e+01,2.528770923614501953e+00,0.000000000000000000e+00
5.034350872039794922e+00,1.018702125549316406e+01,2.530040740966796875e+00,0.000000000000000000e+00
5.034350872039794922e+00,1.018702125549316406e+01,2.530040740966796875e+00,0.000000000000000000e+00
5.032296657562255859e+00,1.018782901763916016e+01,2.531281232833862305e+00,0.000000000000000000e+00
5.032296657562255859e+00,1.018782901763916016e+01,2.531281232833862305e+00,0.000000000000000000e+00
5.031825542449951172e+00,1.018786048889160156e+01,2.532488584518432617e+00,0.000000000000000000e+00
5.031825542449951172e+00,1.018786048889160156e+01,2.532488584518432617e+00,0.000000000000000000e+00
5.032989501953125000e+00,1.018708038330078125e+01,2.533608436584472656e+00,0.000000000000000000e+00
5.032989501953125000e+00,1.018708038330078125e+01,2.533608436584472656e+00,0.000000000000000000e+00
5.035716056823730469e+00,1.018555068969726562e+01,2.534644126892089844e+00,0.000000000000000000e+00
5.035716056823730469e+00,1.018555068969726562e+01,2.534644126892089844e+00,0.000000000000000000e+00
5.039767265319824219e+00,1.018337059020996094e+01,2.535570383071899414e+00,0.000000000000000000e+00
5.039767265319824219e+00,1.018337059020996094e+01,2.535570383071899414e+00,0.000000000000000000e+00
5.044825077056884766e+00,1.018071460723876953e+01,2.536352157592773438e+00,0.000000000000000000e+00
5.044825077056884766e+00,1.018071460723876953e+01,2.536352157592773438e+00,0.000000000000000000e+00
5.050470829010009766e+00,1.017778873443603516e+01,2.536982059478759766e+00,0.000000000000000000e+00
5.050470829010009766e+00,1.017778873443603516e+01,2.536982059478759766e+00,0.000000000000000000e+00
5.056231021881103516e+00,1.017483901977539062e+01,2.537454605102539062e+00,0.000000000000000000e+00
5.056231021881103516e+00,1.017483901977539062e+01,2.537454605102539062e+00,0.000000000000000000e+00
5.061625003814697266e+00,1.017209529876708984e+01,2.537767887115478516e+00,0.000000000000000000e+00
5.061625003814697266e+00,1.017209529876708984e+01,2.537767887115478516e+00,0.000000000000000000e+00
5.066208839416503906e+00,1.016978740692138672e+01,2.537901639938354492e+00,0.000000000000000000e+00
5.066208839416503906e+00,1.016978740692138672e+01,2.537901639938354492e+00,0.000000000000000000e+00
5.069613933563232422e+00,1.016811847686767578e+01,2.537880659103393555e+00,0.000000000000000000e+00
5.069613933563232422e+00,1.016811847686767578e+01,2.537880659103393555e+00,0.000000000000000000e+00
5.071535110473632812e+00,1.016722488403320312e+01,2.537729740142822266e+00,0.000000000000000000e+00
5.071535110473632812e+00,1.016722488403320312e+01,2.537729740142822266e+00,0.000000000000000000e+00
5.071826457977294922e+00,1.016718482971191406e+01,2.537440776824951172e+00,0.000000000000000000e+00
5.071826457977294922e+00,1.016718482971191406e+01,2.537440776824951172e+00,0.000000000000000000e+00
5.070460319519042969e+00,1.016801166534423828e+01,2.537042856216430664e+00,0.000000000000000000e+00
5.070460319519042969e+00,1.016801166534423828e+01,2.537042856216430664e+00,0.000000000000000000e+00
5.067562103271484375e+00,1.016963195800781250e+01,2.536541223526000977e+00,0.000000000000000000e+00
5.067562103271484375e+00,1.016963195800781250e+01,2.536541223526000977e+00,0.000000000000000000e+00
5.063380241394042969e+00,1.017192840576171875e+01,2.535980939865112305e+00,0.000000000000000000e+00
5.063380241394042969e+00,1.017192840576171875e+01,2.535980939865112305e+00,0.000000000000000000e+00
5.058265209197998047e+00,1.017469596862792969e+01,2.535374641418457031e+00,0.000000000000000000e+00
5.058265209197998047e+00,1.017469596862792969e+01,2.535374641418457031e+00,0.000000000000000000e+00
5.052661895751953125e+00,1.017773342132568359e+01,2.534718990325927734e+00,0.000000000000000000e+00
5.052661895751953125e+00,1.017773342132568359e+01,2.534718990325927734e+00,0.000000000000000000e+00
5.047062397003173828e+00,1.018078041076660156e+01,2.534032106399536133e+00,0.000000000000000000e+00
5.047062397003173828e+00,1.018078041076660156e+01,2.534032106399536133e+00,0.000000000000000000e+00
5.041948318481445312e+00,1.018359470367431641e+01,2.533312559127807617e+00,0.000000000000000000e+00
5.041948318481445312e+00,1.018359470367431641e+01,2.533312559127807617e+00,0.000000000000000000e+00
5.037752151489257812e+00,1.018594169616699219e+01,2.532577276229858398e+00,0.000000000000000000e+00
5.037752151489257812e+00,1.018594169616699219e+01,2.532577276229858398e+00,0.000000000000000000e+00
5.034857273101806641e+00,1.018766117095947266e+01,2.531790018081665039e+00,0.000000000000000000e+00
5.034857273101806641e+00,1.018766117095947266e+01,2.531790018081665039e+00,0.000000000000000000e+00
5.033536434173583984e+00,1.018859958648681641e+01,2.530945777893066406e+00,0.000000000000000000e+00
5.033536434173583984e+00,1.018859958648681641e+01,2.530945777893066406e+00,0.000000000000000000e+00
5.033921241760253906e+00,1.018870162963867188e+01,2.530044078826904297e+00,0.000000000000000000e+00
5.033921241760253906e+00,1.018870162963867188e+01,2.530044078826904297e+00,0.000000000000000000e+00
5.035988330841064453e+00,1.018797874450683594e+01,2.529053926467895508e+00,0.000000000000000000e+00
5.035988330841064453e+00,1.018797874450683594e+01,2.529053926467895508e+00,0.000000000000000000e+00
5.039598941802978516e+00,1.018650531768798828e+01,2.527949333190917969e+00,0.000000000000000000e+00
5.039598941802978516e+00,1.018650531768798828e+01,2.527949333190917969e+00,0.000000000000000000e+00
5.044458389282226562e+00,1.018442630767822266e+01,2.526730537414550781e+00,0.000000000000000000e+00
5.044458389282226562e+00,1.018442630767822266e+01,2.526730537414550781e+00,0.000000000000000000e+00
5.050187110900878906e+00,1.018192100524902344e+01,2.525370836257934570e+00,0.000000000000000000e+00
5.050187110900878906e+00,1.018192100524902344e+01,2.525370836257934570e+00,0.000000000000000000e+00
5.056326866149902344e+00,1.017925834655761719e+01,2.523859977722167969e+00,0.000000000000000000e+00
5.056326866149902344e+00,1.017925834655761719e+01,2.523859977722167969e+00,0.000000000000000000e+00
5.062359333038330078e+00,1.017664813995361328e+01,2.522192001342773438e+00,0.000000000000000000e+00
5.062359333038330078e+00,1.017664813995361328e+01,2.522192001342773438e+00,0.000000000000000000e+00
5.067809581756591797e+00,1.017436695098876953e+01,2.520381689071655273e+00,0.000000000000000000e+00
5.067809581756591797e+00,1.017436695098876953e+01,2.520381689071655273e+00,0.000000000000000000e+00
5.072236537933349609e+00,1.017264461517333984e+01,2.518429040908813477e+00,0.000000000000000000e+00
5.072236537933349609e+00,1.017264461517333984e+01,2.518429040908813477e+00,0.000000000000000000e+00
5.075274944305419922e+00,1.017163372039794922e+01,2.516331195831298828e+00,0.000000000000000000e+00
5.075274944305419922e+00,1.017163372039794922e+01,2.516331195831298828e+00,0.000000000000000000e+00
5.076682567596435547e+00,1.017146492004394531e+01,2.514120101928710938e+00,0.000000000000000000e+00
5.076682567596435547e+00,1.017146492004394531e+01,2.514120101928710938e+00,0.000000000000000000e+00
5.076355457305908203e+00,1.017219924926757812e+01,2.511822700500488281e+00,0.000000000000000000e+00
5.076355457305908203e+00,1.017219924926757812e+01,2.511822700500488281e+00,0.000000000000000000e+00
5.074337005615234375e+00,1.017380714416503906e+01,2.509453773498535156e+00,0.000000000000000000e+00
5.074337005615234375e+00,1.017380714416503906e+01,2.509453773498535156e+00,0.000000000000000000e+00
5.070806980133056641e+00,1.017617702484130859e+01,2.507043123245239258e+00,0.000000000000000000e+00
5.070806980133056641e+00,1.017617702484130859e+01,2.507043123245239258e+00,0.000000000000000000e+00
5.066095829010009766e+00,1.017917251586914062e+01,2.504622220993041992e+00,0.000000000000000000e+00
5.066095829010009766e+00,1.017917251586914062e+01,2.504622220993041992e+00,0.000000000000000000e+00
5.060597896575927734e+00,1.018254089355468750e+01,2.502193927764892578e+00,0.000000000000000000e+00
5.060597896575927734e+00,1.018254089355468750e+01,2.502193927764892578e+00,0.000000000000000000e+00
5.054813385009765625e+00,1.018606853485107422e+01,2.499773740768432617e+00,0.000000000000000000e+00
5.054813385009765625e+00,1.018606853485107422e+01,2.499773740768432617e+00,0.000000000000000000e+00
5.049252986907958984e+00,1.018947601318359375e+01,2.497397184371948242e+00,0.000000000000000000e+00
5.049252986907958984e+00,1.018947601318359375e+01,2.497397184371948242e+00,0.000000000000000000e+00
5.044404506683349609e+00,1.019252204895019531e+01,2.495046615600585938e+00,0.000000000000000000e+00
5.044404506683349609e+00,1.019252204895019531e+01,2.495046615600585938e+00,0.000000000000000000e+00
5.040703773498535156e+00,1.019496631622314453e+01,2.492726325988769531e+00,0.000000000000000000e+00
5.040703773498535156e+00,1.019496631622314453e+01,2.492726325988769531e+00,0.000000000000000000e+00
5.038502693176269531e+00,1.019667053222656250e+01,2.490444183349609375e+00,0.000000000000000000e+00
5.038502693176269531e+00,1.019667053222656250e+01,2.490444183349609375e+00,0.000000000000000000e+00
5.038022994995117188e+00,1.019750881195068359e+01,2.488159179687500000e+00,0.000000000000000000e+00
5.038022994995117188e+00,1.019750881195068359e+01,2.488159179687500000e+00,0.000000000000000000e+00
5.039337158203125000e+00,1.019744014739990234e+01,2.485867500305175781e+00,0.000000000000000000e+00
5.039337158203125000e+00,1.019744014739990234e+01,2.485867500305175781e+00,0.000000000000000000e+00
5.042363643646240234e+00,1.019651794433593750e+01,2.483564138412475586e+00,0.000000000000000000e+00
5.042363643646240234e+00,1.019651794433593750e+01,2.483564138412475586e+00,0.000000000000000000e+00
5.046877861022949219e+00,1.019485187530517578e+01,2.481219530105590820e+00,0.000000000000000000e+00
5.046877861022949219e+00,1.019485187530517578e+01,2.481219530105590820e+00,0.000000000000000000e+00
5.052531242370605469e+00,1.019263172149658203e+01,2.478806257247924805e+00,0.000000000000000000e+00
5.052531242370605469e+00,1.019263172149658203e+01,2.478806257247924805e+00,0.000000000000000000e+00
5.058869361877441406e+00,1.019005298614501953e+01,2.476334095001220703e+00,0.000000000000000000e+00
5.058869361877441406e+00,1.019005298614501953e+01,2.476334095001220703e+00,0.000000000000000000e+00
5.065393447875976562e+00,1.018738460540771484e+01,2.473774671554565430e+00,0.000000000000000000e+00
5.065393447875976562e+00,1.018738460540771484e+01,2.473774671554565430e+00,0.000000000000000000e+00
5.071574687957763672e+00,1.018491649627685547e+01,2.471138715744018555e+00,0.000000000000000000e+00
5.071574687957763672e+00,1.018491649627685547e+01,2.471138715744018555e+00,0.000000000000000000e+00
5.076916694641113281e+00,1.018286514282226562e+01,2.468420505523681641e+00,0.000000000000000000e+00
5.076916694641113281e+00,1.018286514282226562e+01,2.468420505523681641e+00,0.000000000000000000e+00
5.080987453460693359e+00,1.018145179748535156e+01,2.465624332427978516e+00,0.000000000000000000e+00
5.080987453460693359e+00,1.018145179748535156e+01,2.465624332427978516e+00,0.000000000000000000e+00
5.083479404449462891e+00,1.018086814880371094e+01,2.462782382965087891e+00,0.000000000000000000e+00
5.083479404449462891e+00,1.018086814880371094e+01,2.462782382965087891e+00,0.000000000000000000e+00
5.084185123443603516e+00,1.018119335174560547e+01,2.459915637969970703e+00,0.000000000000000000e+00
5.084185123443603516e+00,1.018119335174560547e+01,2.459915637969970703e+00,0.000000000000000000e+00
5.083064079284667969e+00,1.018242168426513672e+01,2.457030534744262695e+00,0.000000000000000000e+00
5.083064079284667969e+00,1.018242168426513672e+01,2.457030534744262695e+00,0.000000000000000000e+00
5.080235958099365234e+00,1.018452072143554688e+01,2.454157590866088867e+00,0.000000000000000000e+00
5.080235958099365234e+00,1.018452072143554688e+01,2.454157590866088867e+00,0.000000000000000000e+00
5.075963497161865234e+00,1.018733310699462891e+01,2.451340198516845703e+00,0.000000000000000000e+00
5.075963497161865234e+00,1.018733310699462891e+01,2.451340198516845703e+00,0.000000000000000000e+00
5.070621490478515625e+00,1.019067478179931641e+01,2.448582649230957031e+00,0.000000000000000000e+00
5.070621490478515625e+00,1.019067478179931641e+01,2.448582649230957031e+00,0.000000000000000000e+00
5.064697265625000000e+00,1.019429111480712891e+01,2.445914030075073242e+00,0.000000000000000000e+00
5.064697265625000000e+00,1.019429111480712891e+01,2.445914030075073242e+00,0.000000000000000000e+00
5.058703422546386719e+00,1.019792079925537109e+01,2.443344116210937500e+00,0.000000000000000000e+00
5.058703422546386719e+00,1.019792079925537109e+01,2.443344116210937500e+00,0.000000000000000000e+00
5.053177356719970703e+00,1.020127391815185547e+01,2.440901517868041992e+00,0.000000000000000000e+00
5.053177356719970703e+00,1.020127391815185547e+01,2.440901517868041992e+00,0.000000000000000000e+00
5.048630237579345703e+00,1.020412349700927734e+01,2.438571214675903320e+00,0.000000000000000000e+00
5.048630237579345703e+00,1.020412349700927734e+01,2.438571214675903320e+00,0.000000000000000000e+00
5.045462131500244141e+00,1.020624923706054688e+01,2.436339139938354492e+00,0.000000000000000000e+00
5.045462131500244141e+00,1.020624923706054688e+01,2.436339139938354492e+00,0.000000000000000000e+00
5.043982982635498047e+00,1.020751762390136719e+01,2.434206008911132812e+00,0.000000000000000000e+00
5.043982982635498047e+00,1.020751762390136719e+01,2.434206008911132812e+00,0.000000000000000000e+00
5.044353485107421875e+00,1.020783329010009766e+01,2.432170391082763672e+00,0.000000000000000000e+00
5.044353485107421875e+00,1.020783329010009766e+01,2.432170391082763672e+00,0.000000000000000000e+00
5.046574592590332031e+00,1.020720577239990234e+01,2.430182933807373047e+00,0.000000000000000000e+00
5.046574592590332031e+00,1.020720577239990234e+01,2.430182933807373047e+00,0.000000000000000000e+00
5.050479888916015625e+00,1.020570945739746094e+01,2.428246259689331055e+00,0.000000000000000000e+00
5.050479888916015625e+00,1.020570945739746094e+01,2.428246259689331055e+00,0.000000000000000000e+00
5.055782318115234375e+00,1.020351219177246094e+01,2.426330566406250000e+00,0.000000000000000000e+00
5.055782318115234375e+00,1.020351219177246094e+01,2.426330566406250000e+00,0.000000000000000000e+00
5.062055587768554688e+00,1.020080566406250000e+01,2.424416542053222656e+00,0.000000000000000000e+00
5.062055587768554688e+00,1.020080566406250000e+01,2.424416542053222656e+00,0.000000000000000000e+00
5.068794250488281250e+00,1.019786071777343750e+01,2.422493219375610352e+00,0.000000000000000000e+00
5.068794250488281250e+00,1.019786071777343750e+01,2.422493219375610352e+00,0.000000000000000000e+00
5.075456142425537109e+00,1.019495677947998047e+01,2.420543193817138672e+00,0.000000000000000000e+00
5.075456142425537109e+00,1.019495677947998047e+01,2.420543193817138672e+00,0.000000000000000000e+00
5.081480979919433594e+00,1.019233512878417969e+01,2.418571233749389648e+00,0.000000000000000000e+00
5.081480979919433594e+00,1.019233512878417969e+01,2.418571233749389648e+00,0.000000000000000000e+00
5.086391448974609375e+00,1.019028472900390625e+01,2.416590929031372070e+00,0.000000000000000000e+00
5.086391448974609375e+00,1.019028472900390625e+01,2.416590929031372070e+00,0.000000000000000000e+00
5.089791297912597656e+00,1.018899917602539062e+01,2.414604187011718750e+00,0.000000000000000000e+00
5.089791297912597656e+00,1.018899917602539062e+01,2.414604187011718750e+00,0.000000000000000000e+00
5.091399192810058594e+00,1.018859386444091797e+01,2.412618875503540039e+00,0.000000000000000000e+00
5.091399192810058594e+00,1.018859386444091797e+01,2.412618875503540039e+00,0.000000000000000000e+00
5.091098785400390625e+00,1.018916130065917969e+01,2.410682678222656250e+00,0.000000000000000000e+00
5.091098785400390625e+00,1.018916130065917969e+01,2.410682678222656250e+00,0.000000000000000000e+00
5.088914871215820312e+00,1.019066333770751953e+01,2.408802986145019531e+00,0.000000000000000000e+00
5.088914871215820312e+00,1.019066333770751953e+01,2.408802986145019531e+00,0.000000000000000000e+00
5.085043907165527344e+00,1.019299125671386719e+01,2.407010793685913086e+00,0.000000000000000000e+00
5.085043907165527344e+00,1.019299125671386719e+01,2.407010793685913086e+00,0.000000000000000000e+00
5.079842567443847656e+00,1.019597148895263672e+01,2.405333757400512695e+00,0.000000000000000000e+00
5.079842567443847656e+00,1.019597148895263672e+01,2.405333757400512695e+00,0.000000000000000000e+00
5.073754310607910156e+00,1.019936943054199219e+01,2.403795480728149414e+00,0.000000000000000000e+00
5.073754310607910156e+00,1.019936943054199219e+01,2.403795480728149414e+00,0.000000000000000000e+00
5.067306041717529297e+00,1.020290088653564453e+01,2.402395009994506836e+00,0.000000000000000000e+00
5.067306041717529297e+00,1.020290088653564453e+01,2.402395009994506836e+00,0.000000000000000000e+00
5.061086654663085938e+00,1.020630073547363281e+01,2.401168823242187500e+00,0.000000000000000000e+00
5.061086654663085938e+00,1.020630073547363281e+01,2.401168823242187500e+00,0.000000000000000000e+00
5.055614471435546875e+00,1.020927143096923828e+01,2.400101184844970703e+00,0.000000000000000000e+00
5.055614471435546875e+00,1.020927143096923828e+01,2.400101184844970703e+00,0.000000000000000000e+00
5.051385402679443359e+00,1.021159648895263672e+01,2.399193763732910156e+00,0.000000000000000000e+00
5.051385402679443359e+00,1.021159648895263672e+01,2.399193763732910156e+00,0.000000000000000000e+00
5.048790454864501953e+00,1.021305751800537109e+01,2.398442268371582031e+00,0.000000000000000000e+00
5.048790454864501953e+00,1.021305751800537109e+01,2.398442268371582031e+00,0.000000000000000000e+00
5.048058509826660156e+00,1.021355628967285156e+01,2.397825717926025391e+00,0.000000000000000000e+00
5.048058509826660156e+00,1.021355628967285156e+01,2.397825717926025391e+00,0.000000000000000000e+00
5.049276828765869141e+00,1.021304035186767578e+01,2.397326946258544922e+00,0.000000000000000000e+00
5.049276828765869141e+00,1.021304035186767578e+01,2.397326946258544922e+00,0.000000000000000000e+00
5.052361488342285156e+00,1.021158409118652344e+01,2.396905422210693359e+00,0.000000000000000000e+00
5.052361488342285156e+00,1.021158409118652344e+01,2.396905422210693359e+00,0.000000000000000000e+00
5.057084083557128906e+00,1.020929622650146484e+01,2.396550655364990234e+00,0.000000000000000000e+00
5.057084083557128906e+00,1.020929622650146484e+01,2.396550655364990234e+00,0.000000000000000000e+00
5.063050270080566406e+00,1.020634746551513672e+01,2.396237373352050781e+00,0.000000000000000000e+00
5.063050270080566406e+00,1.020634746551513672e+01,2.396237373352050781e+00,0.000000000000000000e+00
5.069762229919433594e+00,1.020300197601318359e+01,2.395940303802490234e+00,0.000000000000000000e+00
5.069762229919433594e+00,1.020300197601318359e+01,2.395940303802490234e+00,0.000000000000000000e+00
5.076661586761474609e+00,1.019955444335937500e+01,2.395659446716308594e+00,0.000000000000000000e+00
5.076661586761474609e+00,1.019955444335937500e+01,2.395659446716308594e+00,0.000000000000000000e+00
5.083182811737060547e+00,1.019628238677978516e+01,2.395368099212646484e+00,0.000000000000000000e+00
5.083182811737060547e+00,1.019628238677978516e+01,2.395368099212646484e+00,0.000000000000000000e+00
5.088770866394042969e+00,1.019347381591796875e+01,2.395078659057617188e+00,0.000000000000000000e+00
5.088770866394042969e+00,1.019347381591796875e+01,2.395078659057617188e+00,0.000000000000000000e+00
5.092950344085693359e+00,1.019136047363281250e+01,2.394805908203125000e+00,0.000000000000000000e+00
5.092950344085693359e+00,1.019136047363281250e+01,2.394805908203125000e+00,0.000000000000000000e+00
5.095374584197998047e+00,1.019011974334716797e+01,2.394536256790161133e+00,0.000000000000000000e+00
5.095374584197998047e+00,1.019011974334716797e+01,2.394536256790161133e+00,0.000000000000000000e+00
5.095838069915771484e+00,1.018986129760742188e+01,2.394318819046020508e+00,0.000000000000000000e+00
5.095838069915771484e+00,1.018986129760742188e+01,2.394318819046020508e+00,0.000000000000000000e+00
5.094300270080566406e+00,1.019060516357421875e+01,2.394169330596923828e+00,0.000000000000000000e+00
5.094300270080566406e+00,1.019060516357421875e+01,2.394169330596923828e+00,0.000000000000000000e+00
5.090888977050781250e+00,1.019227600097656250e+01,2.394099473953247070e+00,0.000000000000000000e+00
5.090888977050781250e+00,1.019227600097656250e+01,2.394099473953247070e+00,0.000000000000000000e+00
5.085890769958496094e+00,1.019472885131835938e+01,2.394153594970703125e+00,0.000000000000000000e+00
5.085890769958496094e+00,1.019472885131835938e+01,2.394153594970703125e+00,0.000000000000000000e+00
5.079724311828613281e+00,1.019774532318115234e+01,2.394332885742187500e+00,0.000000000000000000e+00
5.079724311828613281e+00,1.019774532318115234e+01,2.394332885742187500e+00,0.000000000000000000e+00
5.072914600372314453e+00,1.020104408264160156e+01,2.394666910171508789e+00,0.000000000000000000e+00
5.072914600372314453e+00,1.020104408264160156e+01,2.394666910171508789e+00,0.000000000000000000e+00
5.066049575805664062e+00,1.020434284210205078e+01,2.395170450210571289e+00,0.000000000000000000e+00
5.066049575805664062e+00,1.020434284210205078e+01,2.395170450210571289e+00,0.000000000000000000e+00
5.059713840484619141e+00,1.020734119415283203e+01,2.395834207534790039e+00,0.000000000000000000e+00
5.059713840484619141e+00,1.020734119415283203e+01,2.395834207534790039e+00,0.000000000000000000e+00
5.054444789886474609e+00,1.020975399017333984e+01,2.396669387817382812e+00,0.000000000000000000e+00
5.054444789886474609e+00,1.020975399017333984e+01,2.396669387817382812e+00,0.000000000000000000e+00
5.050706863403320312e+00,1.021137142181396484e+01,2.397654056549072266e+00,0.000000000000000000e+00
5.050706863403320312e+00,1.021137142181396484e+01,2.397654056549072266e+00,0.000000000000000000e+00
5.048840522766113281e+00,1.021204566955566406e+01,2.398772954940795898e+00,0.000000000000000000e+00
5.048840522766113281e+00,1.021204566955566406e+01,2.398772954940795898e+00,0.000000000000000000e+00
5.048973083496093750e+00,1.021166801452636719e+01,2.400001764297485352e+00,0.000000000000000000e+00
5.048973083496093750e+00,1.021166801452636719e+01,2.400001764297485352e+00,0.000000000000000000e+00
5.051125526428222656e+00,1.021026706695556641e+01,2.401307821273803711e+00,0.000000000000000000e+00
5.051125526428222656e+00,1.021026706695556641e+01,2.401307821273803711e+00,0.000000000000000000e+00
5.055126190185546875e+00,1.020792102813720703e+01,2.402674913406372070e+00,0.000000000000000000e+00
5.055126190185546875e+00,1.020792102813720703e+01,2.402674913406372070e+00,0.000000000000000000e+00
5.060636043548583984e+00,1.020481395721435547e+01,2.404072761535644531e+00,0.000000000000000000e+00
5.060636043548583984e+00,1.020481395721435547e+01,2.404072761535644531e+00,0.000000000000000000e+00
5.067179203033447266e+00,1.020116806030273438e+01,2.405463933944702148e+00,0.000000000000000000e+00
5.067179203033447266e+00,1.020116806030273438e+01,2.405463933944702148e+00,0.000000000000000000e+00
5.074194431304931641e+00,1.019726085662841797e+01,2.406840801239013672e+00,0.000000000000000000e+00
5.074194431304931641e+00,1.019726085662841797e+01,2.406840801239013672e+00,0.000000000000000000e+00
5.081111907958984375e+00,1.019341468811035156e+01,2.408198595046997070e+00,0.000000000000000000e+00
5.081111907958984375e+00,1.019341468811035156e+01,2.408198595046997070e+00,0.000000000000000000e+00
5.087306499481201172e+00,1.018991756439208984e+01,2.409520864486694336e+00,0.000000000000000000e+00
5.087306499481201172e+00,1.018991756439208984e+01,2.409520864486694336e+00,0.000000000000000000e+00
5.092258930206298828e+00,1.018705654144287109e+01,2.410820722579956055e+00,0.000000000000000000e+00
5.092258930206298828e+00,1.018705654144287109e+01,2.410820722579956055e+00,0.000000000000000000e+00
5.095535755157470703e+00,1.018501949310302734e+01,2.412110090255737305e+00,0.000000000000000000e+00
5.095535755157470703e+00,1.018501949310302734e+01,2.412110090255737305e+00,0.000000000000000000e+00
5.096851825714111328e+00,1.018398475646972656e+01,2.413381814956665039e+00,0.000000000000000000e+00
5.096851825714111328e+00,1.018398475646972656e+01,2.413381814956665039e+00,0.000000000000000000e+00
5.096083641052246094e+00,1.018400096893310547e+01,2.414683103561401367e+00,0.000000000000000000e+00
5.096083641052246094e+00,1.018400096893310547e+01,2.414683103561401367e+00,0.000000000000000000e+00
5.093271732330322266e+00,1.018504524230957031e+01,2.416039228439331055e+00,0.000000000000000000e+00
5.093271732330322266e+00,1.018504524230957031e+01,2.416039228439331055e+00,0.000000000000000000e+00
5.088644981384277344e+00,1.018698978424072266e+01,2.417454719543457031e+00,0.000000000000000000e+00
5.088644981384277344e+00,1.018698978424072266e+01,2.417454719543457031e+00,0.000000000000000000e+00
5.082587242126464844e+00,1.018965339660644531e+01,2.418964862823486328e+00,0.000000000000000000e+00
5.082587242126464844e+00,1.018965339660644531e+01,2.418964862823486328e+00,0.000000000000000000e+00
5.075590133666992188e+00,1.019275665283203125e+01,2.420587539672851562e+00,0.000000000000000000e+00
5.075590133666992188e+00,1.019275665283203125e+01,2.420587539672851562e+00,0.000000000000000000e+00
5.068241119384765625e+00,1.019602108001708984e+01,2.422337532043457031e+00,0.000000000000000000e+00
5.068241119384765625e+00,1.019602108001708984e+01,2.422337532043457031e+00,0.000000000000000000e+00
5.061155319213867188e+00,1.019911670684814453e+01,2.424201488494873047e+00,0.000000000000000000e+00
5.061155319213867188e+00,1.019911670684814453e+01,2.424201488494873047e+00,0.000000000000000000e+00
5.054945945739746094e+00,1.020176506042480469e+01,2.426197052001953125e+00,0.000000000000000000e+00
5.054945945739746094e+00,1.020176506042480469e+01,2.426197052001953125e+00,0.000000000000000000e+00
5.050113201141357422e+00,1.020368385314941406e+01,2.428292989730834961e+00,0.000000000000000000e+00
5.050113201141357422e+00,1.020368385314941406e+01,2.428292989730834961e+00,0.000000000000000000e+00
5.047075748443603516e+00,1.020468997955322266e+01,2.430493831634521484e+00,0.000000000000000000e+00
5.047075748443603516e+00,1.020468997955322266e+01,2.430493831634521484e+00,0.000000000000000000e+00
5.046091079711914062e+00,1.020465469360351562e+01,2.432765007019042969e+00,0.000000000000000000e+00
5.046091079711914062e+00,1.020465469360351562e+01,2.432765007019042969e+00,0.000000000000000000e+00
5.047246456146240234e+00,1.020355033874511719e+01,2.435069322586059570e+00,0.000000000000000000e+00
5.047246456146240234e+00,1.020355033874511719e+01,2.435069322586059570e+00,0.000000000000000000e+00
5.050429821014404297e+00,1.020140361785888672e+01,2.437381744384765625e+00,0.000000000000000000e+00
5.050429821014404297e+00,1.020140361785888672e+01,2.437381744384765625e+00,0.000000000000000000e+00
5.055362701416015625e+00,1.019838142395019531e+01,2.439674139022827148e+00,0.000000000000000000e+00
5.055362701416015625e+00,1.019838142395019531e+01,2.439674139022827148e+00,0.000000000000000000e+00
5.061632633209228516e+00,1.019469451904296875e+01,2.441926956176757812e+00,0.000000000000000000e+00
5.061632633209228516e+00,1.019469451904296875e+01,2.441926956176757812e+00,0.000000000000000000e+00
5.068697929382324219e+00,1.019061183929443359e+01,2.444116592407226562e+00,0.000000000000000000e+00
5.068697929382324219e+00,1.019061183929443359e+01,2.444116592407226562e+00,0.000000000000000000e+00
5.075947284698486328e+00,1.018643856048583984e+01,2.446222066879272461e+00,0.000000000000000000e+00
5.075947284698486328e+00,1.018643856048583984e+01,2.446222066879272461e+00,0.000000000000000000e+00
5.082750797271728516e+00,1.018249702453613281e+01,2.448235034942626953e+00,0.000000000000000000e+00
5.082750797271728516e+00,1.018249702453613281e+01,2.448235034942626953e+00,0.000000000000000000e+00
5.088522911071777344e+00,1.017908477783203125e+01,2.450151920318603516e+00,0.000000000000000000e+00
