8.706107735633850098e-03,-3.984861075878143311e-03,3.745421767234802246e-01
8.731514215469360352e-03,-4.072435200214385986e-03,3.745406270027160645e-01
8.731514215469360352e-03,-4.072435200214385986e-03,3.745406270027160645e-01
8.756957948207855225e-03,-4.183731973171234131e-03,3.745377957820892334e-01
8.756957948207855225e-03,-4.183731973171234131e-03,3.745377957820892334e-01
8.783765137195587158e-03,-4.318885505199432373e-03,3.745333552360534668e-01
8.783765137195587158e-03,-4.318885505199432373e-03,3.745333552360534668e-01
8.738711476325988770e-03,-3.900729119777679443e-03,3.746238350868225098e-01
8.738711476325988770e-03,-3.900729119777679443e-03,3.746238350868225098e-01
8.792869746685028076e-03,-3.504715859889984131e-03,3.746750950813293457e-01
8.792869746685028076e-03,-3.504715859889984131e-03,3.746750950813293457e-01
8.880533277988433838e-03,-3.770381212234497070e-03,3.746317625045776367e-01
8.880533277988433838e-03,-3.770381212234497070e-03,3.746317625045776367e-01
8.881069719791412354e-03,-4.000850021839141846e-03,3.746180832386016846e-01
8.881069719791412354e-03,-4.000850021839141846e-03,3.746180832386016846e-01
8.897073566913604736e-03,-4.259243607521057129e-03,3.746026754379272461e-01
8.897073566913604736e-03,-4.259243607521057129e-03,3.746026754379272461e-01
8.913375437259674072e-03,-4.417844116687774658e-03,3.746058046817779541e-01
8.913375437259674072e-03,-4.417844116687774658e-03,3.746058046817779541e-01
8.969955146312713623e-03,-4.737988114356994629e-03,3.745843768119812012e-01
8.969955146312713623e-03,-4.737988114356994629e-03,3.745843768119812012e-01
9.012438356876373291e-03,-5.176290869712829590e-03,3.745519518852233887e-01
9.012438356876373291e-03,-5.176290869712829590e-03,3.745519518852233887e-01
9.050272405147552490e-03,-5.692824721336364746e-03,3.745114803314208984e-01
9.050272405147552490e-03,-5.692824721336364746e-03,3.745114803314208984e-01
9.094558656215667725e-03,-6.248809397220611572e-03,3.744664490222930908e-01
9.094558656215667725e-03,-6.248809397220611572e-03,3.744664490222930908e-01
9.124420583248138428e-03,-6.867870688438415527e-03,3.744170069694519043e-01
9.124420583248138428e-03,-6.867870688438415527e-03,3.744170069694519043e-01
9.160049259662628174e-03,-7.500059902667999268e-03,3.743680715560913086e-01
9.160049259662628174e-03,-7.500059902667999268e-03,3.743680715560913086e-01
9.194433689117431641e-03,-8.139938116073608398e-03,3.743214607238769531e-01
9.194433689117431641e-03,-8.139938116073608398e-03,3.743214607238769531e-01
9.228847920894622803e-03,-8.779607713222503662e-03,3.742781877517700195e-01
9.228847920894622803e-03,-8.779607713222503662e-03,3.742781877517700195e-01
9.263157844543457031e-03,-9.410947561264038086e-03,3.742394745349884033e-01
9.263157844543457031e-03,-9.410947561264038086e-03,3.742394745349884033e-01
9.296707808971405029e-03,-1.002687215805053711e-02,3.742060661315917969e-01
9.296707808971405029e-03,-1.002687215805053711e-02,3.742060661315917969e-01
9.328804910182952881e-03,-1.062123477458953857e-02,3.741784095764160156e-01
9.328804910182952881e-03,-1.062123477458953857e-02,3.741784095764160156e-01
9.358666837215423584e-03,-1.118903607130050659e-02,3.741568326950073242e-01
9.358666837215423584e-03,-1.118903607130050659e-02,3.741568326950073242e-01
9.377218782901763916e-03,-1.178483292460441589e-02,3.741343617439270020e-01
9.377218782901763916e-03,-1.178483292460441589e-02,3.741343617439270020e-01
9.403221309185028076e-03,-1.226571947336196899e-02,3.741312325000762939e-01
9.403221309185028076e-03,-1.226571947336196899e-02,3.741312325000762939e-01
9.428776800632476807e-03,-1.271980628371238708e-02,3.741305768489837646e-01
9.428776800632476807e-03,-1.271980628371238708e-02,3.741305768489837646e-01
9.446300566196441650e-03,-1.313525810837745667e-02,3.741352260112762451e-01
9.446300566196441650e-03,-1.313525810837745667e-02,3.741352260112762451e-01
9.458713233470916748e-03,-1.351224631071090698e-02,3.741454780101776123e-01
9.458713233470916748e-03,-1.351224631071090698e-02,3.741454780101776123e-01
9.467117488384246826e-03,-1.384865492582321167e-02,3.741616010665893555e-01
9.467117488384246826e-03,-1.384865492582321167e-02,3.741616010665893555e-01
9.472109377384185791e-03,-1.414287090301513672e-02,3.741834163665771484e-01
9.472109377384185791e-03,-1.414287090301513672e-02,3.741834163665771484e-01
9.474091231822967529e-03,-1.439401507377624512e-02,3.742110729217529297e-01
9.474091231822967529e-03,-1.439401507377624512e-02,3.742110729217529297e-01
9.473651647567749023e-03,-1.460157707333564758e-02,3.742443621158599854e-01
9.473651647567749023e-03,-1.460157707333564758e-02,3.742443621158599854e-01
9.471423923969268799e-03,-1.476573944091796875e-02,3.742826581001281738e-01
9.471423923969268799e-03,-1.476573944091796875e-02,3.742826581001281738e-01
9.467944502830505371e-03,-1.488696411252021790e-02,3.743259906768798828e-01
9.467944502830505371e-03,-1.488696411252021790e-02,3.743259906768798828e-01
9.463630616664886475e-03,-1.496611163020133972e-02,3.743738532066345215e-01
9.463630616664886475e-03,-1.496611163020133972e-02,3.743738532066345215e-01
9.458966553211212158e-03,-1.500444486737251282e-02,3.744258284568786621e-01
9.458966553211212158e-03,-1.500444486737251282e-02,3.744258284568786621e-01
9.454041719436645508e-03,-1.500358805060386658e-02,3.744816184043884277e-01
9.454041719436645508e-03,-1.500358805060386658e-02,3.744816184043884277e-01
9.449057281017303467e-03,-1.496543735265731812e-02,3.745409846305847168e-01
9.449057281017303467e-03,-1.496543735265731812e-02,3.745409846305847168e-01
9.443774819374084473e-03,-1.489210501313209534e-02,3.746033012866973877e-01
9.443774819374084473e-03,-1.489210501313209534e-02,3.746033012866973877e-01
9.438030421733856201e-03,-1.478623598814010620e-02,3.746683001518249512e-01
9.438030421733856201e-03,-1.478623598814010620e-02,3.746683001518249512e-01
9.431473910808563232e-03,-1.465049386024475098e-02,3.747355639934539795e-01
9.431473910808563232e-03,-1.465049386024475098e-02,3.747355639934539795e-01
9.423553943634033203e-03,-1.448775827884674072e-02,3.748047947883605957e-01
9.423553943634033203e-03,-1.448775827884674072e-02,3.748047947883605957e-01
9.413771331310272217e-03,-1.430100947618484497e-02,3.748754560947418213e-01
9.413771331310272217e-03,-1.430100947618484497e-02,3.748754560947418213e-01
9.403906762599945068e-03,-1.411302387714385986e-02,3.749439418315887451e-01
9.403906762599945068e-03,-1.411302387714385986e-02,3.749439418315887451e-01
9.391985833644866943e-03,-1.392021030187606812e-02,3.750114440917968750e-01
9.391985833644866943e-03,-1.392021030187606812e-02,3.750114440917968750e-01
9.376734495162963867e-03,-1.371737942099571228e-02,3.750794231891632080e-01
9.376734495162963867e-03,-1.371737942099571228e-02,3.750794231891632080e-01
9.358152747154235840e-03,-1.350579410791397095e-02,3.751472532749176025e-01
9.358152747154235840e-03,-1.350579410791397095e-02,3.751472532749176025e-01
9.335935115814208984e-03,-1.328742504119873047e-02,3.752144575119018555e-01
9.335935115814208984e-03,-1.328742504119873047e-02,3.752144575119018555e-01
9.310394525527954102e-03,-1.306437700986862183e-02,3.752806186676025391e-01
9.310394525527954102e-03,-1.306437700986862183e-02,3.752806186676025391e-01
9.263917803764343262e-03,-1.280381530523300171e-02,3.753534257411956787e-01
9.263917803764343262e-03,-1.280381530523300171e-02,3.753534257411956787e-01
9.263277053833007812e-03,-1.261931657791137695e-02,3.754040896892547607e-01
9.263277053833007812e-03,-1.261931657791137695e-02,3.754040896892547607e-01
9.201556444168090820e-03,-1.235064119100570679e-02,3.754764199256896973e-01
9.201556444168090820e-03,-1.235064119100570679e-02,3.754764199256896973e-01
9.196631610393524170e-03,-1.220662146806716919e-02,3.755163550376892090e-01
9.196631610393524170e-03,-1.220662146806716919e-02,3.755163550376892090e-01
9.146019816398620605e-03,-1.202762126922607422e-02,3.755674958229064941e-01
9.146019816398620605e-03,-1.202762126922607422e-02,3.755674958229064941e-01
9.092286229133605957e-03,-1.173413544893264771e-02,3.756348788738250732e-01
9.092286229133605957e-03,-1.173413544893264771e-02,3.756348788738250732e-01
9.093262255191802979e-03,-1.163332164287567139e-02,3.756603598594665527e-01
9.093262255191802979e-03,-1.163332164287567139e-02,3.756603598594665527e-01
9.044013917446136475e-03,-1.148246228694915771e-02,3.757008016109466553e-01
9.044013917446136475e-03,-1.148246228694915771e-02,3.757008016109466553e-01
9.017586708068847656e-03,-1.103905588388442993e-02,3.757835626602172852e-01
9.017586708068847656e-03,-1.103905588388442993e-02,3.757835626602172852e-01
8.986100554466247559e-03,-1.067679375410079956e-02,3.758454322814941406e-01
8.986100554466247559e-03,-1.067679375410079956e-02,3.758454322814941406e-01
8.959956467151641846e-03,-1.038160920143127441e-02,3.758929967880249023e-01
8.959956467151641846e-03,-1.038160920143127441e-02,3.758929967880249023e-01
8.939124643802642822e-03,-1.013448834419250488e-02,3.759317398071289062e-01
8.939124643802642822e-03,-1.013448834419250488e-02,3.759317398071289062e-01
8.921772241592407227e-03,-9.924434125423431396e-03,3.759642243385314941e-01
8.921772241592407227e-03,-9.924434125423431396e-03,3.759642243385314941e-01
8.907236158847808838e-03,-9.745612740516662598e-03,3.759914636611938477e-01
8.907236158847808838e-03,-9.745612740516662598e-03,3.759914636611938477e-01
8.895352482795715332e-03,-9.594358503818511963e-03,3.760139346122741699e-01
8.895352482795715332e-03,-9.594358503818511963e-03,3.760139346122741699e-01
8.885450661182403564e-03,-9.468071162700653076e-03,3.760318160057067871e-01
8.885450661182403564e-03,-9.468071162700653076e-03,3.760318160057067871e-01
8.877202868461608887e-03,-9.365104138851165771e-03,3.760452270507812500e-01
8.877202868461608887e-03,-9.365104138851165771e-03,3.760452270507812500e-01
8.869983255863189697e-03,-9.283989667892456055e-03,3.760541677474975586e-01
8.869983255863189697e-03,-9.283989667892456055e-03,3.760541677474975586e-01
8.785255253314971924e-03,-9.358532726764678955e-03,3.760474920272827148e-01
8.785255253314971924e-03,-9.358532726764678955e-03,3.760474920272827148e-01
8.773736655712127686e-03,-9.558275341987609863e-03,3.760074675083160400e-01
8.773736655712127686e-03,-9.558275341987609863e-03,3.760074675083160400e-01
8.770041167736053467e-03,-9.661294519901275635e-03,3.759841620922088623e-01
8.770041167736053467e-03,-9.661294519901275635e-03,3.759841620922088623e-01
8.901156485080718994e-03,-9.804569184780120850e-03,3.759317994117736816e-01
8.901156485080718994e-03,-9.804569184780120850e-03,3.759317994117736816e-01
8.887670934200286865e-03,-1.012058556079864502e-02,3.758769929409027100e-01
8.887670934200286865e-03,-1.012058556079864502e-02,3.758769929409027100e-01
8.875496685504913330e-03,-1.033383607864379883e-02,3.758445084095001221e-01
8.875496685504913330e-03,-1.033383607864379883e-02,3.758445084095001221e-01
8.867606520652770996e-03,-1.050658524036407471e-02,3.758159577846527100e-01
8.867606520652770996e-03,-1.050658524036407471e-02,3.758159577846527100e-01
8.863843977451324463e-03,-1.066267490386962891e-02,3.757856488227844238e-01
8.863843977451324463e-03,-1.066267490386962891e-02,3.757856488227844238e-01
8.862674236297607422e-03,-1.081181317567825317e-02,3.757522106170654297e-01
8.862674236297607422e-03,-1.081181317567825317e-02,3.757522106170654297e-01
8.863933384418487549e-03,-1.095839589834213257e-02,3.757156133651733398e-01
8.863933384418487549e-03,-1.095839589834213257e-02,3.757156133651733398e-01
8.867315948009490967e-03,-1.110291481018066406e-02,3.756765723228454590e-01
8.867315948009490967e-03,-1.110291481018066406e-02,3.756765723228454590e-01
8.873075246810913086e-03,-1.124564558267593384e-02,3.756355047225952148e-01
8.873075246810913086e-03,-1.124564558267593384e-02,3.756355047225952148e-01
8.881330490112304688e-03,-1.138515770435333252e-02,3.755932152271270752e-01
8.881330490112304688e-03,-1.138515770435333252e-02,3.755932152271270752e-01
8.892104029655456543e-03,-1.152064651250839233e-02,3.755505979061126709e-01
8.892104029655456543e-03,-1.152064651250839233e-02,3.755505979061126709e-01
8.905373513698577881e-03,-1.165061444044113159e-02,3.755078613758087158e-01
8.905373513698577881e-03,-1.165061444044113159e-02,3.755078613758087158e-01
8.920766413211822510e-03,-1.177405565977096558e-02,3.754656314849853516e-01
8.920766413211822510e-03,-1.177405565977096558e-02,3.754656314849853516e-01
8.937828242778778076e-03,-1.188948750495910645e-02,3.754245042800903320e-01
8.937828242778778076e-03,-1.188948750495910645e-02,3.754245042800903320e-01
8.956082165241241455e-03,-1.199647039175033569e-02,3.753844797611236572e-01
8.956082165241241455e-03,-1.199647039175033569e-02,3.753844797611236572e-01
8.974775671958923340e-03,-1.209384202957153320e-02,3.753461241722106934e-01
8.974775671958923340e-03,-1.209384202957153320e-02,3.753461241722106934e-01
8.993186056613922119e-03,-1.218085736036300659e-02,3.753097355365753174e-01
8.993186056613922119e-03,-1.218085736036300659e-02,3.753097355365753174e-01
9.010650217533111572e-03,-1.225709170103073120e-02,3.752754628658294678e-01
9.010650217533111572e-03,-1.225709170103073120e-02,3.752754628658294678e-01
9.026356041431427002e-03,-1.232185959815979004e-02,3.752435147762298584e-01
9.026356041431427002e-03,-1.232185959815979004e-02,3.752435147762298584e-01
9.045772254467010498e-03,-1.236601918935775757e-02,3.752147257328033447e-01
9.045772254467010498e-03,-1.236601918935775757e-02,3.752147257328033447e-01
9.056568145751953125e-03,-1.240299642086029053e-02,3.751885890960693359e-01
9.056568145751953125e-03,-1.240299642086029053e-02,3.751885890960693359e-01
9.065121412277221680e-03,-1.243193447589874268e-02,3.751638829708099365e-01
9.065121412277221680e-03,-1.243193447589874268e-02,3.751638829708099365e-01
9.071260690689086914e-03,-1.244938373565673828e-02,3.751414120197296143e-01
9.071260690689086914e-03,-1.244938373565673828e-02,3.751414120197296143e-01
9.074807167053222656e-03,-1.245456188917160034e-02,3.751211464405059814e-01
9.074807167053222656e-03,-1.245456188917160034e-02,3.751211464405059814e-01
9.075887501239776611e-03,-1.244788616895675659e-02,3.751031458377838135e-01
9.075887501239776611e-03,-1.244788616895675659e-02,3.751031458377838135e-01
9.075216948986053467e-03,-1.242978125810623169e-02,3.750873506069183350e-01
9.075216948986053467e-03,-1.242978125810623169e-02,3.750873506069183350e-01
9.073205292224884033e-03,-1.240015029907226562e-02,3.750737309455871582e-01
9.073205292224884033e-03,-1.240015029907226562e-02,3.750737309455871582e-01
9.070776402950286865e-03,-1.235953718423843384e-02,3.750622570514678955e-01
9.070776402950286865e-03,-1.235953718423843384e-02,3.750622570514678955e-01
9.068742394447326660e-03,-1.230783760547637939e-02,3.750530779361724854e-01
9.068742394447326660e-03,-1.230783760547637939e-02,3.750530779361724854e-01
9.067669510841369629e-03,-1.224572956562042236e-02,3.750458955764770508e-01
9.067669510841369629e-03,-1.224572956562042236e-02,3.750458955764770508e-01
9.068205952644348145e-03,-1.217322051525115967e-02,3.750407993793487549e-01
9.068205952644348145e-03,-1.217322051525115967e-02,3.750407993793487549e-01
9.070709347724914551e-03,-1.209089905023574829e-02,3.750377595424652100e-01
9.070709347724914551e-03,-1.209089905023574829e-02,3.750377595424652100e-01
9.075552225112915039e-03,-1.199898123741149902e-02,3.750364482402801514e-01
9.075552225112915039e-03,-1.199898123741149902e-02,3.750364482402801514e-01
9.082645177841186523e-03,-1.189792901277542114e-02,3.750368952751159668e-01
9.082645177841186523e-03,-1.189792901277542114e-02,3.750368952751159668e-01
9.033173322677612305e-03,-1.178762316703796387e-02,3.750484287738800049e-01
9.033173322677612305e-03,-1.178762316703796387e-02,3.750484287738800049e-01
9.128414094448089600e-03,-1.168041676282882690e-02,3.750403225421905518e-01
9.128414094448089600e-03,-1.168041676282882690e-02,3.750403225421905518e-01
9.059377014636993408e-03,-1.155147701501846313e-02,3.750584423542022705e-01
9.059377014636993408e-03,-1.155147701501846313e-02,3.750584423542022705e-01
9.094379842281341553e-03,-1.143226027488708496e-02,3.750607967376708984e-01
9.094379842281341553e-03,-1.143226027488708496e-02,3.750607967376708984e-01
9.109802544116973877e-03,-1.129521429538726807e-02,3.750693500041961670e-01
