1.423664540146178381e-01,-1.426272066541314776e-01,4.768366118773660900e-01,1.053235617666343441e-04,2.057079792506495176e-03,-1.252603862057179683e-03,9.998420057791812532e-01,1.304287427124785001e-02,1.207568151886515180e-02,1.575628719486955995e-04,5.320393171135721563e-04,-2.154414939592167420e-03,1.164651787669950125e-05,3.617975896899279942e-03,-2.881227365152345607e-02,7.794670313624828381e-05
1.423677158379104690e-01,-1.426064809076200146e-01,4.768241246446192627e-01,1.369528411432991907e-04,1.978147558174812339e-03,-1.240750251812645488e-03,9.998421010919905649e-01,1.304553644721200174e-02,1.206491080497746650e-02,1.574484728252986091e-04,5.682190760825649601e-04,-2.442537676107402102e-03,1.242598490806198334e-05,3.617979897788314945e-03,-2.881227299302936695e-02,7.794739597465858436e-05
1.423692851900715262e-01,-1.425865302387784583e-01,4.768117577339576751e-01,1.664783575658983997e-04,1.899119933375487471e-03,-1.228684216196985948e-03,9.998422112849907339e-01,1.304837976542207005e-02,1.205269968082688624e-02,1.573169942934778294e-04,6.043988750604480618e-04,-2.730660406037695859e-03,1.320545886780856918e-05,4.558299731425657052e-03,-1.983784507492278998e-02,1.027936509457761668e-04
1.423711381616357963e-01,-1.425673562123935534e-01,4.767995107748830286e-01,1.935645753599692142e-04,1.819940783502426059e-03,-1.216562392972987726e-03,9.998423363038628775e-01,1.305140422538844831e-02,1.203904814581753697e-02,1.571684344934935762e-04,6.499818723747045890e-04,-2.929038856786923654e-03,1.423339537726633132e-05,4.558304014563900435e-03,-1.983784410724245828e-02,1.027943774739378412e-04
1.423732483931473836e-01,-1.425489604057330328e-01,4.767873870356532651e-01,2.178818356965508702e-04,1.740555756355220826e-03,-1.204221390821515452e-03,9.998424700784894759e-01,1.305465677943379484e-02,1.202440484114911112e-02,1.570093240664158739e-04,6.955649125203435456e-04,-3.127417297859348255e-03,1.526133915200570947e-05,4.829439087152618930e-03,-9.493623440143192371e-03,1.167347176714878139e-04
1.423755857691189619e-01,-1.425313457395840366e-01,4.767753838120796228e-01,2.391999942379104778e-04,1.660908410402443369e-03,-1.191975509306610406e-03,9.998426125630714978e-01,1.305813742717075975e-02,1.200876976631980175e-02,1.568396631537942280e-04,7.438593033918697132e-04,-3.222353532260780005e-03,1.642868632872058733e-05,4.829443050733403693e-03,-9.493622217001083941e-03,1.167353531502361317e-04
1.423781193994340388e-01,-1.425145150499265434e-01,4.767635052632394621e-01,2.572990660753344443e-04,1.580940068628196304e-03,-1.179504896873623601e-03,9.998427573289184744e-01,1.306185964993753813e-02,1.199266004350026810e-02,1.566667397837784737e-04,7.921537338992037545e-04,-3.317289754430791018e-03,1.759603986022295001e-05,5.095992411710841344e-03,2.208809980761852320e-03,1.240732793909050675e-04
1.423808152695418272e-01,-1.424984725810125030e-01,4.767517464891106727e-01,2.720696330141319976e-04,1.500602212109149874e-03,-1.167290542795126635e-03,9.998429043503919145e-01,1.306582344756724093e-02,1.197607567241835806e-02,1.564905561079498245e-04,8.431136580163121636e-04,-3.295201654623172282e-03,1.883677265413200068e-05,5.095995226138854035e-03,2.208811460964080035e-03,1.240737106564621605e-04
1.423836403286737884e-01,-1.424832224100055222e-01,4.767401122492184729e-01,2.834166993710337265e-04,1.419839253603463747e-03,-1.154848329795925364e-03,9.998430464291072628e-01,1.307004205801288142e-02,1.195960167983018373e-02,1.563189665726605771e-04,8.940736102777006649e-04,-3.273113540013531525e-03,2.007750976069662391e-05,4.336049983118108429e-03,1.296448624437605661e-02,1.163775220326041703e-04
1.423865593561561838e-01,-1.424687699486307801e-01,4.767285960697161262e-01,2.913669060409102007e-04,1.338609766463452321e-03,-1.142739002445775174e-03,9.998431835672968448e-01,1.307451548138660602e-02,1.194323806577787805e-02,1.561519758633914947e-04,9.374341101088817666e-04,-3.143468677569771080e-03,2.124128498102266562e-05,4.336050785915849040e-03,1.296448773887296305e-02,1.163775804908540349e-04
1.423895397930461659e-01,-1.424551204356028222e-01,4.767172034717833684e-01,2.959643993583725577e-04,1.256860972825745142e-03,-1.130402534198892556e-03,9.998433098497157001e-01,1.307920563789579174e-02,1.192752252883539157e-02,1.559966889691964339e-04,9.807946179680403481e-04,-3.013823800181041328e-03,2.240506078593120637e-05,3.897087165690409343e-03,2.369164414153939954e-02,1.035050660660220709e-04
1.423925479326882959e-01,-1.424422803161924933e-01,4.767059269945626565e-01,2.973618077814925214e-04,1.174567460035104687e-03,-1.118459039664833517e-03,9.998434253038738229e-01,1.308411252785579744e-02,1.191245506932147799e-02,1.558531123445772582e-04,1.019765489624944489e-03,-2.776907358765647298e-03,2.344011144659142600e-05,3.897085314239520475e-03,2.369164561098514518e-02,1.035047101389834691e-04
1.423955542213114212e-01,-1.424302556785820573e-01,4.766947724556157007e-01,2.957302813138617615e-04,1.091689693038062556e-03,-1.106291489549130749e-03,9.998435238615174248e-01,1.308921411561967188e-02,1.189857196639495726e-02,1.557278881394338313e-04,1.058736342767339694e-03,-2.539990902655795812e-03,2.447515854798126096e-05,1.961351709891518032e-03,3.149454500128890527e-02,7.195380983474890962e-05
1.423985290831580319e-01,-1.424190536456498291e-01,4.766837320136104728e-01,2.913471224066312864e-04,1.008212377335092726e-03,-1.094469821802141569e-03,9.998436055690007596e-01,1.309451040159367169e-02,1.188587322056648167e-02,1.556210250918216797e-04,1.078349859866254952e-03,-2.225045452642906811e-03,2.519469664632875155e-05,1.961347064060250164e-03,3.149454595820604802e-02,7.195297898034910291e-05
1.424014483650676843e-01,-1.424086809602431447e-01,4.766728122099522236e-01,2.845082905762202517e-04,9.241038566559861773e-04,-1.082431131431936316e-03,9.998436671037034262e-01,1.309990453527662586e-02,1.187474892182718150e-02,1.555372138088831401e-04,1.097963330506857536e-03,-1.910099993060846400e-03,2.591422643613224108e-05,9.500069747474236027e-04,3.744527636288591532e-02,3.926728856712799243e-05
1.424042889382185206e-01,-1.423991451463255675e-01,4.766620055300644920e-01,2.755827445119593175e-04,8.393718115009458653e-04,-1.070673648066670057e-03,9.998437085165913230e-01,1.310539651697798132e-02,1.186519907070011579e-02,1.554764638432107348e-04,1.107463400254331785e-03,-1.535647229431987308e-03,2.630689932180352175e-05,9.500000519128430545e-04,3.744527688178544977e-02,3.926615168355875924e-05
1.424070338901823329e-01,-1.423904531392332085e-01,4.766513187131155016e-01,2.649562102575729649e-04,7.540071371431973039e-04,-1.058706236647566747e-03,9.998437269863960086e-01,1.311093572242432587e-02,1.185752117117495549e-02,1.554416500773334671e-04,1.116963400773460322e-03,-1.161194460614132715e-03,2.669956083863910982e-05,-1.297618147826935537e-03,3.985043330628893626e-02,-3.961428486693959784e-06
1.424096682844019357e-01,-1.423826123222925455e-01,4.766407450931822720e-01,2.530662206925112824e-04,6.680279420167670743e-04,-1.046925246629683455e-03,9.998437225554540619e-01,1.311652215168933842e-02,1.185171522363589677e-02,1.554327831988449151e-04,1.103987219295191015e-03,-7.626901275512433347e-04,2.665994655377217144e-05,-1.297626264543068298e-03,3.985043300900073526e-02,-3.962732986858230929e-06
1.424121837640266452e-01,-1.423756295519161552e-01,4.766302913952716880e-01,2.403648786813759961e-04,5.814353331986222770e-04,-1.034943770287447299e-03,9.998436953057903143e-01,1.312204339741466531e-02,1.184790147823778020e-02,1.554506221759399025e-04,1.091010956649760390e-03,-3.641857974612359864e-04,2.662031922390359004e-05,-2.466441014529377473e-03,3.928166071791671515e-02,-4.318513031835245736e-05
1.424145746911724408e-01,-1.423695117821327238e-01,4.766199525763131217e-01,2.273172771244404665e-04,4.942680074266931223e-04,-1.022995854490986933e-03,9.998436452612782244e-01,1.312749945936924484e-02,1.184607993510094180e-02,1.554951777042574924e-04,1.066346546504466598e-03,2.863080971793118901e-05,2.618846792072006499e-05,-2.466448959658982479e-03,3.928165986681266680e-02,-4.318635697910541102e-05
1.424168417965834266e-01,-1.423642653707407613e-01,4.766097351912444435e-01,2.143990960804065347e-04,4.065495193539288678e-04,-1.010855207389645995e-03,9.998435735385541312e-01,1.313283188716688442e-02,1.184622217671135389e-02,1.555648186907458285e-04,1.041682056907876786e-03,4.214474083860578592e-04,2.575660435092901041e-05,-5.063735599343113965e-03,3.485008716381214622e-02,-9.383442411839483283e-05
1.424189890706313855e-01,-1.423598963664209904e-01,4.765996363164988758e-01,2.020671162085408389e-04,3.183252085087927502e-04,-9.985461064370235867e-04,9.998434801387553472e-01,1.313804068029114994e-02,1.184832820289818955e-02,1.556595555693708036e-04,9.910447009144455772e-04,7.699482800241793084e-04,2.481826010974506127e-05,-5.063741877925041768e-03,3.485008546157953441e-02,-9.383535312528763588e-05
1.424210261759500940e-01,-1.423564103294472361e-01,4.765896623632676632e-01,1.907840685246820715e-04,2.296281962208138530e-04,-9.860521201319105613e-04,9.998433693848198800e-01,1.314299599897146044e-02,1.185217648251527499e-02,1.557754943888223936e-04,9.404072821351951812e-04,1.118449134639974609e-03,2.387990657849218436e-05,-5.704981251866984328e-03,2.851856333834013740e-02,-1.301696119392214024e-04
1.424229661700249783e-01,-1.423538122194218936e-01,4.765798128540312817e-01,1.809535936102286535e-04,1.405239515147037625e-04,-9.731982789530684236e-04,9.998432412603979191e-01,1.314769784255784280e-02,1.185776701514957600e-02,1.559126447130739911e-04,8.833574696165253336e-04,1.403634768023375974e-03,2.257821045909996939e-05,-5.704985042496448291e-03,2.851856142428362689e-02,-1.301701512533245172e-04
1.424248266298274446e-01,-1.423521063695653288e-01,4.765700936669142740e-01,1.729795357043968293e-04,5.107027767792802521e-05,-9.601634524946679175e-04,9.998430999179587220e-01,1.315211418149748838e-02,1.186478329279731618e-02,1.560654176570745516e-04,8.263076191915608463e-04,1.688820382266212339e-03,2.127650894656672557e-05,-7.405147584412729092e-03,1.897560272601199124e-02,-1.650050613934266074e-04
1.424266284313399356e-01,-1.423512961747255279e-01,4.765605065634123672e-01,1.671876075814680580e-04,-3.866828254861000031e-05,-9.466031645462397691e-04,9.998429453312710491e-01,1.315624501514705072e-02,1.187322531493875677e-02,1.562338214918016464e-04,7.522561433474335077e-04,1.878576409526332191e-03,1.962645833263245842e-05,-7.405148297641969517e-03,1.897560057987209350e-02,-1.650051120970433684e-04
1.424283955350658104e-01,-1.423513846581352105e-01,4.765510568370125433e-01,1.638999131531044661e-04,-1.286318217048898222e-04,-9.328673148914906881e-04,9.998427842566204315e-01,1.316000540212449235e-02,1.188261601776922742e-02,1.564108548875238643e-04,6.782046603710137995e-04,2.068332415325052978e-03,1.797640721166202609e-05,-7.339755334411658845e-03,8.558824770118508493e-03,-1.825898248109075717e-04
1.424301546855266387e-01,-1.423523735606351259e-01,4.765417476378428496e-01,1.633264121404283268e-04,-2.187446566230350159e-04,-9.185378837859167148e-04,9.998426166714583507e-01,1.316339534201009867e-02,1.189295540081454147e-02,1.565965248844354790e-04,6.048071070268971764e-04,2.153920663026238219e-03,1.615050896355295010e-05,-7.339753513097077922e-03,8.558822923464937116e-03,-1.825895379825251017e-04
1.424319340653155685e-01,-1.423542644569102678e-01,4.765325835561373680e-01,1.656722152798519509e-04,-3.089349226320861489e-04,-9.040351455810984732e-04,9.998424487072676836e-01,1.316641817469274729e-02,1.190372271900509878e-02,1.567830645367110105e-04,5.314095718959263885e-04,2.239508892260887434e-03,1.432461358372769942e-05,-7.792384358750248548e-03,-3.096115456764931412e-03,-1.916715864106638173e-04
1.424337639362106556e-01,-1.423570575102395819e-01,4.765235702035801046e-01,1.710231109418473621e-04,-3.991373705522524400e-04,-8.887897216859068535e-04,9.998422803535561565e-01,1.316907390005470080e-02,1.191491797205106867e-02,1.569704791018724697e-04,4.534857283084238770e-04,2.208547737693238033e-03,1.240789771962106077e-05,-7.792380801225190154e-03,-3.096116969470382764e-03,-1.916710458407278625e-04
1.424356742188650771e-01,-1.423607527580980081e-01,4.765147111763048948e-01,1.794549411278043840e-04,-4.892846715612149356e-04,-8.733751655073136028e-04,9.998421188470231202e-01,1.317133997605277745e-02,1.192595850724209247e-02,1.571509152112220186e-04,3.755619202961719559e-04,2.177586567998534076e-03,1.049118726121378167e-05,-7.353681978367973375e-03,-1.425866091479734317e-02,-1.900899634081488327e-04
1.424376959948654986e-01,-1.423653487636799275e-01,4.765060131444285862e-01,1.909141849148510454e-04,-5.793136850864133002e-04,-8.571892706635381946e-04,9.998419641954473525e-01,1.317321640291823324e-02,1.193684432453906256e-02,1.573243768418088973e-04,3.020251005124922460e-04,2.034999958850560592e-03,8.590287627132293686e-06,-7.353677897811673400e-03,-1.425866194001917768e-02,-1.900893808488712680e-04
1.424398582393577861e-01,-1.423708442282905495e-01,4.764974788885474877e-01,2.053374565300282884e-04,-6.691582921091979337e-04,-8.408377267961420279e-04,9.998418227851932905e-01,1.317472520099905071e-02,1.194701738745828495e-02,1.574833328249079431e-04,2.284883215343755120e-04,1.892413339450368763e-03,6.689393818643580802e-06,-6.528739915075839305e-03,-2.419530283644678523e-02,-1.747877680203513146e-04
1.424421900234342786e-01,-1.423772363269249219e-01,4.764891156537540695e-01,2.225390717437368787e-04,-7.587666249678939705e-04,-8.237482548632910767e-04,9.998416946396850857e-01,1.317586637077382099e-02,1.195647769619030860e-02,1.576277858551167394e-04,1.632009223836171136e-04,1.650460311085900824e-03,4.941516138440067418e-06,-6.528736489412452666e-03,-2.419530338653141238e-02,-1.747873005977008704e-04
1.424447168074649550e-01,-1.423845225755938637e-01,4.764809252545512686e-01,2.423240431967259062e-04,-8.480828216568983384e-04,-8.064966493531489132e-04,9.998415851813852173e-01,1.317668124037840900e-02,1.196472849403218582e-02,1.577514642006485430e-04,9.791355748949258093e-05,1.408507277220586579e-03,3.193643132463058918e-06,-5.915903455260641819e-03,-3.238844463513061711e-02,-1.567465828974811846e-04
1.424474630002071085e-01,-1.423926989717713698e-01,4.764729141693778147e-01,2.643889924166370996e-04,-9.370676933202058039e-04,-7.886183621258113698e-04,9.998414944410370930e-01,1.317716981036765392e-02,1.197176978129990861e-02,1.578543695942042778e-04,3.875452293688615813e-05,1.084622830869280425e-03,1.626177303488247080e-06,-5.915901375149494254e-03,-3.238844482536180902e-02,-1.567463080192792516e-04
1.424504482943083628e-01,-1.424017621779435916e-01,4.764650838089341534e-01,2.884254094831443095e-04,-1.025680442005377562e-03,-7.705815446968986970e-04,9.998414269473832050e-01,1.317736279335311907e-02,1.197719195912999926e-02,1.579316406845863194e-04,-2.040449081460878712e-05,7.607383826156623044e-04,5.871422329545461498e-08,-4.615000123525500771e-03,-3.745417251706945061e-02,-1.301329512224577690e-04
1.424536902680452188e-01,-1.424117074484731182e-01,4.764574402264439845e-01,3.140357907196839006e-04,-1.113892043455459290e-03,-7.520311283640794672e-04,9.998413827269374554e-01,1.317726018977451695e-02,1.198099502781225893e-02,1.579832787788162701e-04,-6.655449204986379889e-05,3.861966574449677701e-04,-1.242615288929123092e-06,-4.614999724494258694e-03,-3.745417245314609789e-02,-1.301329220349565032e-04
1.424572009498910885e-01,-1.424225307779254102e-01,4.764499840999077973e-01,3.408197918994425226e-04,-1.201671826119139752e-03,-7.333230202587713575e-04,9.998413639759278215e-01,1.317692709057052304e-02,1.198292573408802145e-02,1.580064987019590736e-04,-1.127044892948063967e-04,1.165493291350680211e-05,-2.543944509278688132e-06,-3.369715686163659869e-03,-3.957257537440871109e-02,-9.803634412630215567e-05
1.424609893281722495e-01,-1.424342269050895282e-01,4.764427195577986551e-01,3.683216596041789066e-04,-1.289004457524929245e-03,-7.143603118522501164e-04,9.998413707049702559e-01,1.317636349588962794e-02,1.198298407807285235e-02,1.580013015258253657e-04,-1.464016461564429910e-04,-3.840708208305802914e-04,-3.524307950541709452e-06,-3.369716738385112632e-03,-3.957257519974220761e-02,-9.803650909741161489e-05
1.424650586870095936e-01,-1.424467914872172003e-01,4.764356466232647080e-01,3.960884710358102438e-04,-1.375876559455166057e-03,-6.952392779008719674e-04,9.998414033624219988e-01,1.317563169600878548e-02,1.198106414509737122e-02,1.579671511402887750e-04,-1.800988135402941141e-04,-7.797965728280023979e-04,-4.504673041515825465e-06,-1.609469195139968728e-03,-3.822125216727936120e-02,-5.851747046056625173e-05
1.424694085006504574e-01,-1.424602190323446260e-01,4.764287667597957299e-01,4.236406133613392880e-04,-1.462282292697712717e-03,-6.761104894579601137e-04,9.998414619365164624e-01,1.317473169070825650e-02,1.197716593501396871e-02,1.579040486609270110e-04,-1.961935054916938014e-04,-1.162009094500795949e-03,-5.089847746121487542e-06,-1.609471022121742277e-03,-3.822125202456833765e-02,-5.851772142912682134e-05
