-4.969135761260986328e+00,-1.003719902038574219e+01,2.325791120529174805e+00,0.000000000000000000e+00
-4.974353790283203125e+00,-1.003495979309082031e+01,2.323559522628784180e+00,0.000000000000000000e+00
-4.974353790283203125e+00,-1.003495979309082031e+01,2.323559522628784180e+00,0.000000000000000000e+00
-4.980886459350585938e+00,-1.003206157684326172e+01,2.321365833282470703e+00,0.000000000000000000e+00
-4.980886459350585938e+00,-1.003206157684326172e+01,2.321365833282470703e+00,0.000000000000000000e+00
-4.988193511962890625e+00,-1.002875804901123047e+01,2.319232463836669922e+00,0.000000000000000000e+00
-4.988193511962890625e+00,-1.002875804901123047e+01,2.319232463836669922e+00,0.000000000000000000e+00
-4.995676040649414062e+00,-1.002534961700439453e+01,2.317179441452026367e+00,0.000000000000000000e+00
-4.995676040649414062e+00,-1.002534961700439453e+01,2.317179441452026367e+00,0.000000000000000000e+00
-5.002703189849853516e+00,-1.002213573455810547e+01,2.315214157104492188e+00,0.000000000000000000e+00
-5.002703189849853516e+00,-1.002213573455810547e+01,2.315214157104492188e+00,0.000000000000000000e+00
-5.008701324462890625e+00,-1.001941013336181641e+01,2.313344240188598633e+00,0.000000000000000000e+00
-5.008701324462890625e+00,-1.001941013336181641e+01,2.313344240188598633e+00,0.000000000000000000e+00
-5.013172626495361328e+00,-1.001742935180664062e+01,2.311543703079223633e+00,0.000000000000000000e+00
-5.013172626495361328e+00,-1.001742935180664062e+01,2.311543703079223633e+00,0.000000000000000000e+00
-5.015752315521240234e+00,-1.001638603210449219e+01,2.309801340103149414e+00,0.000000000000000000e+00
-5.015752315521240234e+00,-1.001638603210449219e+01,2.309801340103149414e+00,0.000000000000000000e+00
-5.016218662261962891e+00,-1.001639366149902344e+01,2.308121204376220703e+00,0.000000000000000000e+00
-5.016218662261962891e+00,-1.001639366149902344e+01,2.308121204376220703e+00,0.000000000000000000e+00
-5.014540672302246094e+00,-1.001745986938476562e+01,2.306446075439453125e+00,0.000000000000000000e+00
-5.014540672302246094e+00,-1.001745986938476562e+01,2.306446075439453125e+00,0.000000000000000000e+00
-5.010865211486816406e+00,-1.001953315734863281e+01,2.304788351058959961e+00,0.000000000000000000e+00
-5.010865211486816406e+00,-1.001953315734863281e+01,2.304788351058959961e+00,0.000000000000000000e+00
-5.005515575408935547e+00,-1.002244091033935547e+01,2.303104877471923828e+00,0.000000000000000000e+00
-5.005515575408935547e+00,-1.002244091033935547e+01,2.303104877471923828e+00,0.000000000000000000e+00
-4.998941898345947266e+00,-1.002596282958984375e+01,2.301362514495849609e+00,0.000000000000000000e+00
-4.998941898345947266e+00,-1.002596282958984375e+01,2.301362514495849609e+00,0.000000000000000000e+00
-4.991728782653808594e+00,-1.002982425689697266e+01,2.299581527709960938e+00,0.000000000000000000e+00
-4.991728782653808594e+00,-1.002982425689697266e+01,2.299581527709960938e+00,0.000000000000000000e+00
-4.984493732452392578e+00,-1.003369903564453125e+01,2.297726154327392578e+00,0.000000000000000000e+00
-4.984493732452392578e+00,-1.003369903564453125e+01,2.297726154327392578e+00,0.000000000000000000e+00
-4.977845191955566406e+00,-1.003728866577148438e+01,2.295806884765625000e+00,0.000000000000000000e+00
-4.977845191955566406e+00,-1.003728866577148438e+01,2.295806884765625000e+00,0.000000000000000000e+00
-4.972375392913818359e+00,-1.004028415679931641e+01,2.293825149536132812e+00,0.000000000000000000e+00
-4.972375392913818359e+00,-1.004028415679931641e+01,2.293825149536132812e+00,0.000000000000000000e+00
-4.968575954437255859e+00,-1.004247951507568359e+01,2.291800260543823242e+00,0.000000000000000000e+00
-4.968575954437255859e+00,-1.004247951507568359e+01,2.291800260543823242e+00,0.000000000000000000e+00
-4.966772556304931641e+00,-1.004367637634277344e+01,2.289747476577758789e+00,0.000000000000000000e+00
-4.966772556304931641e+00,-1.004367637634277344e+01,2.289747476577758789e+00,0.000000000000000000e+00
-4.967151641845703125e+00,-1.004380702972412109e+01,2.287698745727539062e+00,0.000000000000000000e+00
-4.967151641845703125e+00,-1.004380702972412109e+01,2.287698745727539062e+00,0.000000000000000000e+00
-4.969691276550292969e+00,-1.004284763336181641e+01,2.285674095153808594e+00,0.000000000000000000e+00
-4.969691276550292969e+00,-1.004284763336181641e+01,2.285674095153808594e+00,0.000000000000000000e+00
-4.974207878112792969e+00,-1.004091453552246094e+01,2.283699512481689453e+00,0.000000000000000000e+00
-4.974207878112792969e+00,-1.004091453552246094e+01,2.283699512481689453e+00,0.000000000000000000e+00
-4.980323791503906250e+00,-1.003814411163330078e+01,2.281804561614990234e+00,0.000000000000000000e+00
-4.980323791503906250e+00,-1.003814411163330078e+01,2.281804561614990234e+00,0.000000000000000000e+00
-4.987533092498779297e+00,-1.003482055664062500e+01,2.280025482177734375e+00,0.000000000000000000e+00
-4.987533092498779297e+00,-1.003482055664062500e+01,2.280025482177734375e+00,0.000000000000000000e+00
-4.995249748229980469e+00,-1.003120803833007812e+01,2.278367519378662109e+00,0.000000000000000000e+00
-4.995249748229980469e+00,-1.003120803833007812e+01,2.278367519378662109e+00,0.000000000000000000e+00
-5.002821445465087891e+00,-1.002765178680419922e+01,2.276857137680053711e+00,0.000000000000000000e+00
-5.002821445465087891e+00,-1.002765178680419922e+01,2.276857137680053711e+00,0.000000000000000000e+00
-5.009620189666748047e+00,-1.002443122863769531e+01,2.275463104248046875e+00,0.000000000000000000e+00
-5.009620189666748047e+00,-1.002443122863769531e+01,2.275463104248046875e+00,0.000000000000000000e+00
-5.015079021453857422e+00,-1.002185535430908203e+01,2.274207592010498047e+00,0.000000000000000000e+00
-5.015079021453857422e+00,-1.002185535430908203e+01,2.274207592010498047e+00,0.000000000000000000e+00
-5.018740177154541016e+00,-1.002016353607177734e+01,2.273074150085449219e+00,0.000000000000000000e+00
-5.018740177154541016e+00,-1.002016353607177734e+01,2.273074150085449219e+00,0.000000000000000000e+00
-5.020275115966796875e+00,-1.001950454711914062e+01,2.272041559219360352e+00,0.000000000000000000e+00
-5.020275115966796875e+00,-1.001950454711914062e+01,2.272041559219360352e+00,0.000000000000000000e+00
-5.019583225250244141e+00,-1.001996421813964844e+01,2.271091938018798828e+00,0.000000000000000000e+00
-5.019583225250244141e+00,-1.001996421813964844e+01,2.271091938018798828e+00,0.000000000000000000e+00
-5.016701221466064453e+00,-1.002150821685791016e+01,2.270188808441162109e+00,0.000000000000000000e+00
-5.016701221466064453e+00,-1.002150821685791016e+01,2.270188808441162109e+00,0.000000000000000000e+00
-5.011879444122314453e+00,-1.002402210235595703e+01,2.269317150115966797e+00,0.000000000000000000e+00
-5.011879444122314453e+00,-1.002402210235595703e+01,2.269317150115966797e+00,0.000000000000000000e+00
-5.005525588989257812e+00,-1.002730464935302734e+01,2.268454313278198242e+00,0.000000000000000000e+00
-5.005525588989257812e+00,-1.002730464935302734e+01,2.268454313278198242e+00,0.000000000000000000e+00
-4.998163223266601562e+00,-1.003108119964599609e+01,2.267583847045898438e+00,0.000000000000000000e+00
-4.998163223266601562e+00,-1.003108119964599609e+01,2.267583847045898438e+00,0.000000000000000000e+00
-4.990424633026123047e+00,-1.003503990173339844e+01,2.266667842864990234e+00,0.000000000000000000e+00
-4.990424633026123047e+00,-1.003503990173339844e+01,2.266667842864990234e+00,0.000000000000000000e+00
-4.982984542846679688e+00,-1.003887367248535156e+01,2.265723228454589844e+00,0.000000000000000000e+00
-4.982984542846679688e+00,-1.003887367248535156e+01,2.265723228454589844e+00,0.000000000000000000e+00
-4.976461887359619141e+00,-1.004224014282226562e+01,2.264738321304321289e+00,0.000000000000000000e+00
-4.976461887359619141e+00,-1.004224014282226562e+01,2.264738321304321289e+00,0.000000000000000000e+00
-4.971422672271728516e+00,-1.004486846923828125e+01,2.263729095458984375e+00,0.000000000000000000e+00
-4.971422672271728516e+00,-1.004486846923828125e+01,2.263729095458984375e+00,0.000000000000000000e+00
-4.968305110931396484e+00,-1.004656219482421875e+01,2.262715578079223633e+00,0.000000000000000000e+00
-4.968305110931396484e+00,-1.004656219482421875e+01,2.262715578079223633e+00,0.000000000000000000e+00
-4.967381477355957031e+00,-1.004716491699218750e+01,2.261707067489624023e+00,0.000000000000000000e+00
-4.967381477355957031e+00,-1.004716491699218750e+01,2.261707067489624023e+00,0.000000000000000000e+00
-4.968749523162841797e+00,-1.004663372039794922e+01,2.260742187500000000e+00,0.000000000000000000e+00
-4.968749523162841797e+00,-1.004663372039794922e+01,2.260742187500000000e+00,0.000000000000000000e+00
-4.972293376922607422e+00,-1.004499721527099609e+01,2.259826183319091797e+00,0.000000000000000000e+00
-4.972293376922607422e+00,-1.004499721527099609e+01,2.259826183319091797e+00,0.000000000000000000e+00
-4.977742195129394531e+00,-1.004241561889648438e+01,2.259010314941406250e+00,0.000000000000000000e+00
-4.977742195129394531e+00,-1.004241561889648438e+01,2.259010314941406250e+00,0.000000000000000000e+00
-4.984620094299316406e+00,-1.003909397125244141e+01,2.258306980133056641e+00,0.000000000000000000e+00
-4.984620094299316406e+00,-1.003909397125244141e+01,2.258306980133056641e+00,0.000000000000000000e+00
-4.992364406585693359e+00,-1.003530216217041016e+01,2.257742881774902344e+00,0.000000000000000000e+00
-4.992364406585693359e+00,-1.003530216217041016e+01,2.257742881774902344e+00,0.000000000000000000e+00
-5.000320911407470703e+00,-1.003138065338134766e+01,2.257327318191528320e+00,0.000000000000000000e+00
-5.000320911407470703e+00,-1.003138065338134766e+01,2.257327318191528320e+00,0.000000000000000000e+00
-5.007825851440429688e+00,-1.002765178680419922e+01,2.257066249847412109e+00,0.000000000000000000e+00
-5.007825851440429688e+00,-1.002765178680419922e+01,2.257066249847412109e+00,0.000000000000000000e+00
-5.014242649078369141e+00,-1.002443027496337891e+01,2.256970882415771484e+00,0.000000000000000000e+00
-5.014242649078369141e+00,-1.002443027496337891e+01,2.256970882415771484e+00,0.000000000000000000e+00
-5.019013404846191406e+00,-1.002201366424560547e+01,2.257011413574218750e+00,0.000000000000000000e+00
-5.019013404846191406e+00,-1.002201366424560547e+01,2.257011413574218750e+00,0.000000000000000000e+00
-5.021737575531005859e+00,-1.002058696746826172e+01,2.257167816162109375e+00,0.000000000000000000e+00
-5.021737575531005859e+00,-1.002058696746826172e+01,2.257167816162109375e+00,0.000000000000000000e+00
-5.022178173065185547e+00,-1.002029228210449219e+01,2.257451057434082031e+00,0.000000000000000000e+00
-5.022178173065185547e+00,-1.002029228210449219e+01,2.257451057434082031e+00,0.000000000000000000e+00
-5.020272254943847656e+00,-1.002115726470947266e+01,2.257801294326782227e+00,0.000000000000000000e+00
-5.020272254943847656e+00,-1.002115726470947266e+01,2.257801294326782227e+00,0.000000000000000000e+00
-5.016187667846679688e+00,-1.002311134338378906e+01,2.258201122283935547e+00,0.000000000000000000e+00
-5.016187667846679688e+00,-1.002311134338378906e+01,2.258201122283935547e+00,0.000000000000000000e+00
-5.010266780853271484e+00,-1.002599048614501953e+01,2.258634805679321289e+00,0.000000000000000000e+00
-5.010266780853271484e+00,-1.002599048614501953e+01,2.258634805679321289e+00,0.000000000000000000e+00
-5.002981662750244141e+00,-1.002953243255615234e+01,2.259064435958862305e+00,0.000000000000000000e+00
-5.002981662750244141e+00,-1.002953243255615234e+01,2.259064435958862305e+00,0.000000000000000000e+00
-4.994955539703369141e+00,-1.003346347808837891e+01,2.259469270706176758e+00,0.000000000000000000e+00
-4.994955539703369141e+00,-1.003346347808837891e+01,2.259469270706176758e+00,0.000000000000000000e+00
-4.986855506896972656e+00,-1.003743171691894531e+01,2.259835481643676758e+00,0.000000000000000000e+00
-4.986855506896972656e+00,-1.003743171691894531e+01,2.259835481643676758e+00,0.000000000000000000e+00
-4.979360580444335938e+00,-1.004109859466552734e+01,2.260157585144042969e+00,0.000000000000000000e+00
-4.979360580444335938e+00,-1.004109859466552734e+01,2.260157585144042969e+00,0.000000000000000000e+00
-4.973112106323242188e+00,-1.004414749145507812e+01,2.260438680648803711e+00,0.000000000000000000e+00
-4.973112106323242188e+00,-1.004414749145507812e+01,2.260438680648803711e+00,0.000000000000000000e+00
-4.968651294708251953e+00,-1.004632759094238281e+01,2.260688781738281250e+00,0.000000000000000000e+00
-4.968651294708251953e+00,-1.004632759094238281e+01,2.260688781738281250e+00,0.000000000000000000e+00
-4.966330528259277344e+00,-1.004744529724121094e+01,2.260921239852905273e+00,0.000000000000000000e+00
-4.966330528259277344e+00,-1.004744529724121094e+01,2.260921239852905273e+00,0.000000000000000000e+00
-4.966381072998046875e+00,-1.004738903045654297e+01,2.261167287826538086e+00,0.000000000000000000e+00
-4.966381072998046875e+00,-1.004738903045654297e+01,2.261167287826538086e+00,0.000000000000000000e+00
-4.968794345855712891e+00,-1.004616165161132812e+01,2.261447191238403320e+00,0.000000000000000000e+00
-4.968794345855712891e+00,-1.004616165161132812e+01,2.261447191238403320e+00,0.000000000000000000e+00
-4.973372459411621094e+00,-1.004383563995361328e+01,2.261779546737670898e+00,0.000000000000000000e+00
-4.973372459411621094e+00,-1.004383563995361328e+01,2.261779546737670898e+00,0.000000000000000000e+00
-4.979731082916259766e+00,-1.004062461853027344e+01,2.262204170227050781e+00,0.000000000000000000e+00
-4.979731082916259766e+00,-1.004062461853027344e+01,2.262204170227050781e+00,0.000000000000000000e+00
-4.987342834472656250e+00,-1.003677368164062500e+01,2.262739181518554688e+00,0.000000000000000000e+00
-4.987342834472656250e+00,-1.003677368164062500e+01,2.262739181518554688e+00,0.000000000000000000e+00
-4.995552539825439453e+00,-1.003257846832275391e+01,2.263407230377197266e+00,0.000000000000000000e+00
-4.995552539825439453e+00,-1.003257846832275391e+01,2.263407230377197266e+00,0.000000000000000000e+00
-5.003669261932373047e+00,-1.002841281890869141e+01,2.264208793640136719e+00,0.000000000000000000e+00
-5.003669261932373047e+00,-1.002841281890869141e+01,2.264208793640136719e+00,0.000000000000000000e+00
-5.010990619659423828e+00,-1.002459335327148438e+01,2.265170097351074219e+00,0.000000000000000000e+00
-5.010990619659423828e+00,-1.002459335327148438e+01,2.265170097351074219e+00,0.000000000000000000e+00
-5.016899585723876953e+00,-1.002145004272460938e+01,2.266258001327514648e+00,0.000000000000000000e+00
-5.016899585723876953e+00,-1.002145004272460938e+01,2.266258001327514648e+00,0.000000000000000000e+00
-5.020894050598144531e+00,-1.001926040649414062e+01,2.267467975616455078e+00,0.000000000000000000e+00
-5.020894050598144531e+00,-1.001926040649414062e+01,2.267467975616455078e+00,0.000000000000000000e+00
-5.022602081298828125e+00,-1.001818180084228516e+01,2.268793821334838867e+00,0.000000000000000000e+00
-5.022602081298828125e+00,-1.001818180084228516e+01,2.268793821334838867e+00,0.000000000000000000e+00
-5.021884918212890625e+00,-1.001831531524658203e+01,2.270200252532958984e+00,0.000000000000000000e+00
-5.021884918212890625e+00,-1.001831531524658203e+01,2.270200252532958984e+00,0.000000000000000000e+00
-5.018786907196044922e+00,-1.001963996887207031e+01,2.271644592285156250e+00,0.000000000000000000e+00
-5.018786907196044922e+00,-1.001963996887207031e+01,2.271644592285156250e+00,0.000000000000000000e+00
-5.013541221618652344e+00,-1.002203559875488281e+01,2.273108243942260742e+00,0.000000000000000000e+00
-5.013541221618652344e+00,-1.002203559875488281e+01,2.273108243942260742e+00,0.000000000000000000e+00
-5.006585121154785156e+00,-1.002529048919677734e+01,2.274570941925048828e+00,0.000000000000000000e+00
-5.006585121154785156e+00,-1.002529048919677734e+01,2.274570941925048828e+00,0.000000000000000000e+00
-4.998496532440185547e+00,-1.002910709381103516e+01,2.275983095169067383e+00,0.000000000000000000e+00
-4.998496532440185547e+00,-1.002910709381103516e+01,2.275983095169067383e+00,0.000000000000000000e+00
-4.989943981170654297e+00,-1.003316020965576172e+01,2.277338027954101562e+00,0.000000000000000000e+00
-4.989943981170654297e+00,-1.003316020965576172e+01,2.277338027954101562e+00,0.000000000000000000e+00
-4.981637001037597656e+00,-1.003709316253662109e+01,2.278627872467041016e+00,0.000000000000000000e+00
-4.981637001037597656e+00,-1.003709316253662109e+01,2.278627872467041016e+00,0.000000000000000000e+00
-4.974294662475585938e+00,-1.004058265686035156e+01,2.279831886291503906e+00,0.000000000000000000e+00
-4.974294662475585938e+00,-1.004058265686035156e+01,2.279831886291503906e+00,0.000000000000000000e+00
-4.968507289886474609e+00,-1.004327106475830078e+01,2.280960559844970703e+00,0.000000000000000000e+00
-4.968507289886474609e+00,-1.004327106475830078e+01,2.280960559844970703e+00,0.000000000000000000e+00
-4.964802742004394531e+00,-1.004496479034423828e+01,2.282022476196289062e+00,0.000000000000000000e+00
-4.964802742004394531e+00,-1.004496479034423828e+01,2.282022476196289062e+00,0.000000000000000000e+00
-4.963477134704589844e+00,-1.004550457000732422e+01,2.283044576644897461e+00,0.000000000000000000e+00
-4.963477134704589844e+00,-1.004550457000732422e+01,2.283044576644897461e+00,0.000000000000000000e+00
-4.964636802673339844e+00,-1.004479026794433594e+01,2.284045219421386719e+00,0.000000000000000000e+00
-4.964636802673339844e+00,-1.004479026794433594e+01,2.284045219421386719e+00,0.000000000000000000e+00
-4.968218803405761719e+00,-1.004289531707763672e+01,2.285057067871093750e+00,0.000000000000000000e+00
-4.968218803405761719e+00,-1.004289531707763672e+01,2.285057067871093750e+00,0.000000000000000000e+00
-4.973887920379638672e+00,-1.003994274139404297e+01,2.286098480224609375e+00,0.000000000000000000e+00
-4.973887920379638672e+00,-1.003994274139404297e+01,2.286098480224609375e+00,0.000000000000000000e+00
-4.981186389923095703e+00,-1.003617763519287109e+01,2.287209272384643555e+00,0.000000000000000000e+00
-4.981186389923095703e+00,-1.003617763519287109e+01,2.287209272384643555e+00,0.000000000000000000e+00
-4.989495277404785156e+00,-1.003188896179199219e+01,2.288410902023315430e+00,0.000000000000000000e+00
-4.989495277404785156e+00,-1.003188896179199219e+01,2.288410902023315430e+00,0.000000000000000000e+00
-4.998092651367187500e+00,-1.002742385864257812e+01,2.289719581604003906e+00,0.000000000000000000e+00
-4.998092651367187500e+00,-1.002742385864257812e+01,2.289719581604003906e+00,0.000000000000000000e+00
-5.006253242492675781e+00,-1.002314376831054688e+01,2.291135787963867188e+00,0.000000000000000000e+00
-5.006253242492675781e+00,-1.002314376831054688e+01,2.291135787963867188e+00,0.000000000000000000e+00
-5.013270854949951172e+00,-1.001939964294433594e+01,2.292665481567382812e+00,0.000000000000000000e+00
-5.013270854949951172e+00,-1.001939964294433594e+01,2.292665481567382812e+00,0.000000000000000000e+00
-5.018553256988525391e+00,-1.001650524139404297e+01,2.294306755065917969e+00,0.000000000000000000e+00
-5.018553256988525391e+00,-1.001650524139404297e+01,2.294306755065917969e+00,0.000000000000000000e+00
-5.021643161773681641e+00,-1.001469326019287109e+01,2.296036720275878906e+00,0.000000000000000000e+00
-5.021643161773681641e+00,-1.001469326019287109e+01,2.296036720275878906e+00,0.000000000000000000e+00
-5.022239685058593750e+00,-1.001409912109375000e+01,2.297827482223510742e+00,0.000000000000000000e+00
-5.022239685058593750e+00,-1.001409912109375000e+01,2.297827482223510742e+00,0.000000000000000000e+00
-5.020304679870605469e+00,-1.001479911804199219e+01,2.299654960632324219e+00,0.000000000000000000e+00
-5.020304679870605469e+00,-1.001479911804199219e+01,2.299654960632324219e+00,0.000000000000000000e+00
-5.015968799591064453e+00,-1.001669406890869141e+01,2.301485538482666016e+00,0.000000000000000000e+00
-5.015968799591064453e+00,-1.001669406890869141e+01,2.301485538482666016e+00,0.000000000000000000e+00
-5.009579658508300781e+00,-1.001960754394531250e+01,2.303286075592041016e+00,0.000000000000000000e+00
-5.009579658508300781e+00,-1.001960754394531250e+01,2.303286075592041016e+00,0.000000000000000000e+00
-5.001672744750976562e+00,-1.002329349517822266e+01,2.305010795593261719e+00,0.000000000000000000e+00
-5.001672744750976562e+00,-1.002329349517822266e+01,2.305010795593261719e+00,0.000000000000000000e+00
-4.992898941040039062e+00,-1.002743434906005859e+01,2.306667804718017578e+00,0.000000000000000000e+00
-4.992898941040039062e+00,-1.002743434906005859e+01,2.306667804718017578e+00,0.000000000000000000e+00
-4.983986377716064453e+00,-1.003163814544677734e+01,2.308197736740112305e+00,0.000000000000000000e+00
-4.983986377716064453e+00,-1.003163814544677734e+01,2.308197736740112305e+00,0.000000000000000000e+00
-4.975697040557861328e+00,-1.003556156158447266e+01,2.309618949890136719e+00,0.000000000000000000e+00
-4.975697040557861328e+00,-1.003556156158447266e+01,2.309618949890136719e+00,0.000000000000000000e+00
-4.968729496002197266e+00,-1.003883934020996094e+01,2.310905456542968750e+00,0.000000000000000000e+00
-4.968729496002197266e+00,-1.003883934020996094e+01,2.310905456542968750e+00,0.000000000000000000e+00
-4.963671207427978516e+00,-1.004118347167968750e+01,2.312082767486572266e+00,0.000000000000000000e+00
-4.963671207427978516e+00,-1.004118347167968750e+01,2.312082767486572266e+00,0.000000000000000000e+00
-4.960954666137695312e+00,-1.004237556457519531e+01,2.313155174255371094e+00,0.000000000000000000e+00
-4.960954666137695312e+00,-1.004237556457519531e+01,2.313155174255371094e+00,0.000000000000000000e+00
-4.960814952850341797e+00,-1.004232215881347656e+01,2.314160585403442383e+00,0.000000000000000000e+00
-4.960814952850341797e+00,-1.004232215881347656e+01,2.314160585403442383e+00,0.000000000000000000e+00
-4.963272571563720703e+00,-1.004099369049072266e+01,2.315117835998535156e+00,0.000000000000000000e+00
-4.963272571563720703e+00,-1.004099369049072266e+01,2.315117835998535156e+00,0.000000000000000000e+00
-4.968119144439697266e+00,-1.003848457336425781e+01,2.316056489944458008e+00,0.000000000000000000e+00
-4.968119144439697266e+00,-1.003848457336425781e+01,2.316056489944458008e+00,0.000000000000000000e+00
-4.974946498870849609e+00,-1.003499031066894531e+01,2.317013263702392578e+00,0.000000000000000000e+00
-4.974946498870849609e+00,-1.003499031066894531e+01,2.317013263702392578e+00,0.000000000000000000e+00
-4.983165740966796875e+00,-1.003077125549316406e+01,2.318006277084350586e+00,0.000000000000000000e+00
-4.983165740966796875e+00,-1.003077125549316406e+01,2.318006277084350586e+00,0.000000000000000000e+00
-4.992100715637207031e+00,-1.002619552612304688e+01,2.319074630737304688e+00,0.000000000000000000e+00
-4.992100715637207031e+00,-1.002619552612304688e+01,2.319074630737304688e+00,0.000000000000000000e+00
-5.000975131988525391e+00,-1.002160263061523438e+01,2.320212841033935547e+00,0.000000000000000000e+00
-5.000975131988525391e+00,-1.002160263061523438e+01,2.320212841033935547e+00,0.000000000000000000e+00
-5.009025096893310547e+00,-1.001739311218261719e+01,2.321444034576416016e+00,0.000000000000000000e+00
-5.009025096893310547e+00,-1.001739311218261719e+01,2.321444034576416016e+00,0.000000000000000000e+00
-5.015568256378173828e+00,-1.001391983032226562e+01,2.322751045227050781e+00,0.000000000000000000e+00
-5.015568256378173828e+00,-1.001391983032226562e+01,2.322751045227050781e+00,0.000000000000000000e+00
-5.020027637481689453e+00,-1.001146888732910156e+01,2.324137687683105469e+00,0.000000000000000000e+00
-5.020027637481689453e+00,-1.001146888732910156e+01,2.324137687683105469e+00,0.000000000000000000e+00
-5.022031784057617188e+00,-1.001024055480957031e+01,2.325574636459350586e+00,0.000000000000000000e+00
-5.022031784057617188e+00,-1.001024055480957031e+01,2.325574636459350586e+00,0.000000000000000000e+00
-5.021378517150878906e+00,-1.001034164428710938e+01,2.327030658721923828e+00,0.000000000000000000e+00
-5.021378517150878906e+00,-1.001034164428710938e+01,2.327030658721923828e+00,0.000000000000000000e+00
-5.018107414245605469e+00,-1.001174831390380859e+01,2.328477621078491211e+00,0.000000000000000000e+00
-5.018107414245605469e+00,-1.001174831390380859e+01,2.328477621078491211e+00,0.000000000000000000e+00
-5.012489795684814453e+00,-1.001435565948486328e+01,2.329867839813232422e+00,0.000000000000000000e+00
-5.012489795684814453e+00,-1.001435565948486328e+01,2.329867839813232422e+00,0.000000000000000000e+00
-5.004984378814697266e+00,-1.001790714263916016e+01,2.331191539764404297e+00,0.000000000000000000e+00
-5.004984378814697266e+00,-1.001790714263916016e+01,2.331191539764404297e+00,0.000000000000000000e+00
-4.996207237243652344e+00,-1.002208900451660156e+01,2.332384586334228516e+00,0.000000000000000000e+00
-4.996207237243652344e+00,-1.002208900451660156e+01,2.332384586334228516e+00,0.000000000000000000e+00
-4.986911773681640625e+00,-1.002657127380371094e+01,2.333462238311767578e+00,0.000000000000000000e+00
-4.986911773681640625e+00,-1.002657127380371094e+01,2.333462238311767578e+00,0.000000000000000000e+00
-4.977855205535888672e+00,-1.003093433380126953e+01,2.334374904632568359e+00,0.000000000000000000e+00
-4.977855205535888672e+00,-1.003093433380126953e+01,2.334374904632568359e+00,0.000000000000000000e+00
-4.969811439514160156e+00,-1.003481292724609375e+01,2.335140943527221680e+00,0.000000000000000000e+00
-4.969811439514160156e+00,-1.003481292724609375e+01,2.335140943527221680e+00,0.000000000000000000e+00
-4.963480472564697266e+00,-1.003788089752197266e+01,2.335752964019775391e+00,0.000000000000000000e+00
-4.963480472564697266e+00,-1.003788089752197266e+01,2.335752964019775391e+00,0.000000000000000000e+00
-4.959404945373535156e+00,-1.003984832763671875e+01,2.336220026016235352e+00,0.000000000000000000e+00
-4.959404945373535156e+00,-1.003984832763671875e+01,2.336220026016235352e+00,0.000000000000000000e+00
-4.957918167114257812e+00,-1.004054450988769531e+01,2.336570501327514648e+00,0.000000000000000000e+00
-4.957918167114257812e+00,-1.004054450988769531e+01,2.336570501327514648e+00,0.000000000000000000e+00
-4.959164619445800781e+00,-1.003991794586181641e+01,2.336838960647583008e+00,0.000000000000000000e+00
-4.959164619445800781e+00,-1.003991794586181641e+01,2.336838960647583008e+00,0.000000000000000000e+00
-4.963047027587890625e+00,-1.003798294067382812e+01,2.337054014205932617e+00,0.000000000000000000e+00
-4.963047027587890625e+00,-1.003798294067382812e+01,2.337054014205932617e+00,0.000000000000000000e+00
-4.969245433807373047e+00,-1.003491783142089844e+01,2.337255954742431641e+00,0.000000000000000000e+00
-4.969245433807373047e+00,-1.003491783142089844e+01,2.337255954742431641e+00,0.000000000000000000e+00
-4.977234840393066406e+00,-1.003094387054443359e+01,2.337450504302978516e+00,0.000000000000000000e+00
-4.977234840393066406e+00,-1.003094387054443359e+01,2.337450504302978516e+00,0.000000000000000000e+00
-4.986335277557373047e+00,-1.002639675140380859e+01,2.337692737579345703e+00,0.000000000000000000e+00
-4.986335277557373047e+00,-1.002639675140380859e+01,2.337692737579345703e+00,0.000000000000000000e+00
-4.995771884918212891e+00,-1.002165794372558594e+01,2.337999582290649414e+00,0.000000000000000000e+00
-4.995771884918212891e+00,-1.002165794372558594e+01,2.337999582290649414e+00,0.000000000000000000e+00
-5.004746913909912109e+00,-1.001713180541992188e+01,2.338381052017211914e+00,0.000000000000000000e+00
-5.004746913909912109e+00,-1.001713180541992188e+01,2.338381052017211914e+00,0.000000000000000000e+00
-5.012490272521972656e+00,-1.001319122314453125e+01,2.338832378387451172e+00,0.000000000000000000e+00
-5.012490272521972656e+00,-1.001319122314453125e+01,2.338832378387451172e+00,0.000000000000000000e+00
-5.018332481384277344e+00,-1.001017189025878906e+01,2.339344978332519531e+00,0.000000000000000000e+00
-5.018332481384277344e+00,-1.001017189025878906e+01,2.339344978332519531e+00,0.000000000000000000e+00
-5.021781921386718750e+00,-1.000835323333740234e+01,2.339907169342041016e+00,0.000000000000000000e+00
-5.021781921386718750e+00,-1.000835323333740234e+01,2.339907169342041016e+00,0.000000000000000000e+00
-5.022524833679199219e+00,-1.000787925720214844e+01,2.340495347976684570e+00,0.000000000000000000e+00
-5.022524833679199219e+00,-1.000787925720214844e+01,2.340495347976684570e+00,0.000000000000000000e+00
-5.020478725433349609e+00,-1.000879573822021484e+01,2.341069459915161133e+00,0.000000000000000000e+00
-5.020478725433349609e+00,-1.000879573822021484e+01,2.341069459915161133e+00,0.000000000000000000e+00
-5.015823364257812500e+00,-1.001103687286376953e+01,2.341596126556396484e+00,0.000000000000000000e+00
