2.527249045670032501e-03,1.955718517303466797e+00,-6.046739816665649414e-01,0.000000000000000000e+00
2.530671423301100731e-03,1.955083847045898438e+00,-6.046465635299682617e-01,0.000000000000000000e+00
2.530671423301100731e-03,1.955083847045898438e+00,-6.046465635299682617e-01,0.000000000000000000e+00
2.532002050429582596e-03,1.954447507858276367e+00,-6.046082973480224609e-01,0.000000000000000000e+00
2.532002050429582596e-03,1.954447507858276367e+00,-6.046082973480224609e-01,0.000000000000000000e+00
2.532386919483542442e-03,1.953811883926391602e+00,-6.045601367950439453e-01,0.000000000000000000e+00
2.532386919483542442e-03,1.953811883926391602e+00,-6.045601367950439453e-01,0.000000000000000000e+00
2.534279366955161095e-03,1.953173518180847168e+00,-6.045086383819580078e-01,0.000000000000000000e+00
2.534279366955161095e-03,1.953173518180847168e+00,-6.045086383819580078e-01,0.000000000000000000e+00
2.533322200179100037e-03,1.952534437179565430e+00,-6.044497489929199219e-01,0.000000000000000000e+00
2.533322200179100037e-03,1.952534437179565430e+00,-6.044497489929199219e-01,0.000000000000000000e+00
2.533184830099344254e-03,1.951894164085388184e+00,-6.043806076049804688e-01,0.000000000000000000e+00
2.533184830099344254e-03,1.951894164085388184e+00,-6.043806076049804688e-01,0.000000000000000000e+00
2.531613223254680634e-03,1.951252460479736328e+00,-6.043049097061157227e-01,0.000000000000000000e+00
2.531613223254680634e-03,1.951252460479736328e+00,-6.043049097061157227e-01,0.000000000000000000e+00
2.530453959479928017e-03,1.950611710548400879e+00,-6.042197346687316895e-01,0.000000000000000000e+00
2.530453959479928017e-03,1.950611710548400879e+00,-6.042197346687316895e-01,0.000000000000000000e+00
2.527410164475440979e-03,1.949969768524169922e+00,-6.041260361671447754e-01,0.000000000000000000e+00
2.527410164475440979e-03,1.949969768524169922e+00,-6.041260361671447754e-01,0.000000000000000000e+00
2.524434821680188179e-03,1.949325799942016602e+00,-6.040275096893310547e-01,0.000000000000000000e+00
2.524434821680188179e-03,1.949325799942016602e+00,-6.040275096893310547e-01,0.000000000000000000e+00
2.520859707146883011e-03,1.948682069778442383e+00,-6.039197444915771484e-01,0.000000000000000000e+00
2.520859707146883011e-03,1.948682069778442383e+00,-6.039197444915771484e-01,0.000000000000000000e+00
2.517780987545847893e-03,1.948037147521972656e+00,-6.038056612014770508e-01,0.000000000000000000e+00
2.517780987545847893e-03,1.948037147521972656e+00,-6.038056612014770508e-01,0.000000000000000000e+00
2.512631472200155258e-03,1.947391390800476074e+00,-6.036834716796875000e-01,0.000000000000000000e+00
2.512631472200155258e-03,1.947391390800476074e+00,-6.036834716796875000e-01,0.000000000000000000e+00
2.507344353944063187e-03,1.946745514869689941e+00,-6.035537719726562500e-01,0.000000000000000000e+00
2.507344353944063187e-03,1.946745514869689941e+00,-6.035537719726562500e-01,0.000000000000000000e+00
2.502207644283771515e-03,1.946099638938903809e+00,-6.034164428710937500e-01,0.000000000000000000e+00
2.502207644283771515e-03,1.946099638938903809e+00,-6.034164428710937500e-01,0.000000000000000000e+00
2.494914690032601357e-03,1.945451021194458008e+00,-6.032720804214477539e-01,0.000000000000000000e+00
2.494914690032601357e-03,1.945451021194458008e+00,-6.032720804214477539e-01,0.000000000000000000e+00
2.488523023203015327e-03,1.944804906845092773e+00,-6.031190156936645508e-01,0.000000000000000000e+00
2.488523023203015327e-03,1.944804906845092773e+00,-6.031190156936645508e-01,0.000000000000000000e+00
2.480830531567335129e-03,1.944156646728515625e+00,-6.029590368270874023e-01,0.000000000000000000e+00
2.480830531567335129e-03,1.944156646728515625e+00,-6.029590368270874023e-01,0.000000000000000000e+00
2.473340369760990143e-03,1.943508625030517578e+00,-6.027936935424804688e-01,0.000000000000000000e+00
2.473340369760990143e-03,1.943508625030517578e+00,-6.027936935424804688e-01,0.000000000000000000e+00
2.464613178744912148e-03,1.942859888076782227e+00,-6.026194095611572266e-01,0.000000000000000000e+00
2.464613178744912148e-03,1.942859888076782227e+00,-6.026194095611572266e-01,0.000000000000000000e+00
2.455517649650573730e-03,1.942212224006652832e+00,-6.024380922317504883e-01,0.000000000000000000e+00
2.455517649650573730e-03,1.942212224006652832e+00,-6.024380922317504883e-01,0.000000000000000000e+00
2.446618163958191872e-03,1.941563129425048828e+00,-6.022493839263916016e-01,0.000000000000000000e+00
2.446618163958191872e-03,1.941563129425048828e+00,-6.022493839263916016e-01,0.000000000000000000e+00
2.435928210616111755e-03,1.940915346145629883e+00,-6.020532250404357910e-01,0.000000000000000000e+00
2.435928210616111755e-03,1.940915346145629883e+00,-6.020532250404357910e-01,0.000000000000000000e+00
2.425009617581963539e-03,1.940266132354736328e+00,-6.018513441085815430e-01,0.000000000000000000e+00
2.425009617581963539e-03,1.940266132354736328e+00,-6.018513441085815430e-01,0.000000000000000000e+00
2.414192538708448410e-03,1.939617395401000977e+00,-6.016429066658020020e-01,0.000000000000000000e+00
2.414192538708448410e-03,1.939617395401000977e+00,-6.016429066658020020e-01,0.000000000000000000e+00
2.402803162112832069e-03,1.938969016075134277e+00,-6.014254093170166016e-01,0.000000000000000000e+00
2.402803162112832069e-03,1.938969016075134277e+00,-6.014254093170166016e-01,0.000000000000000000e+00
2.390854759141802788e-03,1.938319802284240723e+00,-6.012026071548461914e-01,0.000000000000000000e+00
2.390854759141802788e-03,1.938319802284240723e+00,-6.012026071548461914e-01,0.000000000000000000e+00
2.377313561737537384e-03,1.937672376632690430e+00,-6.009728908538818359e-01,0.000000000000000000e+00
2.377313561737537384e-03,1.937672376632690430e+00,-6.009728908538818359e-01,0.000000000000000000e+00
2.365443622693419456e-03,1.937024712562561035e+00,-6.007336378097534180e-01,0.000000000000000000e+00
2.365443622693419456e-03,1.937024712562561035e+00,-6.007336378097534180e-01,0.000000000000000000e+00
2.351433737203478813e-03,1.936377048492431641e+00,-6.004893779754638672e-01,0.000000000000000000e+00
2.351433737203478813e-03,1.936377048492431641e+00,-6.004893779754638672e-01,0.000000000000000000e+00
2.337450627237558365e-03,1.935729742050170898e+00,-6.002395153045654297e-01,0.000000000000000000e+00
2.337450627237558365e-03,1.935729742050170898e+00,-6.002395153045654297e-01,0.000000000000000000e+00
2.323294291272759438e-03,1.935081243515014648e+00,-5.999833345413208008e-01,0.000000000000000000e+00
2.323294291272759438e-03,1.935081243515014648e+00,-5.999833345413208008e-01,0.000000000000000000e+00
2.309424336999654770e-03,1.934435606002807617e+00,-5.997195243835449219e-01,0.000000000000000000e+00
2.309424336999654770e-03,1.934435606002807617e+00,-5.997195243835449219e-01,0.000000000000000000e+00
2.293757162988185883e-03,1.933789014816284180e+00,-5.994504094123840332e-01,0.000000000000000000e+00
2.293757162988185883e-03,1.933789014816284180e+00,-5.994504094123840332e-01,0.000000000000000000e+00
2.277754247188568115e-03,1.933143854141235352e+00,-5.991740226745605469e-01,0.000000000000000000e+00
2.277754247188568115e-03,1.933143854141235352e+00,-5.991740226745605469e-01,0.000000000000000000e+00
2.261441899463534355e-03,1.932498216629028320e+00,-5.988922119140625000e-01,0.000000000000000000e+00
2.261441899463534355e-03,1.932498216629028320e+00,-5.988922119140625000e-01,0.000000000000000000e+00
2.244658768177032471e-03,1.931854009628295898e+00,-5.986020565032958984e-01,0.000000000000000000e+00
2.244658768177032471e-03,1.931854009628295898e+00,-5.986020565032958984e-01,0.000000000000000000e+00
2.227972261607646942e-03,1.931210637092590332e+00,-5.983060598373413086e-01,0.000000000000000000e+00
2.227972261607646942e-03,1.931210637092590332e+00,-5.983060598373413086e-01,0.000000000000000000e+00
2.210761420428752899e-03,1.930567026138305664e+00,-5.980067849159240723e-01,0.000000000000000000e+00
2.210761420428752899e-03,1.930567026138305664e+00,-5.980067849159240723e-01,0.000000000000000000e+00
2.193235792219638824e-03,1.929926156997680664e+00,-5.976981520652770996e-01,0.000000000000000000e+00
2.193235792219638824e-03,1.929926156997680664e+00,-5.976981520652770996e-01,0.000000000000000000e+00
2.175246132537722588e-03,1.929284334182739258e+00,-5.973839759826660156e-01,0.000000000000000000e+00
2.175246132537722588e-03,1.929284334182739258e+00,-5.973839759826660156e-01,0.000000000000000000e+00
2.157243434339761734e-03,1.928643703460693359e+00,-5.970670580863952637e-01,0.000000000000000000e+00
2.157243434339761734e-03,1.928643703460693359e+00,-5.970670580863952637e-01,0.000000000000000000e+00
2.138227690011262894e-03,1.928004264831542969e+00,-5.967408418655395508e-01,0.000000000000000000e+00
2.138227690011262894e-03,1.928004264831542969e+00,-5.967408418655395508e-01,0.000000000000000000e+00
2.119673881679773331e-03,1.927365660667419434e+00,-5.964099168777465820e-01,0.000000000000000000e+00
2.119673881679773331e-03,1.927365660667419434e+00,-5.964099168777465820e-01,0.000000000000000000e+00
2.100279554724693298e-03,1.926729202270507812e+00,-5.960729122161865234e-01,0.000000000000000000e+00
2.100279554724693298e-03,1.926729202270507812e+00,-5.960729122161865234e-01,0.000000000000000000e+00
2.080355538055300713e-03,1.926092505455017090e+00,-5.957316756248474121e-01,0.000000000000000000e+00
2.080355538055300713e-03,1.926092505455017090e+00,-5.957316756248474121e-01,0.000000000000000000e+00
2.060119062662124634e-03,1.925457358360290527e+00,-5.953845977783203125e-01,0.000000000000000000e+00
2.060119062662124634e-03,1.925457358360290527e+00,-5.953845977783203125e-01,0.000000000000000000e+00
2.039741259068250656e-03,1.924823284149169922e+00,-5.950311422348022461e-01,0.000000000000000000e+00
2.039741259068250656e-03,1.924823284149169922e+00,-5.950311422348022461e-01,0.000000000000000000e+00
2.019911538809537888e-03,1.924190998077392578e+00,-5.946727991104125977e-01,0.000000000000000000e+00
2.019911538809537888e-03,1.924190998077392578e+00,-5.946727991104125977e-01,0.000000000000000000e+00
1.998736755922436714e-03,1.923558950424194336e+00,-5.943092107772827148e-01,0.000000000000000000e+00
1.998736755922436714e-03,1.923558950424194336e+00,-5.943092107772827148e-01,0.000000000000000000e+00
1.976820174604654312e-03,1.922930002212524414e+00,-5.939383506774902344e-01,0.000000000000000000e+00
1.976820174604654312e-03,1.922930002212524414e+00,-5.939383506774902344e-01,0.000000000000000000e+00
1.955572050064802170e-03,1.922300815582275391e+00,-5.935655832290649414e-01,0.000000000000000000e+00
1.955572050064802170e-03,1.922300815582275391e+00,-5.935655832290649414e-01,0.000000000000000000e+00
1.934484462253749371e-03,1.921673297882080078e+00,-5.931867361068725586e-01,0.000000000000000000e+00
1.934484462253749371e-03,1.921673297882080078e+00,-5.931867361068725586e-01,0.000000000000000000e+00
1.913232030346989632e-03,1.921048164367675781e+00,-5.928021669387817383e-01,0.000000000000000000e+00
1.913232030346989632e-03,1.921048164367675781e+00,-5.928021669387817383e-01,0.000000000000000000e+00
1.889906590804457664e-03,1.920423865318298340e+00,-5.924131870269775391e-01,0.000000000000000000e+00
1.889906590804457664e-03,1.920423865318298340e+00,-5.924131870269775391e-01,0.000000000000000000e+00
1.867371494881808758e-03,1.919801235198974609e+00,-5.920191407203674316e-01,0.000000000000000000e+00
1.867371494881808758e-03,1.919801235198974609e+00,-5.920191407203674316e-01,0.000000000000000000e+00
1.845143386162817478e-03,1.919180989265441895e+00,-5.916199088096618652e-01,0.000000000000000000e+00
1.845143386162817478e-03,1.919180989265441895e+00,-5.916199088096618652e-01,0.000000000000000000e+00
1.822151010856032372e-03,1.918563008308410645e+00,-5.912166237831115723e-01,0.000000000000000000e+00
1.822151010856032372e-03,1.918563008308410645e+00,-5.912166237831115723e-01,0.000000000000000000e+00
1.799653517082333565e-03,1.917945265769958496e+00,-5.908084511756896973e-01,0.000000000000000000e+00
1.799653517082333565e-03,1.917945265769958496e+00,-5.908084511756896973e-01,0.000000000000000000e+00
1.776624470949172974e-03,1.917329430580139160e+00,-5.903952121734619141e-01,0.000000000000000000e+00
1.776624470949172974e-03,1.917329430580139160e+00,-5.903952121734619141e-01,0.000000000000000000e+00
1.752916723489761353e-03,1.916715860366821289e+00,-5.899753570556640625e-01,0.000000000000000000e+00
1.752916723489761353e-03,1.916715860366821289e+00,-5.899753570556640625e-01,0.000000000000000000e+00
1.729362644255161285e-03,1.916105031967163086e+00,-5.895550251007080078e-01,0.000000000000000000e+00
1.729362644255161285e-03,1.916105031967163086e+00,-5.895550251007080078e-01,0.000000000000000000e+00
1.705233124084770679e-03,1.915494322776794434e+00,-5.891308784484863281e-01,0.000000000000000000e+00
1.705233124084770679e-03,1.915494322776794434e+00,-5.891308784484863281e-01,0.000000000000000000e+00
1.681822584941983223e-03,1.914886474609375000e+00,-5.887027382850646973e-01,0.000000000000000000e+00
1.681822584941983223e-03,1.914886474609375000e+00,-5.887027382850646973e-01,0.000000000000000000e+00
1.658326247707009315e-03,1.914281010627746582e+00,-5.882687568664550781e-01,0.000000000000000000e+00
1.658326247707009315e-03,1.914281010627746582e+00,-5.882687568664550781e-01,0.000000000000000000e+00
1.633538282476365566e-03,1.913677573204040527e+00,-5.878281593322753906e-01,0.000000000000000000e+00
1.633538282476365566e-03,1.913677573204040527e+00,-5.878281593322753906e-01,0.000000000000000000e+00
1.610014005564153194e-03,1.913075447082519531e+00,-5.873866081237792969e-01,0.000000000000000000e+00
1.610014005564153194e-03,1.913075447082519531e+00,-5.873866081237792969e-01,0.000000000000000000e+00
1.585241057910025120e-03,1.912476181983947754e+00,-5.869441032409667969e-01,0.000000000000000000e+00
1.585241057910025120e-03,1.912476181983947754e+00,-5.869441032409667969e-01,0.000000000000000000e+00
1.560656353831291199e-03,1.911878466606140137e+00,-5.864955186843872070e-01,0.000000000000000000e+00
1.560656353831291199e-03,1.911878466606140137e+00,-5.864955186843872070e-01,0.000000000000000000e+00
1.537053729407489300e-03,1.911283373832702637e+00,-5.860419273376464844e-01,0.000000000000000000e+00
1.537053729407489300e-03,1.911283373832702637e+00,-5.860419273376464844e-01,0.000000000000000000e+00
1.511990674771368504e-03,1.910691499710083008e+00,-5.855855941772460938e-01,0.000000000000000000e+00
1.511990674771368504e-03,1.910691499710083008e+00,-5.855855941772460938e-01,0.000000000000000000e+00
1.487797359004616737e-03,1.910101056098937988e+00,-5.851260423660278320e-01,0.000000000000000000e+00
1.487797359004616737e-03,1.910101056098937988e+00,-5.851260423660278320e-01,0.000000000000000000e+00
1.463151536881923676e-03,1.909512042999267578e+00,-5.846642255783081055e-01,0.000000000000000000e+00
1.463151536881923676e-03,1.909512042999267578e+00,-5.846642255783081055e-01,0.000000000000000000e+00
1.438710372895002365e-03,1.908928036689758301e+00,-5.841984152793884277e-01,0.000000000000000000e+00
1.438710372895002365e-03,1.908928036689758301e+00,-5.841984152793884277e-01,0.000000000000000000e+00
1.413432299159467220e-03,1.908345103263854980e+00,-5.837275981903076172e-01,0.000000000000000000e+00
1.413432299159467220e-03,1.908345103263854980e+00,-5.837275981903076172e-01,0.000000000000000000e+00
1.389613258652389050e-03,1.907764077186584473e+00,-5.832564830780029297e-01,0.000000000000000000e+00
1.389613258652389050e-03,1.907764077186584473e+00,-5.832564830780029297e-01,0.000000000000000000e+00
1.364453230053186417e-03,1.907185792922973633e+00,-5.827825069427490234e-01,0.000000000000000000e+00
1.364453230053186417e-03,1.907185792922973633e+00,-5.827825069427490234e-01,0.000000000000000000e+00
1.340691698715090752e-03,1.906610250473022461e+00,-5.823048353195190430e-01,0.000000000000000000e+00
1.340691698715090752e-03,1.906610250473022461e+00,-5.823048353195190430e-01,0.000000000000000000e+00
1.314747962169349194e-03,1.906038045883178711e+00,-5.818258523941040039e-01,0.000000000000000000e+00
1.314747962169349194e-03,1.906038045883178711e+00,-5.818258523941040039e-01,0.000000000000000000e+00
1.290107378736138344e-03,1.905467391014099121e+00,-5.813421607017517090e-01,0.000000000000000000e+00
1.290107378736138344e-03,1.905467391014099121e+00,-5.813421607017517090e-01,0.000000000000000000e+00
