9.969667391059826300e-02,9.952202551580836831e-02,1.003187999455849716e-01,9.991748171664670275e-02
9.967874249350559823e-02,9.951036558551119848e-02,1.002929885941141602e-01,9.989170288932326669e-02
9.967874249350559823e-02,9.951036558551119848e-02,1.002929885941141602e-01,9.989170288932326669e-02
9.966138923254140580e-02,9.949937385822882341e-02,1.002677100315645942e-01,9.986661850669349694e-02
9.966138923254140580e-02,9.949937385822882341e-02,1.002677100315645942e-01,9.986661850669349694e-02
9.964461997074748612e-02,9.948906294537661343e-02,1.002429538484731625e-01,9.984222052376333367e-02
9.964461997074748612e-02,9.948906294537661343e-02,1.002429538484731625e-01,9.984222052376333367e-02
9.962850459349829879e-02,9.947947861757368282e-02,1.002187929290636464e-01,9.981858862121691101e-02
9.962850459349829879e-02,9.947947861757368282e-02,1.002187929290636464e-01,9.981858862121691101e-02
9.961298386257040616e-02,9.947058989519863559e-02,1.001951954371853581e-01,9.979566603911542433e-02
9.961298386257040616e-02,9.947058989519863559e-02,1.001951954371853581e-01,9.979566603911542433e-02
9.959810649515259129e-02,9.946240766570747793e-02,1.001721787593918417e-01,9.977349499555009105e-02
9.959810649515259129e-02,9.946240766570747793e-02,1.001721787593918417e-01,9.977349499555009105e-02
9.958379515340698429e-02,9.945488052505666032e-02,1.001496829777343833e-01,9.975199592944955507e-02
9.958379515340698429e-02,9.945488052505666032e-02,1.001496829777343833e-01,9.975199592944955507e-02
9.957014124633885299e-02,9.944807692262576382e-02,1.001277854087236213e-01,9.973125949146459390e-02
9.957014124633885299e-02,9.944807692262576382e-02,1.001277854087236213e-01,9.973125949146459390e-02
9.955707587024578697e-02,9.944194476330450727e-02,1.001064363720500505e-01,9.971121794213830269e-02
9.955707587024578697e-02,9.944194476330450727e-02,1.001064363720500505e-01,9.971121794213830269e-02
9.954466715471439742e-02,9.943652757724517899e-02,1.000856931622970541e-01,9.969194074572750031e-02
9.954466715471439742e-02,9.943652757724517899e-02,1.000856931622970541e-01,9.969194074572750031e-02
9.953282881083226619e-02,9.943175769259837704e-02,1.000654936630949454e-01,9.967334595613981663e-02
9.953282881083226619e-02,9.943175769259837704e-02,1.000654936630949454e-01,9.967334595613981663e-02
9.952163030035759972e-02,9.942768200705401349e-02,1.000458746913856778e-01,9.965548901324189357e-02
9.952163030035759972e-02,9.942768200705401349e-02,1.000458746913856778e-01,9.965548901324189357e-02
9.951106939147429109e-02,9.942430652499248400e-02,1.000268567339083203e-01,9.963837546005276102e-02
9.951106939147429109e-02,9.942430652499248400e-02,1.000268567339083203e-01,9.963837546005276102e-02
9.950113055729944977e-02,9.942161096150610444e-02,1.000084108982792347e-01,9.962198059377946890e-02
9.950113055729944977e-02,9.942161096150610444e-02,1.000084108982792347e-01,9.962198059377946890e-02
9.949177622711125046e-02,9.941954591077148407e-02,9.999050646429474831e-02,9.960627309955896735e-02
9.949177622711125046e-02,9.941954591077148407e-02,9.999050646429474831e-02,9.960627309955896735e-02
9.948306749228574830e-02,9.941818481128279761e-02,9.997321660261200560e-02,9.959131349776537134e-02
9.948306749228574830e-02,9.941818481128279761e-02,9.997321660261200560e-02,9.959131349776537134e-02
9.947498456132702893e-02,9.941749098155663877e-02,9.995650561175611903e-02,9.957707475356333826e-02
9.947498456132702893e-02,9.941749098155663877e-02,9.995650561175611903e-02,9.957707475356333826e-02
9.946749050659356439e-02,9.941743234959338205e-02,9.994035399795528352e-02,9.956352615107627591e-02
9.946749050659356439e-02,9.941743234959338205e-02,9.994035399795528352e-02,9.956352615107627591e-02
9.946060490467141524e-02,9.941802632718314825e-02,9.992477213852828111e-02,9.955067992925399623e-02
9.946060490467141524e-02,9.941802632718314825e-02,9.992477213852828111e-02,9.955067992925399623e-02
9.945435299105219451e-02,9.941928606306435490e-02,9.990978571634753780e-02,9.953856142796120576e-02
9.945435299105219451e-02,9.941928606306435490e-02,9.990978571634753780e-02,9.953856142796120576e-02
9.944869640625113305e-02,9.942118276252635833e-02,9.989537422521750643e-02,9.952713909829931371e-02
9.944869640625113305e-02,9.942118276252635833e-02,9.989537422521750643e-02,9.952713909829931371e-02
9.944364683968023866e-02,9.942371678747691233e-02,9.988152876105368949e-02,9.951640979303305601e-02
9.944364683968023866e-02,9.942371678747691233e-02,9.988152876105368949e-02,9.951640979303305601e-02
9.943921884480795559e-02,9.942688367405434768e-02,9.986827285290138245e-02,9.950639949815513752e-02
9.943921884480795559e-02,9.942688367405434768e-02,9.986827285290138245e-02,9.950639949815513752e-02
9.943538257611425624e-02,9.943068830497199528e-02,9.985558529528192062e-02,9.949706497498375657e-02
9.943538257611425624e-02,9.943068830497199528e-02,9.985558529528192062e-02,9.949706497498375657e-02
9.943212498589036608e-02,9.943508242942426800e-02,9.984344477792274353e-02,9.948839942533867220e-02
9.943212498589036608e-02,9.943508242942426800e-02,9.984344477792274353e-02,9.948839942533867220e-02
9.942945025857513608e-02,9.944008080454118381e-02,9.983186152490321208e-02,9.948040348589404225e-02
9.942945025857513608e-02,9.944008080454118381e-02,9.983186152490321208e-02,9.948040348589404225e-02
9.942741256804216166e-02,9.944572326083889191e-02,9.982089281380107648e-02,9.947313449093908577e-02
9.942741256804216166e-02,9.944572326083889191e-02,9.982089281380107648e-02,9.947313449093908577e-02
9.942591848345494476e-02,9.945192294946240963e-02,9.981043623820300137e-02,9.946648769638757881e-02
9.942591848345494476e-02,9.945192294946240963e-02,9.981043623820300137e-02,9.946648769638757881e-02
9.942503716227271693e-02,9.945875255249136959e-02,9.980057529971439467e-02,9.946053578431912623e-02
9.942503716227271693e-02,9.945875255249136959e-02,9.980057529971439467e-02,9.946053578431912623e-02
9.942471259879603895e-02,9.946613453616998113e-02,9.979125529283627838e-02,9.945522858110883435e-02
9.942471259879603895e-02,9.946613453616998113e-02,9.979125529283627838e-02,9.945522858110883435e-02
9.942494183072869696e-02,9.947407130577959333e-02,9.978246318920480640e-02,9.945054986981302636e-02
9.942494183072869696e-02,9.947407130577959333e-02,9.978246318920480640e-02,9.945054986981302636e-02
9.942574515711828653e-02,9.948258006572170686e-02,9.977422599857933838e-02,9.944652454419040943e-02
9.942574515711828653e-02,9.948258006572170686e-02,9.977422599857933838e-02,9.944652454419040943e-02
9.942713463181457323e-02,9.949167322386091861e-02,9.976656694534848102e-02,9.944316452278278984e-02
9.942713463181457323e-02,9.949167322386091861e-02,9.976656694534848102e-02,9.944316452278278984e-02
9.942906967211470604e-02,9.950130192797158879e-02,9.975944051164016557e-02,9.944042594445640093e-02
9.942906967211470604e-02,9.950130192797158879e-02,9.975944051164016557e-02,9.944042594445640093e-02
9.943151888990074683e-02,9.951143203594260689e-02,9.975280299238432902e-02,9.943826903289841590e-02
9.943151888990074683e-02,9.951143203594260689e-02,9.975280299238432902e-02,9.943826903289841590e-02
9.943453657356661479e-02,9.952211053149644104e-02,9.974672749392894666e-02,9.943675782822357367e-02
9.943453657356661479e-02,9.952211053149644104e-02,9.974672749392894666e-02,9.943675782822357367e-02
9.943810635799374409e-02,9.953332578093304628e-02,9.974120164962121948e-02,9.943587309125850870e-02
9.943810635799374409e-02,9.953332578093304628e-02,9.974120164962121948e-02,9.943587309125850870e-02
9.944219839047850618e-02,9.954504028924258952e-02,9.973618308009558897e-02,9.943557553747030264e-02
9.944219839047850618e-02,9.954504028924258952e-02,9.973618308009558897e-02,9.943557553747030264e-02
9.944680137032502198e-02,9.955724328388657063e-02,9.973167211655653563e-02,9.943585710656646648e-02
9.944680137032502198e-02,9.955724328388657063e-02,9.973167211655653563e-02,9.943585710656646648e-02
9.945191872506556341e-02,9.956993043558087786e-02,9.972766748204781040e-02,9.943671997725508915e-02
9.945191872506556341e-02,9.956993043558087786e-02,9.972766748204781040e-02,9.943671997725508915e-02
9.945753325549029633e-02,9.958308109534921848e-02,9.972416383994053835e-02,9.943814772970639704e-02
9.945753325549029633e-02,9.958308109534921848e-02,9.972416383994053835e-02,9.943814772970639704e-02
9.946368719736976838e-02,9.959673735812836493e-02,9.972119179760018104e-02,9.944017443745954699e-02
9.946368719736976838e-02,9.959673735812836493e-02,9.972119179760018104e-02,9.944017443745954699e-02
9.947030585497808330e-02,9.961082043072934378e-02,9.971868113660377342e-02,9.944272578462849677e-02
9.947030585497808330e-02,9.961082043072934378e-02,9.971868113660377342e-02,9.944272578462849677e-02
9.947744394417169789e-02,9.962538258970869698e-02,9.971668387454245275e-02,9.944585137746582426e-02
9.947744394417169789e-02,9.962538258970869698e-02,9.971668387454245275e-02,9.944585137746582426e-02
9.948502772723273602e-02,9.964034345905600776e-02,9.971516531640933767e-02,9.944950160612760215e-02
9.948502772723273602e-02,9.964034345905600776e-02,9.971516531640933767e-02,9.944950160612760215e-02
9.949307908964999392e-02,9.965572677825794423e-02,9.971409614443864367e-02,9.945366016340415061e-02
9.949307908964999392e-02,9.965572677825794423e-02,9.971409614443864367e-02,9.945366016340415061e-02
9.950160910085317778e-02,9.967153754391952503e-02,9.971351894552268891e-02,9.945835780333558973e-02
9.950160910085317778e-02,9.967153754391952503e-02,9.971351894552268891e-02,9.945835780333558973e-02
9.951061017514391260e-02,9.968776784986749240e-02,9.971341028564092990e-02,9.946357384716932037e-02
9.951061017514391260e-02,9.968776784986749240e-02,9.971341028564092990e-02,9.946357384716932037e-02
9.952001824241417383e-02,9.970434465519024958e-02,9.971372307369254229e-02,9.946925407844668665e-02
9.952001824241417383e-02,9.970434465519024958e-02,9.971372307369254229e-02,9.946925407844668665e-02
9.952987939706238463e-02,9.972131632496024356e-02,9.971451976771607273e-02,9.947545019591498561e-02
9.952987939706238463e-02,9.972131632496024356e-02,9.971451976771607273e-02,9.947545019591498561e-02
9.954019327038540754e-02,9.973868115617623431e-02,9.971576699768552876e-02,9.948213803665981181e-02
9.954019327038540754e-02,9.973868115617623431e-02,9.971576699768552876e-02,9.948213803665981181e-02
9.955089558101114233e-02,9.975637079425464515e-02,9.971741560055352727e-02,9.948926098110512373e-02
9.955089558101114233e-02,9.975637079425464515e-02,9.971741560055352727e-02,9.948926098110512373e-02
9.956202324001467430e-02,9.977441298106369538e-02,9.971950908276648595e-02,9.949685988147313753e-02
9.956202324001467430e-02,9.977441298106369538e-02,9.971950908276648595e-02,9.949685988147313753e-02
9.957355895535768830e-02,9.979279431155776980e-02,9.972203721251404751e-02,9.950491606201336547e-02
9.957355895535768830e-02,9.979279431155776980e-02,9.972203721251404751e-02,9.950491606201336547e-02
9.958547886472765565e-02,9.981149513513203064e-02,9.972495971420132499e-02,9.951339410194851021e-02
9.958547886472765565e-02,9.981149513513203064e-02,9.972495971420132499e-02,9.951339410194851021e-02
9.959778040909388064e-02,9.983049474701662096e-02,9.972829202189335829e-02,9.952230183101408445e-02
9.959778040909388064e-02,9.983049474701662096e-02,9.972829202189335829e-02,9.952230183101408445e-02
9.961047403724890281e-02,9.984980742797672226e-02,9.973203678318029453e-02,9.953164167438460774e-02
9.961047403724890281e-02,9.984980742797672226e-02,9.973203678318029453e-02,9.953164167438460774e-02
9.962353598895118401e-02,9.986940776096248085e-02,9.973617608173210303e-02,9.954139131871433954e-02
9.962353598895118401e-02,9.986940776096248085e-02,9.973617608173210303e-02,9.954139131871433954e-02
9.963691641528113485e-02,9.988923949025169113e-02,9.974065971212256465e-02,9.955149845781458007e-02
9.963691641528113485e-02,9.988923949025169113e-02,9.974065971212256465e-02,9.955149845781458007e-02
9.965068080117123195e-02,9.990938016800721133e-02,9.974555387928765726e-02,9.956202207055550590e-02
9.965068080117123195e-02,9.990938016800721133e-02,9.974555387928765726e-02,9.956202207055550590e-02
9.966477001777422629e-02,9.992974735872843517e-02,9.975080805247947546e-02,9.957291583345377617e-02
9.966477001777422629e-02,9.992974735872843517e-02,9.975080805247947546e-02,9.957291583345377617e-02
9.967918377623344317e-02,9.995035028490696638e-02,9.975642253002860171e-02,9.958417051454387936e-02
9.967918377623344317e-02,9.995035028490696638e-02,9.975642253002860171e-02,9.958417051454387936e-02
9.969390252459384150e-02,9.997117630769547514e-02,9.976236973508725847e-02,9.959575647450880087e-02
9.969390252459384150e-02,9.997117630769547514e-02,9.976236973508725847e-02,9.959575647450880087e-02
9.970893519290947860e-02,9.999220634487737680e-02,9.976866655269903128e-02,9.960769678278987016e-02
9.970893519290947860e-02,9.999220634487737680e-02,9.976866655269903128e-02,9.960769678278987016e-02
9.972428195328246481e-02,1.000134581056011523e-01,9.977530903067442780e-02,9.961997751032598825e-02
9.972428195328246481e-02,1.000134581056011523e-01,9.977530903067442780e-02,9.961997751032598825e-02
9.973989829629457959e-02,1.000348823700861339e-01,9.978227400804685898e-02,9.963256653567069410e-02
9.973989829629457959e-02,1.000348823700861339e-01,9.978227400804685898e-02,9.963256653567069410e-02
9.975577948110440907e-02,1.000564714827598400e-01,9.978953367590340240e-02,9.964544445950603013e-02
9.975577948110440907e-02,1.000564714827598400e-01,9.978953367590340240e-02,9.964544445950603013e-02
9.977195634014525416e-02,1.000782557235328218e-01,9.979713733511522133e-02,9.965864988022891946e-02
9.977195634014525416e-02,1.000782557235328218e-01,9.979713733511522133e-02,9.965864988022891946e-02
9.978838903888280487e-02,1.001001904131995218e-01,9.980503586799678584e-02,9.967213761533043337e-02
9.978838903888280487e-02,1.001001904131995218e-01,9.980503586799678584e-02,9.967213761533043337e-02
9.980506100366622058e-02,1.001222565071382548e-01,9.981322013860273457e-02,9.968589281438368366e-02
9.980506100366622058e-02,1.001222565071382548e-01,9.981322013860273457e-02,9.968589281438368366e-02
9.982194353479366400e-02,1.001444177318367018e-01,9.982166304102525756e-02,9.969988834722108562e-02
9.982194353479366400e-02,1.001444177318367018e-01,9.982166304102525756e-02,9.969988834722108562e-02
9.983906426425344371e-02,1.001667140988247440e-01,9.983039412260164003e-02,9.971414623227671525e-02
9.983906426425344371e-02,1.001667140988247440e-01,9.983039412260164003e-02,9.971414623227671525e-02
9.985642021490062636e-02,1.001891301050398531e-01,9.983940601626303812e-02,9.972866251450449027e-02
9.985642021490062636e-02,1.001891301050398531e-01,9.983940601626303812e-02,9.972866251450449027e-02
9.987395487185946052e-02,1.002116179432488152e-01,9.984865107086537961e-02,9.974338055090073429e-02
9.987395487185946052e-02,1.002116179432488152e-01,9.984865107086537961e-02,9.974338055090073429e-02
9.989172037258793602e-02,1.002342199417448065e-01,9.985818602350035600e-02,9.975835775487930379e-02
9.989172037258793602e-02,1.002342199417448065e-01,9.985818602350035600e-02,9.975835775487930379e-02
9.990966204728296551e-02,1.002568831649803399e-01,9.986794571887779026e-02,9.977352846850184864e-02
9.990966204728296551e-02,1.002568831649803399e-01,9.986794571887779026e-02,9.977352846850184864e-02
9.992774717202038137e-02,1.002795700230574016e-01,9.987790677214733459e-02,9.978886718115134724e-02
9.992774717202038137e-02,1.002795700230574016e-01,9.987790677214733459e-02,9.978886718115134724e-02
9.994603881533896395e-02,1.003023411305345586e-01,9.988812577880711030e-02,9.980443203281143261e-02
9.994603881533896395e-02,1.003023411305345586e-01,9.988812577880711030e-02,9.980443203281143261e-02
9.996444633451231909e-02,1.003251075031151712e-01,9.989853583527331937e-02,9.982014172854267176e-02
9.996444633451231909e-02,1.003251075031151712e-01,9.989853583527331937e-02,9.982014172854267176e-02
