-3.843500837683677673e-02,-2.150253295898437500e+00,2.908417582511901855e-02,0.000000000000000000e+00
-3.843500837683677673e-02,-2.150253295898437500e+00,2.908417582511901855e-02,0.000000000000000000e+00
-3.970754146575927734e-02,-2.150177001953125000e+00,2.949255704879760742e-02,0.000000000000000000e+00
-3.970754146575927734e-02,-2.150177001953125000e+00,2.949255704879760742e-02,0.000000000000000000e+00
-4.097983986139297485e-02,-2.150097846984863281e+00,2.989169955253601074e-02,0.000000000000000000e+00
-4.097983986139297485e-02,-2.150097846984863281e+00,2.989169955253601074e-02,0.000000000000000000e+00
-4.225172102451324463e-02,-2.150015830993652344e+00,3.028330206871032715e-02,0.000000000000000000e+00
-4.225172102451324463e-02,-2.150015830993652344e+00,3.028330206871032715e-02,0.000000000000000000e+00
-4.352312535047531128e-02,-2.149928808212280273e+00,3.066873550415039062e-02,0.000000000000000000e+00
-4.352312535047531128e-02,-2.149928808212280273e+00,3.066873550415039062e-02,0.000000000000000000e+00
-4.479389637708663940e-02,-2.149839162826538086e+00,3.104662895202636719e-02,0.000000000000000000e+00
-4.479389637708663940e-02,-2.149839162826538086e+00,3.104662895202636719e-02,0.000000000000000000e+00
-4.606320336461067200e-02,-2.149745941162109375e+00,3.141745924949645996e-02,0.000000000000000000e+00
-4.606320336461067200e-02,-2.149745941162109375e+00,3.141745924949645996e-02,0.000000000000000000e+00
-4.733151197433471680e-02,-2.149650335311889648e+00,3.178000450134277344e-02,0.000000000000000000e+00
-4.733151197433471680e-02,-2.149650335311889648e+00,3.178000450134277344e-02,0.000000000000000000e+00
-4.859755188226699829e-02,-2.149548053741455078e+00,3.213614225387573242e-02,0.000000000000000000e+00
-4.859755188226699829e-02,-2.149548053741455078e+00,3.213614225387573242e-02,0.000000000000000000e+00
-4.986232519149780273e-02,-2.149446249008178711e+00,3.248435258865356445e-02,0.000000000000000000e+00
-4.986232519149780273e-02,-2.149446249008178711e+00,3.248435258865356445e-02,0.000000000000000000e+00
-5.112453550100326538e-02,-2.149340391159057617e+00,3.282511234283447266e-02,0.000000000000000000e+00
-5.112453550100326538e-02,-2.149340391159057617e+00,3.282511234283447266e-02,0.000000000000000000e+00
-5.238482728600502014e-02,-2.149231433868408203e+00,3.315815329551696777e-02,0.000000000000000000e+00
-5.238482728600502014e-02,-2.149231433868408203e+00,3.315815329551696777e-02,0.000000000000000000e+00
-5.364165455102920532e-02,-2.149117469787597656e+00,3.348502516746520996e-02,0.000000000000000000e+00
-5.364165455102920532e-02,-2.149117469787597656e+00,3.348502516746520996e-02,0.000000000000000000e+00
-5.489591509103775024e-02,-2.149001836776733398e+00,3.380396962165832520e-02,0.000000000000000000e+00
-5.489591509103775024e-02,-2.149001836776733398e+00,3.380396962165832520e-02,0.000000000000000000e+00
-5.614715814590454102e-02,-2.148881673812866211e+00,3.411564230918884277e-02,0.000000000000000000e+00
-5.614715814590454102e-02,-2.148881673812866211e+00,3.411564230918884277e-02,0.000000000000000000e+00
-5.739459022879600525e-02,-2.148759603500366211e+00,3.442007303237915039e-02,0.000000000000000000e+00
-5.739459022879600525e-02,-2.148759603500366211e+00,3.442007303237915039e-02,0.000000000000000000e+00
-5.863823369145393372e-02,-2.148633956909179688e+00,3.471621870994567871e-02,0.000000000000000000e+00
-5.863823369145393372e-02,-2.148633956909179688e+00,3.471621870994567871e-02,0.000000000000000000e+00
-5.987674742937088013e-02,-2.148504734039306641e+00,3.500694036483764648e-02,0.000000000000000000e+00
-5.987674742937088013e-02,-2.148504734039306641e+00,3.500694036483764648e-02,0.000000000000000000e+00
-6.108818948268890381e-02,-2.148394107818603516e+00,3.526696562767028809e-02,0.000000000000000000e+00
-6.108818948268890381e-02,-2.148394107818603516e+00,3.526696562767028809e-02,0.000000000000000000e+00
-6.199130788445472717e-02,-2.148365974426269531e+00,3.546816110610961914e-02,0.000000000000000000e+00
-6.199130788445472717e-02,-2.148365974426269531e+00,3.546816110610961914e-02,0.000000000000000000e+00
-6.252494454383850098e-02,-2.148389577865600586e+00,3.562924265861511230e-02,0.000000000000000000e+00
-6.252494454383850098e-02,-2.148389577865600586e+00,3.562924265861511230e-02,0.000000000000000000e+00
-6.266080588102340698e-02,-2.148416042327880859e+00,3.578883409500122070e-02,0.000000000000000000e+00
-6.266080588102340698e-02,-2.148416042327880859e+00,3.578883409500122070e-02,0.000000000000000000e+00
-6.241581961512565613e-02,-2.148446083068847656e+00,3.594824671745300293e-02,0.000000000000000000e+00
-6.241581961512565613e-02,-2.148446083068847656e+00,3.594824671745300293e-02,0.000000000000000000e+00
-6.180724501609802246e-02,-2.148478269577026367e+00,3.611025214195251465e-02,0.000000000000000000e+00
-6.180724501609802246e-02,-2.148478269577026367e+00,3.611025214195251465e-02,0.000000000000000000e+00
-6.084865331649780273e-02,-2.148512601852416992e+00,3.627479076385498047e-02,0.000000000000000000e+00
-6.084865331649780273e-02,-2.148512601852416992e+00,3.627479076385498047e-02,0.000000000000000000e+00
-5.955449491739273071e-02,-2.148551702499389648e+00,3.643977642059326172e-02,0.000000000000000000e+00
-5.955449491739273071e-02,-2.148551702499389648e+00,3.643977642059326172e-02,0.000000000000000000e+00
-5.794129520654678345e-02,-2.148595333099365234e+00,3.660809993743896484e-02,0.000000000000000000e+00
-5.794129520654678345e-02,-2.148595333099365234e+00,3.660809993743896484e-02,0.000000000000000000e+00
-5.602225661277770996e-02,-2.148640632629394531e+00,3.677991032600402832e-02,0.000000000000000000e+00
-5.602225661277770996e-02,-2.148640632629394531e+00,3.677991032600402832e-02,0.000000000000000000e+00
-5.380764976143836975e-02,-2.148689746856689453e+00,3.695520758628845215e-02,0.000000000000000000e+00
-5.380764976143836975e-02,-2.148689746856689453e+00,3.695520758628845215e-02,0.000000000000000000e+00
-5.131288990378379822e-02,-2.148743867874145508e+00,3.713577985763549805e-02,0.000000000000000000e+00
-5.131288990378379822e-02,-2.148743867874145508e+00,3.713577985763549805e-02,0.000000000000000000e+00
-4.855012148618698120e-02,-2.148801088333129883e+00,3.731980919837951660e-02,0.000000000000000000e+00
-4.855012148618698120e-02,-2.148801088333129883e+00,3.731980919837951660e-02,0.000000000000000000e+00
-4.553062096238136292e-02,-2.148864269256591797e+00,3.750941157341003418e-02,0.000000000000000000e+00
-4.553062096238136292e-02,-2.148864269256591797e+00,3.750941157341003418e-02,0.000000000000000000e+00
-4.226432740688323975e-02,-2.148930788040161133e+00,3.770542144775390625e-02,0.000000000000000000e+00
-4.226432740688323975e-02,-2.148930788040161133e+00,3.770542144775390625e-02,0.000000000000000000e+00
-3.876222297549247742e-02,-2.149001359939575195e+00,3.790712356567382812e-02,0.000000000000000000e+00
-3.876222297549247742e-02,-2.149001359939575195e+00,3.790712356567382812e-02,0.000000000000000000e+00
-3.503702580928802490e-02,-2.149077177047729492e+00,3.811481595039367676e-02,0.000000000000000000e+00
-3.503702580928802490e-02,-2.149077177047729492e+00,3.811481595039367676e-02,0.000000000000000000e+00
-3.109533526003360748e-02,-2.149156570434570312e+00,3.833040595054626465e-02,0.000000000000000000e+00
-3.109533526003360748e-02,-2.149156570434570312e+00,3.833040595054626465e-02,0.000000000000000000e+00
-2.846489101648330688e-02,-2.149675369262695312e+00,3.824022412300109863e-02,0.000000000000000000e+00
-2.846489101648330688e-02,-2.149675369262695312e+00,3.824022412300109863e-02,0.000000000000000000e+00
-2.678805775940418243e-02,-2.149766445159912109e+00,3.832903504371643066e-02,0.000000000000000000e+00
-2.678805775940418243e-02,-2.149766445159912109e+00,3.832903504371643066e-02,0.000000000000000000e+00
-2.495504915714263916e-02,-2.149837732315063477e+00,3.845351934432983398e-02,0.000000000000000000e+00
-2.495504915714263916e-02,-2.149837732315063477e+00,3.845351934432983398e-02,0.000000000000000000e+00
-2.428755164146423340e-02,-2.151126623153686523e+00,3.800716996192932129e-02,0.000000000000000000e+00
-2.428755164146423340e-02,-2.151126623153686523e+00,3.800716996192932129e-02,0.000000000000000000e+00
-2.527325227856636047e-02,-2.151126861572265625e+00,3.807711601257324219e-02,0.000000000000000000e+00
-2.527325227856636047e-02,-2.151126861572265625e+00,3.807711601257324219e-02,0.000000000000000000e+00
-2.628361992537975311e-02,-2.151214599609375000e+00,3.806397318840026855e-02,0.000000000000000000e+00
-2.628361992537975311e-02,-2.151214599609375000e+00,3.806397318840026855e-02,0.000000000000000000e+00
-2.728331275284290314e-02,-2.151322603225708008e+00,3.802663087844848633e-02,0.000000000000000000e+00
-2.728331275284290314e-02,-2.151322603225708008e+00,3.802663087844848633e-02,0.000000000000000000e+00
-2.827362902462482452e-02,-2.151424169540405273e+00,3.798413276672363281e-02,0.000000000000000000e+00
-2.827362902462482452e-02,-2.151424169540405273e+00,3.798413276672363281e-02,0.000000000000000000e+00
-2.925421856343746185e-02,-2.151525020599365234e+00,3.793513774871826172e-02,0.000000000000000000e+00
-2.925421856343746185e-02,-2.151525020599365234e+00,3.793513774871826172e-02,0.000000000000000000e+00
-3.022515773773193359e-02,-2.151623725891113281e+00,3.787800669670104980e-02,0.000000000000000000e+00
-3.022515773773193359e-02,-2.151623725891113281e+00,3.787800669670104980e-02,0.000000000000000000e+00
-3.118583746254444122e-02,-2.151717901229858398e+00,3.781503438949584961e-02,0.000000000000000000e+00
-3.118583746254444122e-02,-2.151717901229858398e+00,3.781503438949584961e-02,0.000000000000000000e+00
-3.213607892394065857e-02,-2.151811599731445312e+00,3.774437308311462402e-02,0.000000000000000000e+00
-3.213607892394065857e-02,-2.151811599731445312e+00,3.774437308311462402e-02,0.000000000000000000e+00
-3.307643160223960876e-02,-2.151903152465820312e+00,3.766652941703796387e-02,0.000000000000000000e+00
-3.307643160223960876e-02,-2.151903152465820312e+00,3.766652941703796387e-02,0.000000000000000000e+00
-3.400623798370361328e-02,-2.151991844177246094e+00,3.758233785629272461e-02,0.000000000000000000e+00
-3.400623798370361328e-02,-2.151991844177246094e+00,3.758233785629272461e-02,0.000000000000000000e+00
-3.492485359311103821e-02,-2.152078866958618164e+00,3.749269247055053711e-02,0.000000000000000000e+00
-3.492485359311103821e-02,-2.152078866958618164e+00,3.749269247055053711e-02,0.000000000000000000e+00
-3.583282232284545898e-02,-2.152162313461303711e+00,3.739526867866516113e-02,0.000000000000000000e+00
-3.583282232284545898e-02,-2.152162313461303711e+00,3.739526867866516113e-02,0.000000000000000000e+00
-3.672944381833076477e-02,-2.152243852615356445e+00,3.729119896888732910e-02,0.000000000000000000e+00
-3.672944381833076477e-02,-2.152243852615356445e+00,3.729119896888732910e-02,0.000000000000000000e+00
-3.761462494730949402e-02,-2.152322769165039062e+00,3.718042373657226562e-02,0.000000000000000000e+00
-3.761462494730949402e-02,-2.152322769165039062e+00,3.718042373657226562e-02,0.000000000000000000e+00
-3.848885744810104370e-02,-2.152402400970458984e+00,3.706330060958862305e-02,0.000000000000000000e+00
-3.848885744810104370e-02,-2.152402400970458984e+00,3.706330060958862305e-02,0.000000000000000000e+00
-3.935101628303527832e-02,-2.152475595474243164e+00,3.693786263465881348e-02,0.000000000000000000e+00
-3.935101628303527832e-02,-2.152475595474243164e+00,3.693786263465881348e-02,0.000000000000000000e+00
-4.020137339830398560e-02,-2.152549028396606445e+00,3.680729866027832031e-02,0.000000000000000000e+00
-4.020137339830398560e-02,-2.152549028396606445e+00,3.680729866027832031e-02,0.000000000000000000e+00
-4.103980585932731628e-02,-2.152620077133178711e+00,3.666970133781433105e-02,0.000000000000000000e+00
-4.103980585932731628e-02,-2.152620077133178711e+00,3.666970133781433105e-02,0.000000000000000000e+00
-4.186644032597541809e-02,-2.152689695358276367e+00,3.652560710906982422e-02,0.000000000000000000e+00
-4.186644032597541809e-02,-2.152689695358276367e+00,3.652560710906982422e-02,0.000000000000000000e+00
-4.268029332160949707e-02,-2.152756452560424805e+00,3.637543320655822754e-02,0.000000000000000000e+00
-4.268029332160949707e-02,-2.152756452560424805e+00,3.637543320655822754e-02,0.000000000000000000e+00
-4.348169267177581787e-02,-2.152820348739624023e+00,3.621867299079895020e-02,0.000000000000000000e+00
-4.348169267177581787e-02,-2.152820348739624023e+00,3.621867299079895020e-02,0.000000000000000000e+00
-4.427094012498855591e-02,-2.152882814407348633e+00,3.605487942695617676e-02,0.000000000000000000e+00
-4.427094012498855591e-02,-2.152882814407348633e+00,3.605487942695617676e-02,0.000000000000000000e+00
-4.504692927002906799e-02,-2.152943611145019531e+00,3.588470816612243652e-02,0.000000000000000000e+00
-4.504692927002906799e-02,-2.152943611145019531e+00,3.588470816612243652e-02,0.000000000000000000e+00
-4.581036046147346497e-02,-2.153002738952636719e+00,3.570872545242309570e-02,0.000000000000000000e+00
-4.581036046147346497e-02,-2.153002738952636719e+00,3.570872545242309570e-02,0.000000000000000000e+00
-4.656067490577697754e-02,-2.153058528900146484e+00,3.552687168121337891e-02,0.000000000000000000e+00
-4.656067490577697754e-02,-2.153058528900146484e+00,3.552687168121337891e-02,0.000000000000000000e+00
-4.729774221777915955e-02,-2.153113603591918945e+00,3.533735871315002441e-02,0.000000000000000000e+00
-4.729774221777915955e-02,-2.153113603591918945e+00,3.533735871315002441e-02,0.000000000000000000e+00
-4.802169278264045715e-02,-2.153166532516479492e+00,3.514227271080017090e-02,0.000000000000000000e+00
-4.802169278264045715e-02,-2.153166532516479492e+00,3.514227271080017090e-02,0.000000000000000000e+00
-4.873237386345863342e-02,-2.153215885162353516e+00,3.494134545326232910e-02,0.000000000000000000e+00
-4.873237386345863342e-02,-2.153215885162353516e+00,3.494134545326232910e-02,0.000000000000000000e+00
-4.942918196320533752e-02,-2.153265714645385742e+00,3.473278880119323730e-02,0.000000000000000000e+00
-4.942918196320533752e-02,-2.153265714645385742e+00,3.473278880119323730e-02,0.000000000000000000e+00
-5.011222139000892639e-02,-2.153312444686889648e+00,3.451877832412719727e-02,0.000000000000000000e+00
-5.011222139000892639e-02,-2.153312444686889648e+00,3.451877832412719727e-02,0.000000000000000000e+00
-5.078148841857910156e-02,-2.153357982635498047e+00,3.429883718490600586e-02,0.000000000000000000e+00
-5.078148841857910156e-02,-2.153357982635498047e+00,3.429883718490600586e-02,0.000000000000000000e+00
-5.143703892827033997e-02,-2.153400182723999023e+00,3.407222032546997070e-02,0.000000000000000000e+00
-5.143703892827033997e-02,-2.153400182723999023e+00,3.407222032546997070e-02,0.000000000000000000e+00
-5.207823589444160461e-02,-2.153441429138183594e+00,3.383931517601013184e-02,0.000000000000000000e+00
-5.207823589444160461e-02,-2.153441429138183594e+00,3.383931517601013184e-02,0.000000000000000000e+00
-5.270548909902572632e-02,-2.153481483459472656e+00,3.360143303871154785e-02,0.000000000000000000e+00
-5.270548909902572632e-02,-2.153481483459472656e+00,3.360143303871154785e-02,0.000000000000000000e+00
-5.331832543015480042e-02,-2.153518676757812500e+00,3.335729241371154785e-02,0.000000000000000000e+00
-5.331832543015480042e-02,-2.153518676757812500e+00,3.335729241371154785e-02,0.000000000000000000e+00
-5.391656607389450073e-02,-2.153555154800415039e+00,3.310635685920715332e-02,0.000000000000000000e+00
-5.391656607389450073e-02,-2.153555154800415039e+00,3.310635685920715332e-02,0.000000000000000000e+00
-5.450079217553138733e-02,-2.153589725494384766e+00,3.284913301467895508e-02,0.000000000000000000e+00
-5.450079217553138733e-02,-2.153589725494384766e+00,3.284913301467895508e-02,0.000000000000000000e+00
-5.506990104913711548e-02,-2.153621196746826172e+00,3.258731961250305176e-02,0.000000000000000000e+00
-5.506990104913711548e-02,-2.153621196746826172e+00,3.258731961250305176e-02,0.000000000000000000e+00
-5.562464147806167603e-02,-2.153650760650634766e+00,3.231847286224365234e-02,0.000000000000000000e+00
-5.562464147806167603e-02,-2.153650760650634766e+00,3.231847286224365234e-02,0.000000000000000000e+00
-5.616477876901626587e-02,-2.153681278228759766e+00,3.204405307769775391e-02,0.000000000000000000e+00
-5.616477876901626587e-02,-2.153681278228759766e+00,3.204405307769775391e-02,0.000000000000000000e+00
-5.668963491916656494e-02,-2.153707504272460938e+00,3.176444768905639648e-02,0.000000000000000000e+00
-5.668963491916656494e-02,-2.153707504272460938e+00,3.176444768905639648e-02,0.000000000000000000e+00
-5.719988048076629639e-02,-2.153733015060424805e+00,3.147873282432556152e-02,0.000000000000000000e+00
-5.719988048076629639e-02,-2.153733015060424805e+00,3.147873282432556152e-02,0.000000000000000000e+00
-5.769494548439979553e-02,-2.153756856918334961e+00,3.118616342544555664e-02,0.000000000000000000e+00
-5.769494548439979553e-02,-2.153756856918334961e+00,3.118616342544555664e-02,0.000000000000000000e+00
-5.817547440528869629e-02,-2.153778791427612305e+00,3.088936209678649902e-02,0.000000000000000000e+00
-5.817547440528869629e-02,-2.153778791427612305e+00,3.088936209678649902e-02,0.000000000000000000e+00
-5.863995477557182312e-02,-2.153799295425415039e+00,3.058615326881408691e-02,0.000000000000000000e+00
-5.863995477557182312e-02,-2.153799295425415039e+00,3.058615326881408691e-02,0.000000000000000000e+00
-5.908932164311408997e-02,-2.153816938400268555e+00,3.027701377868652344e-02,0.000000000000000000e+00
-5.908932164311408997e-02,-2.153816938400268555e+00,3.027701377868652344e-02,0.000000000000000000e+00
-5.952391400933265686e-02,-2.153834819793701172e+00,2.996236085891723633e-02,0.000000000000000000e+00
-5.952391400933265686e-02,-2.153834819793701172e+00,2.996236085891723633e-02,0.000000000000000000e+00
-5.994253978133201599e-02,-2.153850555419921875e+00,2.964293956756591797e-02,0.000000000000000000e+00
-5.994253978133201599e-02,-2.153850555419921875e+00,2.964293956756591797e-02,0.000000000000000000e+00
-6.034644693136215210e-02,-2.153864860534667969e+00,2.931684255599975586e-02,0.000000000000000000e+00
-6.034644693136215210e-02,-2.153864860534667969e+00,2.931684255599975586e-02,0.000000000000000000e+00
-6.073455885052680969e-02,-2.153877496719360352e+00,2.898541092872619629e-02,0.000000000000000000e+00
-6.073455885052680969e-02,-2.153877496719360352e+00,2.898541092872619629e-02,0.000000000000000000e+00
-6.110708042979240417e-02,-2.153886795043945312e+00,2.864935994148254395e-02,0.000000000000000000e+00
-6.110708042979240417e-02,-2.153886795043945312e+00,2.864935994148254395e-02,0.000000000000000000e+00
-6.146404519677162170e-02,-2.153897047042846680e+00,2.830722928047180176e-02,0.000000000000000000e+00
-6.146404519677162170e-02,-2.153897047042846680e+00,2.830722928047180176e-02,0.000000000000000000e+00
-6.180507689714431763e-02,-2.153906106948852539e+00,2.795884013175964355e-02,0.000000000000000000e+00
-6.180507689714431763e-02,-2.153906106948852539e+00,2.795884013175964355e-02,0.000000000000000000e+00
-6.213112175464630127e-02,-2.153910636901855469e+00,2.760645747184753418e-02,0.000000000000000000e+00
-6.213112175464630127e-02,-2.153910636901855469e+00,2.760645747184753418e-02,0.000000000000000000e+00
-6.244147568941116333e-02,-2.153916358947753906e+00,2.724701166152954102e-02,0.000000000000000000e+00
-6.244147568941116333e-02,-2.153916358947753906e+00,2.724701166152954102e-02,0.000000000000000000e+00
-6.273531913757324219e-02,-2.153919458389282227e+00,2.688348293304443359e-02,0.000000000000000000e+00
-6.273531913757324219e-02,-2.153919458389282227e+00,2.688348293304443359e-02,0.000000000000000000e+00
-6.301395595073699951e-02,-2.153920888900756836e+00,2.651438117027282715e-02,0.000000000000000000e+00
-6.301395595073699951e-02,-2.153920888900756836e+00,2.651438117027282715e-02,0.000000000000000000e+00
-6.327673792839050293e-02,-2.153921604156494141e+00,2.613970637321472168e-02,0.000000000000000000e+00
-6.327673792839050293e-02,-2.153921604156494141e+00,2.613970637321472168e-02,0.000000000000000000e+00
-6.352351605892181396e-02,-2.153920173645019531e+00,2.576041221618652344e-02,0.000000000000000000e+00
-6.352351605892181396e-02,-2.153920173645019531e+00,2.576041221618652344e-02,0.000000000000000000e+00
-6.375452131032943726e-02,-2.153917312622070312e+00,2.537548542022705078e-02,0.000000000000000000e+00
-6.375452131032943726e-02,-2.153917312622070312e+00,2.537548542022705078e-02,0.000000000000000000e+00
-6.397067010402679443e-02,-2.153912782669067383e+00,2.498501539230346680e-02,0.000000000000000000e+00
-6.397067010402679443e-02,-2.153912782669067383e+00,2.498501539230346680e-02,0.000000000000000000e+00
-6.416984647512435913e-02,-2.153906106948852539e+00,2.458935976028442383e-02,0.000000000000000000e+00
-6.416984647512435913e-02,-2.153906106948852539e+00,2.458935976028442383e-02,0.000000000000000000e+00
-6.435390561819076538e-02,-2.153901100158691406e+00,2.418887615203857422e-02,0.000000000000000000e+00
-6.435390561819076538e-02,-2.153901100158691406e+00,2.418887615203857422e-02,0.000000000000000000e+00
-6.452132016420364380e-02,-2.153891086578369141e+00,2.378347516059875488e-02,0.000000000000000000e+00
-6.452132016420364380e-02,-2.153891086578369141e+00,2.378347516059875488e-02,0.000000000000000000e+00
-6.467375159263610840e-02,-2.153881549835205078e+00,2.337265014648437500e-02,0.000000000000000000e+00
-6.467375159263610840e-02,-2.153881549835205078e+00,2.337265014648437500e-02,0.000000000000000000e+00
-6.481031328439712524e-02,-2.153869628906250000e+00,2.295690774917602539e-02,0.000000000000000000e+00
-6.481031328439712524e-02,-2.153869628906250000e+00,2.295690774917602539e-02,0.000000000000000000e+00
-6.493081897497177124e-02,-2.153857469558715820e+00,2.253562211990356445e-02,0.000000000000000000e+00
-6.493081897497177124e-02,-2.153857469558715820e+00,2.253562211990356445e-02,0.000000000000000000e+00
-6.503576785326004028e-02,-2.153841495513916016e+00,2.211070060729980469e-02,0.000000000000000000e+00
-6.503576785326004028e-02,-2.153841495513916016e+00,2.211070060729980469e-02,0.000000000000000000e+00
-6.512428075075149536e-02,-2.153826713562011719e+00,2.167993783950805664e-02,0.000000000000000000e+00
-6.512428075075149536e-02,-2.153826713562011719e+00,2.167993783950805664e-02,0.000000000000000000e+00
-6.519765406847000122e-02,-2.153808355331420898e+00,2.124491333961486816e-02,0.000000000000000000e+00
-6.519765406847000122e-02,-2.153808355331420898e+00,2.124491333961486816e-02,0.000000000000000000e+00
-6.525530666112899780e-02,-2.153790712356567383e+00,2.080371975898742676e-02,0.000000000000000000e+00
-6.525530666112899780e-02,-2.153790712356567383e+00,2.080371975898742676e-02,0.000000000000000000e+00
-6.529732048511505127e-02,-2.153770208358764648e+00,2.035769820213317871e-02,0.000000000000000000e+00
-6.529732048511505127e-02,-2.153770208358764648e+00,2.035769820213317871e-02,0.000000000000000000e+00
-6.532350927591323853e-02,-2.153749465942382812e+00,1.990780234336853027e-02,0.000000000000000000e+00
-6.532350927591323853e-02,-2.153749465942382812e+00,1.990780234336853027e-02,0.000000000000000000e+00
-6.533501297235488892e-02,-2.153725147247314453e+00,1.945212483406066895e-02,0.000000000000000000e+00
-6.533501297235488892e-02,-2.153725147247314453e+00,1.945212483406066895e-02,0.000000000000000000e+00
-6.533008068799972534e-02,-2.153701305389404297e+00,1.899197697639465332e-02,0.000000000000000000e+00
-6.533008068799972534e-02,-2.153701305389404297e+00,1.899197697639465332e-02,0.000000000000000000e+00
-6.531012803316116333e-02,-2.153675556182861328e+00,1.852819323539733887e-02,0.000000000000000000e+00
-6.531012803316116333e-02,-2.153675556182861328e+00,1.852819323539733887e-02,0.000000000000000000e+00
-6.527383625507354736e-02,-2.153648614883422852e+00,1.805800199508666992e-02,0.000000000000000000e+00
-6.527383625507354736e-02,-2.153648614883422852e+00,1.805800199508666992e-02,0.000000000000000000e+00
-6.522238999605178833e-02,-2.153619766235351562e+00,1.758372783660888672e-02,0.000000000000000000e+00
-6.522238999605178833e-02,-2.153619766235351562e+00,1.758372783660888672e-02,0.000000000000000000e+00
-6.515666842460632324e-02,-2.153588771820068359e+00,1.710566878318786621e-02,0.000000000000000000e+00
-6.515666842460632324e-02,-2.153588771820068359e+00,1.710566878318786621e-02,0.000000000000000000e+00
-6.507521122694015503e-02,-2.153557777404785156e+00,1.662141084671020508e-02,0.000000000000000000e+00
-6.507521122694015503e-02,-2.153557777404785156e+00,1.662141084671020508e-02,0.000000000000000000e+00
-6.497824192047119141e-02,-2.153524637222290039e+00,1.613363623619079590e-02,0.000000000000000000e+00
-6.497824192047119141e-02,-2.153524637222290039e+00,1.613363623619079590e-02,0.000000000000000000e+00
-6.486674398183822632e-02,-2.153489589691162109e+00,1.564085483551025391e-02,0.000000000000000000e+00
-6.486674398183822632e-02,-2.153489589691162109e+00,1.564085483551025391e-02,0.000000000000000000e+00
-6.473974138498306274e-02,-2.153453588485717773e+00,1.514327526092529297e-02,0.000000000000000000e+00
-6.473974138498306274e-02,-2.153453588485717773e+00,1.514327526092529297e-02,0.000000000000000000e+00
-6.459768861532211304e-02,-2.153417348861694336e+00,1.464065909385681152e-02,0.000000000000000000e+00
-6.459768861532211304e-02,-2.153417348861694336e+00,1.464065909385681152e-02,0.000000000000000000e+00
-6.444151699542999268e-02,-2.153378725051879883e+00,1.413375139236450195e-02,0.000000000000000000e+00
-6.444151699542999268e-02,-2.153378725051879883e+00,1.413375139236450195e-02,0.000000000000000000e+00
-6.426998972892761230e-02,-2.153338432312011719e+00,1.362270116806030273e-02,0.000000000000000000e+00
-6.426998972892761230e-02,-2.153338432312011719e+00,1.362270116806030273e-02,0.000000000000000000e+00
-6.408349424600601196e-02,-2.153295040130615234e+00,1.310724020004272461e-02,0.000000000000000000e+00
-6.408349424600601196e-02,-2.153295040130615234e+00,1.310724020004272461e-02,0.000000000000000000e+00
-6.388344615697860718e-02,-2.153252363204956055e+00,1.258668303489685059e-02,0.000000000000000000e+00
-6.388344615697860718e-02,-2.153252363204956055e+00,1.258668303489685059e-02,0.000000000000000000e+00
-6.366777420043945312e-02,-2.153206110000610352e+00,1.206293702125549316e-02,0.000000000000000000e+00
-6.366777420043945312e-02,-2.153206110000610352e+00,1.206293702125549316e-02,0.000000000000000000e+00
-6.343857944011688232e-02,-2.153160810470581055e+00,1.153302192687988281e-02,0.000000000000000000e+00
-6.343857944011688232e-02,-2.153160810470581055e+00,1.153302192687988281e-02,0.000000000000000000e+00
-6.319539248943328857e-02,-2.153113603591918945e+00,1.099973917007446289e-02,0.000000000000000000e+00
-6.319539248943328857e-02,-2.153113603591918945e+00,1.099973917007446289e-02,0.000000000000000000e+00
-6.293736398220062256e-02,-2.153063774108886719e+00,1.046186685562133789e-02,0.000000000000000000e+00
-6.293736398220062256e-02,-2.153063774108886719e+00,1.046186685562133789e-02,0.000000000000000000e+00
-6.266503036022186279e-02,-2.153012752532958984e+00,9.919971227645874023e-03,0.000000000000000000e+00
-6.266503036022186279e-02,-2.153012752532958984e+00,9.919971227645874023e-03,0.000000000000000000e+00
-6.237931549549102783e-02,-2.152960300445556641e+00,9.372323751449584961e-03,0.000000000000000000e+00
-6.237931549549102783e-02,-2.152960300445556641e+00,9.372323751449584961e-03,0.000000000000000000e+00
-6.207946315407752991e-02,-2.152906656265258789e+00,8.821755647659301758e-03,0.000000000000000000e+00
-6.207946315407752991e-02,-2.152906656265258789e+00,8.821755647659301758e-03,0.000000000000000000e+00
-6.176630780100822449e-02,-2.152851104736328125e+00,8.265882730484008789e-03,0.000000000000000000e+00
-6.176630780100822449e-02,-2.152851104736328125e+00,8.265882730484008789e-03,0.000000000000000000e+00
-6.143939867615699768e-02,-2.152793169021606445e+00,7.706671953201293945e-03,0.000000000000000000e+00
-6.143939867615699768e-02,-2.152793169021606445e+00,7.706671953201293945e-03,0.000000000000000000e+00
-6.109922006726264954e-02,-2.152734994888305664e+00,7.142454385757446289e-03,0.000000000000000000e+00
-6.109922006726264954e-02,-2.152734994888305664e+00,7.142454385757446289e-03,0.000000000000000000e+00
-6.074503064155578613e-02,-2.152674674987792969e+00,6.574720144271850586e-03,0.000000000000000000e+00
-6.074503064155578613e-02,-2.152674674987792969e+00,6.574720144271850586e-03,0.000000000000000000e+00
-6.037865579128265381e-02,-2.152612447738647461e+00,6.001412868499755859e-03,0.000000000000000000e+00
-6.037865579128265381e-02,-2.152612447738647461e+00,6.001412868499755859e-03,0.000000000000000000e+00
