-5.221446976065635681e-03,1.561485044658184052e-02,5.580737814307212830e-02
-5.197971593588590622e-03,1.560129504650831223e-02,5.580266937613487244e-02
-5.197971593588590622e-03,1.560129504650831223e-02,5.580266937613487244e-02
-5.175014957785606384e-03,1.558760460466146469e-02,5.579800531268119812e-02
-5.175014957785606384e-03,1.558760460466146469e-02,5.579800531268119812e-02
-5.152586847543716431e-03,1.557375583797693253e-02,5.579338967800140381e-02
-5.152586847543716431e-03,1.557375583797693253e-02,5.579338967800140381e-02
-5.130705423653125763e-03,1.555976737290620804e-02,5.578881502151489258e-02
-5.130705423653125763e-03,1.555976737290620804e-02,5.578881502151489258e-02
-5.109388846904039383e-03,1.554562710225582123e-02,5.578426271677017212e-02
-5.109388846904039383e-03,1.554562710225582123e-02,5.578426271677017212e-02
-5.088661331683397293e-03,1.553134247660636902e-02,5.577979236841201782e-02
-5.088661331683397293e-03,1.553134247660636902e-02,5.577979236841201782e-02
-5.068523343652486801e-03,1.551689952611923218e-02,5.577534064650535583e-02
-5.068523343652486801e-03,1.551689952611923218e-02,5.577534064650535583e-02
-5.049004685133695602e-03,1.550231408327817917e-02,5.577092990279197693e-02
-5.049004685133695602e-03,1.550231408327817917e-02,5.577092990279197693e-02
-5.030119325965642929e-03,1.548757776618003845e-02,5.576656386256217957e-02
-5.030119325965642929e-03,1.548757776618003845e-02,5.576656386256217957e-02
-5.011884029954671860e-03,1.547268312424421310e-02,5.576225742697715759e-02
-5.011884029954671860e-03,1.547268312424421310e-02,5.576225742697715759e-02
-4.994312301278114319e-03,1.545762643218040466e-02,5.575796589255332947e-02
-4.994312301278114319e-03,1.545762643218040466e-02,5.575796589255332947e-02
-4.977418109774589539e-03,1.544242538511753082e-02,5.575373023748397827e-02
-4.977418109774589539e-03,1.544242538511753082e-02,5.575373023748397827e-02
-4.961219616234302521e-03,1.542705856263637543e-02,5.574953556060791016e-02
-4.961219616234302521e-03,1.542705856263637543e-02,5.574953556060791016e-02
-4.945732653141021729e-03,1.541153527796268463e-02,5.574536696076393127e-02
-4.945732653141021729e-03,1.541153527796268463e-02,5.574536696076393127e-02
-4.930974915623664856e-03,1.539585273712873459e-02,5.574123933911323547e-02
-4.930974915623664856e-03,1.539585273712873459e-02,5.574123933911323547e-02
-4.916956648230552673e-03,1.538000162690877914e-02,5.573716387152671814e-02
-4.916956648230552673e-03,1.538000162690877914e-02,5.573716387152671814e-02
-4.903698340058326721e-03,1.536400988698005676e-02,5.573311448097229004e-02
-4.903698340058326721e-03,1.536400988698005676e-02,5.573311448097229004e-02
-4.891212563961744308e-03,1.534784026443958282e-02,5.572910979390144348e-02
-4.891212563961744308e-03,1.534784026443958282e-02,5.572910979390144348e-02
-4.879515152424573898e-03,1.533151417970657349e-02,5.572511628270149231e-02
-4.879515152424573898e-03,1.533151417970657349e-02,5.572511628270149231e-02
-4.868611693382263184e-03,1.531502138823270798e-02,5.572117492556571960e-02
-4.868611693382263184e-03,1.531502138823270798e-02,5.572117492556571960e-02
-4.858530592173337936e-03,1.529837679117918015e-02,5.571725964546203613e-02
-4.858530592173337936e-03,1.529837679117918015e-02,5.571725964546203613e-02
-4.849280230700969696e-03,1.528155058622360229e-02,5.571340024471282959e-02
-4.849280230700969696e-03,1.528155058622360229e-02,5.571340024471282959e-02
-4.840870387852191925e-03,1.526457257568836212e-02,5.570955947041511536e-02
-4.840870387852191925e-03,1.526457257568836212e-02,5.570955947041511536e-02
-4.833322949707508087e-03,1.524742878973484039e-02,5.570574104785919189e-02
-4.833322949707508087e-03,1.524742878973484039e-02,5.570574104785919189e-02
-4.826642572879791260e-03,1.523011457175016403e-02,5.570195615291595459e-02
-4.826642572879791260e-03,1.523011457175016403e-02,5.570195615291595459e-02
-4.820844158530235291e-03,1.521263550966978073e-02,5.569821968674659729e-02
-4.820844158530235291e-03,1.521263550966978073e-02,5.569821968674659729e-02
-4.815943539142608643e-03,1.519498974084854126e-02,5.569448694586753845e-02
-4.815943539142608643e-03,1.519498974084854126e-02,5.569448694586753845e-02
-4.811954684555530548e-03,1.517717447131872177e-02,5.569080263376235962e-02
-4.811954684555530548e-03,1.517717447131872177e-02,5.569080263376235962e-02
-4.808889701962471008e-03,1.515919901430606842e-02,5.568713322281837463e-02
-4.808889701962471008e-03,1.515919901430606842e-02,5.568713322281837463e-02
-4.806762561202049255e-03,1.514104939997196198e-02,5.568348988890647888e-02
-4.806762561202049255e-03,1.514104939997196198e-02,5.568348988890647888e-02
-4.805575590580701828e-03,1.512274239212274551e-02,5.567988008260726929e-02
-4.805575590580701828e-03,1.512274239212274551e-02,5.567988008260726929e-02
-4.805355332791805267e-03,1.510425191372632980e-02,5.567628145217895508e-02
-4.805355332791805267e-03,1.510425191372632980e-02,5.567628145217895508e-02
-4.806102253496646881e-03,1.508560869842767715e-02,5.567272007465362549e-02
-4.806102253496646881e-03,1.508560869842767715e-02,5.567272007465362549e-02
-4.807830788195133209e-03,1.506679132580757141e-02,5.566917359828948975e-02
-4.807830788195133209e-03,1.506679132580757141e-02,5.566917359828948975e-02
-4.810549318790435791e-03,1.504780631512403488e-02,5.566563829779624939e-02
-4.810549318790435791e-03,1.504780631512403488e-02,5.566563829779624939e-02
-4.814275074750185013e-03,1.502866018563508987e-02,5.566213652491569519e-02
-4.814275074750185013e-03,1.502866018563508987e-02,5.566213652491569519e-02
-4.819015972316265106e-03,1.500934362411499023e-02,5.565864220261573792e-02
-4.819015972316265106e-03,1.500934362411499023e-02,5.565864220261573792e-02
-4.824778530746698380e-03,1.498985569924116135e-02,5.565516650676727295e-02
-4.824778530746698380e-03,1.498985569924116135e-02,5.565516650676727295e-02
-4.831579513847827911e-03,1.497020851820707321e-02,5.565171316266059875e-02
-4.831579513847827911e-03,1.497020851820707321e-02,5.565171316266059875e-02
-4.839419852942228317e-03,1.495038717985153198e-02,5.564827844500541687e-02
-4.839419852942228317e-03,1.495038717985153198e-02,5.564827844500541687e-02
-4.848313517868518829e-03,1.493040379136800766e-02,5.564485490322113037e-02
-4.848313517868518829e-03,1.493040379136800766e-02,5.564485490322113037e-02
-4.858278669416904449e-03,1.491025555878877640e-02,5.564144998788833618e-02
-4.858278669416904449e-03,1.491025555878877640e-02,5.564144998788833618e-02
-4.869313444942235947e-03,1.488993503153324127e-02,5.563804507255554199e-02
-4.869313444942235947e-03,1.488993503153324127e-02,5.563804507255554199e-02
-4.881426692008972168e-03,1.486945245414972305e-02,5.563465505838394165e-02
-4.881426692008972168e-03,1.486945245414972305e-02,5.563465505838394165e-02
-4.894630983471870422e-03,1.484880130738019943e-02,5.563127249479293823e-02
-4.894630983471870422e-03,1.484880130738019943e-02,5.563127249479293823e-02
-4.908925853669643402e-03,1.482799462974071503e-02,5.562790110707283020e-02
-4.908925853669643402e-03,1.482799462974071503e-02,5.562790110707283020e-02
-4.924327600747346878e-03,1.480701472610235214e-02,5.562454089522361755e-02
-4.924327600747346878e-03,1.480701472610235214e-02,5.562454089522361755e-02
-4.940843675285577774e-03,1.478586997836828232e-02,5.562115460634231567e-02
-4.940843675285577774e-03,1.478586997836828232e-02,5.562115460634231567e-02
-4.958477336913347244e-03,1.476456411182880402e-02,5.561782047152519226e-02
-4.958477336913347244e-03,1.476456411182880402e-02,5.561782047152519226e-02
-4.977240227162837982e-03,1.474309060722589493e-02,5.561446398496627808e-02
-4.977240227162837982e-03,1.474309060722589493e-02,5.561446398496627808e-02
-4.997131414711475372e-03,1.472145877778530121e-02,5.561111867427825928e-02
-4.997131414711475372e-03,1.472145877778530121e-02,5.561111867427825928e-02
-5.018163938075304031e-03,1.469966582953929901e-02,5.560776963829994202e-02
-5.018163938075304031e-03,1.469966582953929901e-02,5.560776963829994202e-02
-5.040337331593036652e-03,1.467769872397184372e-02,5.560441315174102783e-02
-5.040337331593036652e-03,1.467769872397184372e-02,5.560441315174102783e-02
-5.063664168119430542e-03,1.465558074414730072e-02,5.560107156634330750e-02
-5.063664168119430542e-03,1.465558074414730072e-02,5.560107156634330750e-02
-5.088143981993198395e-03,1.463330071419477463e-02,5.559771135449409485e-02
-5.088143981993198395e-03,1.463330071419477463e-02,5.559771135449409485e-02
-5.113781895488500595e-03,1.461085584014654160e-02,5.559436231851577759e-02
-5.113781895488500595e-03,1.461085584014654160e-02,5.559436231851577759e-02
-5.140586756169795990e-03,1.458824332803487778e-02,5.559099093079566956e-02
-5.140586756169795990e-03,1.458824332803487778e-02,5.559099093079566956e-02
-5.168561358004808426e-03,1.456547621637582779e-02,5.558761954307556152e-02
-5.168561358004808426e-03,1.456547621637582779e-02,5.558761954307556152e-02
-5.197707563638687134e-03,1.454255543649196625e-02,5.558424070477485657e-02
-5.197707563638687134e-03,1.454255543649196625e-02,5.558424070477485657e-02
-5.228030029684305191e-03,1.451946236193180084e-02,5.558086559176445007e-02
-5.228030029684305191e-03,1.451946236193180084e-02,5.558086559176445007e-02
-5.259528756141662598e-03,1.449623145163059235e-02,5.557746812701225281e-02
-5.259528756141662598e-03,1.449623145163059235e-02,5.557746812701225281e-02
-5.292211659252643585e-03,1.447281893342733383e-02,5.557406321167945862e-02
-5.292211659252643585e-03,1.447281893342733383e-02,5.557406321167945862e-02
-5.326081067323684692e-03,1.444926485419273376e-02,5.557063966989517212e-02
-5.326081067323684692e-03,1.444926485419273376e-02,5.557063966989517212e-02
-5.361136980354785919e-03,1.442554593086242676e-02,5.556720867753028870e-02
-5.361136980354785919e-03,1.442554593086242676e-02,5.556720867753028870e-02
-5.397379864007234573e-03,1.440166775137186050e-02,5.556374415755271912e-02
-5.397379864007234573e-03,1.440166775137186050e-02,5.556374415755271912e-02
-5.434816703200340271e-03,1.437763683497905731e-02,5.556028336286544800e-02
-5.434816703200340271e-03,1.437763683497905731e-02,5.556028336286544800e-02
-5.473441444337368011e-03,1.435345038771629333e-02,5.555680394172668457e-02
-5.473441444337368011e-03,1.435345038771629333e-02,5.555680394172668457e-02
-5.513256415724754333e-03,1.432910468429327011e-02,5.555330216884613037e-02
-5.513256415724754333e-03,1.432910468429327011e-02,5.555330216884613037e-02
-5.554272327572107315e-03,1.430460251867771149e-02,5.554976686835289001e-02
-5.554272327572107315e-03,1.430460251867771149e-02,5.554976686835289001e-02
-5.596476141363382339e-03,1.427994202822446823e-02,5.554622784256935120e-02
-5.596476141363382339e-03,1.427994202822446823e-02,5.554622784256935120e-02
-5.639873445034027100e-03,1.425512321293354034e-02,5.554266273975372314e-02
-5.639873445034027100e-03,1.425512321293354034e-02,5.554266273975372314e-02
-5.684458650648593903e-03,1.423015259206295013e-02,5.553909018635749817e-02
-5.684458650648593903e-03,1.423015259206295013e-02,5.553909018635749817e-02
-5.730240140110254288e-03,1.420503854751586914e-02,5.553546175360679626e-02
-5.730240140110254288e-03,1.420503854751586914e-02,5.553546175360679626e-02
-5.777211859822273254e-03,1.417975220829248428e-02,5.553182214498519897e-02
-5.777211859822273254e-03,1.417975220829248428e-02,5.553182214498519897e-02
-5.825368687510490417e-03,1.415431872010231018e-02,5.552817136049270630e-02
-5.825368687510490417e-03,1.415431872010231018e-02,5.552817136049270630e-02
-5.874717608094215393e-03,1.412873994559049606e-02,5.552448332309722900e-02
-5.874717608094215393e-03,1.412873994559049606e-02,5.552448332309722900e-02
-5.925247911363840103e-03,1.410299446433782578e-02,5.552075430750846863e-02
-5.925247911363840103e-03,1.410299446433782578e-02,5.552075430750846863e-02
-5.976960994303226471e-03,1.407709438353776932e-02,5.551700666546821594e-02
-5.976960994303226471e-03,1.407709438353776932e-02,5.551700666546821594e-02
-6.029854062944650650e-03,1.405104808509349823e-02,5.551321059465408325e-02
-6.029854062944650650e-03,1.405104808509349823e-02,5.551321059465408325e-02
-6.083917804062366486e-03,1.402484066784381866e-02,5.550938472151756287e-02
-6.083917804062366486e-03,1.402484066784381866e-02,5.550938472151756287e-02
-6.139155477285385132e-03,1.399848423898220062e-02,5.550555139780044556e-02
-6.139155477285385132e-03,1.399848423898220062e-02,5.550555139780044556e-02
-6.195555906742811203e-03,1.397196948528289795e-02,5.550165846943855286e-02
-6.195555906742811203e-03,1.397196948528289795e-02,5.550165846943855286e-02
-6.253128405660390854e-03,1.394529361277818680e-02,5.549774691462516785e-02
-6.253128405660390854e-03,1.394529361277818680e-02,5.549774691462516785e-02
-6.311856675893068314e-03,1.391846779733896255e-02,5.549377948045730591e-02
-6.311856675893068314e-03,1.391846779733896255e-02,5.549377948045730591e-02
-6.371736992150545120e-03,1.389149483293294907e-02,5.548980459570884705e-02
-6.371736992150545120e-03,1.389149483293294907e-02,5.548980459570884705e-02
-6.432764232158660889e-03,1.386435329914093018e-02,5.548577755689620972e-02
-6.432764232158660889e-03,1.386435329914093018e-02,5.548577755689620972e-02
-6.494933739304542542e-03,1.383705809712409973e-02,5.548170581459999084e-02
-6.494933739304542542e-03,1.383705809712409973e-02,5.548170581459999084e-02
-6.558236666023731232e-03,1.380960736423730850e-02,5.547759681940078735e-02
-6.558236666023731232e-03,1.380960736423730850e-02,5.547759681940078735e-02
-6.622673477977514267e-03,1.378200389444828033e-02,5.547343939542770386e-02
-6.622673477977514267e-03,1.378200389444828033e-02,5.547343939542770386e-02
-6.688230205327272415e-03,1.375423651188611984e-02,5.546925961971282959e-02
-6.688230205327272415e-03,1.375423651188611984e-02,5.546925961971282959e-02
-6.754903122782707214e-03,1.372631080448627472e-02,5.546502396464347839e-02
-6.754903122782707214e-03,1.372631080448627472e-02,5.546502396464347839e-02
-6.822687573730945587e-03,1.369822584092617035e-02,5.546074733138084412e-02
-6.822687573730945587e-03,1.369822584092617035e-02,5.546074733138084412e-02
-6.891567260026931763e-03,1.366998907178640366e-02,5.545642599463462830e-02
-6.891567260026931763e-03,1.366998907178640366e-02,5.545642599463462830e-02
-6.961540319025516510e-03,1.364158652722835541e-02,5.545205995440483093e-02
-6.961540319025516510e-03,1.364158652722835541e-02,5.545205995440483093e-02
-7.032599300146102905e-03,1.361302006989717484e-02,5.544765293598175049e-02
-7.032599300146102905e-03,1.361302006989717484e-02,5.544765293598175049e-02
-7.104730233550071716e-03,1.358429249376058578e-02,5.544319376349449158e-02
-7.104730233550071716e-03,1.358429249376058578e-02,5.544319376349449158e-02
-7.177923340350389481e-03,1.355540286749601364e-02,5.543867498636245728e-02
-7.177923340350389481e-03,1.355540286749601364e-02,5.543867498636245728e-02
-7.252176757901906967e-03,1.352635025978088379e-02,5.543412640690803528e-02
-7.252176757901906967e-03,1.352635025978088379e-02,5.543412640690803528e-02
-7.327474653720855713e-03,1.349713560193777084e-02,5.542952939867973328e-02
-7.327474653720855713e-03,1.349713560193777084e-02,5.542952939867973328e-02
-7.403808645904064178e-03,1.346775423735380173e-02,5.542488768696784973e-02
-7.403808645904064178e-03,1.346775423735380173e-02,5.542488768696784973e-02
-7.481165695935487747e-03,1.343820057809352875e-02,5.542019382119178772e-02
-7.481165695935487747e-03,1.343820057809352875e-02,5.542019382119178772e-02
-7.559541612863540649e-03,1.340848393738269806e-02,5.541543290019035339e-02
-7.559541612863540649e-03,1.340848393738269806e-02,5.541543290019035339e-02
-7.638914044946432114e-03,1.337858941406011581e-02,5.541064217686653137e-02
-7.638914044946432114e-03,1.337858941406011581e-02,5.541064217686653137e-02
-7.719283457845449448e-03,1.334853563457727432e-02,5.540578067302703857e-02
-7.719283457845449448e-03,1.334853563457727432e-02,5.540578067302703857e-02
-7.800631225109100342e-03,1.331830304116010666e-02,5.540088191628456116e-02
-7.800631225109100342e-03,1.331830304116010666e-02,5.540088191628456116e-02
-7.882947102189064026e-03,1.328789722174406052e-02,5.539592728018760681e-02
-7.882947102189064026e-03,1.328789722174406052e-02,5.539592728018760681e-02
-7.966218516230583191e-03,1.325732097029685974e-02,5.539091676473617554e-02
-7.966218516230583191e-03,1.325732097029685974e-02,5.539091676473617554e-02
-8.050430566072463989e-03,1.322655938565731049e-02,5.538585036993026733e-02
-8.050430566072463989e-03,1.322655938565731049e-02,5.538585036993026733e-02
-8.135573938488960266e-03,1.319561991840600967e-02,5.538073927164077759e-02
-8.135573938488960266e-03,1.319561991840600967e-02,5.538073927164077759e-02
-8.221633732318878174e-03,1.316450536251068115e-02,5.537557974457740784e-02
-8.221633732318878174e-03,1.316450536251068115e-02,5.537557974457740784e-02
-8.308595977723598480e-03,1.313320174813270569e-02,5.537036061286926270e-02
-8.308595977723598480e-03,1.313320174813270569e-02,5.537036061286926270e-02
-8.396444842219352722e-03,1.310172397643327713e-02,5.536508187651634216e-02
-8.396444842219352722e-03,1.310172397643327713e-02,5.536508187651634216e-02
-8.485166355967521667e-03,1.307006366550922394e-02,5.535974353551864624e-02
-8.485166355967521667e-03,1.307006366550922394e-02,5.535974353551864624e-02
-8.574753999710083008e-03,1.303821243345737457e-02,5.535435304045677185e-02
-8.574753999710083008e-03,1.303821243345737457e-02,5.535435304045677185e-02
-8.665185421705245972e-03,1.300617121160030365e-02,5.534892156720161438e-02
-8.665185421705245972e-03,1.300617121160030365e-02,5.534892156720161438e-02
-8.756447583436965942e-03,1.297394093126058578e-02,5.534344166517257690e-02
-8.756447583436965942e-03,1.297394093126058578e-02,5.534344166517257690e-02
-8.848520927131175995e-03,1.294151879847049713e-02,5.533788353204727173e-02
-8.848520927131175995e-03,1.294151879847049713e-02,5.533788353204727173e-02
-8.941399864852428436e-03,1.290889456868171692e-02,5.533229187130928040e-02
-8.941399864852428436e-03,1.290889456868171692e-02,5.533229187130928040e-02
-9.035052731633186340e-03,1.287608221173286438e-02,5.532662197947502136e-02
-9.035052731633186340e-03,1.287608221173286438e-02,5.532662197947502136e-02
-9.129478596150875092e-03,1.284306403249502182e-02,5.532090738415718079e-02
-9.129478596150875092e-03,1.284306403249502182e-02,5.532090738415718079e-02
-9.224654175341129303e-03,1.280985958874225616e-02,5.531514808535575867e-02
-9.224654175341129303e-03,1.280985958874225616e-02,5.531514808535575867e-02
-9.320563636720180511e-03,1.277643814682960510e-02,5.530931428074836731e-02
-9.320563636720180511e-03,1.277643814682960510e-02,5.530931428074836731e-02
-9.417188353836536407e-03,1.274281833320856094e-02,5.530344322323799133e-02
-9.417188353836536407e-03,1.274281833320856094e-02,5.530344322323799133e-02
-9.514514356851577759e-03,1.270898617804050446e-02,5.529749765992164612e-02
-9.514514356851577759e-03,1.270898617804050446e-02,5.529749765992164612e-02
-9.612524881958961487e-03,1.267494726926088333e-02,5.529150739312171936e-02
-9.612524881958961487e-03,1.267494726926088333e-02,5.529150739312171936e-02
-9.711196646094322205e-03,1.264069788157939911e-02,5.528546124696731567e-02
-9.711196646094322205e-03,1.264069788157939911e-02,5.528546124696731567e-02
-9.810520336031913757e-03,1.260622963309288025e-02,5.527937412261962891e-02
-9.810520336031913757e-03,1.260622963309288025e-02,5.527937412261962891e-02
-9.910464286804199219e-03,1.257155183702707291e-02,5.527321249246597290e-02
-9.910464286804199219e-03,1.257155183702707291e-02,5.527321249246597290e-02
-1.001102384179830551e-02,1.253664307296276093e-02,5.526702478528022766e-02
-1.001102384179830551e-02,1.253664307296276093e-02,5.526702478528022766e-02
-1.011217571794986725e-02,1.250152103602886200e-02,5.526075512170791626e-02
-1.011217571794986725e-02,1.250152103602886200e-02,5.526075512170791626e-02
-1.021389942616224289e-02,1.246617827564477921e-02,5.525445193052291870e-02
-1.021389942616224289e-02,1.246617827564477921e-02,5.525445193052291870e-02
-1.031616982072591782e-02,1.243059989064931870e-02,5.524808540940284729e-02
-1.031616982072591782e-02,1.243059989064931870e-02,5.524808540940284729e-02
-1.041898317635059357e-02,1.239479985088109970e-02,5.524166673421859741e-02
-1.041898317635059357e-02,1.239479985088109970e-02,5.524166673421859741e-02
-1.052230875939130783e-02,1.235877349972724915e-02,5.523520335555076599e-02
-1.052230875939130783e-02,1.235877349972724915e-02,5.523520335555076599e-02
-1.062612794339656830e-02,1.232250500470399857e-02,5.522867664694786072e-02
-1.062612794339656830e-02,1.232250500470399857e-02,5.522867664694786072e-02
-1.073042023926973343e-02,1.228600647300481796e-02,5.522211268544197083e-02
-1.073042023926973343e-02,1.228600647300481796e-02,5.522211268544197083e-02
-1.083517819643020630e-02,1.224927324801683426e-02,5.521549284458160400e-02
-1.083517819643020630e-02,1.224927324801683426e-02,5.521549284458160400e-02
-1.094036456197500229e-02,1.221229229122400284e-02,5.520883947610855103e-02
-1.094036456197500229e-02,1.221229229122400284e-02,5.520883947610855103e-02
-1.104596629738807678e-02,1.217507105320692062e-02,5.520211160182952881e-02
-1.104596629738807678e-02,1.217507105320692062e-02,5.520211160182952881e-02
-1.115195639431476593e-02,1.213760673999786377e-02,5.519534274935722351e-02
-1.115195639431476593e-02,1.213760673999786377e-02,5.519534274935722351e-02
-1.125832553952932358e-02,1.209989469498395920e-02,5.518852546811103821e-02
-1.125832553952932358e-02,1.209989469498395920e-02,5.518852546811103821e-02
-1.136504765599966049e-02,1.206193305552005768e-02,5.518167093396186829e-02
-1.136504765599966049e-02,1.206193305552005768e-02,5.518167093396186829e-02
-1.147209573537111282e-02,1.202371530234813690e-02,5.517477914690971375e-02
-1.147209573537111282e-02,1.202371530234813690e-02,5.517477914690971375e-02
-1.157945953309535980e-02,1.198524795472621918e-02,5.516782030463218689e-02
-1.157945953309535980e-02,1.198524795472621918e-02,5.516782030463218689e-02
-1.168711297214031219e-02,1.194651704281568527e-02,5.516083911061286926e-02
-1.168711297214031219e-02,1.194651704281568527e-02,5.516083911061286926e-02
-1.179502811282873154e-02,1.190753094851970673e-02,5.515378713607788086e-02
-1.179502811282873154e-02,1.190753094851970673e-02,5.515378713607788086e-02
-1.190319005399942398e-02,1.186828408390283585e-02,5.514670163393020630e-02
-1.190319005399942398e-02,1.186828408390283585e-02,5.514670163393020630e-02
-1.201157737523317337e-02,1.182876806706190109e-02,5.513959750533103943e-02
-1.201157737523317337e-02,1.182876806706190109e-02,5.513959750533103943e-02
-1.212016306817531586e-02,1.178899407386779785e-02,5.513243749737739563e-02
-1.212016306817531586e-02,1.178899407386779785e-02,5.513243749737739563e-02
-1.222892757505178452e-02,1.174894627183675766e-02,5.512524768710136414e-02
-1.222892757505178452e-02,1.174894627183675766e-02,5.512524768710136414e-02
-1.233785040676593781e-02,1.170863676816225052e-02,5.511801689863204956e-02
-1.233785040676593781e-02,1.170863676816225052e-02,5.511801689863204956e-02
-1.244691107422113419e-02,1.166804600507020950e-02,5.511072278022766113e-02
-1.244691107422113419e-02,1.166804600507020950e-02,5.511072278022766113e-02
-1.255607884377241135e-02,1.162718888372182846e-02,5.510342493653297424e-02
-1.255607884377241135e-02,1.162718888372182846e-02,5.510342493653297424e-02
-1.266534160822629929e-02,1.158604584634304047e-02,5.509608238935470581e-02
-1.266534160822629929e-02,1.158604584634304047e-02,5.509608238935470581e-02
-1.277466770261526108e-02,1.154462900012731552e-02,5.508870631456375122e-02
-1.277466770261526108e-02,1.154462900012731552e-02,5.508870631456375122e-02
-1.288403850048780441e-02,1.150292996317148209e-02,5.508130788803100586e-02
-1.288403850048780441e-02,1.150292996317148209e-02,5.508130788803100586e-02
-1.299343165010213852e-02,1.146095059812068939e-02,5.507387593388557434e-02
-1.299343165010213852e-02,1.146095059812068939e-02,5.507387593388557434e-02
-1.310282759368419647e-02,1.141868904232978821e-02,5.506640300154685974e-02
-1.310282759368419647e-02,1.141868904232978821e-02,5.506640300154685974e-02
-1.321219559758901596e-02,1.137614436447620392e-02,5.505890399217605591e-02
-1.321219559758901596e-02,1.137614436447620392e-02,5.505890399217605591e-02
-1.332151237875223160e-02,1.133330818265676498e-02,5.505137890577316284e-02
-1.332151237875223160e-02,1.133330818265676498e-02,5.505137890577316284e-02
-1.343076582998037338e-02,1.129018235951662064e-02,5.504383891820907593e-02
-1.343076582998037338e-02,1.129018235951662064e-02,5.504383891820907593e-02
-1.353992242366075516e-02,1.124677620828151703e-02,5.503625795245170593e-02
-1.353992242366075516e-02,1.124677620828151703e-02,5.503625795245170593e-02
-1.364896539598703384e-02,1.120307296514511108e-02,5.502868816256523132e-02
-1.364896539598703384e-02,1.120307296514511108e-02,5.502868816256523132e-02
-1.375786866992712021e-02,1.115907728672027588e-02,5.502107739448547363e-02
-1.375786866992712021e-02,1.115907728672027588e-02,5.502107739448547363e-02
-1.386660896241664886e-02,1.111478731036186218e-02,5.501344054937362671e-02
-1.386660896241664886e-02,1.111478731036186218e-02,5.501344054937362671e-02
-1.397516112774610519e-02,1.107020862400531769e-02,5.500578880310058594e-02
-1.397516112774610519e-02,1.107020862400531769e-02,5.500578880310058594e-02
-1.408351119607686996e-02,1.102533098310232162e-02,5.499811470508575439e-02
-1.408351119607686996e-02,1.102533098310232162e-02,5.499811470508575439e-02
-1.419161912053823471e-02,1.098015159368515015e-02,5.499045550823211670e-02
-1.419161912053823471e-02,1.098015159368515015e-02,5.499045550823211670e-02
-1.429947186261415482e-02,1.093467604368925095e-02,5.498275533318519592e-02
-1.429947186261415482e-02,1.093467604368925095e-02,5.498275533318519592e-02
-1.440705172717571259e-02,1.088890898972749710e-02,5.497505515813827515e-02
-1.440705172717571259e-02,1.088890898972749710e-02,5.497505515813827515e-02
-1.451432611793279648e-02,1.084283553063869476e-02,5.496734753251075745e-02
-1.451432611793279648e-02,1.084283553063869476e-02,5.496734753251075745e-02
-1.462127827107906342e-02,1.079646218568086624e-02,5.495963245630264282e-02
-1.462127827107906342e-02,1.079646218568086624e-02,5.495963245630264282e-02
-1.472787465900182724e-02,1.074979174882173538e-02,5.495191365480422974e-02
-1.472787465900182724e-02,1.074979174882173538e-02,5.495191365480422974e-02
-1.483410317450761795e-02,1.070281863212585449e-02,5.494419112801551819e-02
-1.483410317450761795e-02,1.070281863212585449e-02,5.494419112801551819e-02
-1.493993680924177170e-02,1.065554935485124588e-02,5.493646115064620972e-02
-1.493993680924177170e-02,1.065554935485124588e-02,5.493646115064620972e-02
-1.504535041749477386e-02,1.060797646641731262e-02,5.492873862385749817e-02
-1.504535041749477386e-02,1.060797646641731262e-02,5.492873862385749817e-02
-1.515031792223453522e-02,1.056010741740465164e-02,5.492101982235908508e-02
-1.515031792223453522e-02,1.056010741740465164e-02,5.492101982235908508e-02
-1.525482349097728729e-02,1.051192637532949448e-02,5.491331219673156738e-02
-1.525482349097728729e-02,1.051192637532949448e-02,5.491331219673156738e-02
-1.535884756594896317e-02,1.046345103532075882e-02,5.490560084581375122e-02
-1.535884756594896317e-02,1.046345103532075882e-02,5.490560084581375122e-02
-1.546235289424657822e-02,1.041468232870101929e-02,5.489790439605712891e-02
-1.546235289424657822e-02,1.041468232870101929e-02,5.489790439605712891e-02
-1.556532084941864014e-02,1.036561094224452972e-02,5.489018931984901428e-02
-1.556532084941864014e-02,1.036561094224452972e-02,5.489018931984901428e-02
-1.566774211823940277e-02,1.031623221933841705e-02,5.488251522183418274e-02
-1.566774211823940277e-02,1.031623221933841705e-02,5.488251522183418274e-02
-1.576957479119300842e-02,1.026656385511159897e-02,5.487485229969024658e-02
-1.576957479119300842e-02,1.026656385511159897e-02,5.487485229969024658e-02
-1.587081141769886017e-02,1.021659933030605316e-02,5.486720800399780273e-02
-1.587081141769886017e-02,1.021659933030605316e-02,5.486720800399780273e-02
-1.597141474485397339e-02,1.016633398830890656e-02,5.485958606004714966e-02
-1.597141474485397339e-02,1.016633398830890656e-02,5.485958606004714966e-02
-1.607138291001319885e-02,1.011577621102333069e-02,5.485197156667709351e-02
-1.607138291001319885e-02,1.011577621102333069e-02,5.485197156667709351e-02
-1.617067307233810425e-02,1.006491854786872864e-02,5.484438687562942505e-02
-1.617067307233810425e-02,1.006491854786872864e-02,5.484438687562942505e-02
-1.626927405595779419e-02,1.001376938074827194e-02,5.483681708574295044e-02
-1.626927405595779419e-02,1.001376938074827194e-02,5.483681708574295044e-02
-1.636716350913047791e-02,9.962336160242557526e-03,5.482930690050125122e-02
