-2.382375299930572510e-02,-1.686405017971992493e-02,3.980495929718017578e-01
-2.382375299930572510e-02,-1.686405017971992493e-02,3.980495929718017578e-01
-2.379900217056274414e-02,-1.717380061745643616e-02,3.980585634708404541e-01
-2.379900217056274414e-02,-1.717380061745643616e-02,3.980585634708404541e-01
-2.377261221408843994e-02,-1.747889816761016846e-02,3.980691730976104736e-01
-2.377261221408843994e-02,-1.747889816761016846e-02,3.980691730976104736e-01
-2.374462410807609558e-02,-1.777917519211769104e-02,3.980813920497894287e-01
-2.374462410807609558e-02,-1.777917519211769104e-02,3.980813920497894287e-01
-2.371504716575145721e-02,-1.807468198239803314e-02,3.980953395366668701e-01
-2.371504716575145721e-02,-1.807468198239803314e-02,3.980953395366668701e-01
-2.368389815092086792e-02,-1.836534589529037476e-02,3.981109559535980225e-01
-2.368389815092086792e-02,-1.836534589529037476e-02,3.981109559535980225e-01
-2.365119010210037231e-02,-1.865117438137531281e-02,3.981280624866485596e-01
-2.365119010210037231e-02,-1.865117438137531281e-02,3.981280624866485596e-01
-2.361693233251571655e-02,-1.893218420445919037e-02,3.981468379497528076e-01
-2.361693233251571655e-02,-1.893218420445919037e-02,3.981468379497528076e-01
-2.358115091919898987e-02,-1.920825988054275513e-02,3.981672227382659912e-01
-2.358115091919898987e-02,-1.920825988054275513e-02,3.981672227382659912e-01
-2.354385703802108765e-02,-1.947940513491630554e-02,3.981890976428985596e-01
-2.354385703802108765e-02,-1.947940513491630554e-02,3.981890976428985596e-01
-2.350507304072380066e-02,-1.974562183022499084e-02,3.982124924659729004e-01
-2.350507304072380066e-02,-1.974562183022499084e-02,3.982124924659729004e-01
-2.346480637788772583e-02,-2.000689134001731873e-02,3.982374370098114014e-01
-2.346480637788772583e-02,-2.000689134001731873e-02,3.982374370098114014e-01
-2.342306822538375854e-02,-2.026313543319702148e-02,3.982638120651245117e-01
-2.342306822538375854e-02,-2.026313543319702148e-02,3.982638120651245117e-01
-2.337989397346973419e-02,-2.051439881324768066e-02,3.982916474342346191e-01
-2.337989397346973419e-02,-2.051439881324768066e-02,3.982916474342346191e-01
-2.333529666066169739e-02,-2.076062932610511780e-02,3.983209431171417236e-01
-2.333529666066169739e-02,-2.076062932610511780e-02,3.983209431171417236e-01
-2.328928560018539429e-02,-2.100181952118873596e-02,3.983516395092010498e-01
-2.328928560018539429e-02,-2.100181952118873596e-02,3.983516395092010498e-01
-2.324188686907291412e-02,-2.123794518411159515e-02,3.983835875988006592e-01
-2.324188686907291412e-02,-2.123794518411159515e-02,3.983835875988006592e-01
-2.319309860467910767e-02,-2.146897092461585999e-02,3.984170258045196533e-01
-2.319309860467910767e-02,-2.146897092461585999e-02,3.984170258045196533e-01
-2.314296551048755646e-02,-2.169492468237876892e-02,3.984517157077789307e-01
-2.314296551048755646e-02,-2.169492468237876892e-02,3.984517157077789307e-01
-2.309149131178855896e-02,-2.191578224301338196e-02,3.984877169132232666e-01
-2.309149131178855896e-02,-2.191578224301338196e-02,3.984877169132232666e-01
-2.303866855800151825e-02,-2.213147282600402832e-02,3.985249400138854980e-01
-2.303866855800151825e-02,-2.213147282600402832e-02,3.985249400138854980e-01
-2.298457175493240356e-02,-2.234205976128578186e-02,3.985634148120880127e-01
-2.298457175493240356e-02,-2.234205976128578186e-02,3.985634148120880127e-01
-2.292918413877487183e-02,-2.254747413098812103e-02,3.986031115055084229e-01
-2.292918413877487183e-02,-2.254747413098812103e-02,3.986031115055084229e-01
-2.287251688539981842e-02,-2.274775877594947815e-02,3.986440002918243408e-01
-2.287251688539981842e-02,-2.274775877594947815e-02,3.986440002918243408e-01
-2.281459420919418335e-02,-2.294284291565418243e-02,3.986859619617462158e-01
-2.281459420919418335e-02,-2.294284291565418243e-02,3.986859619617462158e-01
-2.275543659925460815e-02,-2.313276939094066620e-02,3.987291455268859863e-01
-2.275543659925460815e-02,-2.313276939094066620e-02,3.987291455268859863e-01
-2.269507013261318207e-02,-2.331749163568019867e-02,3.987734317779541016e-01
-2.269507013261318207e-02,-2.331749163568019867e-02,3.987734317779541016e-01
-2.263350412249565125e-02,-2.349702455103397369e-02,3.988187611103057861e-01
-2.263350412249565125e-02,-2.349702455103397369e-02,3.988187611103057861e-01
-2.257077395915985107e-02,-2.367137186229228973e-02,3.988650441169738770e-01
-2.257077395915985107e-02,-2.367137186229228973e-02,3.988650441169738770e-01
-2.250686660408973694e-02,-2.384050376713275909e-02,3.989123404026031494e-01
-2.250686660408973694e-02,-2.384050376713275909e-02,3.989123404026031494e-01
-2.244183607399463654e-02,-2.400443330407142639e-02,3.989606797695159912e-01
-2.244183607399463654e-02,-2.400443330407142639e-02,3.989606797695159912e-01
-2.237566187977790833e-02,-2.416313812136650085e-02,3.990098834037780762e-01
-2.237566187977790833e-02,-2.416313812136650085e-02,3.990098834037780762e-01
-2.230839431285858154e-02,-2.431665733456611633e-02,3.990601599216461182e-01
-2.230839431285858154e-02,-2.431665733456611633e-02,3.990601599216461182e-01
-2.224003896117210388e-02,-2.446493692696094513e-02,3.991112411022186279e-01
-2.224003896117210388e-02,-2.446493692696094513e-02,3.991112411022186279e-01
-2.217062003910541534e-02,-2.460801042616367340e-02,3.991630971431732178e-01
-2.217062003910541534e-02,-2.460801042616367340e-02,3.991630971431732178e-01
-2.210016921162605286e-02,-2.474586851894855499e-02,3.992159068584442139e-01
-2.210016921162605286e-02,-2.474586851894855499e-02,3.992159068584442139e-01
-2.202867716550827026e-02,-2.487855032086372375e-02,3.992693722248077393e-01
-2.202867716550827026e-02,-2.487855032086372375e-02,3.992693722248077393e-01
-2.195617929100990295e-02,-2.500597946345806122e-02,3.993237614631652832e-01
-2.195617929100990295e-02,-2.500597946345806122e-02,3.993237614631652832e-01
-2.188269048929214478e-02,-2.512819133698940277e-02,3.993787169456481934e-01
-2.188269048929214478e-02,-2.512819133698940277e-02,3.993787169456481934e-01
-2.180824801325798035e-02,-2.524525299668312073e-02,3.994345068931579590e-01
-2.180824801325798035e-02,-2.524525299668312073e-02,3.994345068931579590e-01
-2.173284068703651428e-02,-2.535708248615264893e-02,3.994909226894378662e-01
-2.173284068703651428e-02,-2.535708248615264893e-02,3.994909226894378662e-01
-2.165650948882102966e-02,-2.546375803649425507e-02,3.995480239391326904e-01
-2.165650948882102966e-02,-2.546375803649425507e-02,3.995480239391326904e-01
-2.157925069332122803e-02,-2.556521631777286530e-02,3.996057510375976562e-01
-2.157925069332122803e-02,-2.556521631777286530e-02,3.996057510375976562e-01
-2.150112017989158630e-02,-2.566155977547168732e-02,3.996639847755432129e-01
-2.150112017989158630e-02,-2.566155977547168732e-02,3.996639847755432129e-01
-2.142211422324180603e-02,-2.575270831584930420e-02,3.997227847576141357e-01
-2.142211422324180603e-02,-2.575270831584930420e-02,3.997227847576141357e-01
-2.134224213659763336e-02,-2.583870477974414825e-02,3.997821211814880371e-01
-2.134224213659763336e-02,-2.583870477974414825e-02,3.997821211814880371e-01
-2.126153558492660522e-02,-2.591959200799465179e-02,3.998419344425201416e-01
-2.126153558492660522e-02,-2.591959200799465179e-02,3.998419344425201416e-01
-2.118003182113170624e-02,-2.599532529711723328e-02,3.999023139476776123e-01
-2.118003182113170624e-02,-2.599532529711723328e-02,3.999023139476776123e-01
-2.109774947166442871e-02,-2.606595866382122040e-02,3.999630212783813477e-01
-2.109774947166442871e-02,-2.606595866382122040e-02,3.999630212783813477e-01
-2.101465687155723572e-02,-2.613148093223571777e-02,4.000242352485656738e-01
-2.101465687155723572e-02,-2.613148093223571777e-02,4.000242352485656738e-01
-2.093082852661609650e-02,-2.619197033345699310e-02,4.000857174396514893e-01
-2.093082852661609650e-02,-2.619197033345699310e-02,4.000857174396514893e-01
-2.084624953567981720e-02,-2.624734863638877869e-02,4.001475572586059570e-01
-2.084624953567981720e-02,-2.624734863638877869e-02,4.001475572586059570e-01
-2.076096832752227783e-02,-2.629770524799823761e-02,4.002098143100738525e-01
-2.076096832752227783e-02,-2.629770524799823761e-02,4.002098143100738525e-01
-2.067498303949832916e-02,-2.634300291538238525e-02,4.002723097801208496e-01
-2.067498303949832916e-02,-2.634300291538238525e-02,4.002723097801208496e-01
-2.058834023773670197e-02,-2.638334408402442932e-02,4.003350436687469482e-01
-2.058834023773670197e-02,-2.638334408402442932e-02,4.003350436687469482e-01
-2.050101757049560547e-02,-2.641866542398929596e-02,4.003981053829193115e-01
-2.050101757049560547e-02,-2.641866542398929596e-02,4.003981053829193115e-01
-2.041306346654891968e-02,-2.644900791347026825e-02,4.004612863063812256e-01
-2.041306346654891968e-02,-2.644900791347026825e-02,4.004612863063812256e-01
-2.032448723912239075e-02,-2.647445723414421082e-02,4.005246460437774658e-01
-2.032448723912239075e-02,-2.647445723414421082e-02,4.005246460437774658e-01
-2.023531869053840637e-02,-2.649492211639881134e-02,4.005881547927856445e-01
-2.023531869053840637e-02,-2.649492211639881134e-02,4.005881547927856445e-01
-2.014556527137756348e-02,-2.651055715978145599e-02,4.006519317626953125e-01
-2.014556527137756348e-02,-2.651055715978145599e-02,4.006519317626953125e-01
-2.005525678396224976e-02,-2.652127295732498169e-02,4.007157087326049805e-01
-2.005525678396224976e-02,-2.652127295732498169e-02,4.007157087326049805e-01
-1.996441930532455444e-02,-2.652715332806110382e-02,4.007794559001922607e-01
-1.996441930532455444e-02,-2.652715332806110382e-02,4.007794559001922607e-01
-1.987305283546447754e-02,-2.652820944786071777e-02,4.008433222770690918e-01
-1.987305283546447754e-02,-2.652820944786071777e-02,4.008433222770690918e-01
-1.978117413818836212e-02,-2.652448788285255432e-02,4.009072780609130859e-01
-1.978117413818836212e-02,-2.652448788285255432e-02,4.009072780609130859e-01
-1.968882605433464050e-02,-2.651597186923027039e-02,4.009711742401123047e-01
-1.968882605433464050e-02,-2.651597186923027039e-02,4.009711742401123047e-01
-1.959601044654846191e-02,-2.650277875363826752e-02,4.010351300239562988e-01
-1.959601044654846191e-02,-2.650277875363826752e-02,4.010351300239562988e-01
-1.950275152921676636e-02,-2.648484148085117340e-02,4.010989367961883545e-01
-1.950275152921676636e-02,-2.648484148085117340e-02,4.010989367961883545e-01
-1.940906606614589691e-02,-2.646222524344921112e-02,4.011626541614532471e-01
-1.940906606614589691e-02,-2.646222524344921112e-02,4.011626541614532471e-01
-1.931497640907764435e-02,-2.643499150872230530e-02,4.012263715267181396e-01
-1.931497640907764435e-02,-2.643499150872230530e-02,4.012263715267181396e-01
-1.922051608562469482e-02,-2.640311047434806824e-02,4.012898802757263184e-01
-1.922051608562469482e-02,-2.640311047434806824e-02,4.012898802757263184e-01
-1.912566274404525757e-02,-2.636668272316455841e-02,4.013532102108001709e-01
-1.912566274404525757e-02,-2.636668272316455841e-02,4.013532102108001709e-01
-1.903046667575836182e-02,-2.632572129368782043e-02,4.014165699481964111e-01
-1.903046667575836182e-02,-2.632572129368782043e-02,4.014165699481964111e-01
-1.893496140837669373e-02,-2.628021687269210815e-02,4.014795422554016113e-01
-1.893496140837669373e-02,-2.628021687269210815e-02,4.014795422554016113e-01
-1.883913204073905945e-02,-2.623028680682182312e-02,4.015422761440277100e-01
-1.883913204073905945e-02,-2.623028680682182312e-02,4.015422761440277100e-01
-1.874299719929695129e-02,-2.617591060698032379e-02,4.016048908233642578e-01
-1.874299719929695129e-02,-2.617591060698032379e-02,4.016048908233642578e-01
-1.864661276340484619e-02,-2.611708454787731171e-02,4.016671776771545410e-01
-1.864661276340484619e-02,-2.611708454787731171e-02,4.016671776771545410e-01
-1.854995265603065491e-02,-2.605395577847957611e-02,4.017292261123657227e-01
-1.854995265603065491e-02,-2.605395577847957611e-02,4.017292261123657227e-01
-1.845307648181915283e-02,-2.598651312291622162e-02,4.017910063266754150e-01
-1.845307648181915283e-02,-2.598651312291622162e-02,4.017910063266754150e-01
-1.835597679018974304e-02,-2.591477707028388977e-02,4.018524587154388428e-01
-1.835597679018974304e-02,-2.591477707028388977e-02,4.018524587154388428e-01
-1.825867034494876862e-02,-2.583878301084041595e-02,4.019135832786560059e-01
-1.825867034494876862e-02,-2.583878301084041595e-02,4.019135832786560059e-01
-1.816117577254772186e-02,-2.575859986245632172e-02,4.019742906093597412e-01
-1.816117577254772186e-02,-2.575859986245632172e-02,4.019742906093597412e-01
-1.806353963911533356e-02,-2.567424997687339783e-02,4.020346105098724365e-01
-1.806353963911533356e-02,-2.567424997687339783e-02,4.020346105098724365e-01
-1.796572655439376831e-02,-2.558578550815582275e-02,4.020946323871612549e-01
-1.796572655439376831e-02,-2.558578550815582275e-02,4.020946323871612549e-01
-1.786782033741474152e-02,-2.549325861036777496e-02,4.021541476249694824e-01
-1.786782033741474152e-02,-2.549325861036777496e-02,4.021541476249694824e-01
-1.776977814733982086e-02,-2.539669722318649292e-02,4.022132754325866699e-01
-1.776977814733982086e-02,-2.539669722318649292e-02,4.022132754325866699e-01
-1.767165027558803558e-02,-2.529614418745040894e-02,4.022719562053680420e-01
-1.767165027558803558e-02,-2.529614418745040894e-02,4.022719562053680420e-01
-1.757344976067543030e-02,-2.519164606928825378e-02,4.023302793502807617e-01
-1.757344976067543030e-02,-2.519164606928825378e-02,4.023302793502807617e-01
-1.747519522905349731e-02,-2.508327364921569824e-02,4.023880362510681152e-01
-1.747519522905349731e-02,-2.508327364921569824e-02,4.023880362510681152e-01
-1.737690158188343048e-02,-2.497102506458759308e-02,4.024453461170196533e-01
-1.737690158188343048e-02,-2.497102506458759308e-02,4.024453461170196533e-01
-1.727857440710067749e-02,-2.485499158501625061e-02,4.025020599365234375e-01
-1.727857440710067749e-02,-2.485499158501625061e-02,4.025020599365234375e-01
-1.718025282025337219e-02,-2.473521791398525238e-02,4.025583267211914062e-01
-1.718025282025337219e-02,-2.473521791398525238e-02,4.025583267211914062e-01
-1.708194054663181305e-02,-2.461168542504310608e-02,4.026140570640563965e-01
-1.708194054663181305e-02,-2.461168542504310608e-02,4.026140570640563965e-01
-1.698365062475204468e-02,-2.448452450335025787e-02,4.026692211627960205e-01
-1.698365062475204468e-02,-2.448452450335025787e-02,4.026692211627960205e-01
-1.688540726900100708e-02,-2.435377426445484161e-02,4.027238488197326660e-01
-1.688540726900100708e-02,-2.435377426445484161e-02,4.027238488197326660e-01
-1.678721234202384949e-02,-2.421945333480834961e-02,4.027779102325439453e-01
-1.678721234202384949e-02,-2.421945333480834961e-02,4.027779102325439453e-01
-1.668910868465900421e-02,-2.408161014318466187e-02,4.028314054012298584e-01
-1.668910868465900421e-02,-2.408161014318466187e-02,4.028314054012298584e-01
-1.659109629690647125e-02,-2.394032105803489685e-02,4.028843641281127930e-01
-1.659109629690647125e-02,-2.394032105803489685e-02,4.028843641281127930e-01
-1.649317517876625061e-02,-2.379560843110084534e-02,4.029366075992584229e-01
-1.649317517876625061e-02,-2.379560843110084534e-02,4.029366075992584229e-01
-1.639540120959281921e-02,-2.364752627909183502e-02,4.029883146286010742e-01
-1.639540120959281921e-02,-2.364752627909183502e-02,4.029883146286010742e-01
-1.629776880145072937e-02,-2.349616400897502899e-02,4.030393362045288086e-01
-1.629776880145072937e-02,-2.349616400897502899e-02,4.030393362045288086e-01
-1.620027795433998108e-02,-2.334154210984706879e-02,4.030897617340087891e-01
-1.620027795433998108e-02,-2.334154210984706879e-02,4.030897617340087891e-01
-1.610297150909900665e-02,-2.318370714783668518e-02,4.031395614147186279e-01
-1.610297150909900665e-02,-2.318370714783668518e-02,4.031395614147186279e-01
-1.600584387779235840e-02,-2.302273176610469818e-02,4.031887054443359375e-01
-1.600584387779235840e-02,-2.302273176610469818e-02,4.031887054443359375e-01
-1.590891554951667786e-02,-2.285866998136043549e-02,4.032371938228607178e-01
-1.590891554951667786e-02,-2.285866998136043549e-02,4.032371938228607178e-01
-1.581220701336860657e-02,-2.269154787063598633e-02,4.032850861549377441e-01
-1.581220701336860657e-02,-2.269154787063598633e-02,4.032850861549377441e-01
-1.571573875844478607e-02,-2.252146787941455841e-02,4.033322036266326904e-01
-1.571573875844478607e-02,-2.252146787941455841e-02,4.033322036266326904e-01
-1.561950147151947021e-02,-2.234843932092189789e-02,4.033787548542022705e-01
