-2.344711916521191597e-03,1.983243040740489960e-03,5.569250136613845825e-02
-2.344711916521191597e-03,1.983243040740489960e-03,5.569250136613845825e-02
-2.342853695154190063e-03,1.974712591618299484e-03,5.569585412740707397e-02
-2.342853695154190063e-03,1.974712591618299484e-03,5.569585412740707397e-02
-2.340838778764009476e-03,1.965977717190980911e-03,5.569915845990180969e-02
-2.340838778764009476e-03,1.965977717190980911e-03,5.569915845990180969e-02
-2.338662045076489449e-03,1.957040978595614433e-03,5.570235848426818848e-02
-2.338662045076489449e-03,1.957040978595614433e-03,5.570235848426818848e-02
-2.336331875994801521e-03,1.947905751876533031e-03,5.570550262928009033e-02
-2.336331875994801521e-03,1.947905751876533031e-03,5.570550262928009033e-02
-2.333847107365727425e-03,1.938574365340173244e-03,5.570855736732482910e-02
-2.333847107365727425e-03,1.938574365340173244e-03,5.570855736732482910e-02
-2.331210067495703697e-03,1.929045771248638630e-03,5.571154505014419556e-02
-2.331210067495703697e-03,1.929045771248638630e-03,5.571154505014419556e-02
-2.328421687707304955e-03,1.919324975460767746e-03,5.571447685360908508e-02
-2.328421687707304955e-03,1.919324975460767746e-03,5.571447685360908508e-02
-2.325484994798898697e-03,1.909414655528962612e-03,5.571733415126800537e-02
-2.325484994798898697e-03,1.909414655528962612e-03,5.571733415126800537e-02
-2.322402549907565117e-03,1.899313181638717651e-03,5.572012066841125488e-02
-2.322402549907565117e-03,1.899313181638717651e-03,5.572012066841125488e-02
-2.319173887372016907e-03,1.889027655124664307e-03,5.572283267974853516e-02
-2.319173887372016907e-03,1.889027655124664307e-03,5.572283267974853516e-02
-2.315802732482552528e-03,1.878558774478733540e-03,5.572548881173133850e-02
-2.315802732482552528e-03,1.878558774478733540e-03,5.572548881173133850e-02
-2.312291180714964867e-03,1.867908984422683716e-03,5.572808161377906799e-02
-2.312291180714964867e-03,1.867908984422683716e-03,5.572808161377906799e-02
-2.308642491698265076e-03,1.857077935710549355e-03,5.573062971234321594e-02
-2.308642491698265076e-03,1.857077935710549355e-03,5.573062971234321594e-02
-2.304856199771165848e-03,1.846073660999536514e-03,5.573311075568199158e-02
-2.304856199771165848e-03,1.846073660999536514e-03,5.573311075568199158e-02
-2.300934866070747375e-03,1.834896509535610676e-03,5.573551729321479797e-02
-2.300934866070747375e-03,1.834896509535610676e-03,5.573551729321479797e-02
-2.296881750226020813e-03,1.823546597734093666e-03,5.573789402842521667e-02
-2.296881750226020813e-03,1.823546597734093666e-03,5.573789402842521667e-02
-2.292697317898273468e-03,1.812030328437685966e-03,5.574021115899085999e-02
-2.292697317898273468e-03,1.812030328437685966e-03,5.574021115899085999e-02
-2.288386924192309380e-03,1.800345955416560173e-03,5.574246495962142944e-02
-2.288386924192309380e-03,1.800345955416560173e-03,5.574246495962142944e-02
-2.283949637785553932e-03,1.788501860573887825e-03,5.574468895792961121e-02
-2.283949637785553932e-03,1.788501860573887825e-03,5.574468895792961121e-02
-2.279388951137661934e-03,1.776498742401599884e-03,5.574684590101242065e-02
-2.279388951137661934e-03,1.776498742401599884e-03,5.574684590101242065e-02
-2.274706726893782616e-03,1.764337765052914619e-03,5.574896931648254395e-02
-2.274706726893782616e-03,1.764337765052914619e-03,5.574896931648254395e-02
-2.269906690344214439e-03,1.752023468725383282e-03,5.575105547904968262e-02
-2.269906690344214439e-03,1.752023468725383282e-03,5.575105547904968262e-02
-2.264986513182520866e-03,1.739557832479476929e-03,5.575309321284294128e-02
-2.264986513182520866e-03,1.739557832479476929e-03,5.575309321284294128e-02
-2.259952714666724205e-03,1.726945629343390465e-03,5.575511604547500610e-02
-2.259952714666724205e-03,1.726945629343390465e-03,5.575511604547500610e-02
-2.254807157441973686e-03,1.714188023470342159e-03,5.575709044933319092e-02
-2.254807157441973686e-03,1.714188023470342159e-03,5.575709044933319092e-02
-2.249552169814705849e-03,1.701291068457067013e-03,5.575902014970779419e-02
-2.249552169814705849e-03,1.701291068457067013e-03,5.575902014970779419e-02
-2.244189847260713577e-03,1.688252435997128487e-03,5.576092749834060669e-02
-2.244189847260713577e-03,1.688252435997128487e-03,5.576092749834060669e-02
-2.238721586763858795e-03,1.675081555731594563e-03,5.576280876994132996e-02
-2.238721586763858795e-03,1.675081555731594563e-03,5.576280876994132996e-02
-2.233150182291865349e-03,1.661777845583856106e-03,5.576467514038085938e-02
-2.233150182291865349e-03,1.661777845583856106e-03,5.576467514038085938e-02
-2.227477729320526123e-03,1.648344914428889751e-03,5.576651170849800110e-02
-2.227477729320526123e-03,1.648344914428889751e-03,5.576651170849800110e-02
-2.221707254648208618e-03,1.634786021895706654e-03,5.576832592487335205e-02
-2.221707254648208618e-03,1.634786021895706654e-03,5.576832592487335205e-02
-2.215841552242636681e-03,1.621106988750398159e-03,5.577013641595840454e-02
-2.215841552242636681e-03,1.621106988750398159e-03,5.577013641595840454e-02
-2.209882484748959541e-03,1.607307349331676960e-03,5.577192083001136780e-02
-2.209882484748959541e-03,1.607307349331676960e-03,5.577192083001136780e-02
-2.203830517828464508e-03,1.593393390066921711e-03,5.577368661761283875e-02
-2.203830517828464508e-03,1.593393390066921711e-03,5.577368661761283875e-02
-2.197692170739173889e-03,1.579365460202097893e-03,5.577544122934341431e-02
-2.197692170739173889e-03,1.579365460202097893e-03,5.577544122934341431e-02
-2.191466046497225761e-03,1.565229729749262333e-03,5.577720329165458679e-02
-2.191466046497225761e-03,1.565229729749262333e-03,5.577720329165458679e-02
-2.185157733038067818e-03,1.550991204567253590e-03,5.577893555164337158e-02
-2.185157733038067818e-03,1.550991204567253590e-03,5.577893555164337158e-02
-2.178767463192343712e-03,1.536648371256887913e-03,5.578067898750305176e-02
-2.178767463192343712e-03,1.536648371256887913e-03,5.578067898750305176e-02
-2.172297565266489983e-03,1.522207749076187611e-03,5.578241869807243347e-02
-2.172297565266489983e-03,1.522207749076187611e-03,5.578241869807243347e-02
-2.165754092857241631e-03,1.507674111053347588e-03,5.578417703509330750e-02
-2.165754092857241631e-03,1.507674111053347588e-03,5.578417703509330750e-02
-2.159133786335587502e-03,1.493048621341586113e-03,5.578592792153358459e-02
-2.159133786335587502e-03,1.493048621341586113e-03,5.578592792153358459e-02
-2.152444096282124519e-03,1.478333142586052418e-03,5.578767508268356323e-02
-2.152444096282124519e-03,1.478333142586052418e-03,5.578767508268356323e-02
-2.145685488358139992e-03,1.463535241782665253e-03,5.578943341970443726e-02
-2.145685488358139992e-03,1.463535241782665253e-03,5.578943341970443726e-02
-2.138858893886208534e-03,1.448655151762068272e-03,5.579121410846710205e-02
-2.138858893886208534e-03,1.448655151762068272e-03,5.579121410846710205e-02
-2.131969667971134186e-03,1.433698693290352821e-03,5.579299107193946838e-02
-2.131969667971134186e-03,1.433698693290352821e-03,5.579299107193946838e-02
-2.125020371749997139e-03,1.418669009581208229e-03,5.579480901360511780e-02
-2.125020371749997139e-03,1.418669009581208229e-03,5.579480901360511780e-02
-2.118011470884084702e-03,1.403570058755576611e-03,5.579661950469017029e-02
-2.118011470884084702e-03,1.403570058755576611e-03,5.579661950469017029e-02
-2.110945293679833412e-03,1.388403936289250851e-03,5.579847097396850586e-02
-2.110945293679833412e-03,1.388403936289250851e-03,5.579847097396850586e-02
-2.103826962411403656e-03,1.373177394270896912e-03,5.580034106969833374e-02
-2.103826962411403656e-03,1.373177394270896912e-03,5.580034106969833374e-02
-2.096657874062657356e-03,1.357890781946480274e-03,5.580222234129905701e-02
-2.096657874062657356e-03,1.357890781946480274e-03,5.580222234129905701e-02
-2.089438959956169128e-03,1.342545496299862862e-03,5.580413341522216797e-02
-2.089438959956169128e-03,1.342545496299862862e-03,5.580413341522216797e-02
-2.082173479720950127e-03,1.327150734141469002e-03,5.580607801675796509e-02
-2.082173479720950127e-03,1.327150734141469002e-03,5.580607801675796509e-02
-2.074867719784379005e-03,1.311706146225333214e-03,5.580805614590644836e-02
-2.074867719784379005e-03,1.311706146225333214e-03,5.580805614590644836e-02
-2.067518420517444611e-03,1.296219648793339729e-03,5.581006407737731934e-02
-2.067518420517444611e-03,1.296219648793339729e-03,5.581006407737731934e-02
-2.060129540041089058e-03,1.280688447877764702e-03,5.581210181117057800e-02
-2.060129540041089058e-03,1.280688447877764702e-03,5.581210181117057800e-02
-2.052706433460116386e-03,1.265122205950319767e-03,5.581418797373771667e-02
-2.052706433460116386e-03,1.265122205950319767e-03,5.581418797373771667e-02
-2.045249333605170250e-03,1.249521970748901367e-03,5.581629276275634766e-02
-2.045249333605170250e-03,1.249521970748901367e-03,5.581629276275634766e-02
-2.037760568782687187e-03,1.233889837749302387e-03,5.581845715641975403e-02
-2.037760568782687187e-03,1.233889837749302387e-03,5.581845715641975403e-02
-2.030245494097471237e-03,1.218232326209545135e-03,5.582065507769584656e-02
-2.030245494097471237e-03,1.218232326209545135e-03,5.582065507769584656e-02
-2.022703876718878746e-03,1.202550251036882401e-03,5.582289770245552063e-02
-2.022703876718878746e-03,1.202550251036882401e-03,5.582289770245552063e-02
-2.015138277783989906e-03,1.186849665828049183e-03,5.582519248127937317e-02
-2.015138277783989906e-03,1.186849665828049183e-03,5.582519248127937317e-02
-2.007551258429884911e-03,1.171133480966091156e-03,5.582752823829650879e-02
-2.007551258429884911e-03,1.171133480966091156e-03,5.582752823829650879e-02
-1.999946776777505875e-03,1.155402162112295628e-03,5.582990497350692749e-02
-1.999946776777505875e-03,1.155402162112295628e-03,5.582990497350692749e-02
-1.992327393963932991e-03,1.139662228524684906e-03,5.583233758807182312e-02
-1.992327393963932991e-03,1.139662228524684906e-03,5.583233758807182312e-02
-1.984692877158522606e-03,1.123919617384672165e-03,5.583482235670089722e-02
-1.984692877158522606e-03,1.123919617384672165e-03,5.583482235670089722e-02
-1.977047417312860489e-03,1.108172000385820866e-03,5.583737045526504517e-02
-1.977047417312860489e-03,1.108172000385820866e-03,5.583737045526504517e-02
-1.969394739717245102e-03,1.092427177354693413e-03,5.583995953202247620e-02
-1.969394739717245102e-03,1.092427177354693413e-03,5.583995953202247620e-02
-1.961736939847469330e-03,1.076686545275151730e-03,5.584261193871498108e-02
-1.961736939847469330e-03,1.076686545275151730e-03,5.584261193871498108e-02
-1.954074250534176826e-03,1.060953363776206970e-03,5.584531649947166443e-02
-1.954074250534176826e-03,1.060953363776206970e-03,5.584531649947166443e-02
-1.946408883668482304e-03,1.045232056640088558e-03,5.584808066487312317e-02
-1.946408883668482304e-03,1.045232056640088558e-03,5.584808066487312317e-02
-1.938746776431798935e-03,1.029528095386922359e-03,5.585090816020965576e-02
-1.938746776431798935e-03,1.029528095386922359e-03,5.585090816020965576e-02
-1.931088278070092201e-03,1.013840083032846451e-03,5.585377290844917297e-02
-1.931088278070092201e-03,1.013840083032846451e-03,5.585377290844917297e-02
-1.923435484059154987e-03,9.981737239286303520e-04,5.585671961307525635e-02
-1.923435484059154987e-03,9.981737239286303520e-04,5.585671961307525635e-02
-1.915793283842504025e-03,9.825326269492506981e-04,5.585974454879760742e-02
-1.915793283842504025e-03,9.825326269492506981e-04,5.585974454879760742e-02
-1.908157486468553543e-03,9.669192950241267681e-04,5.586279928684234619e-02
-1.908157486468553543e-03,9.669192950241267681e-04,5.586279928684234619e-02
-1.900540548376739025e-03,9.513385593891143799e-04,5.586594343185424805e-02
-1.900540548376739025e-03,9.513385593891143799e-04,5.586594343185424805e-02
-1.892935950309038162e-03,9.357910021208226681e-04,5.586912855505943298e-02
-1.892935950309038162e-03,9.357910021208226681e-04,5.586912855505943298e-02
-1.885348930954933167e-03,9.202813962474465370e-04,5.587239935994148254e-02
-1.885348930954933167e-03,9.202813962474465370e-04,5.587239935994148254e-02
-1.877782866358757019e-03,9.048133506439626217e-04,5.587572231888771057e-02
-1.877782866358757019e-03,9.048133506439626217e-04,5.587572231888771057e-02
-1.870239851996302605e-03,8.893878548406064510e-04,5.587911605834960938e-02
-1.870239851996302605e-03,8.893878548406064510e-04,5.587911605834960938e-02
-1.862720004282891750e-03,8.740109042264521122e-04,5.588259920477867126e-02
-1.862720004282891750e-03,8.740109042264521122e-04,5.588259920477867126e-02
-1.855229842476546764e-03,8.586845360696315765e-04,5.588611587882041931e-02
-1.855229842476546764e-03,8.586845360696315765e-04,5.588611587882041931e-02
-1.847768551670014858e-03,8.434084011241793633e-04,5.588971078395843506e-02
-1.847768551670014858e-03,8.434084011241793633e-04,5.588971078395843506e-02
-1.840337412431836128e-03,8.281894261017441750e-04,5.589337274432182312e-02
-1.840337412431836128e-03,8.281894261017441750e-04,5.589337274432182312e-02
-1.832940615713596344e-03,8.130323258228600025e-04,5.589710175991058350e-02
-1.832940615713596344e-03,8.130323258228600025e-04,5.589710175991058350e-02
-1.825581537559628487e-03,7.979360525496304035e-04,5.590090528130531311e-02
-1.825581537559628487e-03,7.979360525496304035e-04,5.590090528130531311e-02
-1.818258315324783325e-03,7.829003734514117241e-04,5.590476095676422119e-02
-1.818258315324783325e-03,7.829003734514117241e-04,5.590476095676422119e-02
-1.810975023545324802e-03,7.679366972297430038e-04,5.590871348977088928e-02
-1.810975023545324802e-03,7.679366972297430038e-04,5.590871348977088928e-02
-1.803736668080091476e-03,7.530418224632740021e-04,5.591271072626113892e-02
-1.803736668080091476e-03,7.530418224632740021e-04,5.591271072626113892e-02
-1.796542201191186905e-03,7.382204639725387096e-04,5.591678619384765625e-02
-1.796542201191186905e-03,7.382204639725387096e-04,5.591678619384765625e-02
-1.789394300431013107e-03,7.234744261950254440e-04,5.592093989253044128e-02
-1.789394300431013107e-03,7.234744261950254440e-04,5.592093989253044128e-02
-1.782294595614075661e-03,7.088075508363544941e-04,5.592513456940650940e-02
-1.782294595614075661e-03,7.088075508363544941e-04,5.592513456940650940e-02
-1.775245764292776585e-03,6.942221662029623985e-04,5.592941120266914368e-02
-1.775245764292776585e-03,6.942221662029623985e-04,5.592941120266914368e-02
-1.768249669112265110e-03,6.797165260650217533e-04,5.593375861644744873e-02
-1.768249669112265110e-03,6.797165260650217533e-04,5.593375861644744873e-02
-1.761310733854770660e-03,6.652995944023132324e-04,5.593817681074142456e-02
-1.761310733854770660e-03,6.652995944023132324e-04,5.593817681074142456e-02
-1.754425349645316601e-03,6.509710219688713551e-04,5.594265088438987732e-02
-1.754425349645316601e-03,6.509710219688713551e-04,5.594265088438987732e-02
-1.747600850649178028e-03,6.367342430166900158e-04,5.594720318913459778e-02
-1.747600850649178028e-03,6.367342430166900158e-04,5.594720318913459778e-02
-1.740836538374423981e-03,6.225904216989874840e-04,5.595179647207260132e-02
-1.740836538374423981e-03,6.225904216989874840e-04,5.595179647207260132e-02
-1.734133460558950901e-03,6.085417699068784714e-04,5.595646798610687256e-02
-1.734133460558950901e-03,6.085417699068784714e-04,5.595646798610687256e-02
-1.727497670799493790e-03,5.945905577391386032e-04,5.596122145652770996e-02
-1.727497670799493790e-03,5.945905577391386032e-04,5.596122145652770996e-02
-1.720926025882363319e-03,5.807382985949516296e-04,5.596600100398063660e-02
-1.720926025882363319e-03,5.807382985949516296e-04,5.596600100398063660e-02
-1.714424113743007183e-03,5.669904057867825031e-04,5.597087368369102478e-02
-1.714424113743007183e-03,5.669904057867825031e-04,5.597087368369102478e-02
-1.707991119474172592e-03,5.533474613912403584e-04,5.597579479217529297e-02
-1.707991119474172592e-03,5.533474613912403584e-04,5.597579479217529297e-02
-1.701631350442767143e-03,5.398094654083251953e-04,5.598077178001403809e-02
-1.701631350442767143e-03,5.398094654083251953e-04,5.598077178001403809e-02
-1.695344457402825356e-03,5.263803759589791298e-04,5.598581582307815552e-02
-1.695344457402825356e-03,5.263803759589791298e-04,5.598581582307815552e-02
-1.689130789600312710e-03,5.130621138960123062e-04,5.599092692136764526e-02
-1.689130789600312710e-03,5.130621138960123062e-04,5.599092692136764526e-02
-1.682995585724711418e-03,4.998574731871485710e-04,5.599607527256011963e-02
