9.973883832153768170e-02,1.000783631696201409e-01,9.966283243732700081e-02,9.976144332256803304e-02
9.973427698981635059e-02,1.000689321641121815e-01,9.967835823699523756e-02,9.976631735944244128e-02
9.973427698981635059e-02,1.000689321641121815e-01,9.967835823699523756e-02,9.976631735944244128e-02
9.973047538832764680e-02,1.000600974149230965e-01,9.969453221529471498e-02,9.977178003318183663e-02
9.973047538832764680e-02,1.000600974149230965e-01,9.969453221529471498e-02,9.977178003318183663e-02
9.972743717272612718e-02,1.000518797281126637e-01,9.971137989361564258e-02,9.977784096532645031e-02
9.972743717272612718e-02,1.000518797281126637e-01,9.971137989361564258e-02,9.977784096532645031e-02
9.972516879257967148e-02,1.000442774237254584e-01,9.972886768094610388e-02,9.978449917495335608e-02
9.972516879257967148e-02,1.000442774237254584e-01,9.972886768094610388e-02,9.978449917495335608e-02
9.972362608139589968e-02,1.000372661159935200e-01,9.974698313288708762e-02,9.979171644943235497e-02
9.972362608139589968e-02,1.000372661159935200e-01,9.974698313288708762e-02,9.979171644943235497e-02
9.972282952738104056e-02,1.000308613823638754e-01,9.976572859076203448e-02,9.979951398643152616e-02
9.972282952738104056e-02,1.000308613823638754e-01,9.976572859076203448e-02,9.979951398643152616e-02
9.972271746847742591e-02,1.000249976367312971e-01,9.978504105037085126e-02,9.980784361973475682e-02
9.972271746847742591e-02,1.000249976367312971e-01,9.978504105037085126e-02,9.980784361973475682e-02
9.972332309660793259e-02,1.000197287056600604e-01,9.980496014871578780e-02,9.981672770546458351e-02
9.972332309660793259e-02,1.000197287056600604e-01,9.980496014871578780e-02,9.981672770546458351e-02
9.972464794309911229e-02,1.000150507008000372e-01,9.982545764882576333e-02,9.982616703529327562e-02
9.972464794309911229e-02,1.000150507008000372e-01,9.982545764882576333e-02,9.982616703529327562e-02
9.972660508784243760e-02,1.000108872057250131e-01,9.984647234974428076e-02,9.983608812348819528e-02
9.972660508784243760e-02,1.000108872057250131e-01,9.984647234974428076e-02,9.983608812348819528e-02
9.972925745330914193e-02,1.000073064576767479e-01,9.986803514951766991e-02,9.984653752854673325e-02
9.972925745330914193e-02,1.000073064576767479e-01,9.986803514951766991e-02,9.984653752854673325e-02
9.973254951310558947e-02,1.000042495236318774e-01,9.989011446973086739e-02,9.985748247436662672e-02
9.973254951310558947e-02,1.000042495236318774e-01,9.989011446973086739e-02,9.985748247436662672e-02
9.973649566365766495e-02,1.000017371824251933e-01,9.991271750240635074e-02,9.986894019830949709e-02
9.973649566365766495e-02,1.000017371824251933e-01,9.991271750240635074e-02,9.986894019830949709e-02
9.974107697878592527e-02,9.999975797730646654e-02,9.993581392276650044e-02,9.988088200111547299e-02
9.974107697878592527e-02,9.999975797730646654e-02,9.993581392276650044e-02,9.988088200111547299e-02
9.974626127113596363e-02,9.999829523598818826e-02,9.995936904703719983e-02,9.989327221691103598e-02
9.974626127113596363e-02,9.999829523598818826e-02,9.995936904703719983e-02,9.989327221691103598e-02
9.975205377328030809e-02,9.999733893880950741e-02,9.998339192800341502e-02,9.990613638232193061e-02
9.975205377328030809e-02,9.999733893880950741e-02,9.998339192800341502e-02,9.990613638232193061e-02
9.975841390348648419e-02,9.999686711736320566e-02,1.000078224949074585e-01,9.991941830431121108e-02
9.975841390348648419e-02,9.999686711736320566e-02,1.000078224949074585e-01,9.991941830431121108e-02
9.976536906797156545e-02,9.999690540045591547e-02,1.000327094010582951e-01,9.993316530615814486e-02
9.976536906797156545e-02,9.999690540045591547e-02,1.000327094010582951e-01,9.993316530615814486e-02
9.977289174666592597e-02,9.999743155287993401e-02,1.000580159480899678e-01,9.994734463221646714e-02
9.977289174666592597e-02,9.999743155287993401e-02,1.000580159480899678e-01,9.994734463221646714e-02
9.978096204720755813e-02,9.999843507270834986e-02,1.000837052361805007e-01,9.996193416962990963e-02
9.978096204720755813e-02,9.999843507270834986e-02,1.000837052361805007e-01,9.996193416962990963e-02
9.978955860001850753e-02,9.999989502150585796e-02,1.001097715610695660e-01,9.997692232602728435e-02
9.978955860001850753e-02,9.999989502150585796e-02,1.001097715610695660e-01,9.997692232602728435e-02
9.979865694046771707e-02,1.000017932597283832e-01,1.001361676277257029e-01,9.999227979132563338e-02
9.979865694046771707e-02,1.000017932597283832e-01,1.001361676277257029e-01,9.999227979132563338e-02
9.980824947781508083e-02,1.000041311287657581e-01,1.001629028458784071e-01,1.000080034051457345e-01
9.980824947781508083e-02,1.000041311287657581e-01,1.001629028458784071e-01,1.000080034051457345e-01
9.981834383265823785e-02,1.000069096458506140e-01,1.001899790201752211e-01,1.000241125273321624e-01
9.981834383265823785e-02,1.000069096458506140e-01,1.001899790201752211e-01,1.000241125273321624e-01
9.982890336371055828e-02,1.000101097504370179e-01,1.002173492195715249e-01,1.000405607791501617e-01
9.982890336371055828e-02,1.000101097504370179e-01,1.002173492195715249e-01,1.000405607791501617e-01
9.983990749423814204e-02,1.000137034269437397e-01,1.002450063027374993e-01,1.000573442895999060e-01
9.983990749423814204e-02,1.000137034269437397e-01,1.002450063027374993e-01,1.000573442895999060e-01
9.985138418790730219e-02,1.000177354625817056e-01,1.002729348374038071e-01,1.000744653447182692e-01
9.985138418790730219e-02,1.000177354625817056e-01,1.002729348374038071e-01,1.000744653447182692e-01
9.986326475901367850e-02,1.000221398549758500e-01,1.003011061644652202e-01,1.000918786754331907e-01
9.986326475901367850e-02,1.000221398549758500e-01,1.003011061644652202e-01,1.000918786754331907e-01
9.987556702954135390e-02,1.000269294372840845e-01,1.003295240693338752e-01,1.001096094458353153e-01
9.987556702954135390e-02,1.000269294372840845e-01,1.003295240693338752e-01,1.001096094458353153e-01
9.988825772620853194e-02,1.000320868816816228e-01,1.003581585921418523e-01,1.001276190076095945e-01
9.988825772620853194e-02,1.000320868816816228e-01,1.003581585921418523e-01,1.001276190076095945e-01
9.990132391886805130e-02,1.000375965205401452e-01,1.003869697362048119e-01,1.001458865482486860e-01
9.990132391886805130e-02,1.000375965205401452e-01,1.003869697362048119e-01,1.001458865482486860e-01
9.991475655464773786e-02,1.000434536475617586e-01,1.004159829808545512e-01,1.001644301499132472e-01
9.991475655464773786e-02,1.000434536475617586e-01,1.004159829808545512e-01,1.001644301499132472e-01
9.992852476118138649e-02,1.000496391256154860e-01,1.004451273712030634e-01,1.001831919630541412e-01
9.992852476118138649e-02,1.000496391256154860e-01,1.004451273712030634e-01,1.001831919630541412e-01
9.994265472395688632e-02,1.000561762496570001e-01,1.004744530276100306e-01,1.002022213984800625e-01
9.994265472395688632e-02,1.000561762496570001e-01,1.004744530276100306e-01,1.002022213984800625e-01
9.995710390385761923e-02,1.000630324680207295e-01,1.005039067157620092e-01,1.002214679673523179e-01
9.995710390385761923e-02,1.000630324680207295e-01,1.005039067157620092e-01,1.002214679673523179e-01
9.997182800222920163e-02,1.000701614678470019e-01,1.005334571390085474e-01,1.002409045662234766e-01
9.997182800222920163e-02,1.000701614678470019e-01,1.005334571390085474e-01,1.002409045662234766e-01
9.998684848622452215e-02,1.000775975323905526e-01,1.005631033954635517e-01,1.002605359512167837e-01
9.998684848622452215e-02,1.000775975323905526e-01,1.005631033954635517e-01,1.002605359512167837e-01
1.000021438561425474e-01,1.000853148295067774e-01,1.005928175822885517e-01,1.002803479500491840e-01
1.000021438561425474e-01,1.000853148295067774e-01,1.005928175822885517e-01,1.002803479500491840e-01
1.000176894593678006e-01,1.000933001007120876e-01,1.006225948434676248e-01,1.003003237251908902e-01
1.000176894593678006e-01,1.000933001007120876e-01,1.006225948434676248e-01,1.003003237251908902e-01
1.000334890529102350e-01,1.001015550134885107e-01,1.006524249134193444e-01,1.003204681177313484e-01
1.000334890529102350e-01,1.001015550134885107e-01,1.006524249134193444e-01,1.003204681177313484e-01
1.000495341731326426e-01,1.001100910255432602e-01,1.006822950923697696e-01,1.003407610310521059e-01
1.000495341731326426e-01,1.001100910255432602e-01,1.006822950923697696e-01,1.003407610310521059e-01
1.000657505621496829e-01,1.001188115990869626e-01,1.007121500941747932e-01,1.003611603260704949e-01
1.000657505621496829e-01,1.001188115990869626e-01,1.007121500941747932e-01,1.003611603260704949e-01
1.000821805329781544e-01,1.001277796865484709e-01,1.007419911427226561e-01,1.003816787227421736e-01
1.000821805329781544e-01,1.001277796865484709e-01,1.007419911427226561e-01,1.003816787227421736e-01
1.000988056729031211e-01,1.001369823839880907e-01,1.007718449688152634e-01,1.004023208069198675e-01
1.000988056729031211e-01,1.001369823839880907e-01,1.007718449688152634e-01,1.004023208069198675e-01
1.001155639702778072e-01,1.001463640080952899e-01,1.008016107784844850e-01,1.004230070443051376e-01
1.001155639702778072e-01,1.001463640080952899e-01,1.008016107784844850e-01,1.004230070443051376e-01
1.001325078451495154e-01,1.001559608982579841e-01,1.008313587052603599e-01,1.004438169605118281e-01
1.001325078451495154e-01,1.001559608982579841e-01,1.008313587052603599e-01,1.004438169605118281e-01
1.001495728383734046e-01,1.001657339369084604e-01,1.008610093586645579e-01,1.004646653018293340e-01
1.001495728383734046e-01,1.001657339369084604e-01,1.008610093586645579e-01,1.004646653018293340e-01
1.001667487407238433e-01,1.001756655397414292e-01,1.008905785754212053e-01,1.004855640250644500e-01
1.001667487407238433e-01,1.001756655397414292e-01,1.008905785754212053e-01,1.004855640250644500e-01
1.001840339778709288e-01,1.001857614797036777e-01,1.009200238598396415e-01,1.005064918226461768e-01
1.001840339778709288e-01,1.001857614797036777e-01,1.009200238598396415e-01,1.005064918226461768e-01
1.002014543941842778e-01,1.001960480491925626e-01,1.009493987239946516e-01,1.005274920573446945e-01
1.002014543941842778e-01,1.001960480491925626e-01,1.009493987239946516e-01,1.005274920573446945e-01
1.002189221109177214e-01,1.002064504746505852e-01,1.009786029861686057e-01,1.005484699353126482e-01
1.002189221109177214e-01,1.002064504746505852e-01,1.009786029861686057e-01,1.005484699353126482e-01
1.002364701139717845e-01,1.002169941702751310e-01,1.010076824105755611e-01,1.005694703038500087e-01
1.002364701139717845e-01,1.002169941702751310e-01,1.010076824105755611e-01,1.005694703038500087e-01
1.002540759935697107e-01,1.002276634154756069e-01,1.010365899115926031e-01,1.005904591696574896e-01
1.002540759935697107e-01,1.002276634154756069e-01,1.010365899115926031e-01,1.005904591696574896e-01
1.002717157205675197e-01,1.002384381768112592e-01,1.010653198865715946e-01,1.006114265933231861e-01
1.002717157205675197e-01,1.002384381768112592e-01,1.010653198865715946e-01,1.006114265933231861e-01
1.002894024863070360e-01,1.002493379474874435e-01,1.010938693652237430e-01,1.006323726629110987e-01
1.002894024863070360e-01,1.002493379474874435e-01,1.010938693652237430e-01,1.006323726629110987e-01
1.003070644448752491e-01,1.002602862586266658e-01,1.011221743587609606e-01,1.006532414610983306e-01
1.003070644448752491e-01,1.002602862586266658e-01,1.011221743587609606e-01,1.006532414610983306e-01
1.003247506067001804e-01,1.002713437205760283e-01,1.011502886869546647e-01,1.006740781635950543e-01
1.003247506067001804e-01,1.002713437205760283e-01,1.011502886869546647e-01,1.006740781635950543e-01
1.003424369722970000e-01,1.002824855212369193e-01,1.011781710981986548e-01,1.006948536243013614e-01
1.003424369722970000e-01,1.002824855212369193e-01,1.011781710981986548e-01,1.006948536243013614e-01
1.003600780838789924e-01,1.002936665068819705e-01,1.012057936244986217e-01,1.007155374111137064e-01
1.003600780838789924e-01,1.002936665068819705e-01,1.012057936244986217e-01,1.007155374111137064e-01
1.003776904883354193e-01,1.003049089364825147e-01,1.012331658643611104e-01,1.007361407243097251e-01
1.003776904883354193e-01,1.003049089364825147e-01,1.012331658643611104e-01,1.007361407243097251e-01
1.003952820014748781e-01,1.003162242573537866e-01,1.012602931030970876e-01,1.007566688177770065e-01
1.003952820014748781e-01,1.003162242573537866e-01,1.012602931030970876e-01,1.007566688177770065e-01
1.004128097966697220e-01,1.003275642114783150e-01,1.012871237202505603e-01,1.007770855826823353e-01
1.004128097966697220e-01,1.003275642114783150e-01,1.012871237202505603e-01,1.007770855826823353e-01
1.004302396411129727e-01,1.003389060553803724e-01,1.013136325145140015e-01,1.007973539873263935e-01
1.004302396411129727e-01,1.003389060553803724e-01,1.013136325145140015e-01,1.007973539873263935e-01
1.004476048326128357e-01,1.003502877837194329e-01,1.013398409420855906e-01,1.008175004923328733e-01
1.004476048326128357e-01,1.003502877837194329e-01,1.013398409420855906e-01,1.008175004923328733e-01
1.004648754644624775e-01,1.003616722306797382e-01,1.013657355514827885e-01,1.008375162147397419e-01
1.004648754644624775e-01,1.003616722306797382e-01,1.013657355514827885e-01,1.008375162147397419e-01
1.004820639672580618e-01,1.003730819430388166e-01,1.013913145689620543e-01,1.008573977532392363e-01
1.004820639672580618e-01,1.003730819430388166e-01,1.013913145689620543e-01,1.008573977532392363e-01
1.004991172756618950e-01,1.003844578745926169e-01,1.014165466551147504e-01,1.008771097448474124e-01
1.004991172756618950e-01,1.003844578745926169e-01,1.014165466551147504e-01,1.008771097448474124e-01
1.005160723901941111e-01,1.003958498078481865e-01,1.014414446938408931e-01,1.008966717319266237e-01
1.005160723901941111e-01,1.003958498078481865e-01,1.014414446938408931e-01,1.008966717319266237e-01
1.005328686506709313e-01,1.004071840945983951e-01,1.014659501360347382e-01,1.009160381533944217e-01
1.005328686506709313e-01,1.004071840945983951e-01,1.014659501360347382e-01,1.009160381533944217e-01
1.005495451883927222e-01,1.004185172738409904e-01,1.014901160237427769e-01,1.009352391108405272e-01
1.005495451883927222e-01,1.004185172738409904e-01,1.014901160237427769e-01,1.009352391108405272e-01
1.005660725221529800e-01,1.004298069493385626e-01,1.015138893742869031e-01,1.009542504527750212e-01
1.005660725221529800e-01,1.004298069493385626e-01,1.015138893742869031e-01,1.009542504527750212e-01
1.005824279685623435e-01,1.004410451073965288e-01,1.015372659866962540e-01,1.009730474726079352e-01
1.005824279685623435e-01,1.004410451073965288e-01,1.015372659866962540e-01,1.009730474726079352e-01
1.005986077710672028e-01,1.004522261654947207e-01,1.015602507164972274e-01,1.009916346538866500e-01
1.005986077710672028e-01,1.004522261654947207e-01,1.015602507164972274e-01,1.009916346538866500e-01
1.006146448341527083e-01,1.004633838442897942e-01,1.015828475561920408e-01,1.010100307859343044e-01
1.006146448341527083e-01,1.004633838442897942e-01,1.015828475561920408e-01,1.010100307859343044e-01
1.006304705782077313e-01,1.004744446976835459e-01,1.016050122804608158e-01,1.010281837012010075e-01
1.006304705782077313e-01,1.004744446976835459e-01,1.016050122804608158e-01,1.010281837012010075e-01
1.006461198148254493e-01,1.004854537884581345e-01,1.016267812108068158e-01,1.010461262154200984e-01
1.006461198148254493e-01,1.004854537884581345e-01,1.016267812108068158e-01,1.010461262154200984e-01
1.006615595290316634e-01,1.004963712777094537e-01,1.016480925740600866e-01,1.010638141417055103e-01
1.006615595290316634e-01,1.004963712777094537e-01,1.016480925740600866e-01,1.010638141417055103e-01
1.006767925179102852e-01,1.005072107492525485e-01,1.016689775060808792e-01,1.010812595679428105e-01
1.006767925179102852e-01,1.005072107492525485e-01,1.016689775060808792e-01,1.010812595679428105e-01
1.006918361097073888e-01,1.005179769340950741e-01,1.016894301691791819e-01,1.010984760748906697e-01
1.006918361097073888e-01,1.005179769340950741e-01,1.016894301691791819e-01,1.010984760748906697e-01
