2.289603650569915771e-02,3.142455220222473145e-02,4.026540219783782959e-01
2.289603650569915771e-02,3.142455220222473145e-02,4.026540219783782959e-01
2.283833548426628113e-02,3.150748834013938904e-02,4.026594161987304688e-01
2.283833548426628113e-02,3.150748834013938904e-02,4.026594161987304688e-01
2.277952432632446289e-02,3.159005939960479736e-02,4.026650786399841309e-01
2.277952432632446289e-02,3.159005939960479736e-02,4.026650786399841309e-01
2.271958068013191223e-02,3.167214989662170410e-02,4.026710987091064453e-01
2.271958068013191223e-02,3.167214989662170410e-02,4.026710987091064453e-01
2.265849709510803223e-02,3.175383806228637695e-02,4.026773869991302490e-01
2.265849709510803223e-02,3.175383806228637695e-02,4.026773869991302490e-01
2.259620279073715210e-02,3.183500468730926514e-02,4.026839435100555420e-01
2.259620279073715210e-02,3.183500468730926514e-02,4.026839435100555420e-01
2.253273501992225647e-02,3.191570192575454712e-02,4.026908874511718750e-01
2.253273501992225647e-02,3.191570192575454712e-02,4.026908874511718750e-01
2.246804535388946533e-02,3.199591860175132751e-02,4.026980996131896973e-01
2.246804535388946533e-02,3.199591860175132751e-02,4.026980996131896973e-01
2.240210399031639099e-02,3.207565471529960632e-02,4.027054905891418457e-01
2.240210399031639099e-02,3.207565471529960632e-02,4.027054905891418457e-01
2.233493700623512268e-02,3.215482831001281738e-02,4.027132093906402588e-01
2.233493700623512268e-02,3.215482831001281738e-02,4.027132093906402588e-01
2.226646244525909424e-02,3.223348408937454224e-02,4.027211666107177734e-01
2.226646244525909424e-02,3.223348408937454224e-02,4.027211666107177734e-01
2.219673991203308105e-02,3.231162577867507935e-02,4.027295410633087158e-01
2.219673991203308105e-02,3.231162577867507935e-02,4.027295410633087158e-01
2.212565764784812927e-02,3.238926082849502563e-02,4.027381241321563721e-01
2.212565764784812927e-02,3.238926082849502563e-02,4.027381241321563721e-01
2.205328643321990967e-02,3.246629610657691956e-02,4.027470052242279053e-01
2.205328643321990967e-02,3.246629610657691956e-02,4.027470052242279053e-01
2.197953313589096069e-02,3.254276514053344727e-02,4.027560651302337646e-01
2.197953313589096069e-02,3.254276514053344727e-02,4.027560651302337646e-01
2.190443873405456543e-02,3.261872380971908569e-02,4.027654230594635010e-01
2.190443873405456543e-02,3.261872380971908569e-02,4.027654230594635010e-01
2.182792499661445618e-02,3.269395604729652405e-02,4.027751386165618896e-01
2.182792499661445618e-02,3.269395604729652405e-02,4.027751386165618896e-01
2.175006270408630371e-02,3.276894986629486084e-02,4.027850627899169922e-01
2.175006270408630371e-02,3.276894986629486084e-02,4.027850627899169922e-01
2.167106419801712036e-02,3.284282982349395752e-02,4.027951359748840332e-01
2.167106419801712036e-02,3.284282982349395752e-02,4.027951359748840332e-01
2.159119024872779846e-02,3.291568160057067871e-02,4.028055965900421143e-01
2.159119024872779846e-02,3.291568160057067871e-02,4.028055965900421143e-01
2.151047438383102417e-02,3.298749774694442749e-02,4.028162360191345215e-01
2.151047438383102417e-02,3.298749774694442749e-02,4.028162360191345215e-01
2.142895385622978210e-02,3.305823728442192078e-02,4.028272628784179688e-01
2.142895385622978210e-02,3.305823728442192078e-02,4.028272628784179688e-01
2.134654670953750610e-02,3.312787786126136780e-02,4.028382897377014160e-01
2.134654670953750610e-02,3.312787786126136780e-02,4.028382897377014160e-01
2.126328274607658386e-02,3.319646418094635010e-02,4.028496742248535156e-01
2.126328274607658386e-02,3.319646418094635010e-02,4.028496742248535156e-01
2.117914706468582153e-02,3.326396644115447998e-02,4.028612673282623291e-01
2.117914706468582153e-02,3.326396644115447998e-02,4.028612673282623291e-01
2.109409868717193604e-02,3.333031013607978821e-02,4.028730988502502441e-01
2.109409868717193604e-02,3.333031013607978821e-02,4.028730988502502441e-01
2.100820839405059814e-02,3.339558094739913940e-02,4.028851687908172607e-01
2.100820839405059814e-02,3.339558094739913940e-02,4.028851687908172607e-01
2.092138305306434631e-02,3.345968574285507202e-02,4.028974175453186035e-01
2.092138305306434631e-02,3.345968574285507202e-02,4.028974175453186035e-01
2.083366364240646362e-02,3.352271392941474915e-02,4.029099643230438232e-01
2.083366364240646362e-02,3.352271392941474915e-02,4.029099643230438232e-01
2.074503526091575623e-02,3.358456492424011230e-02,4.029226601123809814e-01
2.074503526091575623e-02,3.358456492424011230e-02,4.029226601123809814e-01
2.065545320510864258e-02,3.364529460668563843e-02,4.029355943202972412e-01
2.065545320510864258e-02,3.364529460668563843e-02,4.029355943202972412e-01
2.056497707962989807e-02,3.370484709739685059e-02,4.029487073421478271e-01
2.056497707962989807e-02,3.370484709739685059e-02,4.029487073421478271e-01
2.047355100512504578e-02,3.376321494579315186e-02,4.029620587825775146e-01
2.047355100512504578e-02,3.376321494579315186e-02,4.029620587825775146e-01
2.038118243217468262e-02,3.382041677832603455e-02,4.029755592346191406e-01
2.038118243217468262e-02,3.382041677832603455e-02,4.029755592346191406e-01
2.028787508606910706e-02,3.387650102376937866e-02,4.029893875122070312e-01
2.028787508606910706e-02,3.387650102376937866e-02,4.029893875122070312e-01
2.019361406564712524e-02,3.393137454986572266e-02,4.030032157897949219e-01
2.019361406564712524e-02,3.393137454986572266e-02,4.030032157897949219e-01
2.009841799736022949e-02,3.398501873016357422e-02,4.030173718929290771e-01
2.009841799736022949e-02,3.398501873016357422e-02,4.030173718929290771e-01
2.000220865011215210e-02,3.403757885098457336e-02,4.030317068099975586e-01
2.000220865011215210e-02,3.403757885098457336e-02,4.030317068099975586e-01
1.990505307912826538e-02,3.408884257078170776e-02,4.030462503433227539e-01
1.990505307912826538e-02,3.408884257078170776e-02,4.030462503433227539e-01
1.980694383382797241e-02,3.413897007703781128e-02,4.030610024929046631e-01
1.980694383382797241e-02,3.413897007703781128e-02,4.030610024929046631e-01
1.970786601305007935e-02,3.418787568807601929e-02,4.030759334564208984e-01
1.970786601305007935e-02,3.418787568807601929e-02,4.030759334564208984e-01
1.960776373744010925e-02,3.423557803034782410e-02,4.030908942222595215e-01
1.960776373744010925e-02,3.423557803034782410e-02,4.030908942222595215e-01
1.950673013925552368e-02,3.428208082914352417e-02,4.031060934066772461e-01
1.950673013925552368e-02,3.428208082914352417e-02,4.031060934066772461e-01
1.940467581152915955e-02,3.432729095220565796e-02,4.031216502189636230e-01
1.940467581152915955e-02,3.432729095220565796e-02,4.031216502189636230e-01
1.930162310600280762e-02,3.437133133411407471e-02,4.031372070312500000e-01
1.930162310600280762e-02,3.437133133411407471e-02,4.031372070312500000e-01
1.919762045145034790e-02,3.441419079899787903e-02,4.031530320644378662e-01
1.919762045145034790e-02,3.441419079899787903e-02,4.031530320644378662e-01
1.909258961677551270e-02,3.445585072040557861e-02,4.031690359115600586e-01
1.909258961677551270e-02,3.445585072040557861e-02,4.031690359115600586e-01
1.898657530546188354e-02,3.449627384543418884e-02,4.031850397586822510e-01
1.898657530546188354e-02,3.449627384543418884e-02,4.031850397586822510e-01
1.887955889105796814e-02,3.453539684414863586e-02,4.032013714313507080e-01
1.887955889105796814e-02,3.453539684414863586e-02,4.032013714313507080e-01
1.877152919769287109e-02,3.457333147525787354e-02,4.032177329063415527e-01
1.877152919769287109e-02,3.457333147525787354e-02,4.032177329063415527e-01
1.866251602768898010e-02,3.461008891463279724e-02,4.032343626022338867e-01
1.866251602768898010e-02,3.461008891463279724e-02,4.032343626022338867e-01
1.855248957872390747e-02,3.464561700820922852e-02,4.032510519027709961e-01
1.855248957872390747e-02,3.464561700820922852e-02,4.032510519027709961e-01
1.844146475195884705e-02,3.467994928359985352e-02,4.032678902149200439e-01
1.844146475195884705e-02,3.467994928359985352e-02,4.032678902149200439e-01
1.832944154739379883e-02,3.471303731203079224e-02,4.032849669456481934e-01
1.832944154739379883e-02,3.471303731203079224e-02,4.032849669456481934e-01
1.821640133857727051e-02,3.474490717053413391e-02,4.033021032810211182e-01
1.821640133857727051e-02,3.474490717053413391e-02,4.033021032810211182e-01
1.810236647725105286e-02,3.477559238672256470e-02,4.033194482326507568e-01
1.810236647725105286e-02,3.477559238672256470e-02,4.033194482326507568e-01
1.798731833696365356e-02,3.480498865246772766e-02,4.033369123935699463e-01
1.798731833696365356e-02,3.480498865246772766e-02,4.033369123935699463e-01
1.787129789590835571e-02,3.483334183692932129e-02,4.033544957637786865e-01
1.787129789590835571e-02,3.483334183692932129e-02,4.033544957637786865e-01
1.775424927473068237e-02,3.486033901572227478e-02,4.033721685409545898e-01
1.775424927473068237e-02,3.486033901572227478e-02,4.033721685409545898e-01
1.763621717691421509e-02,3.488612920045852661e-02,4.033901095390319824e-01
1.763621717691421509e-02,3.488612920045852661e-02,4.033901095390319824e-01
1.751717180013656616e-02,3.491080924868583679e-02,4.034079909324645996e-01
1.751717180013656616e-02,3.491080924868583679e-02,4.034079909324645996e-01
1.739713549613952637e-02,3.493421524763107300e-02,4.034261107444763184e-01
1.739713549613952637e-02,3.493421524763107300e-02,4.034261107444763184e-01
1.727612689137458801e-02,3.495651111006736755e-02,4.034443795680999756e-01
1.727612689137458801e-02,3.495651111006736755e-02,4.034443795680999756e-01
1.715412363409996033e-02,3.497757017612457275e-02,4.034626781940460205e-01
1.715412363409996033e-02,3.497757017612457275e-02,4.034626781940460205e-01
1.703111827373504639e-02,3.499743714928627014e-02,4.034811556339263916e-01
1.703111827373504639e-02,3.499743714928627014e-02,4.034811556339263916e-01
1.690713316202163696e-02,3.501617908477783203e-02,4.034996926784515381e-01
1.690713316202163696e-02,3.501617908477783203e-02,4.034996926784515381e-01
1.678217202425003052e-02,3.503370657563209534e-02,4.035183489322662354e-01
1.678217202425003052e-02,3.503370657563209534e-02,4.035183489322662354e-01
1.665623113512992859e-02,3.505012020468711853e-02,4.035372138023376465e-01
1.665623113512992859e-02,3.505012020468711853e-02,4.035372138023376465e-01
1.652932539582252502e-02,3.506538644433021545e-02,4.035560488700866699e-01
1.652932539582252502e-02,3.506538644433021545e-02,4.035560488700866699e-01
1.640143990516662598e-02,3.507947176694869995e-02,4.035750329494476318e-01
1.640143990516662598e-02,3.507947176694869995e-02,4.035750329494476318e-01
1.627264544367790222e-02,3.509240970015525818e-02,4.035941064357757568e-01
1.627264544367790222e-02,3.509240970015525818e-02,4.035941064357757568e-01
1.614285260438919067e-02,3.510423749685287476e-02,4.036133587360382080e-01
1.614285260438919067e-02,3.510423749685287476e-02,4.036133587360382080e-01
1.601212844252586365e-02,3.511492162942886353e-02,4.036326706409454346e-01
1.601212844252586365e-02,3.511492162942886353e-02,4.036326706409454346e-01
1.588042452931404114e-02,3.512451052665710449e-02,4.036519527435302734e-01
1.588042452931404114e-02,3.512451052665710449e-02,4.036519527435302734e-01
1.574781909584999084e-02,3.513300418853759766e-02,4.036714732646942139e-01
1.574781909584999084e-02,3.513300418853759766e-02,4.036714732646942139e-01
1.561425626277923584e-02,3.514031693339347839e-02,4.036909341812133789e-01
1.561425626277923584e-02,3.514031693339347839e-02,4.036909341812133789e-01
1.547980308532714844e-02,3.514657914638519287e-02,4.037106633186340332e-01
1.547980308532714844e-02,3.514657914638519287e-02,4.037106633186340332e-01
1.534441113471984863e-02,3.515183180570602417e-02,4.037302434444427490e-01
1.534441113471984863e-02,3.515183180570602417e-02,4.037302434444427490e-01
1.520811393857002258e-02,3.515593707561492920e-02,4.037501215934753418e-01
1.520811393857002258e-02,3.515593707561492920e-02,4.037501215934753418e-01
1.507091522216796875e-02,3.515902534127235413e-02,4.037699103355407715e-01
1.507091522216796875e-02,3.515902534127235413e-02,4.037699103355407715e-01
1.493281871080398560e-02,3.516101837158203125e-02,4.037898182868957520e-01
1.493281871080398560e-02,3.516101837158203125e-02,4.037898182868957520e-01
1.479385048151016235e-02,3.516199067234992981e-02,4.038098454475402832e-01
1.479385048151016235e-02,3.516199067234992981e-02,4.038098454475402832e-01
1.465398818254470825e-02,3.516191244125366211e-02,4.038298726081848145e-01
1.465398818254470825e-02,3.516191244125366211e-02,4.038298726081848145e-01
1.451328396797180176e-02,3.516084700822830200e-02,4.038499891757965088e-01
1.451328396797180176e-02,3.516084700822830200e-02,4.038499891757965088e-01
1.437170431017875671e-02,3.515873476862907410e-02,4.038701653480529785e-01
1.437170431017875671e-02,3.515873476862907410e-02,4.038701653480529785e-01
1.422927528619766235e-02,3.515565767884254456e-02,4.038904607295989990e-01
1.422927528619766235e-02,3.515565767884254456e-02,4.038904607295989990e-01
1.408601179718971252e-02,3.515157848596572876e-02,4.039107859134674072e-01
1.408601179718971252e-02,3.515157848596572876e-02,4.039107859134674072e-01
1.394192501902580261e-02,3.514652326703071594e-02,4.039310216903686523e-01
1.394192501902580261e-02,3.514652326703071594e-02,4.039310216903686523e-01
1.379701867699623108e-02,3.514053672552108765e-02,4.039514064788818359e-01
1.379701867699623108e-02,3.514053672552108765e-02,4.039514064788818359e-01
1.365131512284278870e-02,3.513354063034057617e-02,4.039717614650726318e-01
1.365131512284278870e-02,3.513354063034057617e-02,4.039717614650726318e-01
1.350480318069458008e-02,3.512565791606903076e-02,4.039922654628753662e-01
1.350480318069458008e-02,3.512565791606903076e-02,4.039922654628753662e-01
1.335750892758369446e-02,3.511677309870719910e-02,4.040127992630004883e-01
1.335750892758369446e-02,3.511677309870719910e-02,4.040127992630004883e-01
1.320943608880043030e-02,3.510703146457672119e-02,4.040332734584808350e-01
1.320943608880043030e-02,3.510703146457672119e-02,4.040332734584808350e-01
1.306061074137687683e-02,3.509634360671043396e-02,4.040538668632507324e-01
1.306061074137687683e-02,3.509634360671043396e-02,4.040538668632507324e-01
1.291101798415184021e-02,3.508481383323669434e-02,4.040744602680206299e-01
1.291101798415184021e-02,3.508481383323669434e-02,4.040744602680206299e-01
1.276072114706039429e-02,3.507234156131744385e-02,4.040951132774353027e-01
1.276072114706039429e-02,3.507234156131744385e-02,4.040951132774353027e-01
1.260967180132865906e-02,3.505905717611312866e-02,4.041156768798828125e-01
1.260967180132865906e-02,3.505905717611312866e-02,4.041156768798828125e-01
1.245792210102081299e-02,3.504491969943046570e-02,4.041363596916198730e-01
1.245792210102081299e-02,3.504491969943046570e-02,4.041363596916198730e-01
1.230547577142715454e-02,3.502988442778587341e-02,4.041570127010345459e-01
1.230547577142715454e-02,3.502988442778587341e-02,4.041570127010345459e-01
1.215235516428947449e-02,3.501401841640472412e-02,4.041776657104492188e-01
1.215235516428947449e-02,3.501401841640472412e-02,4.041776657104492188e-01
1.199855282902717590e-02,3.499741107225418091e-02,4.041984081268310547e-01
1.199855282902717590e-02,3.499741107225418091e-02,4.041984081268310547e-01
1.184407994151115417e-02,3.497992828488349915e-02,4.042190909385681152e-01
1.184407994151115417e-02,3.497992828488349915e-02,4.042190909385681152e-01
1.168898120522499084e-02,3.496165573596954346e-02,4.042396843433380127e-01
1.168898120522499084e-02,3.496165573596954346e-02,4.042396843433380127e-01
1.153323426842689514e-02,3.494260460138320923e-02,4.042603373527526855e-01
1.153323426842689514e-02,3.494260460138320923e-02,4.042603373527526855e-01
1.137688755989074707e-02,3.492286428809165955e-02,4.042809307575225830e-01
1.137688755989074707e-02,3.492286428809165955e-02,4.042809307575225830e-01
1.121996343135833740e-02,3.490229696035385132e-02,4.043016135692596436e-01
1.121996343135833740e-02,3.490229696035385132e-02,4.043016135692596436e-01
1.106241345405578613e-02,3.488099202513694763e-02,4.043222963809967041e-01
1.106241345405578613e-02,3.488099202513694763e-02,4.043222963809967041e-01
1.090430840849876404e-02,3.485897183418273926e-02,4.043428301811218262e-01
1.090430840849876404e-02,3.485897183418273926e-02,4.043428301811218262e-01
1.074565201997756958e-02,3.483628109097480774e-02,4.043634235858917236e-01
1.074565201997756958e-02,3.483628109097480774e-02,4.043634235858917236e-01
1.058645546436309814e-02,3.481279686093330383e-02,4.043840467929840088e-01
1.058645546436309814e-02,3.481279686093330383e-02,4.043840467929840088e-01
1.042673736810684204e-02,3.478867933154106140e-02,4.044044613838195801e-01
1.042673736810684204e-02,3.478867933154106140e-02,4.044044613838195801e-01
1.026653498411178589e-02,3.476385772228240967e-02,4.044248759746551514e-01
1.026653498411178589e-02,3.476385772228240967e-02,4.044248759746551514e-01
1.010581478476524353e-02,3.473840281367301941e-02,4.044453799724578857e-01
1.010581478476524353e-02,3.473840281367301941e-02,4.044453799724578857e-01
9.944640100002288818e-03,3.471231833100318909e-02,4.044657945632934570e-01
9.944640100002288818e-03,3.471231833100318909e-02,4.044657945632934570e-01
9.782999753952026367e-03,3.468551859259605408e-02,4.044860601425170898e-01
9.782999753952026367e-03,3.468551859259605408e-02,4.044860601425170898e-01
9.620930999517440796e-03,3.465817496180534363e-02,4.045064151287078857e-01
9.620930999517440796e-03,3.465817496180534363e-02,4.045064151287078857e-01
9.458430111408233643e-03,3.463012725114822388e-02,4.045265614986419678e-01
9.458430111408233643e-03,3.463012725114822388e-02,4.045265614986419678e-01
9.295515716075897217e-03,3.460151702165603638e-02,4.045467376708984375e-01
9.295515716075897217e-03,3.460151702165603638e-02,4.045467376708984375e-01
9.132217615842819214e-03,3.457234427332878113e-02,4.045667350292205811e-01
9.132217615842819214e-03,3.457234427332878113e-02,4.045667350292205811e-01
8.968558162450790405e-03,3.454260155558586121e-02,4.045867025852203369e-01
8.968558162450790405e-03,3.454260155558586121e-02,4.045867025852203369e-01
8.804529905319213867e-03,3.451221063733100891e-02,4.046067595481872559e-01
8.804529905319213867e-03,3.451221063733100891e-02,4.046067595481872559e-01
8.640184998512268066e-03,3.448133170604705811e-02,4.046264588832855225e-01
8.640184998512268066e-03,3.448133170604705811e-02,4.046264588832855225e-01
8.475538343191146851e-03,3.444990143179893494e-02,4.046461582183837891e-01
8.475538343191146851e-03,3.444990143179893494e-02,4.046461582183837891e-01
8.310575038194656372e-03,3.441790491342544556e-02,4.046659171581268311e-01
8.310575038194656372e-03,3.441790491342544556e-02,4.046659171581268311e-01
8.145332336425781250e-03,3.438536450266838074e-02,4.046854078769683838e-01
8.145332336425781250e-03,3.438536450266838074e-02,4.046854078769683838e-01
7.979836314916610718e-03,3.435239195823669434e-02,4.047048091888427734e-01
7.979836314916610718e-03,3.435239195823669434e-02,4.047048091888427734e-01
7.814109325408935547e-03,3.431888297200202942e-02,4.047241508960723877e-01
7.814109325408935547e-03,3.431888297200202942e-02,4.047241508960723877e-01
7.648140192031860352e-03,3.428490459918975830e-02,4.047433733940124512e-01
7.648140192031860352e-03,3.428490459918975830e-02,4.047433733940124512e-01
7.481969892978668213e-03,3.425045311450958252e-02,4.047624766826629639e-01
7.481969892978668213e-03,3.425045311450958252e-02,4.047624766826629639e-01
7.315639406442642212e-03,3.421553969383239746e-02,4.047813117504119873e-01
7.315639406442642212e-03,3.421553969383239746e-02,4.047813117504119873e-01
7.149122655391693115e-03,3.418009728193283081e-02,4.048001766204833984e-01
7.149122655391693115e-03,3.418009728193283081e-02,4.048001766204833984e-01
6.982456892728805542e-03,3.414431586861610413e-02,4.048187732696533203e-01
6.982456892728805542e-03,3.414431586861610413e-02,4.048187732696533203e-01
6.815683096647262573e-03,3.410800546407699585e-02,4.048373103141784668e-01
6.815683096647262573e-03,3.410800546407699585e-02,4.048373103141784668e-01
6.648808717727661133e-03,3.407140448689460754e-02,4.048556983470916748e-01
6.648808717727661133e-03,3.407140448689460754e-02,4.048556983470916748e-01
6.481841206550598145e-03,3.403421118855476379e-02,4.048738479614257812e-01
6.481841206550598145e-03,3.403421118855476379e-02,4.048738479614257812e-01
6.314814090728759766e-03,3.399677202105522156e-02,4.048918783664703369e-01
6.314814090728759766e-03,3.399677202105522156e-02,4.048918783664703369e-01
6.147731095552444458e-03,3.395884111523628235e-02,4.049097895622253418e-01
6.147731095552444458e-03,3.395884111523628235e-02,4.049097895622253418e-01
5.980636924505233765e-03,3.392055258154869080e-02,4.049274623394012451e-01
5.980636924505233765e-03,3.392055258154869080e-02,4.049274623394012451e-01
5.813520401716232300e-03,3.388193249702453613e-02,4.049449861049652100e-01
5.813520401716232300e-03,3.388193249702453613e-02,4.049449861049652100e-01
5.646418780088424683e-03,3.384284675121307373e-02,4.049623012542724609e-01
5.646418780088424683e-03,3.384284675121307373e-02,4.049623012542724609e-01
5.479384213685989380e-03,3.380351513624191284e-02,4.049793779850006104e-01
5.479384213685989380e-03,3.380351513624191284e-02,4.049793779850006104e-01
5.312394350767135620e-03,3.376372903585433960e-02,4.049962460994720459e-01
5.312394350767135620e-03,3.376372903585433960e-02,4.049962460994720459e-01
5.145490169525146484e-03,3.372364118695259094e-02,4.050129354000091553e-01
5.145490169525146484e-03,3.372364118695259094e-02,4.050129354000091553e-01
4.978675395250320435e-03,3.368322923779487610e-02,4.050294160842895508e-01
4.978675395250320435e-03,3.368322923779487610e-02,4.050294160842895508e-01
4.811991006135940552e-03,3.364245221018791199e-02,4.050457179546356201e-01
4.811991006135940552e-03,3.364245221018791199e-02,4.050457179546356201e-01
4.645463079214096069e-03,3.360138460993766785e-02,4.050616919994354248e-01
4.645463079214096069e-03,3.360138460993766785e-02,4.050616919994354248e-01
4.479065537452697754e-03,3.356002271175384521e-02,4.050774872303009033e-01
4.479065537452697754e-03,3.356002271175384521e-02,4.050774872303009033e-01
4.312865436077117920e-03,3.351833298802375793e-02,4.050929844379425049e-01
4.312865436077117920e-03,3.351833298802375793e-02,4.050929844379425049e-01
4.146885126829147339e-03,3.347630798816680908e-02,4.051083326339721680e-01
4.146885126829147339e-03,3.347630798816680908e-02,4.051083326339721680e-01
3.981109708547592163e-03,3.343402966856956482e-02,4.051232933998107910e-01
3.981109708547592163e-03,3.343402966856956482e-02,4.051232933998107910e-01
3.815624862909317017e-03,3.339149430394172668e-02,4.051381647586822510e-01
3.815624862909317017e-03,3.339149430394172668e-02,4.051381647586822510e-01
3.650370985269546509e-03,3.334860503673553467e-02,4.051525890827178955e-01
3.650370985269546509e-03,3.334860503673553467e-02,4.051525890827178955e-01
3.485411405563354492e-03,3.330550342798233032e-02,4.051668047904968262e-01
3.485411405563354492e-03,3.330550342798233032e-02,4.051668047904968262e-01
3.320772200822830200e-03,3.326211869716644287e-02,4.051806628704071045e-01
3.320772200822830200e-03,3.326211869716644287e-02,4.051806628704071045e-01
3.156475722789764404e-03,3.321844711899757385e-02,4.051943421363830566e-01
3.156475722789764404e-03,3.321844711899757385e-02,4.051943421363830566e-01
2.992540597915649414e-03,3.317456692457199097e-02,4.052077531814575195e-01
2.992540597915649414e-03,3.317456692457199097e-02,4.052077531814575195e-01
2.828970551490783691e-03,3.313036262989044189e-02,4.052206575870513916e-01
2.828970551490783691e-03,3.313036262989044189e-02,4.052206575870513916e-01
2.665810286998748779e-03,3.308596462011337280e-02,4.052334725856781006e-01
2.665810286998748779e-03,3.308596462011337280e-02,4.052334725856781006e-01
2.503056079149246216e-03,3.304133564233779907e-02,4.052457809448242188e-01
2.503056079149246216e-03,3.304133564233779907e-02,4.052457809448242188e-01
2.340748906135559082e-03,3.299644961953163147e-02,4.052578508853912354e-01
2.340748906135559082e-03,3.299644961953163147e-02,4.052578508853912354e-01
2.178907394409179688e-03,3.295131772756576538e-02,4.052695333957672119e-01
2.178907394409179688e-03,3.295131772756576538e-02,4.052695333957672119e-01
2.017561346292495728e-03,3.290600329637527466e-02,4.052810370922088623e-01
2.017561346292495728e-03,3.290600329637527466e-02,4.052810370922088623e-01
1.856710761785507202e-03,3.286039829254150391e-02,4.052920043468475342e-01
1.856710761785507202e-03,3.286039829254150391e-02,4.052920043468475342e-01
1.696411520242691040e-03,3.281466290354728699e-02,4.053026139736175537e-01
1.696411520242691040e-03,3.281466290354728699e-02,4.053026139736175537e-01
1.536648720502853394e-03,3.276867419481277466e-02,4.053130447864532471e-01
1.536648720502853394e-03,3.276867419481277466e-02,4.053130447864532471e-01
1.377474516630172729e-03,3.272249177098274231e-02,4.053229987621307373e-01
1.377474516630172729e-03,3.272249177098274231e-02,4.053229987621307373e-01
1.218870282173156738e-03,3.267607837915420532e-02,4.053325653076171875e-01
1.218870282173156738e-03,3.267607837915420532e-02,4.053325653076171875e-01
1.060903072357177734e-03,3.262952342629432678e-02,4.053416848182678223e-01
1.060903072357177734e-03,3.262952342629432678e-02,4.053416848182678223e-01
9.035728871822357178e-04,3.258268162608146667e-02,4.053505659103393555e-01
9.035728871822357178e-04,3.258268162608146667e-02,4.053505659103393555e-01
7.469058036804199219e-04,3.253569453954696655e-02,4.053589999675750732e-01
7.469058036804199219e-04,3.253569453954696655e-02,4.053589999675750732e-01
5.908980965614318848e-04,3.248853608965873718e-02,4.053669571876525879e-01
5.908980965614318848e-04,3.248853608965873718e-02,4.053669571876525879e-01
4.356019198894500732e-04,3.244118764996528625e-02,4.053744971752166748e-01
4.356019198894500732e-04,3.244118764996528625e-02,4.053744971752166748e-01
2.810396254062652588e-04,3.239361196756362915e-02,4.053816795349121094e-01
2.810396254062652588e-04,3.239361196756362915e-02,4.053816795349121094e-01
1.272037625312805176e-04,3.234592080116271973e-02,4.053884446620941162e-01
1.272037625312805176e-04,3.234592080116271973e-02,4.053884446620941162e-01
-2.584233880043029785e-05,3.229803219437599182e-02,4.053947627544403076e-01
-2.584233880043029785e-05,3.229803219437599182e-02,4.053947627544403076e-01
-1.781284809112548828e-04,3.224997222423553467e-02,4.054006636142730713e-01
-1.781284809112548828e-04,3.224997222423553467e-02,4.054006636142730713e-01
-3.295801579952239990e-04,3.220169246196746826e-02,4.054061770439147949e-01
-3.295801579952239990e-04,3.220169246196746826e-02,4.054061770439147949e-01
-4.802308976650238037e-04,3.215321898460388184e-02,4.054112136363983154e-01
-4.802308976650238037e-04,3.215321898460388184e-02,4.054112136363983154e-01
-6.300285458564758301e-04,3.210462257266044617e-02,4.054157435894012451e-01
-6.300285458564758301e-04,3.210462257266044617e-02,4.054157435894012451e-01
-7.789321243762969971e-04,3.205586969852447510e-02,4.054198265075683594e-01
-7.789321243762969971e-04,3.205586969852447510e-02,4.054198265075683594e-01
-9.269863367080688477e-04,3.200694918632507324e-02,4.054234325885772705e-01
-9.269863367080688477e-04,3.200694918632507324e-02,4.054234325885772705e-01
-1.074098050594329834e-03,3.195791691541671753e-02,4.054265618324279785e-01
-1.074098050594329834e-03,3.195791691541671753e-02,4.054265618324279785e-01
-1.220300793647766113e-03,3.190869092941284180e-02,4.054293036460876465e-01
-1.220300793647766113e-03,3.190869092941284180e-02,4.054293036460876465e-01
-1.365538686513900757e-03,3.185930848121643066e-02,4.054315090179443359e-01
-1.365538686513900757e-03,3.185930848121643066e-02,4.054315090179443359e-01
-1.509808003902435303e-03,3.180974349379539490e-02,4.054332375526428223e-01
-1.509808003902435303e-03,3.180974349379539490e-02,4.054332375526428223e-01
-1.653105020523071289e-03,3.176003694534301758e-02,4.054345786571502686e-01
-1.653105020523071289e-03,3.176003694534301758e-02,4.054345786571502686e-01
-1.795403659343719482e-03,3.171020001173019409e-02,4.054352045059204102e-01
-1.795403659343719482e-03,3.171020001173019409e-02,4.054352045059204102e-01
-1.936640590429306030e-03,3.166017681360244751e-02,4.054355919361114502e-01
-1.936640590429306030e-03,3.166017681360244751e-02,4.054355919361114502e-01
-2.076830714941024780e-03,3.161005675792694092e-02,4.054353535175323486e-01
-2.076830714941024780e-03,3.161005675792694092e-02,4.054353535175323486e-01
-2.215970307588577271e-03,3.155980259180068970e-02,4.054346084594726562e-01
-2.215970307588577271e-03,3.155980259180068970e-02,4.054346084594726562e-01
-2.354033291339874268e-03,3.150936216115951538e-02,4.054332971572875977e-01
-2.354033291339874268e-03,3.150936216115951538e-02,4.054332971572875977e-01
-2.490978688001632690e-03,3.145889565348625183e-02,4.054315686225891113e-01
-2.490978688001632690e-03,3.145889565348625183e-02,4.054315686225891113e-01
-2.626825124025344849e-03,3.140817955136299133e-02,4.054292440414428711e-01
-2.626825124025344849e-03,3.140817955136299133e-02,4.054292440414428711e-01
-2.761505544185638428e-03,3.135735914111137390e-02,4.054264128208160400e-01
