2.973806485500652547e-02,2.973770875500837685e-02,7.809583582038240324e-02,7.809581715575381056e-02
2.952922880653249121e-02,2.952886877070042687e-02,7.981605039376174493e-02,7.981602386681202477e-02
2.952922880653249121e-02,2.952886877070042687e-02,7.981605039376174493e-02,7.981602386681202477e-02
2.935074152902264824e-02,2.935037929823646960e-02,8.157817840211105398e-02,8.157814422251123687e-02
2.935074152902264824e-02,2.935037929823646960e-02,8.157817840211105398e-02,8.157814422251123687e-02
2.921083115223702467e-02,2.921046656802956179e-02,8.338132407864737305e-02,8.338128237207603766e-02
2.921083115223702467e-02,2.921046656802956179e-02,8.338132407864737305e-02,8.338128237207603766e-02
2.911788094251720888e-02,2.911750547770858288e-02,8.522497670797921088e-02,8.522492649314813984e-02
2.911788094251720888e-02,2.911750547770858288e-02,8.522497670797921088e-02,8.522492649314813984e-02
2.908063820112019582e-02,2.908025955273772778e-02,8.710918645583573539e-02,8.710912876580835518e-02
2.908063820112019582e-02,2.908025955273772778e-02,8.710918645583573539e-02,8.710912876580835518e-02
2.910813851876533839e-02,2.910774048665460204e-02,8.903463959676878592e-02,8.903457184428344162e-02
2.910813851876533839e-02,2.910774048665460204e-02,8.903463959676878592e-02,8.903457184428344162e-02
2.920975655550490241e-02,2.920934245576208010e-02,9.100271638135261354e-02,9.100263881956913159e-02
2.920975655550490241e-02,2.920934245576208010e-02,9.100271638135261354e-02,9.100263881956913159e-02
2.939520505727398481e-02,2.939476035364911588e-02,9.301571013551547529e-02,9.301561959573519112e-02
2.939520505727398481e-02,2.939476035364911588e-02,9.301571013551547529e-02,9.301561959573519112e-02
2.967466834098891892e-02,2.967421648143242496e-02,9.507678749842764232e-02,9.507668849992127746e-02
2.967466834098891892e-02,2.967421648143242496e-02,9.507678749842764232e-02,9.507668849992127746e-02
3.005870355360869967e-02,3.005823330299906698e-02,9.719015686397822207e-02,9.719004692539484624e-02
3.005870355360869967e-02,3.005823330299906698e-02,9.719015686397822207e-02,9.719004692539484624e-02
3.055862666540278688e-02,3.055814406888180540e-02,9.936129276693811407e-02,9.936117323507490107e-02
3.055862666540278688e-02,3.055814406888180540e-02,9.936129276693811407e-02,9.936117323507490107e-02
3.118634510309874902e-02,3.118584967782462442e-02,1.015969033066750626e-01,1.015967741047843764e-01
3.118634510309874902e-02,3.118584967782462442e-02,1.015969033066750626e-01,1.015967741047843764e-01
3.195479923373773651e-02,3.195429010448332802e-02,1.039052974180357525e-01,1.039051583697044867e-01
3.195479923373773651e-02,3.195429010448332802e-02,1.039052974180357525e-01,1.039051583697044867e-01
3.287799984988717950e-02,3.287749515122755095e-02,1.062963982665344059e-01,1.062962546014609710e-01
3.287799984988717950e-02,3.287749515122755095e-02,1.062963982665344059e-01,1.062962546014609710e-01
3.397132248097139290e-02,3.397079970117187347e-02,1.087820807654330812e-01,1.087819263172551953e-01
3.397132248097139290e-02,3.397079970117187347e-02,1.087820807654330812e-01,1.087819263172551953e-01
3.525194267484565297e-02,3.525142009901192225e-02,1.113764355225188019e-01,1.113762758937633934e-01
3.525194267484565297e-02,3.525142009901192225e-02,1.113764355225188019e-01,1.113762758937633934e-01
3.673925205305944575e-02,3.673871098791976764e-02,1.140961855655371476e-01,1.140960152633414271e-01
3.673925205305944575e-02,3.673871098791976764e-02,1.140961855655371476e-01,1.140960152633414271e-01
3.845515895590177063e-02,3.845462111386212939e-02,1.169609554011820929e-01,1.169607815101788850e-01
3.845515895590177063e-02,3.845462111386212939e-02,1.169609554011820929e-01,1.169607815101788850e-01
4.042495636475820775e-02,4.042440668125853176e-02,1.199941285449294542e-01,1.199939465155906715e-01
4.042495636475820775e-02,4.042440668125853176e-02,1.199941285449294542e-01,1.199939465155906715e-01
4.267805380542613602e-02,4.267748816252915633e-02,1.232233001558426105e-01,1.232231088077511694e-01
4.267805380542613602e-02,4.267748816252915633e-02,1.232233001558426105e-01,1.232231088077511694e-01
4.524904196500624531e-02,4.524847287534530804e-02,1.266815345676118310e-01,1.266813383941606252e-01
4.524904196500624531e-02,4.524847287534530804e-02,1.266815345676118310e-01,1.266813383941606252e-01
4.817894249532665707e-02,4.817836941234364401e-02,1.304083745011266893e-01,1.304081736642925815e-01
4.817894249532665707e-02,4.817836941234364401e-02,1.304083745011266893e-01,1.304081736642925815e-01
5.151709050492093295e-02,5.151652407962522412e-02,1.344516626335627019e-01,1.344514612729494907e-01
5.151709050492093295e-02,5.151652407962522412e-02,1.344516626335627019e-01,1.344514612729494907e-01
5.532350369444943849e-02,5.532294108567788193e-02,1.388696012758422471e-01,1.388693988235622789e-01
5.532350369444943849e-02,5.532294108567788193e-02,1.388696012758422471e-01,1.388693988235622789e-01
5.967256488854112695e-02,5.967200513182843724e-02,1.437338824270457116e-01,1.437336789574614193e-01
5.967256488854112695e-02,5.967200513182843724e-02,1.437338824270457116e-01,1.437336789574614193e-01
6.465908971882858292e-02,6.465852841723920830e-02,1.491333794135909219e-01,1.491331737455073025e-01
6.465908971882858292e-02,6.465852841723920830e-02,1.491333794135909219e-01,1.491331737455073025e-01
7.041108263433835945e-02,7.041051398338185607e-02,1.551789096451465511e-01,1.551787001084405926e-01
7.041108263433835945e-02,7.041051398338185607e-02,1.551789096451465511e-01,1.551787001084405926e-01
7.712614786673212264e-02,7.712556213743008982e-02,1.620078048640721802e-01,1.620075885653746162e-01
7.712614786673212264e-02,7.712556213743008982e-02,1.620078048640721802e-01,1.620075885653746162e-01
8.521049828868151876e-02,8.520990359673680237e-02,1.697787275662971940e-01,1.697785092697505493e-01
8.521049828868151876e-02,8.520990359673680237e-02,1.697787275662971940e-01,1.697785092697505493e-01
9.784882898830282727e-02,9.395073845133261603e-02,1.792707535742881220e-01,1.778919740414658390e-01
9.784882898830282727e-02,9.395073845133261603e-02,1.792707535742881220e-01,1.778919740414658390e-01
1.200951696965824739e-01,1.061763874286953541e-01,1.900965777302878190e-01,1.859711924797920468e-01
1.200951696965824739e-01,1.061763874286953541e-01,1.900965777302878190e-01,1.859711924797920468e-01
1.450933476085973783e-01,1.283008778114602677e-01,1.999218704896236765e-01,1.967887653497791267e-01
1.450933476085973783e-01,1.283008778114602677e-01,1.999218704896236765e-01,1.967887653497791267e-01
1.659376105260516043e-01,1.518808339119889494e-01,2.134009519431017410e-01,2.118522789194558498e-01
1.659376105260516043e-01,1.518808339119889494e-01,2.134009519431017410e-01,2.118522789194558498e-01
1.873107688885071176e-01,1.760793721272642387e-01,2.323553241968421001e-01,2.315296321575342486e-01
1.873107688885071176e-01,1.760793721272642387e-01,2.323553241968421001e-01,2.315296321575342486e-01
2.132700700096626101e-01,2.043612573450499237e-01,2.574947038517843012e-01,2.570179550186313944e-01
2.132700700096626101e-01,2.043612573450499237e-01,2.574947038517843012e-01,2.570179550186313944e-01
2.473617426662633179e-01,2.404185940805998456e-01,2.910163576957609521e-01,2.907589457780179742e-01
2.473617426662633179e-01,2.404185940805998456e-01,2.910163576957609521e-01,2.907589457780179742e-01
2.945652720182088680e-01,2.893380409789102492e-01,3.372224437695382493e-01,3.371369967199759343e-01
2.945652720182088680e-01,2.893380409789102492e-01,3.372224437695382493e-01,3.371369967199759343e-01
3.633605217123566655e-01,3.596409891116075785e-01,4.040434604647484829e-01,4.041032239780109059e-01
3.633605217123566655e-01,3.596409891116075785e-01,4.040434604647484829e-01,4.041032239780109059e-01
4.690722352825525965e-01,4.666464191474045675e-01,5.061381984050546956e-01,5.063105904404398006e-01
4.690722352825525965e-01,4.666464191474045675e-01,5.061381984050546956e-01,5.063105904404398006e-01
6.369026458837067084e-01,6.355079358061198613e-01,6.677747880854115747e-01,6.680108887696837305e-01
6.369026458837067084e-01,6.355079358061198613e-01,6.677747880854115747e-01,6.680108887696837305e-01
8.730618602650036530e-01,8.723574935795439522e-01,8.941701904047627547e-01,8.944180050365783119e-01
8.730618602650036530e-01,8.723574935795439522e-01,8.941701904047627547e-01,8.944180050365783119e-01
9.848923019396395029e-01,9.843722912549672799e-01,9.933885093539283062e-01,9.937372783108399110e-01
9.848923019396395029e-01,9.843722912549672799e-01,9.933885093539283062e-01,9.937372783108399110e-01
8.925433507698157243e-01,8.905903674776336487e-01,8.923190791203383654e-01,8.941341948960062069e-01
8.925433507698157243e-01,8.905903674776336487e-01,8.923190791203383654e-01,8.941341948960062069e-01
8.048782824502402899e-01,8.024734938885704771e-01,8.019006116621405500e-01,8.043637447352547376e-01
8.048782824502402899e-01,8.024734938885704771e-01,8.019006116621405500e-01,8.043637447352547376e-01
8.327999310502668395e-01,8.302444614752261254e-01,8.300397246076379743e-01,8.326171195917225765e-01
8.327999310502668395e-01,8.302444614752261254e-01,8.300397246076379743e-01,8.326171195917225765e-01
1.032911308597326938e+00,1.030582559092754424e+00,1.032339225569783858e+00,1.034502237703269545e+00
1.032911308597326938e+00,1.030582559092754424e+00,1.032339225569783858e+00,1.034502237703269545e+00
1.786309414498647552e+00,1.784768291291118691e+00,1.789429006269830813e+00,1.790690721412082631e+00
1.786309414498647552e+00,1.784768291291118691e+00,1.789429006269830813e+00,1.790690721412082631e+00
1.753576754810889815e+00,1.752012482659536685e+00,1.756483890706376227e+00,1.757775218533402350e+00
1.753576754810889815e+00,1.752012482659536685e+00,1.756483890706376227e+00,1.757775218533402350e+00
-1.368444800376892090e+00,-1.368444800376892090e+00,-1.368444800376892090e+00,-1.368444800376892090e+00
-1.368444800376892090e+00,-1.368444800376892090e+00,-1.368444800376892090e+00,-1.368444800376892090e+00
-8.404098153114318848e-01,-8.404098153114318848e-01,-8.404098153114318848e-01,-8.404098153114318848e-01
-8.404098153114318848e-01,-8.404098153114318848e-01,-8.404098153114318848e-01,-8.404098153114318848e-01
-4.973898231983184814e-01,-4.973898231983184814e-01,-4.973898231983184814e-01,-4.973898231983184814e-01
-4.973898231983184814e-01,-4.973898231983184814e-01,-4.973898231983184814e-01,-4.973898231983184814e-01
-2.749083638191223145e-01,-2.749083638191223145e-01,-2.749083638191223145e-01,-2.749083638191223145e-01
-2.749083638191223145e-01,-2.749083638191223145e-01,-2.749083638191223145e-01,-2.749083638191223145e-01
-1.726649552583694458e-01,-1.726649552583694458e-01,-1.726649552583694458e-01,-1.726649552583694458e-01
-1.726649552583694458e-01,-1.726649552583694458e-01,-1.726649552583694458e-01,-1.726649552583694458e-01
-1.281801611185073853e-01,-1.281801611185073853e-01,-1.281801611185073853e-01,-1.281801611185073853e-01
-1.281801611185073853e-01,-1.281801611185073853e-01,-1.281801611185073853e-01,-1.281801611185073853e-01
-9.509518742561340332e-02,-9.509518742561340332e-02,-9.509518742561340332e-02,-9.509518742561340332e-02
-9.509518742561340332e-02,-9.509518742561340332e-02,-9.509518742561340332e-02,-9.509518742561340332e-02
-6.949626654386520386e-02,-6.949626654386520386e-02,-6.949626654386520386e-02,-6.949626654386520386e-02
-6.949626654386520386e-02,-6.949626654386520386e-02,-6.949626654386520386e-02,-6.949626654386520386e-02
-4.904747381806373596e-02,-4.904747381806373596e-02,-4.904747381806373596e-02,-4.904747381806373596e-02
-4.904747381806373596e-02,-4.904747381806373596e-02,-4.904747381806373596e-02,-4.904747381806373596e-02
-3.229476138949394226e-02,-3.229476138949394226e-02,-3.229476138949394226e-02,-3.229476138949394226e-02
-3.229476138949394226e-02,-3.229476138949394226e-02,-3.229476138949394226e-02,-3.229476138949394226e-02
-1.828160695731639862e-02,-1.828160695731639862e-02,-1.828160695731639862e-02,-1.828160695731639862e-02
-1.828160695731639862e-02,-1.828160695731639862e-02,-1.828160695731639862e-02,-1.828160695731639862e-02
-6.188647355884313583e-03,-6.188647355884313583e-03,-6.188647355884313583e-03,-6.188647355884313583e-03
-6.188647355884313583e-03,-6.188647355884313583e-03,-6.188647355884313583e-03,-6.188647355884313583e-03
-3.439972982371165833e-02,-7.707932494205969876e-02,7.728111179330014735e-02,5.057799971132466432e-02
-3.439972982371165833e-02,-7.707932494205969876e-02,7.728111179330014735e-02,5.057799971132466432e-02
-2.581038455015274846e-02,-5.144346147782588585e-02,7.115662127968150341e-02,5.845187718288460954e-02
-2.581038455015274846e-02,-5.144346147782588585e-02,7.115662127968150341e-02,5.845187718288460954e-02
-1.591634111382857555e-02,-3.200226772038339274e-02,6.904116163632691150e-02,6.255289132401420371e-02
-1.591634111382857555e-02,-3.200226772038339274e-02,6.904116163632691150e-02,6.255289132401420371e-02
-6.605340164196532582e-03,-1.757270150577538992e-02,6.998446365100782773e-02,6.629774804335908378e-02
-6.605340164196532582e-03,-1.757270150577538992e-02,6.998446365100782773e-02,6.629774804335908378e-02
1.613815551543169857e-03,-6.457053138500180867e-03,7.241923283556922497e-02,7.010438628787155069e-02
1.613815551543169857e-03,-6.457053138500180867e-03,7.241923283556922497e-02,7.010438628787155069e-02
8.870364241345900236e-03,2.569250276684621748e-03,7.549417981078029860e-02,7.392345099723135471e-02
8.870364241345900236e-03,2.569250276684621748e-03,7.549417981078029860e-02,7.392345099723135471e-02
1.533479742959590469e-02,1.018825730999594475e-02,7.880001722930482511e-02,7.766910122598857935e-02
1.533479742959590469e-02,1.018825730999594475e-02,7.880001722930482511e-02,7.766910122598857935e-02
2.115161195670122243e-02,1.680131681579828673e-02,8.213651077015535207e-02,8.128482302867998111e-02
2.115161195670122243e-02,1.680131681579828673e-02,8.213651077015535207e-02,8.128482302867998111e-02
2.643350562268426476e-02,2.265862865732737319e-02,8.540389508771996374e-02,8.474034453363558927e-02
2.643350562268426476e-02,2.265862865732737319e-02,8.540389508771996374e-02,8.474034453363558927e-02
3.126829779395372960e-02,2.792657280770450418e-02,8.855332411511446233e-02,8.802310369173560467e-02
3.126829779395372960e-02,2.792657280770450418e-02,8.855332411511446233e-02,8.802310369173560467e-02
3.572448610842185457e-02,3.272025441948792079e-02,9.156222878373349028e-02,9.113058533389506444e-02
3.572448610842185457e-02,3.272025441948792079e-02,9.156222878373349028e-02,9.113058533389506444e-02
3.985665690158232688e-02,3.712361177194618833e-02,9.442249971025225286e-02,9.406645487709874853e-02
3.985665690158232688e-02,3.712361177194618833e-02,9.442249971025225286e-02,9.406645487709874853e-02
4.370814482457049954e-02,4.119846205897464281e-02,9.713341594718621907e-02,9.683711626076033085e-02
4.370814482457049954e-02,4.119846205897464281e-02,9.713341594718621907e-02,9.683711626076033085e-02
4.731455392277732902e-02,4.499313917351700776e-02,9.969881403734547065e-02,9.945099690040254403e-02
4.731455392277732902e-02,4.499313917351700776e-02,9.969881403734547065e-02,9.945099690040254403e-02
5.070478447924659654e-02,4.854479527651692911e-02,1.021243302395235530e-01,1.019166955497568805e-01
5.070478447924659654e-02,4.854479527651692911e-02,1.021243302395235530e-01,1.019166955497568805e-01
5.390289033179491984e-02,5.188353148839736084e-02,1.044167942874297539e-01,1.042430841605511832e-01
5.390289033179491984e-02,5.188353148839736084e-02,1.044167942874297539e-01,1.042430841605511832e-01
5.723220448512772451e-02,5.473559810027592287e-02,1.066039318320826934e-01,1.064135313143251826e-01
5.723220448512772451e-02,5.473559810027592287e-02,1.066039318320826934e-01,1.064135313143251826e-01
6.043628211612055157e-02,5.739135215375069932e-02,1.086676069988013610e-01,1.084642657198527788e-01
6.043628211612055157e-02,5.739135215375069932e-02,1.086676069988013610e-01,1.084642657198527788e-01
6.346583464094335270e-02,5.992913474154647202e-02,1.106108209015540106e-01,1.104074305983719362e-01
