1.616922378540039062e+00,-1.870837211608886719e+00,-1.445173859596252441e+00
1.623515963554382324e+00,-1.899522066116333008e+00,-1.418686985969543457e+00
1.623515963554382324e+00,-1.899522066116333008e+00,-1.418686985969543457e+00
1.628569602966308594e+00,-1.926350593566894531e+00,-1.393584489822387695e+00
1.628569602966308594e+00,-1.926350593566894531e+00,-1.393584489822387695e+00
1.633088469505310059e+00,-1.951003789901733398e+00,-1.370739817619323730e+00
1.633088469505310059e+00,-1.951003789901733398e+00,-1.370739817619323730e+00
1.636537432670593262e+00,-1.973425984382629395e+00,-1.350544810295104980e+00
1.636537432670593262e+00,-1.973425984382629395e+00,-1.350544810295104980e+00
1.639309048652648926e+00,-1.994329094886779785e+00,-1.331829428672790527e+00
1.639309048652648926e+00,-1.994329094886779785e+00,-1.331829428672790527e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169743657112121582e+00,-1.333246707916259766e+00,-2.413113594055175781e+00
1.169743657112121582e+00,-1.333246707916259766e+00,-2.413113594055175781e+00
1.111451983451843262e+00,-1.295258641242980957e+00,-2.438659667968750000e+00
1.111451983451843262e+00,-1.295258641242980957e+00,-2.438659667968750000e+00
1.050303101539611816e+00,-1.258381962776184082e+00,-2.462346076965332031e+00
1.050303101539611816e+00,-1.258381962776184082e+00,-2.462346076965332031e+00
9.874224066734313965e-01,-1.221208691596984863e+00,-2.485430240631103516e+00
9.874224066734313965e-01,-1.221208691596984863e+00,-2.485430240631103516e+00
9.234524369239807129e-01,-1.183185458183288574e+00,-2.508377313613891602e+00
9.234524369239807129e-01,-1.183185458183288574e+00,-2.508377313613891602e+00
8.563196659088134766e-01,-1.146503925323486328e+00,-2.529807806015014648e+00
8.563196659088134766e-01,-1.146503925323486328e+00,-2.529807806015014648e+00
7.873808741569519043e-01,-1.110118150711059570e+00,-2.550635337829589844e+00
7.873808741569519043e-01,-1.110118150711059570e+00,-2.550635337829589844e+00
7.167903780937194824e-01,-1.073430418968200684e+00,-2.571355819702148438e+00
7.167903780937194824e-01,-1.073430418968200684e+00,-2.571355819702148438e+00
6.434404253959655762e-01,-1.037649512290954590e+00,-2.591410398483276367e+00
6.434404253959655762e-01,-1.037649512290954590e+00,-2.591410398483276367e+00
5.684416294097900391e-01,-1.001259446144104004e+00,-2.611729860305786133e+00
5.684416294097900391e-01,-1.001259446144104004e+00,-2.611729860305786133e+00
4.911302924156188965e-01,-9.646514058113098145e-01,-2.632103204727172852e+00
4.911302924156188965e-01,-9.646514058113098145e-01,-2.632103204727172852e+00
4.111183285713195801e-01,-9.280647635459899902e-01,-2.652352571487426758e+00
4.111183285713195801e-01,-9.280647635459899902e-01,-2.652352571487426758e+00
3.276177942752838135e-01,-8.921296596527099609e-01,-2.672057151794433594e+00
3.276177942752838135e-01,-8.921296596527099609e-01,-2.672057151794433594e+00
2.435431331396102905e-01,-8.540816903114318848e-01,-2.691839456558227539e+00
2.435431331396102905e-01,-8.540816903114318848e-01,-2.691839456558227539e+00
1.624175310134887695e-01,-8.127233386039733887e-01,-2.711244821548461914e+00
1.624175310134887695e-01,-8.127233386039733887e-01,-2.711244821548461914e+00
1.083613112568855286e-01,-7.505983710289001465e-01,-2.733637809753417969e+00
1.083613112568855286e-01,-7.505983710289001465e-01,-2.733637809753417969e+00
7.232572883367538452e-02,-6.750271916389465332e-01,-2.754512310028076172e+00
7.232572883367538452e-02,-6.750271916389465332e-01,-2.754512310028076172e+00
4.829961434006690979e-02,-5.918979644775390625e-01,-2.771197557449340820e+00
4.829961434006690979e-02,-5.918979644775390625e-01,-2.771197557449340820e+00
3.227177634835243225e-02,-5.059052109718322754e-01,-2.782648324966430664e+00
3.227177634835243225e-02,-5.059052109718322754e-01,-2.782648324966430664e+00
2.156039699912071228e-02,-4.205554127693176270e-01,-2.789036750793457031e+00
2.156039699912071228e-02,-4.205554127693176270e-01,-2.789036750793457031e+00
1.440131664276123047e-02,-3.381618261337280273e-01,-2.791201114654541016e+00
1.440131664276123047e-02,-3.381618261337280273e-01,-2.791201114654541016e+00
9.622688405215740204e-03,-2.600446045398712158e-01,-2.790159225463867188e+00
9.622688405215740204e-03,-2.600446045398712158e-01,-2.790159225463867188e+00
6.432021502405405045e-03,-1.868114322423934937e-01,-2.786832809448242188e+00
6.432021502405405045e-03,-1.868114322423934937e-01,-2.786832809448242188e+00
4.301084205508232117e-03,-1.186036318540573120e-01,-2.781944751739501953e+00
4.301084205508232117e-03,-1.186036318540573120e-01,-2.781944751739501953e+00
2.879857551306486130e-03,-5.529249459505081177e-02,-2.776028633117675781e+00
2.879857551306486130e-03,-5.529249459505081177e-02,-2.776028633117675781e+00
1.934433588758111000e-03,3.386969212442636490e-03,-2.769458293914794922e+00
1.934433588758111000e-03,3.386969212442636490e-03,-2.769458293914794922e+00
1.317937974818050861e-03,5.775925889611244202e-02,-2.762502193450927734e+00
1.317937974818050861e-03,5.775925889611244202e-02,-2.762502193450927734e+00
8.926012669689953327e-04,1.081115007400512695e-01,-2.755351066589355469e+00
8.926012669689953327e-04,1.081115007400512695e-01,-2.755351066589355469e+00
6.215338944457471371e-04,1.547856628894805908e-01,-2.748137712478637695e+00
6.215338944457471371e-04,1.547856628894805908e-01,-2.748137712478637695e+00
4.295730614103376865e-04,1.980460435152053833e-01,-2.740963459014892578e+00
4.295730614103376865e-04,1.980460435152053833e-01,-2.740963459014892578e+00
3.089850069954991341e-04,2.381655126810073853e-01,-2.733904600143432617e+00
3.089850069954991341e-04,2.381655126810073853e-01,-2.733904600143432617e+00
2.320287458132952452e-04,2.753687798976898193e-01,-2.727012872695922852e+00
2.320287458132952452e-04,2.753687798976898193e-01,-2.727012872695922852e+00
1.813043490983545780e-04,3.098555505275726318e-01,-2.720338106155395508e+00
1.813043490983545780e-04,3.098555505275726318e-01,-2.720338106155395508e+00
1.524060207884758711e-04,3.418103754520416260e-01,-2.713910341262817383e+00
1.524060207884758711e-04,3.418103754520416260e-01,-2.713910341262817383e+00
1.335051201749593019e-04,3.713879585266113281e-01,-2.707761287689208984e+00
1.335051201749593019e-04,3.713879585266113281e-01,-2.707761287689208984e+00
1.237106480402871966e-04,3.987334966659545898e-01,-2.701909303665161133e+00
1.237106480402871966e-04,3.987334966659545898e-01,-2.701909303665161133e+00
1.682793605141341686e-03,4.342594444751739502e-01,-2.694164276123046875e+00
1.682793605141341686e-03,4.342594444751739502e-01,-2.694164276123046875e+00
6.421104073524475098e-03,4.879433214664459229e-01,-2.682028293609619141e+00
6.421104073524475098e-03,4.879433214664459229e-01,-2.682028293609619141e+00
1.092830393463373184e-02,5.379914641380310059e-01,-2.670105457305908203e+00
1.092830393463373184e-02,5.379914641380310059e-01,-2.670105457305908203e+00
1.520867273211479187e-02,5.845639109611511230e-01,-2.658490419387817383e+00
1.520867273211479187e-02,5.845639109611511230e-01,-2.658490419387817383e+00
1.914958097040653229e-02,6.270541548728942871e-01,-2.647456645965576172e+00
1.914958097040653229e-02,6.270541548728942871e-01,-2.647456645965576172e+00
2.279407531023025513e-02,6.658529639244079590e-01,-2.637025117874145508e+00
2.279407531023025513e-02,6.658529639244079590e-01,-2.637025117874145508e+00
2.324343286454677582e-02,6.968806982040405273e-01,-2.628372192382812500e+00
2.324343286454677582e-02,6.968806982040405273e-01,-2.628372192382812500e+00
2.345982566475868225e-02,7.247563004493713379e-01,-2.620419979095458984e+00
2.345982566475868225e-02,7.247563004493713379e-01,-2.620419979095458984e+00
2.329111844301223755e-02,7.493282556533813477e-01,-2.613276004791259766e+00
2.329111844301223755e-02,7.493282556533813477e-01,-2.613276004791259766e+00
2.304786071181297302e-02,7.702123522758483887e-01,-2.607108116149902344e+00
2.304786071181297302e-02,7.702123522758483887e-01,-2.607108116149902344e+00
2.402049675583839417e-02,7.915294766426086426e-01,-2.600811243057250977e+00
2.402049675583839417e-02,7.915294766426086426e-01,-2.600811243057250977e+00
2.460724487900733948e-02,8.088331222534179688e-01,-2.595656871795654297e+00
2.460724487900733948e-02,8.088331222534179688e-01,-2.595656871795654297e+00
2.454202808439731598e-02,8.227784037590026855e-01,-2.591504335403442383e+00
2.454202808439731598e-02,8.227784037590026855e-01,-2.591504335403442383e+00
2.450767718255519867e-02,8.337492942810058594e-01,-2.588272333145141602e+00
2.450767718255519867e-02,8.337492942810058594e-01,-2.588272333145141602e+00
2.448211610317230225e-02,8.425006270408630371e-01,-2.585762023925781250e+00
2.448211610317230225e-02,8.425006270408630371e-01,-2.585762023925781250e+00
2.422240749001502991e-02,8.481318354606628418e-01,-2.584244251251220703e+00
2.422240749001502991e-02,8.481318354606628418e-01,-2.584244251251220703e+00
2.412263676524162292e-02,8.519279956817626953e-01,-2.583352088928222656e+00
2.412263676524162292e-02,8.519279956817626953e-01,-2.583352088928222656e+00
2.396903000771999359e-02,8.527301549911499023e-01,-2.583425998687744141e+00
2.396903000771999359e-02,8.527301549911499023e-01,-2.583425998687744141e+00
2.422081865370273590e-02,8.523885607719421387e-01,-2.583915948867797852e+00
2.422081865370273590e-02,8.523885607719421387e-01,-2.583915948867797852e+00
2.389026619493961334e-02,8.480944037437438965e-01,-2.585633754730224609e+00
2.389026619493961334e-02,8.480944037437438965e-01,-2.585633754730224609e+00
2.395373769104480743e-02,8.423475623130798340e-01,-2.587833881378173828e+00
2.395373769104480743e-02,8.423475623130798340e-01,-2.587833881378173828e+00
2.366225980222225189e-02,8.331614732742309570e-01,-2.591071844100952148e+00
2.366225980222225189e-02,8.331614732742309570e-01,-2.591071844100952148e+00
2.347253076732158661e-02,8.223344087600708008e-01,-2.594797372817993164e+00
2.347253076732158661e-02,8.223344087600708008e-01,-2.594797372817993164e+00
2.387959696352481842e-02,8.094239234924316406e-01,-2.599109888076782227e+00
2.387959696352481842e-02,8.094239234924316406e-01,-2.599109888076782227e+00
2.316432259976863861e-02,7.925507426261901855e-01,-2.604499578475952148e+00
2.316432259976863861e-02,7.925507426261901855e-01,-2.604499578475952148e+00
2.317454479634761810e-02,7.743297815322875977e-01,-2.610183000564575195e+00
2.317454479634761810e-02,7.743297815322875977e-01,-2.610183000564575195e+00
2.299671247601509094e-02,7.527865171432495117e-01,-2.616659879684448242e+00
2.299671247601509094e-02,7.527865171432495117e-01,-2.616659879684448242e+00
2.257047221064567566e-02,7.285487651824951172e-01,-2.623691797256469727e+00
2.257047221064567566e-02,7.285487651824951172e-01,-2.623691797256469727e+00
2.277812361717224121e-02,7.028578519821166992e-01,-2.630884647369384766e+00
2.277812361717224121e-02,7.028578519821166992e-01,-2.630884647369384766e+00
2.206770889461040497e-02,6.722801327705383301e-01,-2.639065027236938477e+00
2.206770889461040497e-02,6.722801327705383301e-01,-2.639065027236938477e+00
2.143861539661884308e-02,6.397945284843444824e-01,-2.647364377975463867e+00
2.143861539661884308e-02,6.397945284843444824e-01,-2.647364377975463867e+00
1.946939714252948761e-02,6.011074781417846680e-01,-2.656750440597534180e+00
1.946939714252948761e-02,6.011074781417846680e-01,-2.656750440597534180e+00
1.691393926739692688e-02,5.597296953201293945e-01,-2.666213750839233398e+00
1.691393926739692688e-02,5.597296953201293945e-01,-2.666213750839233398e+00
1.364927738904953003e-02,5.137607455253601074e-01,-2.676072597503662109e+00
1.364927738904953003e-02,5.137607455253601074e-01,-2.676072597503662109e+00
9.750541299581527710e-03,4.629619419574737549e-01,-2.686207056045532227e+00
9.750541299581527710e-03,4.629619419574737549e-01,-2.686207056045532227e+00
6.477401591837406158e-03,4.148327708244323730e-01,-2.694849491119384766e+00
6.477401591837406158e-03,4.148327708244323730e-01,-2.694849491119384766e+00
4.322870168834924698e-03,3.723727464675903320e-01,-2.701413631439208984e+00
4.322870168834924698e-03,3.723727464675903320e-01,-2.701413631439208984e+00
2.907723421230912209e-03,3.329822421073913574e-01,-2.706502199172973633e+00
2.907723421230912209e-03,3.329822421073913574e-01,-2.706502199172973633e+00
1.979837194085121155e-03,2.948890924453735352e-01,-2.710472345352172852e+00
1.979837194085121155e-03,2.948890924453735352e-01,-2.710472345352172852e+00
1.367771415971219540e-03,2.568563818931579590e-01,-2.713523149490356445e+00
1.367771415971219540e-03,2.568563818931579590e-01,-2.713523149490356445e+00
9.657333721406757832e-04,2.180245071649551392e-01,-2.715739250183105469e+00
9.657333721406757832e-04,2.180245071649551392e-01,-2.715739250183105469e+00
7.098895730450749397e-04,1.777660846710205078e-01,-2.717128753662109375e+00
7.098895730450749397e-04,1.777660846710205078e-01,-2.717128753662109375e+00
5.276000010780990124e-04,1.355833262205123901e-01,-2.717651844024658203e+00
5.276000010780990124e-04,1.355833262205123901e-01,-2.717651844024658203e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
