6.942126154899597168e-02,5.207806825637817383e-03,3.326102018356323242e+00
7.545495033264160156e-02,-5.625469982624053955e-02,4.130707740783691406e+00
7.545495033264160156e-02,-5.625469982624053955e-02,4.130707740783691406e+00
8.158249408006668091e-02,-2.613864243030548096e-01,7.126427173614501953e+00
8.158249408006668091e-02,-2.613864243030548096e-01,7.126427173614501953e+00
8.158509433269500732e-02,-2.459814995527267456e-01,6.995041847229003906e+00
8.158509433269500732e-02,-2.459814995527267456e-01,6.995041847229003906e+00
6.046836823225021362e-02,4.072112441062927246e-01,-5.428225517272949219e+00
6.046836823225021362e-02,4.072112441062927246e-01,-5.428225517272949219e+00
6.068531051278114319e-02,2.519174516201019287e-01,-3.333291769027709961e+00
6.068531051278114319e-02,2.519174516201019287e-01,-3.333291769027709961e+00
6.085011735558509827e-02,1.508808135986328125e-01,-1.971599459648132324e+00
6.085011735558509827e-02,1.508808135986328125e-01,-1.971599459648132324e+00
6.101634725928306580e-02,8.351118862628936768e-02,-1.088147401809692383e+00
6.101634725928306580e-02,8.351118862628936768e-02,-1.088147401809692383e+00
5.438636243343353271e-02,4.561583697795867920e-02,-6.887640357017517090e-01
5.438636243343353271e-02,4.561583697795867920e-02,-6.887640357017517090e-01
4.368314146995544434e-02,2.153817564249038696e-02,-5.114517211914062500e-01
4.368314146995544434e-02,2.153817564249038696e-02,-5.114517211914062500e-01
3.443389758467674255e-02,1.742092892527580261e-03,-3.800182342529296875e-01
3.443389758467674255e-02,1.742092892527580261e-03,-3.800182342529296875e-01
2.685214765369892120e-02,-1.503384858369827271e-02,-2.776922881603240967e-01
2.685214765369892120e-02,-1.503384858369827271e-02,-2.776922881603240967e-01
2.086226642131805420e-02,-2.953094244003295898e-02,-1.959544569253921509e-01
2.086226642131805420e-02,-2.953094244003295898e-02,-1.959544569253921509e-01
1.626013219356536865e-02,-4.228188842535018921e-02,-1.289933025836944580e-01
1.626013219356536865e-02,-4.228188842535018921e-02,-1.289933025836944580e-01
1.279317121952772141e-02,-5.365335941314697266e-02,-7.298206537961959839e-02
1.279317121952772141e-02,-5.365335941314697266e-02,-7.298206537961959839e-02
1.021731365472078323e-02,-6.389964371919631958e-02,-2.530930377542972565e-02
1.021731365472078323e-02,-6.389964371919631958e-02,-2.530930377542972565e-02
8.322928100824356079e-03,-7.319899648427963257e-02,1.585793122649192810e-02
8.322928100824356079e-03,-7.319899648427963257e-02,1.585793122649192810e-02
6.937701255083084106e-03,-8.168107271194458008e-02,5.186726152896881104e-02
6.937701255083084106e-03,-8.168107271194458008e-02,5.186726152896881104e-02
5.927260965108871460e-03,-8.944024145603179932e-02,8.370369672775268555e-02
5.927260965108871460e-03,-8.944024145603179932e-02,8.370369672775268555e-02
5.189299583435058594e-03,-9.654836356639862061e-02,1.121170818805694580e-01
5.189299583435058594e-03,-9.654836356639862061e-02,1.121170818805694580e-01
4.648241680115461349e-03,-1.030611693859100342e-01,1.376802921295166016e-01
4.648241680115461349e-03,-1.030611693859100342e-01,1.376802921295166016e-01
4.247892182320356369e-03,-1.090237498283386230e-01,1.608456969261169434e-01
4.247892182320356369e-03,-1.090237498283386230e-01,1.608456969261169434e-01
3.947730641812086105e-03,-1.144736185669898987e-01,1.819711327552795410e-01
3.947730641812086105e-03,-1.144736185669898987e-01,1.819711327552795410e-01
3.718266030773520470e-03,-1.194426566362380981e-01,2.013449519872665405e-01
3.718266030773520470e-03,-1.194426566362380981e-01,2.013449519872665405e-01
3.538660472258925438e-03,-1.239587813615798950e-01,2.192002087831497192e-01
3.538660472258925438e-03,-1.239587813615798950e-01,2.192002087831497192e-01
3.393893362954258919e-03,-1.280472576618194580e-01,2.357292771339416504e-01
3.393893362954258919e-03,-1.280472576618194580e-01,2.357292771339416504e-01
3.273749491199851036e-03,-1.317309290170669556e-01,2.510905563831329346e-01
3.273749491199851036e-03,-1.317309290170669556e-01,2.510905563831329346e-01
3.170741023495793343e-03,-1.350314915180206299e-01,2.654182016849517822e-01
3.170741023495793343e-03,-1.350314915180206299e-01,2.654182016849517822e-01
3.080053022131323814e-03,-1.379690319299697876e-01,2.788224518299102783e-01
3.080053022131323814e-03,-1.379690319299697876e-01,2.788224518299102783e-01
2.998043084517121315e-03,-1.405631154775619507e-01,2.913994789123535156e-01
2.998043084517121315e-03,-1.405631154775619507e-01,2.913994789123535156e-01
2.922476502135396004e-03,-1.428322494029998779e-01,3.032297492027282715e-01
2.922476502135396004e-03,-1.428322494029998779e-01,3.032297492027282715e-01
2.851668512448668480e-03,-1.447943747043609619e-01,3.143831491470336914e-01
2.851668512448668480e-03,-1.447943747043609619e-01,3.143831491470336914e-01
3.777444129809737206e-03,-1.464481055736541748e-01,3.249253034591674805e-01
3.777444129809737206e-03,-1.464481055736541748e-01,3.249253034591674805e-01
4.704645834863185883e-03,-1.478233635425567627e-01,3.348953723907470703e-01
4.704645834863185883e-03,-1.478233635425567627e-01,3.348953723907470703e-01
5.594637710601091385e-03,-1.489378958940505981e-01,3.443455398082733154e-01
5.594637710601091385e-03,-1.489378958940505981e-01,3.443455398082733154e-01
6.447350140661001205e-03,-1.498077213764190674e-01,3.533147871494293213e-01
6.447350140661001205e-03,-1.498077213764190674e-01,3.533147871494293213e-01
7.261828519403934479e-03,-1.504479348659515381e-01,3.618364632129669189e-01
7.261828519403934479e-03,-1.504479348659515381e-01,3.618364632129669189e-01
8.037424646317958832e-03,-1.508731395006179810e-01,3.699409663677215576e-01
8.037424646317958832e-03,-1.508731395006179810e-01,3.699409663677215576e-01
8.773386478424072266e-03,-1.510970294475555420e-01,3.776549100875854492e-01
8.773386478424072266e-03,-1.510970294475555420e-01,3.776549100875854492e-01
9.469357319176197052e-03,-1.511323750019073486e-01,3.850015997886657715e-01
9.469357319176197052e-03,-1.511323750019073486e-01,3.850015997886657715e-01
1.012550760060548782e-02,-1.509910672903060913e-01,3.920007050037384033e-01
1.012550760060548782e-02,-1.509910672903060913e-01,3.920007050037384033e-01
1.074119843542575836e-02,-1.506840139627456665e-01,3.986715972423553467e-01
1.074119843542575836e-02,-1.506840139627456665e-01,3.986715972423553467e-01
1.131719071418046951e-02,-1.502211391925811768e-01,4.050290584564208984e-01
1.131719071418046951e-02,-1.502211391925811768e-01,4.050290584564208984e-01
1.185333356261253357e-02,-1.496115773916244507e-01,4.110877513885498047e-01
1.185333356261253357e-02,-1.496115773916244507e-01,4.110877513885498047e-01
1.235031336545944214e-02,-1.488631367683410645e-01,4.168596267700195312e-01
1.235031336545944214e-02,-1.488631367683410645e-01,4.168596267700195312e-01
1.280847191810607910e-02,-1.479829549789428711e-01,4.223556518554687500e-01
1.280847191810607910e-02,-1.479829549789428711e-01,4.223556518554687500e-01
1.322844997048377991e-02,-1.469771116971969604e-01,4.275847375392913818e-01
1.322844997048377991e-02,-1.469771116971969604e-01,4.275847375392913818e-01
1.361055485904216766e-02,-1.458506435155868530e-01,4.325555264949798584e-01
1.361055485904216766e-02,-1.458506435155868530e-01,4.325555264949798584e-01
1.397474296391010284e-02,-1.446071714162826538e-01,4.372662901878356934e-01
1.397474296391010284e-02,-1.446071714162826538e-01,4.372662901878356934e-01
1.427289284765720367e-02,-1.432513892650604248e-01,4.417431652545928955e-01
1.427289284765720367e-02,-1.432513892650604248e-01,4.417431652545928955e-01
1.454618014395236969e-02,-1.417846530675888062e-01,4.459740817546844482e-01
1.454618014395236969e-02,-1.417846530675888062e-01,4.459740817546844482e-01
1.478529907763004303e-02,-1.402084827423095703e-01,4.499668478965759277e-01
1.478529907763004303e-02,-1.402084827423095703e-01,4.499668478965759277e-01
1.498993951827287674e-02,-1.385238170623779297e-01,4.537243247032165527e-01
1.498993951827287674e-02,-1.385238170623779297e-01,4.537243247032165527e-01
1.516106445342302322e-02,-1.367302834987640381e-01,4.572486877441406250e-01
1.516106445342302322e-02,-1.367302834987640381e-01,4.572486877441406250e-01
1.526490598917007446e-02,-1.348261833190917969e-01,4.605659544467926025e-01
1.526490598917007446e-02,-1.348261833190917969e-01,4.605659544467926025e-01
1.521645579487085342e-02,-1.328237354755401611e-01,4.636294245719909668e-01
1.521645579487085342e-02,-1.328237354755401611e-01,4.636294245719909668e-01
1.530853752046823502e-02,-1.306912302970886230e-01,4.664695262908935547e-01
1.530853752046823502e-02,-1.306912302970886230e-01,4.664695262908935547e-01
1.536343712359666824e-02,-1.284404098987579346e-01,4.690833687782287598e-01
1.536343712359666824e-02,-1.284404098987579346e-01,4.690833687782287598e-01
1.538470201194286346e-02,-1.260674595832824707e-01,4.714644551277160645e-01
1.538470201194286346e-02,-1.260674595832824707e-01,4.714644551277160645e-01
1.537214592099189758e-02,-1.235671862959861755e-01,4.736117720603942871e-01
1.537214592099189758e-02,-1.235671862959861755e-01,4.736117720603942871e-01
1.532588247209787369e-02,-1.209335625171661377e-01,4.755217432975769043e-01
1.532588247209787369e-02,-1.209335625171661377e-01,4.755217432975769043e-01
1.524592936038970947e-02,-1.181598305702209473e-01,4.771898090839385986e-01
1.524592936038970947e-02,-1.181598305702209473e-01,4.771898090839385986e-01
1.513203140348196030e-02,-1.152382791042327881e-01,4.786115288734436035e-01
1.513203140348196030e-02,-1.152382791042327881e-01,4.786115288734436035e-01
1.502230018377304077e-02,-1.121340841054916382e-01,4.799713492393493652e-01
1.502230018377304077e-02,-1.121340841054916382e-01,4.799713492393493652e-01
1.484300661832094193e-02,-1.088878437876701355e-01,4.809067547321319580e-01
1.484300661832094193e-02,-1.088878437876701355e-01,4.809067547321319580e-01
1.462894584983587265e-02,-1.054646074771881104e-01,4.815768897533416748e-01
1.462894584983587265e-02,-1.054646074771881104e-01,4.815768897533416748e-01
1.437952741980552673e-02,-1.018521487712860107e-01,4.819752573966979980e-01
1.437952741980552673e-02,-1.018521487712860107e-01,4.819752573966979980e-01
1.409502420574426651e-02,-9.803713113069534302e-02,4.820898175239562988e-01
1.409502420574426651e-02,-9.803713113069534302e-02,4.820898175239562988e-01
1.377285271883010864e-02,-9.400462359189987183e-02,4.819104075431823730e-01
1.377285271883010864e-02,-9.400462359189987183e-02,4.819104075431823730e-01
1.341325696557760239e-02,-8.973812311887741089e-02,4.814223349094390869e-01
1.341325696557760239e-02,-8.973812311887741089e-02,4.814223349094390869e-01
1.301370281726121902e-02,-8.521962165832519531e-02,4.806056022644042969e-01
1.301370281726121902e-02,-8.521962165832519531e-02,4.806056022644042969e-01
1.257416419684886932e-02,-8.042769879102706909e-02,4.794526100158691406e-01
1.257416419684886932e-02,-8.042769879102706909e-02,4.794526100158691406e-01
1.209332793951034546e-02,-7.533977925777435303e-02,4.779340624809265137e-01
1.209332793951034546e-02,-7.533977925777435303e-02,4.779340624809265137e-01
1.156904175877571106e-02,-6.992989778518676758e-02,4.760289490222930908e-01
1.156904175877571106e-02,-6.992989778518676758e-02,4.760289490222930908e-01
1.099783461540937424e-02,-6.416916847229003906e-02,4.737046658992767334e-01
1.099783461540937424e-02,-6.416916847229003906e-02,4.737046658992767334e-01
1.037894096225500107e-02,-5.802434310317039490e-02,4.709255099296569824e-01
1.037894096225500107e-02,-5.802434310317039490e-02,4.709255099296569824e-01
9.708468802273273468e-03,-5.145787447690963745e-02,4.676490128040313721e-01
9.708468802273273468e-03,-5.145787447690963745e-02,4.676490128040313721e-01
9.020313620567321777e-03,-4.442780837416648865e-02,4.641029238700866699e-01
9.020313620567321777e-03,-4.442780837416648865e-02,4.641029238700866699e-01
8.244678378105163574e-03,-3.688594698905944824e-02,4.597330391407012939e-01
8.244678378105163574e-03,-3.688594698905944824e-02,4.597330391407012939e-01
7.407568395137786865e-03,-2.877292782068252563e-02,4.546752572059631348e-01
7.407568395137786865e-03,-2.877292782068252563e-02,4.546752572059631348e-01
6.504609715193510056e-03,-2.002066001296043396e-02,4.488286972045898438e-01
6.504609715193510056e-03,-2.002066001296043396e-02,4.488286972045898438e-01
5.528965964913368225e-03,-1.054798066616058350e-02,4.420509934425354004e-01
5.528965964913368225e-03,-1.054798066616058350e-02,4.420509934425354004e-01
4.475951194763183594e-03,-2.571530640125274658e-04,4.341655671596527100e-01
4.475951194763183594e-03,-2.571530640125274658e-04,4.341655671596527100e-01
3.740017302334308624e-03,1.094533503055572510e-02,4.253740608692169189e-01
3.740017302334308624e-03,1.094533503055572510e-02,4.253740608692169189e-01
3.282205434516072273e-03,2.325706928968429565e-02,4.145470261573791504e-01
3.282205434516072273e-03,2.325706928968429565e-02,4.145470261573791504e-01
3.010047599673271179e-03,3.684353828430175781e-02,4.014983773231506348e-01
3.010047599673271179e-03,3.684353828430175781e-02,4.014983773231506348e-01
2.859178697690367699e-03,5.188960209488868713e-02,3.860704004764556885e-01
2.859178697690367699e-03,5.188960209488868713e-02,3.860704004764556885e-01
2.792550250887870789e-03,6.878685951232910156e-02,3.665254414081573486e-01
2.792550250887870789e-03,6.878685951232910156e-02,3.665254414081573486e-01
2.787136007100343704e-03,8.809339255094528198e-02,3.404123485088348389e-01
2.787136007100343704e-03,8.809339255094528198e-02,3.404123485088348389e-01
2.816885476931929588e-03,1.104025095701217651e-01,3.056751489639282227e-01
2.816885476931929588e-03,1.104025095701217651e-01,3.056751489639282227e-01
2.915027318522334099e-03,1.371512413024902344e-01,2.544908225536346436e-01
2.915027318522334099e-03,1.371512413024902344e-01,2.544908225536346436e-01
3.018281189724802971e-03,1.706307828426361084e-01,1.736602932214736938e-01
3.018281189724802971e-03,1.706307828426361084e-01,1.736602932214736938e-01
3.180424915626645088e-03,2.167002707719802856e-01,2.383812703192234039e-02
3.180424915626645088e-03,2.167002707719802856e-01,2.383812703192234039e-02
3.064424498006701469e-03,3.025097250938415527e-01,-4.054957628250122070e-01
3.064424498006701469e-03,3.025097250938415527e-01,-4.054957628250122070e-01
3.064424498006701469e-03,3.025097250938415527e-01,-4.054957628250122070e-01
3.064424498006701469e-03,3.025097250938415527e-01,-4.054957628250122070e-01
4.450641199946403503e-02,2.441446483135223389e-01,1.899223923683166504e+00
4.450641199946403503e-02,2.441446483135223389e-01,1.899223923683166504e+00
3.817466646432876587e-02,2.573994994163513184e-01,1.697701930999755859e+00
3.817466646432876587e-02,2.573994994163513184e-01,1.697701930999755859e+00
3.161526098847389221e-02,2.654222249984741211e-01,1.604329228401184082e+00
3.161526098847389221e-02,2.654222249984741211e-01,1.604329228401184082e+00
2.499053440988063812e-02,2.775550782680511475e-01,1.607851147651672363e+00
2.499053440988063812e-02,2.775550782680511475e-01,1.607851147651672363e+00
1.846406422555446625e-02,2.946174740791320801e-01,1.712645649909973145e+00
1.846406422555446625e-02,2.946174740791320801e-01,1.712645649909973145e+00
1.276680640876293182e-02,3.070308566093444824e-01,1.941566705703735352e+00
1.276680640876293182e-02,3.070308566093444824e-01,1.941566705703735352e+00
7.902771234512329102e-03,2.893374562263488770e-01,2.336045980453491211e+00
7.902771234512329102e-03,2.893374562263488770e-01,2.336045980453491211e+00
4.822726827114820480e-03,1.834557950496673584e-01,2.898785829544067383e+00
4.822726827114820480e-03,1.834557950496673584e-01,2.898785829544067383e+00
3.035025438293814659e-03,-6.288138031959533691e-02,3.271790266036987305e+00
3.035025438293814659e-03,-6.288138031959533691e-02,3.271790266036987305e+00
2.101156394928693771e-03,-2.778316736221313477e-01,2.797154188156127930e+00
2.101156394928693771e-03,-2.778316736221313477e-01,2.797154188156127930e+00
1.542026409879326820e-03,-3.224993348121643066e-01,2.000251054763793945e+00
1.542026409879326820e-03,-3.224993348121643066e-01,2.000251054763793945e+00
1.126492046751081944e-03,-3.001660108566284180e-01,1.431288242340087891e+00
1.126492046751081944e-03,-3.001660108566284180e-01,1.431288242340087891e+00
