-2.472431373596191406e+01,1.398063250235281885e-05,6.456208229064941406e+00,0.000000000000000000e+00
-2.473746299743652344e+01,-9.325415703642647713e-06,6.456228733062744141e+00,0.000000000000000000e+00
-2.473746299743652344e+01,-9.325415703642647713e-06,6.456228733062744141e+00,0.000000000000000000e+00
-2.475170516967773438e+01,3.732311370185925625e-06,6.456280231475830078e+00,0.000000000000000000e+00
-2.475170516967773438e+01,3.732311370185925625e-06,6.456280231475830078e+00,0.000000000000000000e+00
-2.476705551147460938e+01,1.115712075261399150e-04,6.456367492675781250e+00,0.000000000000000000e+00
-2.476705551147460938e+01,1.115712075261399150e-04,6.456367492675781250e+00,0.000000000000000000e+00
-2.478311157226562500e+01,2.802780272759264335e-06,6.456391811370849609e+00,0.000000000000000000e+00
-2.478311157226562500e+01,2.802780272759264335e-06,6.456391811370849609e+00,0.000000000000000000e+00
-2.480035209655761719e+01,7.572744652861729264e-05,6.456470012664794922e+00,0.000000000000000000e+00
-2.480035209655761719e+01,7.572744652861729264e-05,6.456470012664794922e+00,0.000000000000000000e+00
-2.481849098205566406e+01,9.964032506104558706e-05,6.456536293029785156e+00,0.000000000000000000e+00
-2.481849098205566406e+01,9.964032506104558706e-05,6.456536293029785156e+00,0.000000000000000000e+00
-2.483741950988769531e+01,-5.617863280349411070e-05,6.456549644470214844e+00,0.000000000000000000e+00
-2.483741950988769531e+01,-5.617863280349411070e-05,6.456549644470214844e+00,0.000000000000000000e+00
-2.485774803161621094e+01,1.892877480713650584e-04,6.456680774688720703e+00,0.000000000000000000e+00
-2.485774803161621094e+01,1.892877480713650584e-04,6.456680774688720703e+00,0.000000000000000000e+00
-2.487858009338378906e+01,-5.064459764980711043e-05,6.456683158874511719e+00,0.000000000000000000e+00
-2.487858009338378906e+01,-5.064459764980711043e-05,6.456683158874511719e+00,0.000000000000000000e+00
-2.490071678161621094e+01,1.783520747267175466e-05,6.456769943237304688e+00,0.000000000000000000e+00
-2.490071678161621094e+01,1.783520747267175466e-05,6.456769943237304688e+00,0.000000000000000000e+00
-2.492389869689941406e+01,1.329484221059828997e-04,6.456871986389160156e+00,0.000000000000000000e+00
-2.492389869689941406e+01,1.329484221059828997e-04,6.456871986389160156e+00,0.000000000000000000e+00
-2.494780349731445312e+01,-1.504755255155032501e-05,6.456918716430664062e+00,0.000000000000000000e+00
-2.494780349731445312e+01,-1.504755255155032501e-05,6.456918716430664062e+00,0.000000000000000000e+00
-2.497288703918457031e+01,-8.472750778310000896e-05,6.457002162933349609e+00,0.000000000000000000e+00
-2.497288703918457031e+01,-8.472750778310000896e-05,6.457002162933349609e+00,0.000000000000000000e+00
-2.499896430969238281e+01,-1.036638968798797578e-05,6.457096576690673828e+00,0.000000000000000000e+00
-2.499896430969238281e+01,-1.036638968798797578e-05,6.457096576690673828e+00,0.000000000000000000e+00
-2.502606201171875000e+01,5.188805516809225082e-05,6.457195281982421875e+00,0.000000000000000000e+00
-2.502606201171875000e+01,5.188805516809225082e-05,6.457195281982421875e+00,0.000000000000000000e+00
-2.505419158935546875e+01,1.411993434885516763e-04,6.457301616668701172e+00,0.000000000000000000e+00
-2.505419158935546875e+01,1.411993434885516763e-04,6.457301616668701172e+00,0.000000000000000000e+00
-2.508320808410644531e+01,5.957110261078923941e-05,6.457383632659912109e+00,0.000000000000000000e+00
-2.508320808410644531e+01,5.957110261078923941e-05,6.457383632659912109e+00,0.000000000000000000e+00
-2.511325454711914062e+01,4.260182322468608618e-05,6.457473278045654297e+00,0.000000000000000000e+00
-2.511325454711914062e+01,4.260182322468608618e-05,6.457473278045654297e+00,0.000000000000000000e+00
-2.514424896240234375e+01,-1.421818797098239884e-05,6.457546710968017578e+00,0.000000000000000000e+00
-2.514424896240234375e+01,-1.421818797098239884e-05,6.457546710968017578e+00,0.000000000000000000e+00
-2.517639923095703125e+01,-9.490895536146126688e-06,6.457656860351562500e+00,0.000000000000000000e+00
-2.517639923095703125e+01,-9.490895536146126688e-06,6.457656860351562500e+00,0.000000000000000000e+00
-2.520951652526855469e+01,-1.520541263744235039e-05,6.457760810852050781e+00,0.000000000000000000e+00
-2.520951652526855469e+01,-1.520541263744235039e-05,6.457760810852050781e+00,0.000000000000000000e+00
-2.524369812011718750e+01,8.564624295104295015e-06,6.457883834838867188e+00,0.000000000000000000e+00
-2.524369812011718750e+01,8.564624295104295015e-06,6.457883834838867188e+00,0.000000000000000000e+00
-2.527882957458496094e+01,-2.096491880365647376e-05,6.457985877990722656e+00,0.000000000000000000e+00
-2.527882957458496094e+01,-2.096491880365647376e-05,6.457985877990722656e+00,0.000000000000000000e+00
-2.531502342224121094e+01,-3.817260221694596112e-06,6.458103179931640625e+00,0.000000000000000000e+00
-2.531502342224121094e+01,-3.817260221694596112e-06,6.458103179931640625e+00,0.000000000000000000e+00
-2.535220146179199219e+01,-3.536155782057903707e-05,6.458209514617919922e+00,0.000000000000000000e+00
-2.535220146179199219e+01,-3.536155782057903707e-05,6.458209514617919922e+00,0.000000000000000000e+00
-2.539047241210937500e+01,-3.637206827988848090e-05,6.458334445953369141e+00,0.000000000000000000e+00
-2.539047241210937500e+01,-3.637206827988848090e-05,6.458334445953369141e+00,0.000000000000000000e+00
-2.542970275878906250e+01,-3.642830415628850460e-05,6.458450794219970703e+00,0.000000000000000000e+00
-2.542970275878906250e+01,-3.642830415628850460e-05,6.458450794219970703e+00,0.000000000000000000e+00
-2.547000694274902344e+01,-2.688443419174291193e-05,6.458579540252685547e+00,0.000000000000000000e+00
-2.547000694274902344e+01,-2.688443419174291193e-05,6.458579540252685547e+00,0.000000000000000000e+00
-2.551130294799804688e+01,-4.327721399022266269e-05,6.458703041076660156e+00,0.000000000000000000e+00
-2.551130294799804688e+01,-4.327721399022266269e-05,6.458703041076660156e+00,0.000000000000000000e+00
-2.555364418029785156e+01,-4.142239413340575993e-05,6.458835124969482422e+00,0.000000000000000000e+00
-2.555364418029785156e+01,-4.142239413340575993e-05,6.458835124969482422e+00,0.000000000000000000e+00
-2.559705162048339844e+01,2.026386209763586521e-05,6.458984375000000000e+00,0.000000000000000000e+00
-2.559705162048339844e+01,2.026386209763586521e-05,6.458984375000000000e+00,0.000000000000000000e+00
-2.564130401611328125e+01,-7.926271064206957817e-05,6.459088325500488281e+00,0.000000000000000000e+00
-2.564130401611328125e+01,-7.926271064206957817e-05,6.459088325500488281e+00,0.000000000000000000e+00
-2.568673324584960938e+01,-4.260645437170751393e-05,6.459241867065429688e+00,0.000000000000000000e+00
-2.568673324584960938e+01,-4.260645437170751393e-05,6.459241867065429688e+00,0.000000000000000000e+00
-2.573308944702148438e+01,-2.134168425982352346e-05,6.459379673004150391e+00,0.000000000000000000e+00
-2.573308944702148438e+01,-2.134168425982352346e-05,6.459379673004150391e+00,0.000000000000000000e+00
-2.578038787841796875e+01,-6.705841224174946547e-05,6.459514141082763672e+00,0.000000000000000000e+00
-2.578038787841796875e+01,-6.705841224174946547e-05,6.459514141082763672e+00,0.000000000000000000e+00
-2.582870864868164062e+01,-1.557889663672540337e-05,6.459669113159179688e+00,0.000000000000000000e+00
-2.582870864868164062e+01,-1.557889663672540337e-05,6.459669113159179688e+00,0.000000000000000000e+00
-2.587789726257324219e+01,-1.658410656091291457e-05,6.459813117980957031e+00,0.000000000000000000e+00
-2.587789726257324219e+01,-1.658410656091291457e-05,6.459813117980957031e+00,0.000000000000000000e+00
-2.592797851562500000e+01,1.197343135572737083e-05,6.459964752197265625e+00,0.000000000000000000e+00
-2.592797851562500000e+01,1.197343135572737083e-05,6.459964752197265625e+00,0.000000000000000000e+00
-2.597671699523925781e+01,-5.239468300715088844e-04,6.459617614746093750e+00,0.000000000000000000e+00
-2.597671699523925781e+01,-5.239468300715088844e-04,6.459617614746093750e+00,0.000000000000000000e+00
-2.602802848815917969e+01,-8.102945866994559765e-04,6.459689617156982422e+00,0.000000000000000000e+00
-2.602802848815917969e+01,-8.102945866994559765e-04,6.459689617156982422e+00,0.000000000000000000e+00
-2.607948684692382812e+01,-1.588682061992585659e-03,6.459637165069580078e+00,0.000000000000000000e+00
-2.607948684692382812e+01,-1.588682061992585659e-03,6.459637165069580078e+00,0.000000000000000000e+00
-2.613006019592285156e+01,-3.777093486860394478e-03,6.459247589111328125e+00,0.000000000000000000e+00
-2.613006019592285156e+01,-3.777093486860394478e-03,6.459247589111328125e+00,0.000000000000000000e+00
-2.617641639709472656e+01,-1.119054853916168213e-02,6.457674026489257812e+00,0.000000000000000000e+00
-2.617641639709472656e+01,-1.119054853916168213e-02,6.457674026489257812e+00,0.000000000000000000e+00
-2.620903205871582031e+01,-3.566550090909004211e-02,6.452267646789550781e+00,0.000000000000000000e+00
-2.620903205871582031e+01,-3.566550090909004211e-02,6.452267646789550781e+00,0.000000000000000000e+00
-2.628492546081542969e+01,-2.185776596888899803e-03,6.460485935211181641e+00,0.000000000000000000e+00
-2.628492546081542969e+01,-2.185776596888899803e-03,6.460485935211181641e+00,0.000000000000000000e+00
-2.631063461303710938e+01,-2.376263402402400970e-02,6.455509185791015625e+00,0.000000000000000000e+00
-2.631063461303710938e+01,-2.376263402402400970e-02,6.455509185791015625e+00,0.000000000000000000e+00
-2.623786163330078125e+01,-5.628086328506469727e-01,6.376315593719482422e+00,0.000000000000000000e+00
-2.623786163330078125e+01,-5.628086328506469727e-01,6.376315593719482422e+00,0.000000000000000000e+00
-2.544170379638671875e+01,-4.249895095825195312e+00,6.213109016418457031e+00,0.000000000000000000e+00
-2.544170379638671875e+01,-4.249895095825195312e+00,6.213109016418457031e+00,0.000000000000000000e+00
-2.347998809814453125e+01,-7.544653892517089844e+00,5.799267292022705078e+00,0.000000000000000000e+00
-2.347998809814453125e+01,-7.544653892517089844e+00,5.799267292022705078e+00,0.000000000000000000e+00
-2.140687179565429688e+01,-9.488824844360351562e+00,5.345039844512939453e+00,0.000000000000000000e+00
-2.140687179565429688e+01,-9.488824844360351562e+00,5.345039844512939453e+00,0.000000000000000000e+00
-1.957655143737792969e+01,-1.059078598022460938e+01,4.932817459106445312e+00,0.000000000000000000e+00
-1.957655143737792969e+01,-1.059078598022460938e+01,4.932817459106445312e+00,0.000000000000000000e+00
-1.803579330444335938e+01,-1.120316219329833984e+01,4.573795318603515625e+00,0.000000000000000000e+00
-1.803579330444335938e+01,-1.120316219329833984e+01,4.573795318603515625e+00,0.000000000000000000e+00
-1.675346183776855469e+01,-1.152710914611816406e+01,4.264323234558105469e+00,0.000000000000000000e+00
-1.675346183776855469e+01,-1.152710914611816406e+01,4.264323234558105469e+00,0.000000000000000000e+00
-1.568514823913574219e+01,-1.167792892456054688e+01,3.997531890869140625e+00,0.000000000000000000e+00
-1.568514823913574219e+01,-1.167792892456054688e+01,3.997531890869140625e+00,0.000000000000000000e+00
-1.478982353210449219e+01,-1.172287464141845703e+01,3.766501426696777344e+00,0.000000000000000000e+00
-1.478982353210449219e+01,-1.172287464141845703e+01,3.766501426696777344e+00,0.000000000000000000e+00
-1.403390312194824219e+01,-1.170285606384277344e+01,3.565280437469482422e+00,0.000000000000000000e+00
-1.403390312194824219e+01,-1.170285606384277344e+01,3.565280437469482422e+00,0.000000000000000000e+00
-1.339114856719970703e+01,-1.164295101165771484e+01,3.389041423797607422e+00,0.000000000000000000e+00
-1.339114856719970703e+01,-1.164295101165771484e+01,3.389041423797607422e+00,0.000000000000000000e+00
-1.310716247558593750e+01,-1.162884044647216797e+01,3.299888610839843750e+00,0.000000000000000000e+00
-1.310716247558593750e+01,-1.162884044647216797e+01,3.299888610839843750e+00,0.000000000000000000e+00
-1.304985523223876953e+01,-1.165877246856689453e+01,3.267239093780517578e+00,0.000000000000000000e+00
-1.304985523223876953e+01,-1.165877246856689453e+01,3.267239093780517578e+00,0.000000000000000000e+00
-1.299944210052490234e+01,-1.168396091461181641e+01,3.237111330032348633e+00,0.000000000000000000e+00
-1.299944210052490234e+01,-1.168396091461181641e+01,3.237111330032348633e+00,0.000000000000000000e+00
-1.295909404754638672e+01,-1.170382499694824219e+01,3.209827423095703125e+00,0.000000000000000000e+00
-1.295909404754638672e+01,-1.170382499694824219e+01,3.209827423095703125e+00,0.000000000000000000e+00
-1.292648601531982422e+01,-1.171955966949462891e+01,3.184920787811279297e+00,0.000000000000000000e+00
-1.292648601531982422e+01,-1.171955966949462891e+01,3.184920787811279297e+00,0.000000000000000000e+00
-1.290086555480957031e+01,-1.173168087005615234e+01,3.162177085876464844e+00,0.000000000000000000e+00
-1.290086555480957031e+01,-1.173168087005615234e+01,3.162177085876464844e+00,0.000000000000000000e+00
-1.288152503967285156e+01,-1.174057292938232422e+01,3.141389608383178711e+00,0.000000000000000000e+00
-1.288152503967285156e+01,-1.174057292938232422e+01,3.141389608383178711e+00,0.000000000000000000e+00
-1.286793804168701172e+01,-1.174659347534179688e+01,3.122398853302001953e+00,0.000000000000000000e+00
-1.286793804168701172e+01,-1.174659347534179688e+01,3.122398853302001953e+00,0.000000000000000000e+00
-1.285961246490478516e+01,-1.174995708465576172e+01,3.105052232742309570e+00,0.000000000000000000e+00
-1.285961246490478516e+01,-1.174995708465576172e+01,3.105052232742309570e+00,0.000000000000000000e+00
-1.285606861114501953e+01,-1.175089073181152344e+01,3.089212179183959961e+00,0.000000000000000000e+00
-1.285606861114501953e+01,-1.175089073181152344e+01,3.089212179183959961e+00,0.000000000000000000e+00
-1.285689449310302734e+01,-1.174961185455322266e+01,3.074760913848876953e+00,0.000000000000000000e+00
-1.285689449310302734e+01,-1.174961185455322266e+01,3.074760913848876953e+00,0.000000000000000000e+00
-1.286177921295166016e+01,-1.174620342254638672e+01,3.061589717864990234e+00,0.000000000000000000e+00
-1.286177921295166016e+01,-1.174620342254638672e+01,3.061589717864990234e+00,0.000000000000000000e+00
-1.287031555175781250e+01,-1.174088191986083984e+01,3.049594402313232422e+00,0.000000000000000000e+00
-1.287031555175781250e+01,-1.174088191986083984e+01,3.049594402313232422e+00,0.000000000000000000e+00
-1.288226795196533203e+01,-1.173366069793701172e+01,3.038691997528076172e+00,0.000000000000000000e+00
-1.288226795196533203e+01,-1.173366069793701172e+01,3.038691997528076172e+00,0.000000000000000000e+00
-1.289729404449462891e+01,-1.172471046447753906e+01,3.028790473937988281e+00,0.000000000000000000e+00
-1.289729404449462891e+01,-1.172471046447753906e+01,3.028790473937988281e+00,0.000000000000000000e+00
-1.291514778137207031e+01,-1.171410560607910156e+01,3.019816398620605469e+00,0.000000000000000000e+00
-1.291514778137207031e+01,-1.171410560607910156e+01,3.019816398620605469e+00,0.000000000000000000e+00
-1.293556690216064453e+01,-1.170196151733398438e+01,3.011699199676513672e+00,0.000000000000000000e+00
-1.293556690216064453e+01,-1.170196151733398438e+01,3.011699199676513672e+00,0.000000000000000000e+00
-1.295835113525390625e+01,-1.168833541870117188e+01,3.004376888275146484e+00,0.000000000000000000e+00
-1.295835113525390625e+01,-1.168833541870117188e+01,3.004376888275146484e+00,0.000000000000000000e+00
-1.298326873779296875e+01,-1.167335891723632812e+01,2.997786045074462891e+00,0.000000000000000000e+00
-1.298326873779296875e+01,-1.167335891723632812e+01,2.997786045074462891e+00,0.000000000000000000e+00
-1.301016807556152344e+01,-1.165709495544433594e+01,2.991881847381591797e+00,0.000000000000000000e+00
-1.301016807556152344e+01,-1.165709495544433594e+01,2.991881847381591797e+00,0.000000000000000000e+00
-1.303881168365478516e+01,-1.163962936401367188e+01,2.986599683761596680e+00,0.000000000000000000e+00
-1.303881168365478516e+01,-1.163962936401367188e+01,2.986599683761596680e+00,0.000000000000000000e+00
-1.306909084320068359e+01,-1.162102031707763672e+01,2.981903791427612305e+00,0.000000000000000000e+00
-1.306909084320068359e+01,-1.162102031707763672e+01,2.981903791427612305e+00,0.000000000000000000e+00
-1.310082626342773438e+01,-1.160139560699462891e+01,2.977749586105346680e+00,0.000000000000000000e+00
-1.310082626342773438e+01,-1.160139560699462891e+01,2.977749586105346680e+00,0.000000000000000000e+00
-1.313391304016113281e+01,-1.158081150054931641e+01,2.974100828170776367e+00,0.000000000000000000e+00
