-1.467372849583625793e-02,-1.467372849583625793e-02,-1.467372849583625793e-02,-1.467372849583625793e-02
-1.661217398941516876e-02,-1.661217398941516876e-02,-1.661217398941516876e-02,-1.661217398941516876e-02
-1.661217398941516876e-02,-1.661217398941516876e-02,-1.661217398941516876e-02,-1.661217398941516876e-02
-1.856152527034282684e-02,-1.856152527034282684e-02,-1.856152527034282684e-02,-1.856152527034282684e-02
-1.856152527034282684e-02,-1.856152527034282684e-02,-1.856152527034282684e-02,-1.856152527034282684e-02
-2.052344754338264465e-02,-2.052344754338264465e-02,-2.052344754338264465e-02,-2.052344754338264465e-02
-2.052344754338264465e-02,-2.052344754338264465e-02,-2.052344754338264465e-02,-2.052344754338264465e-02
-2.249970659613609314e-02,-2.249970659613609314e-02,-2.249970659613609314e-02,-2.249970659613609314e-02
-2.249970659613609314e-02,-2.249970659613609314e-02,-2.249970659613609314e-02,-2.249970659613609314e-02
-2.449217066168785095e-02,-2.449217066168785095e-02,-2.449217066168785095e-02,-2.449217066168785095e-02
-2.449217066168785095e-02,-2.449217066168785095e-02,-2.449217066168785095e-02,-2.449217066168785095e-02
-2.650319784879684448e-02,-2.650319784879684448e-02,-2.650319784879684448e-02,-2.650319784879684448e-02
-2.650319784879684448e-02,-2.650319784879684448e-02,-2.650319784879684448e-02,-2.650319784879684448e-02
-2.853499539196491241e-02,-2.853499539196491241e-02,-2.853499539196491241e-02,-2.853499539196491241e-02
-2.853499539196491241e-02,-2.853499539196491241e-02,-2.853499539196491241e-02,-2.853499539196491241e-02
-3.059034235775470734e-02,-3.059034235775470734e-02,-3.059034235775470734e-02,-3.059034235775470734e-02
-3.059034235775470734e-02,-3.059034235775470734e-02,-3.059034235775470734e-02,-3.059034235775470734e-02
-3.267218917608261108e-02,-3.267218917608261108e-02,-3.267218917608261108e-02,-3.267218917608261108e-02
-3.267218917608261108e-02,-3.267218917608261108e-02,-3.267218917608261108e-02,-3.267218917608261108e-02
-3.478393703699111938e-02,-3.478393703699111938e-02,-3.478393703699111938e-02,-3.478393703699111938e-02
-3.478393703699111938e-02,-3.478393703699111938e-02,-3.478393703699111938e-02,-3.478393703699111938e-02
-3.692926466464996338e-02,-3.692926466464996338e-02,-3.692926466464996338e-02,-3.692926466464996338e-02
-3.692926466464996338e-02,-3.692926466464996338e-02,-3.692926466464996338e-02,-3.692926466464996338e-02
-3.911248967051506042e-02,-3.911248967051506042e-02,-3.911248967051506042e-02,-3.911248967051506042e-02
-3.911248967051506042e-02,-3.911248967051506042e-02,-3.911248967051506042e-02,-3.911248967051506042e-02
-4.133845120668411255e-02,-4.133845120668411255e-02,-4.133845120668411255e-02,-4.133845120668411255e-02
-4.133845120668411255e-02,-4.133845120668411255e-02,-4.133845120668411255e-02,-4.133845120668411255e-02
-4.361264035105705261e-02,-4.361264035105705261e-02,-4.361264035105705261e-02,-4.361264035105705261e-02
-4.361264035105705261e-02,-4.361264035105705261e-02,-4.361264035105705261e-02,-4.361264035105705261e-02
-4.594129696488380432e-02,-4.594129696488380432e-02,-4.594129696488380432e-02,-4.594129696488380432e-02
-4.594129696488380432e-02,-4.594129696488380432e-02,-4.594129696488380432e-02,-4.594129696488380432e-02
-4.833178594708442688e-02,-4.833178594708442688e-02,-4.833178594708442688e-02,-4.833178594708442688e-02
-4.833178594708442688e-02,-4.833178594708442688e-02,-4.833178594708442688e-02,-4.833178594708442688e-02
-5.079240351915359497e-02,-5.079240351915359497e-02,-5.079240351915359497e-02,-5.079240351915359497e-02
-5.079240351915359497e-02,-5.079240351915359497e-02,-5.079240351915359497e-02,-5.079240351915359497e-02
-5.333286151289939880e-02,-5.333286151289939880e-02,-5.333286151289939880e-02,-5.333286151289939880e-02
-5.333286151289939880e-02,-5.333286151289939880e-02,-5.333286151289939880e-02,-5.333286151289939880e-02
-5.596459284424781799e-02,-5.596459284424781799e-02,-5.596459284424781799e-02,-5.596459284424781799e-02
-5.596459284424781799e-02,-5.596459284424781799e-02,-5.596459284424781799e-02,-5.596459284424781799e-02
-5.870086327195167542e-02,-5.870086327195167542e-02,-5.870086327195167542e-02,-5.870086327195167542e-02
-5.870086327195167542e-02,-5.870086327195167542e-02,-5.870086327195167542e-02,-5.870086327195167542e-02
-6.155731901526451111e-02,-6.155731901526451111e-02,-6.155731901526451111e-02,-6.155731901526451111e-02
-6.155731901526451111e-02,-6.155731901526451111e-02,-6.155731901526451111e-02,-6.155731901526451111e-02
-6.455272436141967773e-02,-6.455272436141967773e-02,-6.455272436141967773e-02,-6.455272436141967773e-02
-6.455272436141967773e-02,-6.455272436141967773e-02,-6.455272436141967773e-02,-6.455272436141967773e-02
-6.770935654640197754e-02,-6.770935654640197754e-02,-6.770935654640197754e-02,-6.770935654640197754e-02
-6.770935654640197754e-02,-6.770935654640197754e-02,-6.770935654640197754e-02,-6.770935654640197754e-02
-7.105388492345809937e-02,-7.105388492345809937e-02,-7.105388492345809937e-02,-7.105388492345809937e-02
-7.105388492345809937e-02,-7.105388492345809937e-02,-7.105388492345809937e-02,-7.105388492345809937e-02
-7.461887598037719727e-02,-7.461887598037719727e-02,-7.461887598037719727e-02,-7.461887598037719727e-02
-7.461887598037719727e-02,-7.461887598037719727e-02,-7.461887598037719727e-02,-7.461887598037719727e-02
-7.844384759664535522e-02,-7.844384759664535522e-02,-7.844384759664535522e-02,-7.844384759664535522e-02
-7.844384759664535522e-02,-7.844384759664535522e-02,-7.844384759664535522e-02,-7.844384759664535522e-02
-8.257750421762466431e-02,-8.257750421762466431e-02,-8.257750421762466431e-02,-8.257750421762466431e-02
-8.257750421762466431e-02,-8.257750421762466431e-02,-8.257750421762466431e-02,-8.257750421762466431e-02
-8.708053082227706909e-02,-8.708053082227706909e-02,-8.708053082227706909e-02,-8.708053082227706909e-02
-8.708053082227706909e-02,-8.708053082227706909e-02,-8.708053082227706909e-02,-8.708053082227706909e-02
-9.202882647514343262e-02,-9.202882647514343262e-02,-9.202882647514343262e-02,-9.202882647514343262e-02
-9.202882647514343262e-02,-9.202882647514343262e-02,-9.202882647514343262e-02,-9.202882647514343262e-02
-9.751900285482406616e-02,-9.751900285482406616e-02,-9.751900285482406616e-02,-9.751900285482406616e-02
-9.751900285482406616e-02,-9.751900285482406616e-02,-9.751900285482406616e-02,-9.751900285482406616e-02
-1.036751270294189453e-01,-1.036751270294189453e-01,-1.036751270294189453e-01,-1.036751270294189453e-01
-1.036751270294189453e-01,-1.036751270294189453e-01,-1.036751270294189453e-01,-1.036751270294189453e-01
-1.106591448187828064e-01,-1.106591448187828064e-01,-1.106591448187828064e-01,-1.106591448187828064e-01
-1.106591448187828064e-01,-1.106591448187828064e-01,-1.106591448187828064e-01,-1.106591448187828064e-01
-1.186854615807533264e-01,-1.186854615807533264e-01,-1.186854615807533264e-01,-1.186854615807533264e-01
-1.186854615807533264e-01,-1.186854615807533264e-01,-1.186854615807533264e-01,-1.186854615807533264e-01
-1.280233711004257202e-01,-1.280233711004257202e-01,-1.280233711004257202e-01,-1.280233711004257202e-01
-1.280233711004257202e-01,-1.280233711004257202e-01,-1.280233711004257202e-01,-1.280233711004257202e-01
-1.390647739171981812e-01,-1.390647739171981812e-01,-1.390647739171981812e-01,-1.390647739171981812e-01
-1.390647739171981812e-01,-1.390647739171981812e-01,-1.390647739171981812e-01,-1.390647739171981812e-01
-1.523907333612442017e-01,-1.523907333612442017e-01,-1.523907333612442017e-01,-1.523907333612442017e-01
-1.523907333612442017e-01,-1.523907333612442017e-01,-1.523907333612442017e-01,-1.523907333612442017e-01
-1.688155233860015869e-01,-1.688155233860015869e-01,-1.688155233860015869e-01,-1.688155233860015869e-01
-1.688155233860015869e-01,-1.688155233860015869e-01,-1.688155233860015869e-01,-1.688155233860015869e-01
-1.895585060119628906e-01,-1.895585060119628906e-01,-1.895585060119628906e-01,-1.895585060119628906e-01
-1.895585060119628906e-01,-1.895585060119628906e-01,-1.895585060119628906e-01,-1.895585060119628906e-01
-2.165143489837646484e-01,-2.165143489837646484e-01,-2.165143489837646484e-01,-2.165143489837646484e-01
-2.165143489837646484e-01,-2.165143489837646484e-01,-2.165143489837646484e-01,-2.165143489837646484e-01
-2.527554333209991455e-01,-2.527554333209991455e-01,-2.527554333209991455e-01,-2.527554333209991455e-01
-2.527554333209991455e-01,-2.527554333209991455e-01,-2.527554333209991455e-01,-2.527554333209991455e-01
-3.035067617893218994e-01,-3.035067617893218994e-01,-3.035067617893218994e-01,-3.035067617893218994e-01
-3.035067617893218994e-01,-3.035067617893218994e-01,-3.035067617893218994e-01,-3.035067617893218994e-01
-3.780816793441772461e-01,-3.780816793441772461e-01,-3.780816793441772461e-01,-3.780816793441772461e-01
-3.780816793441772461e-01,-3.780816793441772461e-01,-3.780816793441772461e-01,-3.780816793441772461e-01
-4.934651553630828857e-01,-4.934651553630828857e-01,-4.934651553630828857e-01,-4.934651553630828857e-01
-4.934651553630828857e-01,-4.934651553630828857e-01,-4.934651553630828857e-01,-4.934651553630828857e-01
-6.771116852760314941e-01,-6.771116852760314941e-01,-6.771116852760314941e-01,-6.771116852760314941e-01
-6.771116852760314941e-01,-6.771116852760314941e-01,-6.771116852760314941e-01,-6.771116852760314941e-01
-9.315896034240722656e-01,-9.315896034240722656e-01,-9.315896034240722656e-01,-9.315896034240722656e-01
-9.315896034240722656e-01,-9.315896034240722656e-01,-9.315896034240722656e-01,-9.315896034240722656e-01
-1.024907708168029785e+00,-1.024907708168029785e+00,-1.024907708168029785e+00,-1.024907708168029785e+00
-1.024907708168029785e+00,-1.024907708168029785e+00,-1.024907708168029785e+00,-1.024907708168029785e+00
-9.989967942237854004e-01,-9.989967942237854004e-01,-9.989967942237854004e-01,-9.989967942237854004e-01
-9.989967942237854004e-01,-9.989967942237854004e-01,-9.989967942237854004e-01,-9.989967942237854004e-01
-1.015256524085998535e+00,-1.015256524085998535e+00,-1.015256524085998535e+00,-1.015256524085998535e+00
-1.015256524085998535e+00,-1.015256524085998535e+00,-1.015256524085998535e+00,-1.015256524085998535e+00
-1.236271977424621582e+00,-1.236271977424621582e+00,-1.236271977424621582e+00,-1.236271977424621582e+00
-1.236271977424621582e+00,-1.236271977424621582e+00,-1.236271977424621582e+00,-1.236271977424621582e+00
-1.936752557754516602e+00,-1.936752557754516602e+00,-1.936752557754516602e+00,-1.936752557754516602e+00
-1.936752557754516602e+00,-1.936752557754516602e+00,-1.936752557754516602e+00,-1.936752557754516602e+00
-5.620223522186279297e+00,-5.620223522186279297e+00,-5.620223522186279297e+00,-5.620223522186279297e+00
-5.620223522186279297e+00,-5.620223522186279297e+00,-5.620223522186279297e+00,-5.620223522186279297e+00
6.076429920462426360e+00,6.076429919017543035e+00,6.081489009736295692e+00,6.081489010891156788e+00
6.076429920462426360e+00,6.076429919017543035e+00,6.081489009736295692e+00,6.081489010891156788e+00
3.997381959708121713e+00,3.997381958199995200e+00,4.002739157089403754e+00,4.002739158278846077e+00
3.997381959708121713e+00,3.997381958199995200e+00,4.002739157089403754e+00,4.002739158278846077e+00
2.646105594532246474e+00,2.646105532612724076e+00,2.651624381210718973e+00,2.651624429693626883e+00
2.646105594532246474e+00,2.646105532612724076e+00,2.651624381210718973e+00,2.651624429693626883e+00
1.768818830242635531e+00,1.768818566159045202e+00,1.774334245957460476e+00,1.774334452764149805e+00
1.768818830242635531e+00,1.768818566159045202e+00,1.774334245957460476e+00,1.774334452764149805e+00
1.200894478520258213e+00,1.200893984312590979e+00,1.206230808121196985e+00,1.206231198253717496e+00
1.200894478520258213e+00,1.200893984312590979e+00,1.206230808121196985e+00,1.206231198253717496e+00
8.340609209753495623e-01,8.340599907678389879e-01,8.390973408117743393e-01,8.390980850304863292e-01
8.340609209753495623e-01,8.340599907678389879e-01,8.390973408117743393e-01,8.390980850304863292e-01
6.108551637658552469e-01,6.108548687675068312e-01,6.156601576178681867e-01,6.156603960914455165e-01
6.108551637658552469e-01,6.108548687675068312e-01,6.156601576178681867e-01,6.156603960914455165e-01
5.584661723151034263e-01,5.584658659570702621e-01,5.630354207061460947e-01,5.630356709807866622e-01
5.584661723151034263e-01,5.584658659570702621e-01,5.630354207061460947e-01,5.630356709807866622e-01
5.178716514968225715e-01,5.178715511597828947e-01,5.221808903591083073e-01,5.221809732837247031e-01
5.178716514968225715e-01,5.178715511597828947e-01,5.221808903591083073e-01,5.221809732837247031e-01
4.854749285953179339e-01,4.854749776290774310e-01,4.895069714314846943e-01,4.895069304038123237e-01
4.854749285953179339e-01,4.854749776290774310e-01,4.895069714314846943e-01,4.895069304038123237e-01
4.590599154014088357e-01,4.590600254383340739e-01,4.628030956766642778e-01,4.628030024163931055e-01
4.590599154014088357e-01,4.590600254383340739e-01,4.628030956766642778e-01,4.628030024163931055e-01
4.371319313028352305e-01,4.371320262719702310e-01,4.405789408390901052e-01,4.405788592841635154e-01
4.371319313028352305e-01,4.371320262719702310e-01,4.405789408390901052e-01,4.405788592841635154e-01
4.186460546435365471e-01,4.186460734161732145e-01,4.217930253306102495e-01,4.217930089937131921e-01
4.186460546435365471e-01,4.186460734161732145e-01,4.217930253306102495e-01,4.217930089937131921e-01
4.028669755865946778e-01,4.028669143255562135e-01,4.057127113335472490e-01,4.057127653619678753e-01
4.028669755865946778e-01,4.028669143255562135e-01,4.057127113335472490e-01,4.057127653619678753e-01
3.892455555634254383e-01,3.892454241449634922e-01,3.917910071863157095e-01,3.917911246394140123e-01
3.892455555634254383e-01,3.892454241449634922e-01,3.917910071863157095e-01,3.917911246394140123e-01
3.773718705189498257e-01,3.773717040417712276e-01,3.796197025686075532e-01,3.796198533256884833e-01
3.773718705189498257e-01,3.773717040417712276e-01,3.796197025686075532e-01,3.796198533256884833e-01
3.669315938990679871e-01,3.669314220135184712e-01,3.688858456037088507e-01,3.688860032908335973e-01
3.669315938990679871e-01,3.669314220135184712e-01,3.688858456037088507e-01,3.688860032908335973e-01
3.576810006665390174e-01,3.576808555852079574e-01,3.593468474710376781e-01,3.593469822742246245e-01
3.576810006665390174e-01,3.576808555852079574e-01,3.593468474710376781e-01,3.593469822742246245e-01
3.494298889349921611e-01,3.494297959106324458e-01,3.508134080571472802e-01,3.508134955753164919e-01
3.494298889349921611e-01,3.494297959106324458e-01,3.508134080571472802e-01,3.508134955753164919e-01
3.420235350206306535e-01,3.420235101949258283e-01,3.431316188458168881e-01,3.431316424876988957e-01
3.420235350206306535e-01,3.420235101949258283e-01,3.431316188458168881e-01,3.431316424876988957e-01
3.353360553907014929e-01,3.353360980322983576e-01,3.361763091751270860e-01,3.361762680842461104e-01
3.353360553907014929e-01,3.353360980322983576e-01,3.361763091751270860e-01,3.361762680842461104e-01
3.292675609776760104e-01,3.292676546391566927e-01,3.298481695551652160e-01,3.298480782603140926e-01
3.292675609776760104e-01,3.292676546391566927e-01,3.298481695551652160e-01,3.298480782603140926e-01
3.237364771199266467e-01,3.237365751710963302e-01,3.240661134968571000e-01,3.240660168598250013e-01
3.237364771199266467e-01,3.237365751710963302e-01,3.240661134968571000e-01,3.240660168598250013e-01
3.186728254542619543e-01,3.186728585958498727e-01,3.187606437772368406e-01,3.187606107636547503e-01
3.186728254542619543e-01,3.186728585958498727e-01,3.187606437772368406e-01,3.187606107636547503e-01
3.140189657474657392e-01,3.140188170855549576e-01,3.138745412588920813e-01,3.138746908693298976e-01
3.140189657474657392e-01,3.140188170855549576e-01,3.138745412588920813e-01,3.138746908693298976e-01
3.098324967162155996e-01,3.098326120108955695e-01,3.094622668440773494e-01,3.094621496515898018e-01
3.098324967162155996e-01,3.098326120108955695e-01,3.094622668440773494e-01,3.094621496515898018e-01
3.058675578710031151e-01,3.058676951655143750e-01,3.052852716541790690e-01,3.052851307887345933e-01
3.058675578710031151e-01,3.058676951655143750e-01,3.052852716541790690e-01,3.052851307887345933e-01
3.021874435660856784e-01,3.021876008536453218e-01,3.014040013064985257e-01,3.014038384900790679e-01
3.021874435660856784e-01,3.021876008536453218e-01,3.014040013064985257e-01,3.014038384900790679e-01
2.987616532485662946e-01,2.987618232660865236e-01,2.977883382725765027e-01,2.977881607987081791e-01
