4.000000000000000083e-02,-3.996907925357105762e-02,4.744410647338648812e-01,1.106313615916591515e-18,2.597582929364058990e-03,-7.204768622207132767e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.396204164104755563e+01,3.333749753341806610e+01,-1.065181955422797699e+00
4.000000000000000083e-02,-3.996770150823069495e-02,4.737158537823690785e-01,1.101843761219677073e-18,2.679332444730384011e-03,-7.305665197692412516e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.723874561969385866e+01,3.281071539968728246e+01,-1.112407490187895975e+00
4.000000000000000083e-02,-3.996627906516975887e-02,4.729805335586691473e-01,1.113186925127476384e-18,2.762956280861442182e-03,-7.406519362482357760e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.723874561969385866e+01,3.281071539968728246e+01,-1.112407490187895975e+00
4.000000000000000083e-02,-3.996481077176154695e-02,4.722351072796510119e-01,1.143198126334711592e-18,2.848512854226825652e-03,-7.507328843626199788e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.062771872842856169e+01,3.225521666059298553e+01,-1.158780149844758967e+00
4.000000000000000083e-02,-3.996329543395493039e-02,4.714795783405025809e-01,1.164026295820020423e-18,2.936064087029219283e-03,-7.608091230434604890e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.062771872842856169e+01,3.225521666059298553e+01,-1.158780149844758967e+00
4.000000000000000083e-02,-3.996173181384503337e-02,4.707139503257330992e-01,1.172906203721973971e-18,3.025675635937280505e-03,-7.708803963387862446e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.413451418486795319e+01,3.168322955054758694e+01,-1.204594586580925331e+00
4.000000000000000083e-02,-3.996011862708537254e-02,4.699382270210928914e-01,1.187448731715471498e-18,3.117417139641684432e-03,-7.809464321933237141e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.413451418486795319e+01,3.168322955054758694e+01,-1.204594586580925331e+00
4.000000000000000083e-02,-3.995845454012796061e-02,4.691524124264854767e-01,1.213777364417043185e-18,3.211362487125599130e-03,-7.910069411041792398e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.774801150389299664e+01,3.108815243056708155e+01,-1.249163527277105779e+00
4.000000000000000083e-02,-3.995673816727694089e-02,4.683565107699755869e-01,1.205498576358940927e-18,3.307590108758945435e-03,-8.010616146377506075e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.774801150389299664e+01,3.108815243056708155e+01,-1.249163527277105779e+00
4.000000000000000083e-02,-3.995496806753982139e-02,4.675505265230089358e-01,1.192723391867838882e-18,3.406183292571834942e-03,-8.111101237911235717e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.147234837706093913e+01,3.047083103735560883e+01,-1.292344494546414646e+00
4.000000000000000083e-02,-3.995314274125856546e-02,4.667344644169728052e-01,1.120554834084893594e-18,3.507230528343591169e-03,-8.211521171788692675e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.147234837706093913e+01,3.047083103735560883e+01,-1.292344494546414646e+00
4.000000000000000083e-02,-3.995126062650107557e-02,4.659083294612444415e-01,1.069705918682489113e-18,3.610825882459062219e-03,-8.311872190234423918e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.530404745747732420e+01,2.983242214301677464e+01,-1.333865214848467096e+00
4.000000000000000083e-02,-3.994932009519142069e-02,4.650721269628923515e-01,1.089182634490704429e-18,3.717069406846074120e-03,-8.412150269242213430e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.530404745747732420e+01,2.983242214301677464e+01,-1.333865214848467096e+00
4.000000000000000083e-02,-3.994731944895501402e-02,4.642258625482158507e-01,1.111413855409565484e-18,3.826067585718712083e-03,-8.512351093765579968e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.924516705350593782e+01,2.917168684812239832e+01,-1.373444090206564994e+00
4.000000000000000083e-02,-3.994525691465203310e-02,4.633695421863352482e-01,1.112788952908544530e-18,3.937933824318284870e-03,-8.612470030079035777e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.924516705350593782e+01,2.917168684812239832e+01,-1.373444090206564994e+00
4.000000000000000083e-02,-3.994313063956974469e-02,4.625031722150707014e-01,1.127065818024810257e-18,4.052788984381189286e-03,-8.712502094930438812e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.328214199978678778e+01,2.850304636139009062e+01,-1.411284641983999721e+00
4.000000000000000083e-02,-3.994093868624087884e-02,4.616267593693842430e-01,1.137661695086737102e-18,4.170761971674596946e-03,-8.812441921045663928e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.328214199978678778e+01,2.850304636139009062e+01,-1.411284641983999721e+00
4.000000000000000083e-02,-3.993867902685149796e-02,4.607403108126935098e-01,1.143008646604684442e-18,4.291990381645960362e-03,-8.912283718477151950e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.744397828687989715e+01,2.779153890600876053e+01,-1.445887873798847867e+00
4.000000000000000083e-02,-3.993634953719759489e-02,4.598438341714142230e-01,1.161907929509866159e-18,4.416621210038967904e-03,-9.012021231205606941e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.744397828687989715e+01,2.779153890600876053e+01,-1.445887873798847867e+00
4.000000000000000083e-02,-3.993394799014478996e-02,4.589373375731367610e-01,1.159716596931449084e-18,4.544811636259499243e-03,-9.111647688306658832e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.172459231395576751e+01,2.705130261353471255e+01,-1.477455193475503137e+00
4.000000000000000083e-02,-3.993147204854022303e-02,4.580208296889058395e-01,1.175294949886758533e-18,4.676729888350217301e-03,-9.211155748878294691e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.172459231395576751e+01,2.705130261353471255e+01,-1.477455193475503137e+00
4.000000000000000083e-02,-3.992891925751920756e-02,4.570943197801405899e-01,1.257733080375549205e-18,4.812556199670303680e-03,-9.310537439786759073e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.610470061187243118e+01,2.629164582988321186e+01,-1.505839523571831373e+00
4.000000000000000083e-02,-3.992628703614271163e-02,4.561578177508188170e-01,1.181960816583803787e-18,4.952483868814222534e-03,-9.409784085123072961e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.610470061187243118e+01,2.629164582988321186e+01,-1.505839523571831373e+00
4.000000000000000083e-02,-3.992357266829303641e-02,4.552113342056443579e-01,1.101084828294285560e-18,5.096720435969176455e-03,-9.508886226063757441e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005983179423560188e+02,2.549890047137691340e+01,-1.530152307469966555e+00
4.000000000000000083e-02,-3.992077329274654890e-02,4.542548805150378177e-01,1.023100112490453024e-18,5.245488990845620370e-03,-9.607833529589769883e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005983179423560188e+02,2.549890047137691340e+01,-1.530152307469966555e+00
4.000000000000000083e-02,-3.991788589233145890e-02,4.532884688879261770e-01,9.643883215641909820e-19,5.399029629568008470e-03,-9.706614684228056511e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.051872707772934774e+02,2.468419915897061045e+01,-1.550391431631010786e+00
4.000000000000000083e-02,-3.991490728206673055e-02,4.523121124534744686e-01,9.994056201250568525e-19,5.557601080540763849e-03,-9.805217280628009124e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.051872707772934774e+02,2.468419915897061045e+01,-1.550391431631010786e+00
4.000000000000000083e-02,-3.991183409616459732e-02,4.513258253531021724e-01,1.030467311304886415e-18,5.721482522371756918e-03,-9.903627674355937049e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.098958092206841286e+02,2.382141666649963341e+01,-1.564871037969297163e+00
4.000000000000000083e-02,-3.990866277376321075e-02,4.503296228443633420e-01,9.818610108857889196e-19,5.890975620520877420e-03,-1.000183082776456622e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.098958092206841286e+02,2.382141666649963341e+01,-1.564871037969297163e+00
4.000000000000000083e-02,-3.990538954323809284e-02,4.493235214185618553e-01,1.010689994507265337e-18,6.066406813549696242e-03,-1.009981012714741500e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.147171542023195911e+02,2.290473593303815392e+01,-1.572495691706595533e+00
4.000000000000000083e-02,-3.990201040491983542e-02,4.483075389343200712e-01,1.160679248697046795e-18,6.248129884765640796e-03,-1.019754717058760640e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.147171542023195911e+02,2.290473593303815392e+01,-1.572495691706595533e+00
4.000000000000000083e-02,-3.989852111202210616e-02,4.472816947697474399e-01,1.275826082282438899e-18,6.436528860837509303e-03,-1.029502152091638312e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.195518746758480688e+02,2.201960956611279130e+01,-1.577376474651071891e+00
4.000000000000000083e-02,-3.989491714955598761e-02,4.462460099963776461e-01,1.154187167410051194e-18,6.632021285738864957e-03,-1.039221041695475911e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.195518746758480688e+02,2.201960956611279130e+01,-1.577376474651071891e+00
4.000000000000000083e-02,-3.989119371097536726e-02,4.452005075786872323e-01,1.031707006591474549e-18,6.835061926325269877e-03,-1.048908843465262919e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245737958363330762e+02,2.096998915762078042e+01,-1.567375332911744357e+00
4.000000000000000083e-02,-3.988734567226163291e-02,4.441452126038010206e-01,1.000682876518660935e-18,7.046146975173306348e-03,-1.058562708777067041e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245737958363330762e+02,2.096998915762078042e+01,-1.567375332911744357e+00
4.000000000000000083e-02,-3.988336756311441911e-02,4.430801525469832969e-01,9.193287481739738359e-19,7.265818827203229802e-03,-1.068179435524962084e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.295901391919005050e+02,1.993063990687045361e+01,-1.551842935550638902e+00
4.000000000000000083e-02,-3.987925353486788255e-02,4.420053575797496803e-01,9.907547726632614992e-19,7.494671519292672723e-03,-1.077755411921495821e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.295901391919005050e+02,1.993063990687045361e+01,-1.551842935550638902e+00
4.000000000000000083e-02,-3.987499732469797220e-02,4.409208609289939074e-01,1.172485625971782658e-18,7.733356936786062175e-03,-1.087286549345271025e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.344336408444553967e+02,1.912752903156870588e+01,-1.547170025373067581e+00
4.000000000000000083e-02,-3.987059221562616607e-02,4.398266992975042866e-01,1.432568042395014971e-18,7.982591907660263608e-03,-1.096768201686510791e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.344336408444553967e+02,1.912752903156870588e+01,-1.547170025373067581e+00
4.000000000000000083e-02,-3.986603099175799886e-02,4.387229133587616237e-01,1.607331914690639301e-18,8.243166324184092453e-03,-1.106195067946383670e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.395034018682762564e+02,1.794171530808103654e+01,-1.508298936894151288e+00
4.000000000000000083e-02,-3.986130588812237391e-02,4.376095483421585386e-01,1.674859208236855209e-18,8.515952453035546821e-03,-1.115561073931950364e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.395034018682762564e+02,1.794171530808103654e+01,-1.508298936894151288e+00
