-4.000000000000000083e-02,-3.996907925357105762e-02,4.744410647338648812e-01,9.787862284294235325e-19,2.597582929364058990e-03,-7.204768622207132767e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.394391026259383182e+01,-3.334915262394834912e+01,1.065195009633638001e+00
-4.000000000000000083e-02,-3.996770150823069495e-02,4.737158537823690785e-01,9.743192330995376912e-19,2.679332444730384011e-03,-7.305665197692412516e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.723074772183660741e+01,-3.281681379038454338e+01,1.112457966469811987e+00
-4.000000000000000083e-02,-3.996627906516975887e-02,4.729805335586691473e-01,9.856653150034926137e-19,2.762956280861428304e-03,-7.406519362482357760e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.723074772183660741e+01,-3.281681379038454338e+01,1.112457966469811987e+00
-4.000000000000000083e-02,-3.996481077176154695e-02,4.722351072796510119e-01,1.015679490401063380e-18,2.848512854226825652e-03,-7.507328843626199788e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.061788380791898589e+01,-3.219614090337440615e+01,1.156463835538412699e+00
-4.000000000000000083e-02,-3.996329543395493039e-02,4.714795783405025809e-01,1.036510687662460582e-18,2.936064087029205405e-03,-7.608091230434604890e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.061788380791898589e+01,-3.219614090337440615e+01,1.156463835538412699e+00
-4.000000000000000083e-02,-3.996173181384503337e-02,4.707139503257330992e-01,1.045393674130686343e-18,3.025675635937266628e-03,-7.708803963387862446e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.412870455682407567e+01,-3.161955466315274066e+01,1.202058464229191159e+00
-4.000000000000000083e-02,-3.996011862708537254e-02,4.699382270210928914e-01,1.059939328482934587e-18,3.117417139641670554e-03,-7.809464321933237141e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.412870455682407567e+01,-3.161955466315274066e+01,1.202058464229191159e+00
-4.000000000000000083e-02,-3.995845454012796061e-02,4.691524124264854767e-01,1.086271132119321554e-18,3.211362487125585252e-03,-7.910069411041792398e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.774590402092665897e+01,-3.102357938477155130e+01,1.246524214496824268e+00
-4.000000000000000083e-02,-3.995673816727694089e-02,4.683565107699755869e-01,1.077995556118761920e-18,3.307590108758917680e-03,-8.010616146377506075e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.774590402092665897e+01,-3.102357938477155130e+01,1.246524214496824268e+00
-4.000000000000000083e-02,-3.995496806753982832e-02,4.675505265230089358e-01,1.065223621097488678e-18,3.406183292571807186e-03,-8.111101237911235717e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.148075723409662885e+01,-3.040058945877443364e+01,1.289512476748966074e+00
-4.000000000000000083e-02,-3.995314274125856546e-02,4.667344644169728052e-01,9.930583462067539898e-19,3.507230528343591169e-03,-8.211521171788692675e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.148075723409662885e+01,-3.040058945877443364e+01,1.289512476748966074e+00
-4.000000000000000083e-02,-3.995126062650107557e-02,4.659083294612444415e-01,9.422127428248330314e-19,3.610825882459034464e-03,-8.311872190234423918e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.532092137109445673e+01,-2.975817205204032589e+01,1.330840243382216848e+00
-4.000000000000000083e-02,-3.994932009519142069e-02,4.650721269628923515e-01,9.616927951559282982e-19,3.717069406846046364e-03,-8.412150269242213430e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.532092137109445673e+01,-2.975817205204032589e+01,1.330840243382216848e+00
-4.000000000000000083e-02,-3.994731944895501402e-02,4.642258625482158507e-01,9.839273721117492502e-19,3.826067585718656572e-03,-8.512351093765579968e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.926884813710434230e+01,-2.909406953683832597e+01,1.370197818785116484e+00
-4.000000000000000083e-02,-3.994525691465203310e-02,4.633695421863352482e-01,9.853058397768194814e-19,3.937933824318229359e-03,-8.612470030079035777e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.926884813710434230e+01,-2.909406953683832597e+01,1.370197818785116484e+00
-4.000000000000000083e-02,-3.994313063956974469e-02,4.625031722150707014e-01,9.995860833684501453e-19,4.052788984381133774e-03,-8.712502094930438812e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.330656772736664095e+01,-2.848585204492562184e+01,1.410851615161552886e+00
-4.000000000000000083e-02,-3.994093868624087884e-02,4.616267593693842430e-01,1.010185340917405029e-18,4.170761971674541435e-03,-8.812441921045663928e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.330656772736664095e+01,-2.848585204492562184e+01,1.410851615161552886e+00
-4.000000000000000083e-02,-3.993867902685149796e-02,4.607403108126935098e-01,1.015535668110593893e-18,4.291990381645960362e-03,-8.912283718477151950e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.746836888974364399e+01,-2.777716662420792204e+01,1.445548837294451605e+00
-4.000000000000000083e-02,-3.993634953719759489e-02,4.598438341714142230e-01,1.034438314475777188e-18,4.416621210038967904e-03,-9.012021231205606941e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.746836888974364399e+01,-2.777716662420792204e+01,1.445548837294451605e+00
-4.000000000000000083e-02,-3.993394799014478996e-02,4.589373375731367610e-01,1.032250325097661819e-18,4.544811636259443732e-03,-9.111647688306658832e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.175026145648575948e+01,-2.703550795636780535e+01,1.477011971936019297e+00
-4.000000000000000083e-02,-3.993147204854022303e-02,4.580208296889058395e-01,1.047831992239093680e-18,4.676729888350161790e-03,-9.211155748878294691e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.175026145648575948e+01,-2.703550795636780535e+01,1.477011971936019297e+00
-4.000000000000000083e-02,-3.992891925751920756e-02,4.570943197801405899e-01,1.130273398357171234e-18,4.812556199670303680e-03,-9.310537439786759073e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.613824471575330222e+01,-2.626885986578801990e+01,1.505068330525711096e+00
-4.000000000000000083e-02,-3.992628703614271857e-02,4.561578177508188170e-01,1.054504361218234093e-18,4.952483868814194778e-03,-9.409784085123072961e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.613824471575330222e+01,-2.626885986578801990e+01,1.505068330525711096e+00
-4.000000000000000083e-02,-3.992357266829303641e-02,4.552113342056443579e-01,9.736315392072858159e-19,5.096720435969148699e-03,-9.508886226063757441e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.006342154022159576e+02,-2.547316491315651632e+01,1.529163295591538851e+00
-4.000000000000000083e-02,-3.992077329274654890e-02,4.542548805150378177e-01,8.956499168163927963e-19,5.245488990845620370e-03,-9.607833529589769883e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.006342154022159576e+02,-2.547316491315651632e+01,1.529163295591538851e+00
-4.000000000000000083e-02,-3.991788589233146584e-02,4.532884688879261770e-01,8.369411327201393921e-19,5.399029629567980715e-03,-9.706614684228056511e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052160168449543107e+02,-2.466320426950713340e+01,1.549504615574590405e+00
-4.000000000000000083e-02,-3.991490728206673055e-02,4.523121124534744686e-01,8.719613364329260749e-19,5.557601080540763849e-03,-9.805217280628009124e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052160168449543107e+02,-2.466320426950713340e+01,1.549504615574590405e+00
-4.000000000000000083e-02,-3.991183409616459732e-02,4.513258253531021724e-01,9.030258144384619168e-19,5.721482522371756918e-03,-9.903627674355937049e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099386473244465350e+02,-2.378571749115724288e+01,1.563148379441642533e+00
-4.000000000000000083e-02,-3.990866277376321769e-02,4.503296228443633420e-01,8.544221641153922290e-19,5.890975620520877420e-03,-1.000183082776456622e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099386473244465350e+02,-2.378571749115724288e+01,1.563148379441642533e+00
-4.000000000000000083e-02,-3.990538954323809284e-02,4.493235214185618553e-01,8.832536407096259191e-19,6.066406813549696242e-03,-1.009981012714741500e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.147982360969778028e+02,-2.282883980079041208e+01,1.568419421127336566e+00
-4.000000000000000083e-02,-3.990201040491983542e-02,4.483075389343200712e-01,1.033245208091933775e-18,6.248129884765585285e-03,-1.019754717058760640e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.147982360969778028e+02,-2.282883980079041208e+01,1.568419421127336566e+00
-4.000000000000000083e-02,-3.989852111202210616e-02,4.472816947697474399e-01,1.148394149850050634e-18,6.436528860837398280e-03,-1.029502152091638312e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.195769115734881609e+02,-2.199775670821597728e+01,1.576150000461167711e+00
-4.000000000000000083e-02,-3.989491714955599455e-02,4.462460099963776461e-01,1.026757109933976338e-18,6.632021285738809446e-03,-1.039221041695476133e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.195769115734881609e+02,-2.199775670821597728e+01,1.576150000461167711e+00
-4.000000000000000083e-02,-3.989119371097536726e-02,4.452005075786872323e-01,9.042785592607035494e-19,6.835061926325214365e-03,-1.048908843465262919e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.247315479613066458e+02,-2.073870637988492760e+01,1.552102900835087951e+00
-4.000000000000000083e-02,-3.988734567226163291e-02,4.441452126038010206e-01,8.732557390081048220e-19,7.046146975173306348e-03,-1.058562708777067041e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.247315479613066458e+02,-2.073870637988492760e+01,1.552102900835087951e+00
-4.000000000000000083e-02,-3.988336756311441911e-02,4.430801525469832969e-01,7.919025801053943940e-19,7.265818827203285313e-03,-1.068179435524962084e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.297908418197280298e+02,-1.962701344052225139e+01,1.530637675461592018e+00
-4.000000000000000083e-02,-3.987925353486788255e-02,4.420053575797496803e-01,8.633291883265908017e-19,7.494671519292672723e-03,-1.077755411921495821e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.297908418197280298e+02,-1.962701344052225139e+01,1.530637675461592018e+00
-4.000000000000000083e-02,-3.987499732469797220e-02,4.409208609289939074e-01,1.045060188159070958e-18,7.733356936786006663e-03,-1.087286549345271025e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.345129103037625669e+02,-1.901689653580498529e+01,1.539157972388355056e+00
-4.000000000000000083e-02,-3.987059221562616607e-02,4.398266992975042866e-01,1.305142255164090593e-18,7.982591907660263608e-03,-1.096768201686510791e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.345129103037625669e+02,-1.901689653580498529e+01,1.539157972388355056e+00
-4.000000000000000083e-02,-3.986603099175800580e-02,4.387229133587616237e-01,1.479905214830465651e-18,8.243166324184092453e-03,-1.106195067946383670e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.395062680451104598e+02,-1.794253483393691440e+01,1.508400262435435790e+00
-4.000000000000000083e-02,-3.986130588812238085e-02,4.376095483421585386e-01,1.547430955148768031e-18,8.515952453035546821e-03,-1.115561073931950364e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.395062680451104598e+02,-1.794253483393691440e+01,1.508400262435435790e+00
