1.648917770385742188e+01,-1.248085117340087891e+01,5.479547500610351562e+00,0.000000000000000000e+00
1.556604576110839844e+01,-1.279581451416015625e+01,5.352456569671630859e+00,0.000000000000000000e+00
1.556604576110839844e+01,-1.279581451416015625e+01,5.352456569671630859e+00,0.000000000000000000e+00
1.466525745391845703e+01,-1.303282546997070312e+01,5.219466209411621094e+00,0.000000000000000000e+00
1.466525745391845703e+01,-1.303282546997070312e+01,5.219466209411621094e+00,0.000000000000000000e+00
1.380574417114257812e+01,-1.320607662200927734e+01,5.089548587799072266e+00,0.000000000000000000e+00
1.380574417114257812e+01,-1.320607662200927734e+01,5.089548587799072266e+00,0.000000000000000000e+00
1.298038291931152344e+01,-1.330872440338134766e+01,4.953231811523437500e+00,0.000000000000000000e+00
1.298038291931152344e+01,-1.330872440338134766e+01,4.953231811523437500e+00,0.000000000000000000e+00
1.220917034149169922e+01,-1.336724472045898438e+01,4.819923877716064453e+00,0.000000000000000000e+00
1.220917034149169922e+01,-1.336724472045898438e+01,4.819923877716064453e+00,0.000000000000000000e+00
1.138791942596435547e+01,-1.327352237701416016e+01,4.652358531951904297e+00,0.000000000000000000e+00
1.138791942596435547e+01,-1.327352237701416016e+01,4.652358531951904297e+00,0.000000000000000000e+00
1.069989585876464844e+01,-1.322248744964599609e+01,4.517342090606689453e+00,0.000000000000000000e+00
1.069989585876464844e+01,-1.322248744964599609e+01,4.517342090606689453e+00,0.000000000000000000e+00
1.010050868988037109e+01,-1.317699050903320312e+01,4.399734020233154297e+00,0.000000000000000000e+00
1.010050868988037109e+01,-1.317699050903320312e+01,4.399734020233154297e+00,0.000000000000000000e+00
9.607470512390136719e+00,-1.317696380615234375e+01,4.307000160217285156e+00,0.000000000000000000e+00
9.607470512390136719e+00,-1.317696380615234375e+01,4.307000160217285156e+00,0.000000000000000000e+00
9.082609176635742188e+00,-1.305939388275146484e+01,4.187868595123291016e+00,0.000000000000000000e+00
9.082609176635742188e+00,-1.305939388275146484e+01,4.187868595123291016e+00,0.000000000000000000e+00
8.618379592895507812e+00,-1.294349288940429688e+01,4.079132556915283203e+00,0.000000000000000000e+00
8.618379592895507812e+00,-1.294349288940429688e+01,4.079132556915283203e+00,0.000000000000000000e+00
8.202892303466796875e+00,-1.282132816314697266e+01,3.977688312530517578e+00,0.000000000000000000e+00
8.202892303466796875e+00,-1.282132816314697266e+01,3.977688312530517578e+00,0.000000000000000000e+00
7.830150604248046875e+00,-1.269345664978027344e+01,3.883226633071899414e+00,0.000000000000000000e+00
7.830150604248046875e+00,-1.269345664978027344e+01,3.883226633071899414e+00,0.000000000000000000e+00
7.500726699829101562e+00,-1.256778907775878906e+01,3.795840978622436523e+00,0.000000000000000000e+00
7.500726699829101562e+00,-1.256778907775878906e+01,3.795840978622436523e+00,0.000000000000000000e+00
7.210645675659179688e+00,-1.244583511352539062e+01,3.716136455535888672e+00,0.000000000000000000e+00
7.210645675659179688e+00,-1.244583511352539062e+01,3.716136455535888672e+00,0.000000000000000000e+00
6.954530715942382812e+00,-1.232210540771484375e+01,3.641539573669433594e+00,0.000000000000000000e+00
6.954530715942382812e+00,-1.232210540771484375e+01,3.641539573669433594e+00,0.000000000000000000e+00
6.685586929321289062e+00,-1.213690662384033203e+01,3.554497480392456055e+00,0.000000000000000000e+00
6.685586929321289062e+00,-1.213690662384033203e+01,3.554497480392456055e+00,0.000000000000000000e+00
6.559691905975341797e+00,-1.214269351959228516e+01,3.525421857833862305e+00,0.000000000000000000e+00
6.559691905975341797e+00,-1.214269351959228516e+01,3.525421857833862305e+00,0.000000000000000000e+00
6.347411632537841797e+00,-1.197421646118164062e+01,3.450588703155517578e+00,0.000000000000000000e+00
6.347411632537841797e+00,-1.197421646118164062e+01,3.450588703155517578e+00,0.000000000000000000e+00
6.223677635192871094e+00,-1.192339897155761719e+01,3.414056062698364258e+00,0.000000000000000000e+00
6.223677635192871094e+00,-1.192339897155761719e+01,3.414056062698364258e+00,0.000000000000000000e+00
6.099109649658203125e+00,-1.184501743316650391e+01,3.371863842010498047e+00,0.000000000000000000e+00
6.099109649658203125e+00,-1.184501743316650391e+01,3.371863842010498047e+00,0.000000000000000000e+00
5.967049598693847656e+00,-1.173448085784912109e+01,3.323254585266113281e+00,0.000000000000000000e+00
5.967049598693847656e+00,-1.173448085784912109e+01,3.323254585266113281e+00,0.000000000000000000e+00
5.903409004211425781e+00,-1.172234725952148438e+01,3.303913593292236328e+00,0.000000000000000000e+00
5.903409004211425781e+00,-1.172234725952148438e+01,3.303913593292236328e+00,0.000000000000000000e+00
5.833043575286865234e+00,-1.167980670928955078e+01,3.278184890747070312e+00,0.000000000000000000e+00
5.833043575286865234e+00,-1.167980670928955078e+01,3.278184890747070312e+00,0.000000000000000000e+00
5.737754821777343750e+00,-1.157599449157714844e+01,3.237560749053955078e+00,0.000000000000000000e+00
5.737754821777343750e+00,-1.157599449157714844e+01,3.237560749053955078e+00,0.000000000000000000e+00
5.708604335784912109e+00,-1.158241081237792969e+01,3.228055000305175781e+00,0.000000000000000000e+00
5.708604335784912109e+00,-1.158241081237792969e+01,3.228055000305175781e+00,0.000000000000000000e+00
5.644639968872070312e+00,-1.151720619201660156e+01,3.201254129409790039e+00,0.000000000000000000e+00
5.644639968872070312e+00,-1.151720619201660156e+01,3.201254129409790039e+00,0.000000000000000000e+00
5.657045364379882812e+00,-1.158378601074218750e+01,3.210160017013549805e+00,0.000000000000000000e+00
5.657045364379882812e+00,-1.158378601074218750e+01,3.210160017013549805e+00,0.000000000000000000e+00
5.603418827056884766e+00,-1.151808166503906250e+01,3.185144424438476562e+00,0.000000000000000000e+00
5.603418827056884766e+00,-1.151808166503906250e+01,3.185144424438476562e+00,0.000000000000000000e+00
5.559427738189697266e+00,-1.146196079254150391e+01,3.163026809692382812e+00,0.000000000000000000e+00
5.559427738189697266e+00,-1.146196079254150391e+01,3.163026809692382812e+00,0.000000000000000000e+00
5.543118000030517578e+00,-1.145381832122802734e+01,3.154736042022705078e+00,0.000000000000000000e+00
5.543118000030517578e+00,-1.145381832122802734e+01,3.154736042022705078e+00,0.000000000000000000e+00
5.532717704772949219e+00,-1.145085334777832031e+01,3.148316860198974609e+00,0.000000000000000000e+00
5.532717704772949219e+00,-1.145085334777832031e+01,3.148316860198974609e+00,0.000000000000000000e+00
5.521623134613037109e+00,-1.143870353698730469e+01,3.140462875366210938e+00,0.000000000000000000e+00
5.521623134613037109e+00,-1.143870353698730469e+01,3.140462875366210938e+00,0.000000000000000000e+00
5.521280288696289062e+00,-1.144741725921630859e+01,3.138077497482299805e+00,0.000000000000000000e+00
5.521280288696289062e+00,-1.144741725921630859e+01,3.138077497482299805e+00,0.000000000000000000e+00
5.527457714080810547e+00,-1.146331501007080078e+01,3.138373136520385742e+00,0.000000000000000000e+00
5.527457714080810547e+00,-1.146331501007080078e+01,3.138373136520385742e+00,0.000000000000000000e+00
5.539945602416992188e+00,-1.148424625396728516e+01,3.140657186508178711e+00,0.000000000000000000e+00
5.539945602416992188e+00,-1.148424625396728516e+01,3.140657186508178711e+00,0.000000000000000000e+00
5.561362743377685547e+00,-1.151673126220703125e+01,3.146629095077514648e+00,0.000000000000000000e+00
5.561362743377685547e+00,-1.151673126220703125e+01,3.146629095077514648e+00,0.000000000000000000e+00
5.589593410491943359e+00,-1.155368518829345703e+01,3.154435157775878906e+00,0.000000000000000000e+00
5.589593410491943359e+00,-1.155368518829345703e+01,3.154435157775878906e+00,0.000000000000000000e+00
5.626677036285400391e+00,-1.159868144989013672e+01,3.164698600769042969e+00,0.000000000000000000e+00
5.626677036285400391e+00,-1.159868144989013672e+01,3.164698600769042969e+00,0.000000000000000000e+00
5.674256324768066406e+00,-1.165334033966064453e+01,3.179020643234252930e+00,0.000000000000000000e+00
5.674256324768066406e+00,-1.165334033966064453e+01,3.179020643234252930e+00,0.000000000000000000e+00
5.741335391998291016e+00,-1.173233318328857422e+01,3.200452327728271484e+00,0.000000000000000000e+00
5.741335391998291016e+00,-1.173233318328857422e+01,3.200452327728271484e+00,0.000000000000000000e+00
5.816691398620605469e+00,-1.181146430969238281e+01,3.223494291305541992e+00,0.000000000000000000e+00
5.816691398620605469e+00,-1.181146430969238281e+01,3.223494291305541992e+00,0.000000000000000000e+00
5.920862674713134766e+00,-1.193259906768798828e+01,3.259129524230957031e+00,0.000000000000000000e+00
5.920862674713134766e+00,-1.193259906768798828e+01,3.259129524230957031e+00,0.000000000000000000e+00
5.995579242706298828e+00,-1.196878528594970703e+01,3.274349451065063477e+00,0.000000000000000000e+00
5.995579242706298828e+00,-1.196878528594970703e+01,3.274349451065063477e+00,0.000000000000000000e+00
6.112750530242919922e+00,-1.206072235107421875e+01,3.306792736053466797e+00,0.000000000000000000e+00
6.112750530242919922e+00,-1.206072235107421875e+01,3.306792736053466797e+00,0.000000000000000000e+00
6.250130653381347656e+00,-1.216569519042968750e+01,3.345833778381347656e+00,0.000000000000000000e+00
6.250130653381347656e+00,-1.216569519042968750e+01,3.345833778381347656e+00,0.000000000000000000e+00
6.407227516174316406e+00,-1.227574348449707031e+01,3.388792276382446289e+00,0.000000000000000000e+00
6.407227516174316406e+00,-1.227574348449707031e+01,3.388792276382446289e+00,0.000000000000000000e+00
6.584780216217041016e+00,-1.239033412933349609e+01,3.436902999877929688e+00,0.000000000000000000e+00
6.584780216217041016e+00,-1.239033412933349609e+01,3.436902999877929688e+00,0.000000000000000000e+00
6.779827594757080078e+00,-1.249864864349365234e+01,3.487200736999511719e+00,0.000000000000000000e+00
6.779827594757080078e+00,-1.249864864349365234e+01,3.487200736999511719e+00,0.000000000000000000e+00
6.999989509582519531e+00,-1.262057685852050781e+01,3.545388221740722656e+00,0.000000000000000000e+00
6.999989509582519531e+00,-1.262057685852050781e+01,3.545388221740722656e+00,0.000000000000000000e+00
7.214123249053955078e+00,-1.269999885559082031e+01,3.593783617019653320e+00,0.000000000000000000e+00
7.214123249053955078e+00,-1.269999885559082031e+01,3.593783617019653320e+00,0.000000000000000000e+00
7.453887462615966797e+00,-1.279727458953857422e+01,3.653977870941162109e+00,0.000000000000000000e+00
7.453887462615966797e+00,-1.279727458953857422e+01,3.653977870941162109e+00,0.000000000000000000e+00
7.780452251434326172e+00,-1.299743366241455078e+01,3.746220111846923828e+00,0.000000000000000000e+00
7.780452251434326172e+00,-1.299743366241455078e+01,3.746220111846923828e+00,0.000000000000000000e+00
8.043727874755859375e+00,-1.306468582153320312e+01,3.804701805114746094e+00,0.000000000000000000e+00
8.043727874755859375e+00,-1.306468582153320312e+01,3.804701805114746094e+00,0.000000000000000000e+00
8.258679389953613281e+00,-1.305900955200195312e+01,3.844382286071777344e+00,0.000000000000000000e+00
8.258679389953613281e+00,-1.305900955200195312e+01,3.844382286071777344e+00,0.000000000000000000e+00
8.627011299133300781e+00,-1.323938941955566406e+01,3.940659999847412109e+00,0.000000000000000000e+00
8.627011299133300781e+00,-1.323938941955566406e+01,3.940659999847412109e+00,0.000000000000000000e+00
8.923807144165039062e+00,-1.331797599792480469e+01,4.008885383605957031e+00,0.000000000000000000e+00
8.923807144165039062e+00,-1.331797599792480469e+01,4.008885383605957031e+00,0.000000000000000000e+00
9.223954200744628906e+00,-1.338381195068359375e+01,4.076609611511230469e+00,0.000000000000000000e+00
9.223954200744628906e+00,-1.338381195068359375e+01,4.076609611511230469e+00,0.000000000000000000e+00
9.520262718200683594e+00,-1.343645763397216797e+01,4.140726566314697266e+00,0.000000000000000000e+00
9.520262718200683594e+00,-1.343645763397216797e+01,4.140726566314697266e+00,0.000000000000000000e+00
9.812826156616210938e+00,-1.347973728179931641e+01,4.202619552612304688e+00,0.000000000000000000e+00
9.812826156616210938e+00,-1.347973728179931641e+01,4.202619552612304688e+00,0.000000000000000000e+00
1.009990596771240234e+01,-1.351319789886474609e+01,4.262516021728515625e+00,0.000000000000000000e+00
1.009990596771240234e+01,-1.351319789886474609e+01,4.262516021728515625e+00,0.000000000000000000e+00
1.038126182556152344e+01,-1.354105854034423828e+01,4.321472644805908203e+00,0.000000000000000000e+00
1.038126182556152344e+01,-1.354105854034423828e+01,4.321472644805908203e+00,0.000000000000000000e+00
1.062154483795166016e+01,-1.352697944641113281e+01,4.366620540618896484e+00,0.000000000000000000e+00
1.062154483795166016e+01,-1.352697944641113281e+01,4.366620540618896484e+00,0.000000000000000000e+00
1.091770839691162109e+01,-1.357556343078613281e+01,4.431395530700683594e+00,0.000000000000000000e+00
1.091770839691162109e+01,-1.357556343078613281e+01,4.431395530700683594e+00,0.000000000000000000e+00
1.116529560089111328e+01,-1.356834220886230469e+01,4.478205204010009766e+00,0.000000000000000000e+00
1.116529560089111328e+01,-1.356834220886230469e+01,4.478205204010009766e+00,0.000000000000000000e+00
1.137418842315673828e+01,-1.355324649810791016e+01,4.517478942871093750e+00,0.000000000000000000e+00
1.137418842315673828e+01,-1.355324649810791016e+01,4.517478942871093750e+00,0.000000000000000000e+00
1.162581157684326172e+01,-1.357482719421386719e+01,4.570861816406250000e+00,0.000000000000000000e+00
1.162581157684326172e+01,-1.357482719421386719e+01,4.570861816406250000e+00,0.000000000000000000e+00
1.183090114593505859e+01,-1.356411933898925781e+01,4.611227989196777344e+00,0.000000000000000000e+00
1.183090114593505859e+01,-1.356411933898925781e+01,4.611227989196777344e+00,0.000000000000000000e+00
1.202147483825683594e+01,-1.354998397827148438e+01,4.646884441375732422e+00,0.000000000000000000e+00
1.202147483825683594e+01,-1.354998397827148438e+01,4.646884441375732422e+00,0.000000000000000000e+00
1.218120765686035156e+01,-1.352317237854003906e+01,4.677176475524902344e+00,0.000000000000000000e+00
1.218120765686035156e+01,-1.352317237854003906e+01,4.677176475524902344e+00,0.000000000000000000e+00
1.236575412750244141e+01,-1.352732181549072266e+01,4.714804649353027344e+00,0.000000000000000000e+00
1.236575412750244141e+01,-1.352732181549072266e+01,4.714804649353027344e+00,0.000000000000000000e+00
1.251066589355468750e+01,-1.351239776611328125e+01,4.742665290832519531e+00,0.000000000000000000e+00
1.251066589355468750e+01,-1.351239776611328125e+01,4.742665290832519531e+00,0.000000000000000000e+00
1.265287399291992188e+01,-1.351016616821289062e+01,4.772601604461669922e+00,0.000000000000000000e+00
1.265287399291992188e+01,-1.351016616821289062e+01,4.772601604461669922e+00,0.000000000000000000e+00
1.274938964843750000e+01,-1.348187732696533203e+01,4.789673328399658203e+00,0.000000000000000000e+00
1.274938964843750000e+01,-1.348187732696533203e+01,4.789673328399658203e+00,0.000000000000000000e+00
1.283699512481689453e+01,-1.346195125579833984e+01,4.806992530822753906e+00,0.000000000000000000e+00
1.283699512481689453e+01,-1.346195125579833984e+01,4.806992530822753906e+00,0.000000000000000000e+00
1.292364597320556641e+01,-1.345763587951660156e+01,4.826879978179931641e+00,0.000000000000000000e+00
1.292364597320556641e+01,-1.345763587951660156e+01,4.826879978179931641e+00,0.000000000000000000e+00
1.299300384521484375e+01,-1.345510196685791016e+01,4.843266010284423828e+00,0.000000000000000000e+00
1.299300384521484375e+01,-1.345510196685791016e+01,4.843266010284423828e+00,0.000000000000000000e+00
1.302222919464111328e+01,-1.343217086791992188e+01,4.846867561340332031e+00,0.000000000000000000e+00
1.302222919464111328e+01,-1.343217086791992188e+01,4.846867561340332031e+00,0.000000000000000000e+00
1.304642486572265625e+01,-1.342246818542480469e+01,4.853135585784912109e+00,0.000000000000000000e+00
1.304642486572265625e+01,-1.342246818542480469e+01,4.853135585784912109e+00,0.000000000000000000e+00
1.305153846740722656e+01,-1.341302776336669922e+01,4.856651782989501953e+00,0.000000000000000000e+00
1.305153846740722656e+01,-1.341302776336669922e+01,4.856651782989501953e+00,0.000000000000000000e+00
1.304698276519775391e+01,-1.340983867645263672e+01,4.859755992889404297e+00,0.000000000000000000e+00
1.304698276519775391e+01,-1.340983867645263672e+01,4.859755992889404297e+00,0.000000000000000000e+00
1.302448463439941406e+01,-1.340754032135009766e+01,4.857955932617187500e+00,0.000000000000000000e+00
1.302448463439941406e+01,-1.340754032135009766e+01,4.857955932617187500e+00,0.000000000000000000e+00
1.298792552947998047e+01,-1.340701866149902344e+01,4.854536056518554688e+00,0.000000000000000000e+00
1.298792552947998047e+01,-1.340701866149902344e+01,4.854536056518554688e+00,0.000000000000000000e+00
1.293738079071044922e+01,-1.341070461273193359e+01,4.849610805511474609e+00,0.000000000000000000e+00
1.293738079071044922e+01,-1.341070461273193359e+01,4.849610805511474609e+00,0.000000000000000000e+00
1.287076568603515625e+01,-1.341225242614746094e+01,4.838693618774414062e+00,0.000000000000000000e+00
1.287076568603515625e+01,-1.341225242614746094e+01,4.838693618774414062e+00,0.000000000000000000e+00
1.279069805145263672e+01,-1.341667366027832031e+01,4.828656196594238281e+00,0.000000000000000000e+00
1.279069805145263672e+01,-1.341667366027832031e+01,4.828656196594238281e+00,0.000000000000000000e+00
1.269394683837890625e+01,-1.341838550567626953e+01,4.813574790954589844e+00,0.000000000000000000e+00
1.269394683837890625e+01,-1.341838550567626953e+01,4.813574790954589844e+00,0.000000000000000000e+00
1.258598995208740234e+01,-1.342104816436767578e+01,4.798145294189453125e+00,0.000000000000000000e+00
1.258598995208740234e+01,-1.342104816436767578e+01,4.798145294189453125e+00,0.000000000000000000e+00
1.249020481109619141e+01,-1.344737243652343750e+01,4.786483287811279297e+00,0.000000000000000000e+00
1.249020481109619141e+01,-1.344737243652343750e+01,4.786483287811279297e+00,0.000000000000000000e+00
1.233219814300537109e+01,-1.342335224151611328e+01,4.754642963409423828e+00,0.000000000000000000e+00
1.233219814300537109e+01,-1.342335224151611328e+01,4.754642963409423828e+00,0.000000000000000000e+00
1.221771144866943359e+01,-1.345226669311523438e+01,4.744095325469970703e+00,0.000000000000000000e+00
1.221771144866943359e+01,-1.345226669311523438e+01,4.744095325469970703e+00,0.000000000000000000e+00
1.205904865264892578e+01,-1.344742012023925781e+01,4.713624000549316406e+00,0.000000000000000000e+00
1.205904865264892578e+01,-1.344742012023925781e+01,4.713624000549316406e+00,0.000000000000000000e+00
1.190559291839599609e+01,-1.345577716827392578e+01,4.691005229949951172e+00,0.000000000000000000e+00
1.190559291839599609e+01,-1.345577716827392578e+01,4.691005229949951172e+00,0.000000000000000000e+00
1.169948673248291016e+01,-1.342796039581298828e+01,4.652448654174804688e+00,0.000000000000000000e+00
1.169948673248291016e+01,-1.342796039581298828e+01,4.652448654174804688e+00,0.000000000000000000e+00
1.143930244445800781e+01,-1.333361721038818359e+01,4.586968421936035156e+00,0.000000000000000000e+00
1.143930244445800781e+01,-1.333361721038818359e+01,4.586968421936035156e+00,0.000000000000000000e+00
1.126787567138671875e+01,-1.334067916870117188e+01,4.558507442474365234e+00,0.000000000000000000e+00
1.126787567138671875e+01,-1.334067916870117188e+01,4.558507442474365234e+00,0.000000000000000000e+00
1.105736160278320312e+01,-1.331068229675292969e+01,4.518188476562500000e+00,0.000000000000000000e+00
1.105736160278320312e+01,-1.331068229675292969e+01,4.518188476562500000e+00,0.000000000000000000e+00
1.094119930267333984e+01,-1.338725471496582031e+01,4.511848449707031250e+00,0.000000000000000000e+00
1.094119930267333984e+01,-1.338725471496582031e+01,4.511848449707031250e+00,0.000000000000000000e+00
1.074496841430664062e+01,-1.337707901000976562e+01,4.475982189178466797e+00,0.000000000000000000e+00
1.074496841430664062e+01,-1.337707901000976562e+01,4.475982189178466797e+00,0.000000000000000000e+00
1.053893280029296875e+01,-1.335800552368164062e+01,4.437134742736816406e+00,0.000000000000000000e+00
1.053893280029296875e+01,-1.335800552368164062e+01,4.437134742736816406e+00,0.000000000000000000e+00
1.033234882354736328e+01,-1.333732795715332031e+01,4.397753238677978516e+00,0.000000000000000000e+00
1.033234882354736328e+01,-1.333732795715332031e+01,4.397753238677978516e+00,0.000000000000000000e+00
1.011250686645507812e+01,-1.330075645446777344e+01,4.352648735046386719e+00,0.000000000000000000e+00
1.011250686645507812e+01,-1.330075645446777344e+01,4.352648735046386719e+00,0.000000000000000000e+00
9.907404899597167969e+00,-1.327986907958984375e+01,4.312947750091552734e+00,0.000000000000000000e+00
9.907404899597167969e+00,-1.327986907958984375e+01,4.312947750091552734e+00,0.000000000000000000e+00
9.703577041625976562e+00,-1.323017978668212891e+01,4.265585422515869141e+00,0.000000000000000000e+00
9.703577041625976562e+00,-1.323017978668212891e+01,4.265585422515869141e+00,0.000000000000000000e+00
9.549512863159179688e+00,-1.329501533508300781e+01,4.252112865447998047e+00,0.000000000000000000e+00
9.549512863159179688e+00,-1.329501533508300781e+01,4.252112865447998047e+00,0.000000000000000000e+00
9.326494216918945312e+00,-1.323811149597167969e+01,4.201211929321289062e+00,0.000000000000000000e+00
9.326494216918945312e+00,-1.323811149597167969e+01,4.201211929321289062e+00,0.000000000000000000e+00
9.113674163818359375e+00,-1.319393348693847656e+01,4.156713485717773438e+00,0.000000000000000000e+00
9.113674163818359375e+00,-1.319393348693847656e+01,4.156713485717773438e+00,0.000000000000000000e+00
8.911383628845214844e+00,-1.316519927978515625e+01,4.116368770599365234e+00,0.000000000000000000e+00
8.911383628845214844e+00,-1.316519927978515625e+01,4.116368770599365234e+00,0.000000000000000000e+00
8.692893981933593750e+00,-1.310033798217773438e+01,4.064045429229736328e+00,0.000000000000000000e+00
8.692893981933593750e+00,-1.310033798217773438e+01,4.064045429229736328e+00,0.000000000000000000e+00
8.398819923400878906e+00,-1.292599582672119141e+01,3.980757951736450195e+00,0.000000000000000000e+00
8.398819923400878906e+00,-1.292599582672119141e+01,3.980757951736450195e+00,0.000000000000000000e+00
8.275881767272949219e+00,-1.298194980621337891e+01,3.967964172363281250e+00,0.000000000000000000e+00
8.275881767272949219e+00,-1.298194980621337891e+01,3.967964172363281250e+00,0.000000000000000000e+00
8.079198837280273438e+00,-1.292650508880615234e+01,3.922972202301025391e+00,0.000000000000000000e+00
8.079198837280273438e+00,-1.292650508880615234e+01,3.922972202301025391e+00,0.000000000000000000e+00
7.878454685211181641e+00,-1.285727119445800781e+01,3.874307870864868164e+00,0.000000000000000000e+00
7.878454685211181641e+00,-1.285727119445800781e+01,3.874307870864868164e+00,0.000000000000000000e+00
7.680025100708007812e+00,-1.278193664550781250e+01,3.825397253036499023e+00,0.000000000000000000e+00
7.680025100708007812e+00,-1.278193664550781250e+01,3.825397253036499023e+00,0.000000000000000000e+00
7.492899417877197266e+00,-1.271241664886474609e+01,3.777910709381103516e+00,0.000000000000000000e+00
7.492899417877197266e+00,-1.271241664886474609e+01,3.777910709381103516e+00,0.000000000000000000e+00
7.237373352050781250e+00,-1.253032588958740234e+01,3.699800014495849609e+00,0.000000000000000000e+00
7.237373352050781250e+00,-1.253032588958740234e+01,3.699800014495849609e+00,0.000000000000000000e+00
7.066052913665771484e+00,-1.246242713928222656e+01,3.655452489852905273e+00,0.000000000000000000e+00
7.066052913665771484e+00,-1.246242713928222656e+01,3.655452489852905273e+00,0.000000000000000000e+00
6.970098495483398438e+00,-1.246439743041992188e+01,3.633858442306518555e+00,0.000000000000000000e+00
6.970098495483398438e+00,-1.246439743041992188e+01,3.633858442306518555e+00,0.000000000000000000e+00
6.775139808654785156e+00,-1.237093067169189453e+01,3.581457614898681641e+00,0.000000000000000000e+00
6.775139808654785156e+00,-1.237093067169189453e+01,3.581457614898681641e+00,0.000000000000000000e+00
6.612142086029052734e+00,-1.226323223114013672e+01,3.530522108078002930e+00,0.000000000000000000e+00
6.612142086029052734e+00,-1.226323223114013672e+01,3.530522108078002930e+00,0.000000000000000000e+00
6.460095405578613281e+00,-1.220853328704833984e+01,3.492128610610961914e+00,0.000000000000000000e+00
6.460095405578613281e+00,-1.220853328704833984e+01,3.492128610610961914e+00,0.000000000000000000e+00
6.304599761962890625e+00,-1.209093093872070312e+01,3.439566373825073242e+00,0.000000000000000000e+00
6.304599761962890625e+00,-1.209093093872070312e+01,3.439566373825073242e+00,0.000000000000000000e+00
6.122590065002441406e+00,-1.193835830688476562e+01,3.377316236495971680e+00,0.000000000000000000e+00
6.122590065002441406e+00,-1.193835830688476562e+01,3.377316236495971680e+00,0.000000000000000000e+00
6.061666488647460938e+00,-1.198546314239501953e+01,3.372244834899902344e+00,0.000000000000000000e+00
6.061666488647460938e+00,-1.198546314239501953e+01,3.372244834899902344e+00,0.000000000000000000e+00
5.909343719482421875e+00,-1.181353664398193359e+01,3.308377265930175781e+00,0.000000000000000000e+00
5.909343719482421875e+00,-1.181353664398193359e+01,3.308377265930175781e+00,0.000000000000000000e+00
5.749015331268310547e+00,-1.166317939758300781e+01,3.249966859817504883e+00,0.000000000000000000e+00
5.749015331268310547e+00,-1.166317939758300781e+01,3.249966859817504883e+00,0.000000000000000000e+00
5.695092201232910156e+00,-1.166381454467773438e+01,3.234335422515869141e+00,0.000000000000000000e+00
5.695092201232910156e+00,-1.166381454467773438e+01,3.234335422515869141e+00,0.000000000000000000e+00
5.593183994293212891e+00,-1.156843376159667969e+01,3.194351434707641602e+00,0.000000000000000000e+00
5.593183994293212891e+00,-1.156843376159667969e+01,3.194351434707641602e+00,0.000000000000000000e+00
5.493336200714111328e+00,-1.146086978912353516e+01,3.153174877166748047e+00,0.000000000000000000e+00
5.493336200714111328e+00,-1.146086978912353516e+01,3.153174877166748047e+00,0.000000000000000000e+00
5.404293537139892578e+00,-1.135911941528320312e+01,3.114176750183105469e+00,0.000000000000000000e+00
5.404293537139892578e+00,-1.135911941528320312e+01,3.114176750183105469e+00,0.000000000000000000e+00
5.340270519256591797e+00,-1.127843093872070312e+01,3.081945419311523438e+00,0.000000000000000000e+00
5.340270519256591797e+00,-1.127843093872070312e+01,3.081945419311523438e+00,0.000000000000000000e+00
5.273871898651123047e+00,-1.118208694458007812e+01,3.048233985900878906e+00,0.000000000000000000e+00
5.273871898651123047e+00,-1.118208694458007812e+01,3.048233985900878906e+00,0.000000000000000000e+00
5.223313808441162109e+00,-1.107408332824707031e+01,3.011463165283203125e+00,0.000000000000000000e+00
5.223313808441162109e+00,-1.107408332824707031e+01,3.011463165283203125e+00,0.000000000000000000e+00
5.154743671417236328e+00,-1.092972850799560547e+01,2.967491626739501953e+00,0.000000000000000000e+00
5.154743671417236328e+00,-1.092972850799560547e+01,2.967491626739501953e+00,0.000000000000000000e+00
5.162368297576904297e+00,-1.091344833374023438e+01,2.958164930343627930e+00,0.000000000000000000e+00
5.162368297576904297e+00,-1.091344833374023438e+01,2.958164930343627930e+00,0.000000000000000000e+00
5.159395217895507812e+00,-1.087802886962890625e+01,2.944499015808105469e+00,0.000000000000000000e+00
5.159395217895507812e+00,-1.087802886962890625e+01,2.944499015808105469e+00,0.000000000000000000e+00
5.203715324401855469e+00,-1.087916946411132812e+01,2.942165851593017578e+00,0.000000000000000000e+00
5.203715324401855469e+00,-1.087916946411132812e+01,2.942165851593017578e+00,0.000000000000000000e+00
5.295531749725341797e+00,-1.083575057983398438e+01,2.936549186706542969e+00,0.000000000000000000e+00
5.295531749725341797e+00,-1.083575057983398438e+01,2.936549186706542969e+00,0.000000000000000000e+00
5.306016921997070312e+00,-1.080261421203613281e+01,2.927357673645019531e+00,0.000000000000000000e+00
5.306016921997070312e+00,-1.080261421203613281e+01,2.927357673645019531e+00,0.000000000000000000e+00
5.339785575866699219e+00,-1.075139999389648438e+01,2.916592597961425781e+00,0.000000000000000000e+00
5.339785575866699219e+00,-1.075139999389648438e+01,2.916592597961425781e+00,0.000000000000000000e+00
5.360104084014892578e+00,-1.073353195190429688e+01,2.913188695907592773e+00,0.000000000000000000e+00
5.360104084014892578e+00,-1.073353195190429688e+01,2.913188695907592773e+00,0.000000000000000000e+00
5.379805564880371094e+00,-1.070946407318115234e+01,2.909834384918212891e+00,0.000000000000000000e+00
5.379805564880371094e+00,-1.070946407318115234e+01,2.909834384918212891e+00,0.000000000000000000e+00
