3.977478172600967810e-06,-8.543503284454345703e-02,1.207992672920227051e+00
3.977478172600967810e-06,-8.543503284454345703e-02,1.207992672920227051e+00
-1.831181407396798022e-06,-1.571718454360961914e-01,1.294892191886901855e+00
-1.831181407396798022e-06,-1.571718454360961914e-01,1.294892191886901855e+00
-1.179782248073024675e-05,-2.260063886642456055e-01,1.374507665634155273e+00
-1.179782248073024675e-05,-2.260063886642456055e-01,1.374507665634155273e+00
5.075399712950456887e-06,-2.931713461875915527e-01,1.449105024337768555e+00
5.075399712950456887e-06,-2.931713461875915527e-01,1.449105024337768555e+00
-5.662927378580207005e-06,-3.572980761528015137e-01,1.516733765602111816e+00
-5.662927378580207005e-06,-3.572980761528015137e-01,1.516733765602111816e+00
-5.058655915490817279e-06,-4.194811880588531494e-01,1.579367041587829590e+00
-5.058655915490817279e-06,-4.194811880588531494e-01,1.579367041587829590e+00
5.555813800128817093e-07,-4.796908497810363770e-01,1.637137055397033691e+00
5.555813800128817093e-07,-4.796908497810363770e-01,1.637137055397033691e+00
3.013452669620164670e-06,-5.383092164993286133e-01,1.690814852714538574e+00
3.013452669620164670e-06,-5.383092164993286133e-01,1.690814852714538574e+00
-5.125521965965162963e-06,-5.948905348777770996e-01,1.739891290664672852e+00
-5.125521965965162963e-06,-5.948905348777770996e-01,1.739891290664672852e+00
-6.269665846048155800e-06,-6.500704884529113770e-01,1.785456895828247070e+00
-6.269665846048155800e-06,-6.500704884529113770e-01,1.785456895828247070e+00
-4.489023922360502183e-06,-7.036477923393249512e-01,1.827364802360534668e+00
-4.489023922360502183e-06,-7.036477923393249512e-01,1.827364802360534668e+00
-4.089206413482315838e-06,-7.560263872146606445e-01,1.866300106048583984e+00
-4.089206413482315838e-06,-7.560263872146606445e-01,1.866300106048583984e+00
-6.139433480711886659e-06,-8.070409893989562988e-01,1.902150392532348633e+00
-6.139433480711886659e-06,-8.070409893989562988e-01,1.902150392532348633e+00
-9.530595889373216778e-06,-8.567023873329162598e-01,1.935055494308471680e+00
-9.530595889373216778e-06,-8.567023873329162598e-01,1.935055494308471680e+00
-1.062687351804925129e-05,-9.051418304443359375e-01,1.965291380882263184e+00
-1.062687351804925129e-05,-9.051418304443359375e-01,1.965291380882263184e+00
-2.851464159903116524e-06,-9.524360895156860352e-01,1.993063926696777344e+00
-2.851464159903116524e-06,-9.524360895156860352e-01,1.993063926696777344e+00
-6.007716820022324100e-06,-9.985893964767456055e-01,2.018475770950317383e+00
-6.007716820022324100e-06,-9.985893964767456055e-01,2.018475770950317383e+00
-3.449179757808451541e-06,-1.043638944625854492e+00,2.041647195816040039e+00
-3.449179757808451541e-06,-1.043638944625854492e+00,2.041647195816040039e+00
-8.619536856713239104e-06,-1.087521553039550781e+00,2.062610626220703125e+00
-8.619536856713239104e-06,-1.087521553039550781e+00,2.062610626220703125e+00
-6.465144451794913039e-06,-1.130349159240722656e+00,2.081572771072387695e+00
-6.465144451794913039e-06,-1.130349159240722656e+00,2.081572771072387695e+00
-1.081540358427446336e-05,-1.172100543975830078e+00,2.098583698272705078e+00
-1.081540358427446336e-05,-1.172100543975830078e+00,2.098583698272705078e+00
-4.771302883455064148e-06,-1.212761878967285156e+00,2.113713026046752930e+00
-4.771302883455064148e-06,-1.212761878967285156e+00,2.113713026046752930e+00
-5.636129117192467675e-06,-1.252434372901916504e+00,2.127143383026123047e+00
-5.636129117192467675e-06,-1.252434372901916504e+00,2.127143383026123047e+00
-1.017526574287330732e-05,-1.291075348854064941e+00,2.138896465301513672e+00
-1.017526574287330732e-05,-1.291075348854064941e+00,2.138896465301513672e+00
-2.493430656613782048e-06,-1.328609824180603027e+00,2.148952007293701172e+00
-2.493430656613782048e-06,-1.328609824180603027e+00,2.148952007293701172e+00
-6.737314834026619792e-06,-1.365136384963989258e+00,2.157492160797119141e+00
-6.737314834026619792e-06,-1.365136384963989258e+00,2.157492160797119141e+00
-1.055068605637643486e-05,-1.400551795959472656e+00,2.164461851119995117e+00
-1.055068605637643486e-05,-1.400551795959472656e+00,2.164461851119995117e+00
-7.379343969660112634e-06,-1.435022234916687012e+00,2.170100450515747070e+00
-7.379343969660112634e-06,-1.435022234916687012e+00,2.170100450515747070e+00
-1.670753772486932576e-05,-1.468196988105773926e+00,2.174083709716796875e+00
-1.670753772486932576e-05,-1.468196988105773926e+00,2.174083709716796875e+00
-1.059804617398185655e-05,-1.500431895256042480e+00,2.176878929138183594e+00
-1.059804617398185655e-05,-1.500431895256042480e+00,2.176878929138183594e+00
-1.689402233751025051e-05,-1.531476736068725586e+00,2.178242206573486328e+00
-1.689402233751025051e-05,-1.531476736068725586e+00,2.178242206573486328e+00
3.119693474218365736e-06,-1.561827898025512695e+00,2.178769826889038086e+00
3.119693474218365736e-06,-1.561827898025512695e+00,2.178769826889038086e+00
2.351031798752956092e-05,-1.590648531913757324e+00,2.177616596221923828e+00
2.351031798752956092e-05,-1.590648531913757324e+00,2.177616596221923828e+00
1.724225694488268346e-05,-1.618052840232849121e+00,2.174996376037597656e+00
1.724225694488268346e-05,-1.618052840232849121e+00,2.174996376037597656e+00
1.653782419452909380e-05,-1.644119501113891602e+00,2.171037197113037109e+00
1.653782419452909380e-05,-1.644119501113891602e+00,2.171037197113037109e+00
1.413676545780617744e-05,-1.668111562728881836e+00,2.165069341659545898e+00
1.413676545780617744e-05,-1.668111562728881836e+00,2.165069341659545898e+00
1.094146318791899830e-05,-1.690786480903625488e+00,2.157893896102905273e+00
1.094146318791899830e-05,-1.690786480903625488e+00,2.157893896102905273e+00
9.209289601130876690e-06,-1.711706995964050293e+00,2.149175882339477539e+00
9.209289601130876690e-06,-1.711706995964050293e+00,2.149175882339477539e+00
1.304483612329931930e-05,-1.730523467063903809e+00,2.138620138168334961e+00
1.304483612329931930e-05,-1.730523467063903809e+00,2.138620138168334961e+00
8.723604878468904644e-06,-1.747458815574645996e+00,2.126528978347778320e+00
8.723604878468904644e-06,-1.747458815574645996e+00,2.126528978347778320e+00
9.854014933807775378e-06,-1.761828184127807617e+00,2.112324953079223633e+00
9.854014933807775378e-06,-1.761828184127807617e+00,2.112324953079223633e+00
-3.073248444707132876e-05,-1.772575139999389648e+00,2.095112323760986328e+00
-3.073248444707132876e-05,-1.772575139999389648e+00,2.095112323760986328e+00
-2.690301244001602754e-06,-1.782167315483093262e+00,2.077263355255126953e+00
-2.690301244001602754e-06,-1.782167315483093262e+00,2.077263355255126953e+00
-2.823821432684781030e-06,-1.787873983383178711e+00,2.056337356567382812e+00
-2.823821432684781030e-06,-1.787873983383178711e+00,2.056337356567382812e+00
-7.291625479410868138e-06,-1.790298104286193848e+00,2.033011198043823242e+00
-7.291625479410868138e-06,-1.790298104286193848e+00,2.033011198043823242e+00
-3.078921963606262580e-06,-1.789316654205322266e+00,2.007257223129272461e+00
-3.078921963606262580e-06,-1.789316654205322266e+00,2.007257223129272461e+00
6.578444754268275574e-06,-1.783941745758056641e+00,1.978314757347106934e+00
6.578444754268275574e-06,-1.783941745758056641e+00,1.978314757347106934e+00
4.091985374543583021e-06,-1.775249958038330078e+00,1.947222828865051270e+00
4.091985374543583021e-06,-1.775249958038330078e+00,1.947222828865051270e+00
7.608246050949674100e-06,-1.760073542594909668e+00,1.911393880844116211e+00
7.608246050949674100e-06,-1.760073542594909668e+00,1.911393880844116211e+00
7.330586413445416838e-06,-1.740169644355773926e+00,1.872468590736389160e+00
7.330586413445416838e-06,-1.740169644355773926e+00,1.872468590736389160e+00
9.263867468689568341e-06,-1.714729666709899902e+00,1.829871058464050293e+00
9.263867468689568341e-06,-1.714729666709899902e+00,1.829871058464050293e+00
9.504808986093848944e-06,-1.683175086975097656e+00,1.783266425132751465e+00
9.504808986093848944e-06,-1.683175086975097656e+00,1.783266425132751465e+00
9.423994924873113632e-06,-1.645061969757080078e+00,1.732447504997253418e+00
9.423994924873113632e-06,-1.645061969757080078e+00,1.732447504997253418e+00
1.215434258483583108e-05,-1.600651025772094727e+00,1.677774548530578613e+00
1.215434258483583108e-05,-1.600651025772094727e+00,1.677774548530578613e+00
8.839260772219859064e-06,-1.547957420349121094e+00,1.617820024490356445e+00
8.839260772219859064e-06,-1.547957420349121094e+00,1.617820024490356445e+00
-3.032038694072980434e-05,-1.484860897064208984e+00,1.551075577735900879e+00
-3.032038694072980434e-05,-1.484860897064208984e+00,1.551075577735900879e+00
1.057098597812000662e-05,-1.416485548019409180e+00,1.481807589530944824e+00
1.057098597812000662e-05,-1.416485548019409180e+00,1.481807589530944824e+00
-1.028130918712122366e-05,-1.337149739265441895e+00,1.405710458755493164e+00
-1.028130918712122366e-05,-1.337149739265441895e+00,1.405710458755493164e+00
1.901030736917164177e-05,-1.249572992324829102e+00,1.325145483016967773e+00
1.901030736917164177e-05,-1.249572992324829102e+00,1.325145483016967773e+00
1.259270106857002247e-06,-1.150746703147888184e+00,1.238007187843322754e+00
1.259270106857002247e-06,-1.150746703147888184e+00,1.238007187843322754e+00
6.850937552371760830e-06,-1.042111992835998535e+00,1.145653843879699707e+00
6.850937552371760830e-06,-1.042111992835998535e+00,1.145653843879699707e+00
3.797815452344366349e-06,-9.214137196540832520e-01,1.046652793884277344e+00
3.797815452344366349e-06,-9.214137196540832520e-01,1.046652793884277344e+00
-7.531312348874052987e-06,-7.875814437866210938e-01,9.405340552330017090e-01
-7.531312348874052987e-06,-7.875814437866210938e-01,9.405340552330017090e-01
2.774743052214034833e-06,-6.431710124015808105e-01,8.295255899429321289e-01
2.774743052214034833e-06,-6.431710124015808105e-01,8.295255899429321289e-01
-1.866548132056777831e-06,-4.843719005584716797e-01,7.112154364585876465e-01
-1.866548132056777831e-06,-4.843719005584716797e-01,7.112154364585876465e-01
-8.419090704592235852e-07,-3.121291697025299072e-01,5.867407917976379395e-01
-8.419090704592235852e-07,-3.121291697025299072e-01,5.867407917976379395e-01
-2.076462260447442532e-05,-1.265231519937515259e-01,4.566408395767211914e-01
-2.076462260447442532e-05,-1.265231519937515259e-01,4.566408395767211914e-01
-7.088765414664521813e-07,7.464925199747085571e-02,3.198838829994201660e-01
-7.088765414664521813e-07,7.464925199747085571e-02,3.198838829994201660e-01
-3.440334921833709814e-06,2.892133593559265137e-01,1.785579025745391846e-01
-3.440334921833709814e-06,2.892133593559265137e-01,1.785579025745391846e-01
-2.966756937894388102e-06,5.170571208000183105e-01,3.320525586605072021e-02
-2.966756937894388102e-06,5.170571208000183105e-01,3.320525586605072021e-02
-7.696894499531481415e-06,7.555876970291137695e-01,-1.141352653503417969e-01
-7.696894499531481415e-06,7.555876970291137695e-01,-1.141352653503417969e-01
-5.453621724882395938e-06,1.000760316848754883e+00,-2.609087228775024414e-01
-5.453621724882395938e-06,1.000760316848754883e+00,-2.609087228775024414e-01
4.282876489014597610e-06,1.240764141082763672e+00,-4.000703692436218262e-01
4.282876489014597610e-06,1.240764141082763672e+00,-4.000703692436218262e-01
1.306335434492211789e-05,1.444864511489868164e+00,-5.129687190055847168e-01
1.306335434492211789e-05,1.444864511489868164e+00,-5.129687190055847168e-01
2.424359445285517722e-05,1.619553327560424805e+00,-6.067578196525573730e-01
2.424359445285517722e-05,1.619553327560424805e+00,-6.067578196525573730e-01
3.913077307515777647e-05,1.769012928009033203e+00,-6.865673065185546875e-01
3.913077307515777647e-05,1.769012928009033203e+00,-6.865673065185546875e-01
5.485446308739483356e-05,1.897812962532043457e+00,-7.566659450531005859e-01
5.485446308739483356e-05,1.897812962532043457e+00,-7.566659450531005859e-01
6.921156455064192414e-05,2.010422229766845703e+00,-8.199054598808288574e-01
6.921156455064192414e-05,2.010422229766845703e+00,-8.199054598808288574e-01
7.820087921572849154e-05,2.110757112503051758e+00,-8.778766393661499023e-01
7.820087921572849154e-05,2.110757112503051758e+00,-8.778766393661499023e-01
7.937271584523841739e-05,2.201766014099121094e+00,-9.312788248062133789e-01
7.937271584523841739e-05,2.201766014099121094e+00,-9.312788248062133789e-01
7.539524813182651997e-05,2.285749912261962891e+00,-9.805359840393066406e-01
7.539524813182651997e-05,2.285749912261962891e+00,-9.805359840393066406e-01
6.820206908741965890e-05,2.364091396331787109e+00,-1.025832772254943848e+00
6.820206908741965890e-05,2.364091396331787109e+00,-1.025832772254943848e+00
5.911401603952981532e-05,2.437546730041503906e+00,-1.067199468612670898e+00
5.911401603952981532e-05,2.437546730041503906e+00,-1.067199468612670898e+00
4.906536560156382620e-05,2.506582498550415039e+00,-1.104741334915161133e+00
4.906536560156382620e-05,2.506582498550415039e+00,-1.104741334915161133e+00
3.865476537612266839e-05,2.571482419967651367e+00,-1.138550162315368652e+00
3.865476537612266839e-05,2.571482419967651367e+00,-1.138550162315368652e+00
2.838119144144002348e-05,2.632504701614379883e+00,-1.168841481208801270e+00
2.838119144144002348e-05,2.632504701614379883e+00,-1.168841481208801270e+00
1.856047128967475146e-05,2.689808130264282227e+00,-1.195764780044555664e+00
1.856047128967475146e-05,2.689808130264282227e+00,-1.195764780044555664e+00
9.541005056235007942e-06,2.743521928787231445e+00,-1.219522714614868164e+00
9.541005056235007942e-06,2.743521928787231445e+00,-1.219522714614868164e+00
9.793177468964131549e-07,2.793854475021362305e+00,-1.240296363830566406e+00
9.793177468964131549e-07,2.793854475021362305e+00,-1.240296363830566406e+00
-6.828633559052832425e-06,2.840995550155639648e+00,-1.258326411247253418e+00
-6.828633559052832425e-06,2.840995550155639648e+00,-1.258326411247253418e+00
-1.392896410834509879e-05,2.885097026824951172e+00,-1.273831248283386230e+00
-1.392896410834509879e-05,2.885097026824951172e+00,-1.273831248283386230e+00
-2.028183553193230182e-05,2.926290512084960938e+00,-1.286940574645996094e+00
-2.028183553193230182e-05,2.926290512084960938e+00,-1.286940574645996094e+00
-2.601338201202452183e-05,2.964719533920288086e+00,-1.297847747802734375e+00
-2.601338201202452183e-05,2.964719533920288086e+00,-1.297847747802734375e+00
-3.113362981821410358e-05,3.000505685806274414e+00,-1.306689739227294922e+00
-3.113362981821410358e-05,3.000505685806274414e+00,-1.306689739227294922e+00
-3.571388515410944819e-05,3.033772706985473633e+00,-1.313626766204833984e+00
-3.571388515410944819e-05,3.033772706985473633e+00,-1.313626766204833984e+00
-9.603269063518382609e-06,3.047497034072875977e+00,-1.309528350830078125e+00
-9.603269063518382609e-06,3.047497034072875977e+00,-1.309528350830078125e+00
-4.054222517879679799e-05,3.047384023666381836e+00,-1.297755002975463867e+00
-4.054222517879679799e-05,3.047384023666381836e+00,-1.297755002975463867e+00
-5.701015834347344935e-05,3.046818256378173828e+00,-1.285679697990417480e+00
-5.701015834347344935e-05,3.046818256378173828e+00,-1.285679697990417480e+00
-4.899387568002566695e-05,3.046677589416503906e+00,-1.273755073547363281e+00
-4.899387568002566695e-05,3.046677589416503906e+00,-1.273755073547363281e+00
-4.426342275110073388e-05,3.045890569686889648e+00,-1.261464595794677734e+00
-4.426342275110073388e-05,3.045890569686889648e+00,-1.261464595794677734e+00
-5.637422873405739665e-05,3.044988632202148438e+00,-1.249071598052978516e+00
-5.637422873405739665e-05,3.044988632202148438e+00,-1.249071598052978516e+00
-5.919727118453010917e-05,3.044218540191650391e+00,-1.236724615097045898e+00
-5.919727118453010917e-05,3.044218540191650391e+00,-1.236724615097045898e+00
-5.710924597224220634e-05,3.042675971984863281e+00,-1.223978638648986816e+00
-5.710924597224220634e-05,3.042675971984863281e+00,-1.223978638648986816e+00
-6.084986671339720488e-05,3.041496992111206055e+00,-1.211432218551635742e+00
-6.084986671339720488e-05,3.041496992111206055e+00,-1.211432218551635742e+00
-1.630756014492362738e-05,3.040176630020141602e+00,-1.198832392692565918e+00
-1.630756014492362738e-05,3.040176630020141602e+00,-1.198832392692565918e+00
-2.010573552979622036e-05,3.038589000701904297e+00,-1.186118006706237793e+00
-2.010573552979622036e-05,3.038589000701904297e+00,-1.186118006706237793e+00
-7.158291555242612958e-05,3.035559654235839844e+00,-1.172721505165100098e+00
-7.158291555242612958e-05,3.035559654235839844e+00,-1.172721505165100098e+00
-9.700116061139851809e-05,3.033465862274169922e+00,-1.159813165664672852e+00
-9.700116061139851809e-05,3.033465862274169922e+00,-1.159813165664672852e+00
-9.730058081913739443e-05,3.030606746673583984e+00,-1.146575927734375000e+00
-9.730058081913739443e-05,3.030606746673583984e+00,-1.146575927734375000e+00
-1.086431293515488505e-04,3.027426481246948242e+00,-1.133230447769165039e+00
-1.086431293515488505e-04,3.027426481246948242e+00,-1.133230447769165039e+00
-1.056327091646380723e-04,3.024002075195312500e+00,-1.119813680648803711e+00
-1.056327091646380723e-04,3.024002075195312500e+00,-1.119813680648803711e+00
-1.240112123923609033e-05,3.020431280136108398e+00,-1.106386303901672363e+00
-1.240112123923609033e-05,3.020431280136108398e+00,-1.106386303901672363e+00
-1.360384339932352304e-05,3.017169713973999023e+00,-1.093131542205810547e+00
-1.360384339932352304e-05,3.017169713973999023e+00,-1.093131542205810547e+00
6.277705892898666207e-07,3.013208627700805664e+00,-1.079602718353271484e+00
6.277705892898666207e-07,3.013208627700805664e+00,-1.079602718353271484e+00
-2.013897938013542444e-05,3.008915185928344727e+00,-1.065971493721008301e+00
-2.013897938013542444e-05,3.008915185928344727e+00,-1.065971493721008301e+00
-1.391275964124361053e-05,3.004384040832519531e+00,-1.052266120910644531e+00
-1.391275964124361053e-05,3.004384040832519531e+00,-1.052266120910644531e+00
-1.626631819817703217e-05,2.999962329864501953e+00,-1.038638353347778320e+00
-1.626631819817703217e-05,2.999962329864501953e+00,-1.038638353347778320e+00
-1.005147623800439760e-05,2.995172500610351562e+00,-1.024867653846740723e+00
-1.005147623800439760e-05,2.995172500610351562e+00,-1.024867653846740723e+00
-1.164964487543329597e-04,2.990063190460205078e+00,-1.010984420776367188e+00
-1.164964487543329597e-04,2.990063190460205078e+00,-1.010984420776367188e+00
-1.631719533179420978e-05,2.985152482986450195e+00,-9.972105622291564941e-01
-1.631719533179420978e-05,2.985152482986450195e+00,-9.972105622291564941e-01
-1.296251866733655334e-05,2.980679988861083984e+00,-9.836105108261108398e-01
-1.296251866733655334e-05,2.980679988861083984e+00,-9.836105108261108398e-01
2.708857209654524922e-05,2.975512981414794922e+00,-9.696943759918212891e-01
2.708857209654524922e-05,2.975512981414794922e+00,-9.696943759918212891e-01
2.115807365044020116e-05,2.970866203308105469e+00,-9.559624791145324707e-01
2.115807365044020116e-05,2.970866203308105469e+00,-9.559624791145324707e-01
4.341899284554529004e-07,2.966190338134765625e+00,-9.421855211257934570e-01
4.341899284554529004e-07,2.966190338134765625e+00,-9.421855211257934570e-01
2.010567004617769271e-05,2.961452722549438477e+00,-9.282865524291992188e-01
2.010567004617769271e-05,2.961452722549438477e+00,-9.282865524291992188e-01
-6.605774251511320472e-05,2.956922531127929688e+00,-9.144076108932495117e-01
-6.605774251511320472e-05,2.956922531127929688e+00,-9.144076108932495117e-01
7.081992862367769703e-06,2.952329158782958984e+00,-9.003542065620422363e-01
7.081992862367769703e-06,2.952329158782958984e+00,-9.003542065620422363e-01
-2.023579691012855619e-05,2.948975324630737305e+00,-8.866844177246093750e-01
-2.023579691012855619e-05,2.948975324630737305e+00,-8.866844177246093750e-01
-1.389839053445030004e-05,2.944396018981933594e+00,-8.723238706588745117e-01
-1.389839053445030004e-05,2.944396018981933594e+00,-8.723238706588745117e-01
-9.658557246439158916e-06,2.927364587783813477e+00,-8.527269363403320312e-01
-9.658557246439158916e-06,2.927364587783813477e+00,-8.527269363403320312e-01
-2.974179551529232413e-05,2.897249221801757812e+00,-8.277436494827270508e-01
-2.974179551529232413e-05,2.897249221801757812e+00,-8.277436494827270508e-01
-4.302120214561000466e-05,2.861365556716918945e+00,-8.003268241882324219e-01
-4.302120214561000466e-05,2.861365556716918945e+00,-8.003268241882324219e-01
-5.125730604049749672e-05,2.820494890213012695e+00,-7.707995772361755371e-01
-5.125730604049749672e-05,2.820494890213012695e+00,-7.707995772361755371e-01
-5.562625665334053338e-05,2.775153398513793945e+00,-7.393806576728820801e-01
-5.562625665334053338e-05,2.775153398513793945e+00,-7.393806576728820801e-01
-5.697337473975494504e-05,2.725566387176513672e+00,-7.061117887496948242e-01
-5.697337473975494504e-05,2.725566387176513672e+00,-7.061117887496948242e-01
-5.604881152976304293e-05,2.672058343887329102e+00,-6.711320877075195312e-01
-5.604881152976304293e-05,2.672058343887329102e+00,-6.711320877075195312e-01
-5.270922338240779936e-05,2.614255428314208984e+00,-6.342644095420837402e-01
-5.270922338240779936e-05,2.614255428314208984e+00,-6.342644095420837402e-01
-4.692600487032905221e-05,2.552103757858276367e+00,-5.955281853675842285e-01
-4.692600487032905221e-05,2.552103757858276367e+00,-5.955281853675842285e-01
-3.882216333295218647e-05,2.485375404357910156e+00,-5.548628568649291992e-01
-3.882216333295218647e-05,2.485375404357910156e+00,-5.548628568649291992e-01
-2.834539554896764457e-05,2.413787364959716797e+00,-5.123056173324584961e-01
-2.834539554896764457e-05,2.413787364959716797e+00,-5.123056173324584961e-01
-1.525708830740768462e-05,2.336800813674926758e+00,-4.678232669830322266e-01
-1.525708830740768462e-05,2.336800813674926758e+00,-4.678232669830322266e-01
7.328912374759966042e-07,2.253672122955322266e+00,-4.214766919612884521e-01
7.328912374759966042e-07,2.253672122955322266e+00,-4.214766919612884521e-01
2.013559969782363623e-05,2.163433313369750977e+00,-3.734627366065979004e-01
2.013559969782363623e-05,2.163433313369750977e+00,-3.734627366065979004e-01
4.326515045249834657e-05,2.064666986465454102e+00,-3.239855766296386719e-01
4.326515045249834657e-05,2.064666986465454102e+00,-3.239855766296386719e-01
2.921146005974151194e-05,1.950612306594848633e+00,-2.715612649917602539e-01
2.921146005974151194e-05,1.950612306594848633e+00,-2.715612649917602539e-01
2.005058922804892063e-05,1.825888514518737793e+00,-2.188201546669006348e-01
2.005058922804892063e-05,1.825888514518737793e+00,-2.188201546669006348e-01
1.403786245646188036e-05,1.689324736595153809e+00,-1.660870909690856934e-01
1.403786245646188036e-05,1.689324736595153809e+00,-1.660870909690856934e-01
1.004333989840233698e-05,1.541166424751281738e+00,-1.137579679489135742e-01
1.004333989840233698e-05,1.541166424751281738e+00,-1.137579679489135742e-01
7.356925380008760840e-06,1.383227586746215820e+00,-6.219506263732910156e-02
7.356925380008760840e-06,1.383227586746215820e+00,-6.219506263732910156e-02
5.509716174856293947e-06,1.218561172485351562e+00,-1.173219084739685059e-02
5.509716174856293947e-06,1.218561172485351562e+00,-1.173219084739685059e-02
4.216399702272610739e-06,1.050711393356323242e+00,3.732076287269592285e-02
4.216399702272610739e-06,1.050711393356323242e+00,3.732076287269592285e-02
-4.455428552319062874e-06,8.192747235298156738e-01,1.059492230415344238e-01
-4.455428552319062874e-06,8.192747235298156738e-01,1.059492230415344238e-01
-1.061805687641026452e-05,5.870887041091918945e-01,1.734440326690673828e-01
-1.061805687641026452e-05,5.870887041091918945e-01,1.734440326690673828e-01
-1.608800266694743186e-05,3.614356815814971924e-01,2.378285825252532959e-01
-1.608800266694743186e-05,3.614356815814971924e-01,2.378285825252532959e-01
-1.872134271252434701e-05,1.429826170206069946e-01,2.991771101951599121e-01
-1.872134271252434701e-05,1.429826170206069946e-01,2.991771101951599121e-01
-3.044538607355207205e-05,-6.737164407968521118e-02,3.573798537254333496e-01
-3.044538607355207205e-05,-6.737164407968521118e-02,3.573798537254333496e-01
-5.269350003800354898e-05,-2.716981768608093262e-01,4.132153391838073730e-01
-5.269350003800354898e-05,-2.716981768608093262e-01,4.132153391838073730e-01
-1.433488796465098858e-05,-4.876163303852081299e-01,4.723821580410003662e-01
-1.433488796465098858e-05,-4.876163303852081299e-01,4.723821580410003662e-01
-1.378287652187282220e-05,-6.831256747245788574e-01,5.246351957321166992e-01
-1.378287652187282220e-05,-6.831256747245788574e-01,5.246351957321166992e-01
-2.557196967245545238e-05,-8.683134317398071289e-01,5.732818841934204102e-01
-2.557196967245545238e-05,-8.683134317398071289e-01,5.732818841934204102e-01
-2.459466304571833462e-05,-1.046857953071594238e+00,6.195334196090698242e-01
-2.459466304571833462e-05,-1.046857953071594238e+00,6.195334196090698242e-01
-8.648945367895066738e-06,-1.219244718551635742e+00,6.635787487030029297e-01
-8.648945367895066738e-06,-1.219244718551635742e+00,6.635787487030029297e-01
2.391652174082992133e-07,-1.383282661437988281e+00,7.047691345214843750e-01
2.391652174082992133e-07,-1.383282661437988281e+00,7.047691345214843750e-01
-1.316008274443447590e-05,-1.543636322021484375e+00,7.445818781852722168e-01
-1.316008274443447590e-05,-1.543636322021484375e+00,7.445818781852722168e-01
-1.398557924403576180e-05,-1.697827219963073730e+00,7.822883129119873047e-01
-1.398557924403576180e-05,-1.697827219963073730e+00,7.822883129119873047e-01
-2.724231671891175210e-05,-1.846193194389343262e+00,8.180165290832519531e-01
-2.724231671891175210e-05,-1.846193194389343262e+00,8.180165290832519531e-01
2.780322574835736305e-05,-1.992266416549682617e+00,8.528972268104553223e-01
2.780322574835736305e-05,-1.992266416549682617e+00,8.528972268104553223e-01
-2.356010099902050570e-06,-2.128640174865722656e+00,8.846877217292785645e-01
-2.356010099902050570e-06,-2.128640174865722656e+00,8.846877217292785645e-01
-2.173118627979420125e-05,-2.263553142547607422e+00,9.159356951713562012e-01
-2.173118627979420125e-05,-2.263553142547607422e+00,9.159356951713562012e-01
-2.915917502832598984e-05,-2.394015073776245117e+00,9.457672834396362305e-01
-2.915917502832598984e-05,-2.394015073776245117e+00,9.457672834396362305e-01
8.374710887437686324e-06,-2.518394231796264648e+00,9.737092256546020508e-01
8.374710887437686324e-06,-2.518394231796264648e+00,9.737092256546020508e-01
2.329736844330909662e-06,-2.639252901077270508e+00,1.000573635101318359e+00
2.329736844330909662e-06,-2.639252901077270508e+00,1.000573635101318359e+00
-3.994231519754976034e-05,-2.755576372146606445e+00,1.026100039482116699e+00
-3.994231519754976034e-05,-2.755576372146606445e+00,1.026100039482116699e+00
-3.344546712469309568e-05,-2.871480941772460938e+00,1.051495194435119629e+00
-3.344546712469309568e-05,-2.871480941772460938e+00,1.051495194435119629e+00
-1.261920715478481725e-05,-2.982015609741210938e+00,1.075351119041442871e+00
-1.261920715478481725e-05,-2.982015609741210938e+00,1.075351119041442871e+00
5.302892077452270314e-06,-3.090663671493530273e+00,1.098726391792297363e+00
5.302892077452270314e-06,-3.090663671493530273e+00,1.098726391792297363e+00
7.069009734550490975e-05,-3.198141574859619141e+00,1.121817827224731445e+00
7.069009734550490975e-05,-3.198141574859619141e+00,1.121817827224731445e+00
2.464350473019294441e-06,-3.295983791351318359e+00,1.142196416854858398e+00
2.464350473019294441e-06,-3.295983791351318359e+00,1.142196416854858398e+00
-5.099878421788162086e-07,-3.393527269363403320e+00,1.162610650062561035e+00
-5.099878421788162086e-07,-3.393527269363403320e+00,1.162610650062561035e+00
-6.684583127025689464e-07,-3.488275766372680664e+00,1.182350993156433105e+00
-6.684583127025689464e-07,-3.488275766372680664e+00,1.182350993156433105e+00
3.240479600208345801e-06,-3.579953908920288086e+00,1.201374292373657227e+00
3.240479600208345801e-06,-3.579953908920288086e+00,1.201374292373657227e+00
-2.457639538988587447e-06,-3.668434381484985352e+00,1.219650864601135254e+00
-2.457639538988587447e-06,-3.668434381484985352e+00,1.219650864601135254e+00
4.329512194090057164e-06,-3.753880262374877930e+00,1.237234115600585938e+00
4.329512194090057164e-06,-3.753880262374877930e+00,1.237234115600585938e+00
-1.700261577752826270e-06,-3.835668802261352539e+00,1.253964424133300781e+00
-1.700261577752826270e-06,-3.835668802261352539e+00,1.253964424133300781e+00
1.270570828637573868e-05,-3.916253805160522461e+00,1.270567178726196289e+00
1.270570828637573868e-05,-3.916253805160522461e+00,1.270567178726196289e+00
4.636215180653380230e-06,-3.994017601013183594e+00,1.286622047424316406e+00
4.636215180653380230e-06,-3.994017601013183594e+00,1.286622047424316406e+00
