-5.144527046514428085e-19,2.559690666456725799e-02,3.398274797314597140e-01,-5.683757081798791420e-18,-1.712787642255620413e-01,-1.745727435379093695e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.980848951824795812e+00,8.768472084822022481e-04,-2.574824796991749430e-06
-5.198982634286739475e-19,2.542574839765558009e-02,3.380866218956040115e-01,-5.725093817883001644e-18,-1.714668793582995177e-01,-1.746989329707624217e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.980848951824795812e+00,8.768472084822022481e-04,-2.574824796991749430e-06
-5.253896971370150952e-19,2.525442115986616803e-02,3.363444881839967593e-01,-5.767788388769470356e-18,-1.716534227390218714e-01,-1.748252671957947868e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.243041557316646339e-01,8.583051877066139946e-04,2.146979555714089061e-07
-5.309254449307540735e-19,2.508292586982917988e-02,3.346010777657884017e-01,-5.806875013559271885e-18,-1.718384042950232005e-01,-1.749517446651159158e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.243041557316646339e-01,8.583051877066139946e-04,2.146979555714089061e-07
-5.365082735451387692e-19,2.491126344275267773e-02,3.328563898078453764e-01,-5.851745397508408192e-18,-1.720218329279351033e-01,-1.750783636427796219e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.088330811576062374e+00,8.459507551414706655e-04,3.036473034755948820e-06
-5.421384914604513462e-19,2.473943479108519500e-02,3.311104234775331112e-01,-5.896721792741682696e-18,-1.722037165775785195e-01,-1.752051222194650260e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.088330811576062374e+00,8.459507551414706655e-04,3.036473034755948820e-06
-5.478213397009655360e-19,2.456744082513263178e-02,3.293631779453117248e-01,-5.952926974001371742e-18,-1.723840622817913448e-01,-1.753320183265200782e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207320967492414177e+01,8.841727758228162728e-04,6.294143431628180926e-06
-5.535535708657912518e-19,2.439528245363196263e-02,3.276146523871528160e-01,-6.000725598997656955e-18,-1.725628762324965260e-01,-1.754590497494262546e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207320967492414177e+01,8.841727758228162728e-04,6.294143431628180926e-06
-5.593342764756237624e-19,2.422296058428474730e-02,3.258648459867863889e-01,-6.045848311059256714e-18,-1.727401638282529128e-01,-1.755862141407359855e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845050581813477919e+01,9.083964800287225088e-04,9.884420391168527084e-06
-5.651656330314182134e-19,2.405047612425265796e-02,3.241137579377855737e-01,-6.095792144838953263e-18,-1.729159297235097759e-01,-1.757135090325317561e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845050581813477919e+01,9.083964800287225088e-04,9.884420391168527084e-06
-5.710461043343521339e-19,2.387782998061754175e-02,3.223613874454962502e-01,-6.141858116232326674e-18,-1.730901778747679920e-01,-1.758409318484510209e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530453217068894745e+01,9.564485286808783061e-04,1.427800042273881895e-05
-5.769777921357131187e-19,2.370502306080814886e-02,3.206077337288190110e-01,-6.192284374854421552e-18,-1.732629115838329181e-01,-1.759684799153181656e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530453217068894745e+01,9.564485286808783061e-04,1.427800042273881895e-05
-5.829609798452321775e-19,2.353205627299556624e-02,3.188527960218474622e-01,-6.243127130496031266e-18,-1.734341335383295657e-01,-1.760961504744212203e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.273807243309072845e+01,9.574679105483717683e-04,1.850062107284088407e-05
-5.889952264950928736e-19,2.335893052645934137e-02,3.170965735753711878e-01,-6.292015096654005773e-18,-1.736038458496353964e-01,-1.762239406924685170e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.273807243309072845e+01,9.574679105483717683e-04,1.850062107284088407e-05
-5.950814805955961740e-19,2.318564673192605868e-02,3.153390656582452656e-01,-6.342573866685298112e-18,-1.737720500883735975e-01,-1.763518476722579109e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.087925805722181138e+01,9.737090164453972470e-04,2.350832446851967177e-05
-6.012208057945277254e-19,2.301220580188213100e-02,3.135802715586340494e-01,-6.395623542656011181e-18,-1.739387473175980914e-01,-1.764798684630890957e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.087925805722181138e+01,9.737090164453972470e-04,2.350832446851967177e-05
-6.074127731875600836e-19,2.283860865086251302e-02,3.118201905851301081e-01,-6.447257221982897017e-18,-1.741039381237897699e-01,-1.766080000709470132e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989146639134006733e+01,1.020704781563795552e-03,3.010229371566306241e-05
-6.136561467827554128e-19,2.266485619571658588e-02,3.100588220677558127e-01,-6.494699809454271981e-18,-1.742676226457747501e-01,-1.767362394684832250e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989146639134006733e+01,1.020704781563795552e-03,3.010229371566306241e-05
-6.199522831938574785e-19,2.249094935585313482e-02,3.082961653588470186e-01,-6.545808008444956486e-18,-1.744298006016646030e-01,-1.768645836048206688e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.998861046900034921e+01,1.106759467291790026e-03,3.929318070001720325e-05
-6.263006361714484846e-19,2.231688905346544682e-02,3.065322198338252258e-01,-6.594200819258065467e-18,-1.745904713139121711e-01,-1.769930294152046946e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.998861046900034921e+01,1.106759467291790026e-03,3.929318070001720325e-05
-6.327015474450928884e-19,2.214267621373788159e-02,3.047669848918592161e-01,-6.643335219401161747e-18,-1.747496337325668558e-01,-1.771215738305235821e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.145694970152023018e+01,1.163924201119112458e-03,4.930337057245694210e-05
-6.391552130810780644e-19,2.196831176503541427e-02,3.030004599564191103e-01,-6.692748981862233296e-18,-1.749072864568076979e-01,-1.772502137867199457e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.145694970152023018e+01,1.163924201119112458e-03,4.930337057245694210e-05
-6.456617014412426500e-19,2.179379663907702463e-02,3.012326444757253419e-01,-6.740780025361429095e-18,-1.750634277548246132e-01,-1.773789462341131218e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.468810008617612084e+01,1.222451736945057111e-03,6.150968601491784262e-05
-6.522220149500253490e-19,2.161913177109444500e-02,2.994635379230938810e-01,-6.791808622098015086e-18,-1.752180555821132579e-01,-1.775077681466534774e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.468810008617612084e+01,1.222451736945057111e-03,6.150968601491784262e-05
-6.588360498050745846e-19,2.144431809997694727e-02,2.976931397971798177e-01,-6.842065185702246784e-18,-1.753711675982429219e-01,-1.776366765311268248e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002339060377034201e+02,1.298983019819320963e-03,7.760418440627251692e-05
-6.655034754633080254e-19,2.126935656840366062e-02,2.959214496221214685e-01,-6.890130276772736857e-18,-1.755227611821508493e-01,-1.777656684363290829e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002339060377034201e+02,1.298983019819320963e-03,7.760418440627251692e-05
-6.722245335045586769e-19,2.109424812296405854e-02,2.941484669475841751e-01,-6.938987414310778187e-18,-1.756728334460130048e-01,-1.778947409622286813e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188919655595421148e+02,1.362198453739602759e-03,9.697106443158238771e-05
-6.789996339856799913e-19,2.091899371426791249e-02,2.923741913487072352e-01,-6.987232562322621150e-18,-1.758213812477353866e-01,-1.780238912691364028e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188919655595421148e+02,1.362198453739602759e-03,9.697106443158238771e-05
-6.858292420738782753e-19,2.074359429704542013e-02,2.905986224259531348e-01,-7.036095041601639868e-18,-1.759684012021063282e-01,-1.781531165868998512e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418478221195755680e+02,1.354467661309478139e-03,1.158225204560556568e-04
-6.927136331780353708e-19,2.056805083023847264e-02,2.888217598048606338e-01,-7.084666028052610406e-18,-1.761138896906463969e-01,-1.782824142241424159e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418478221195755680e+02,1.354467661309478139e-03,1.158225204560556568e-04
-6.996533141298351546e-19,2.039236427708405325e-02,2.870436031357007090e-01,-7.133483584489604676e-18,-1.762578428701881694e-01,-1.784117815775641880e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709092113818388441e+02,1.522185734480033768e-03,1.585034127422793159e-04
-7.066479058471246554e-19,2.021653560519059284e-02,2.852641520930378483e-01,-7.181853114177702998e-18,-1.764002566802151950e-01,-1.785412161413251653e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709092113818388441e+02,1.522185734480033768e-03,1.585034127422793159e-04
-7.136978017137660925e-19,2.004056578660782378e-02,2.834834063751939248e-01,-7.230252109187288192e-18,-1.765411268489852081e-01,-1.786707155165293992e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.088633638686316090e+02,1.784172313688796177e-03,2.310615503473576545e-04
-7.208027557491488041e-19,1.986445579789153371e-02,2.817013657036167018e-01,-7.278022369289325513e-18,-1.766804488984607679e-01,-1.788002774208306445e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.088633638686316090e+02,1.784172313688796177e-03,2.310615503473576545e-04
-7.279630674254475068e-19,1.968820662016347589e-02,2.799180298221508600e-01,-7.325838047000784062e-18,-1.768182181480656423e-01,-1.789298996981806722e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598436859218310815e+02,2.066198737375498761e-03,3.435179098349910908e-04
-7.351794524023444649e-19,1.951181923916729677e-02,2.781333984962122696e-01,-7.374217536055394913e-18,-1.769544297172834235e-01,-1.790595803287415189e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598436859218310815e+02,2.066198737375498761e-03,3.435179098349910908e-04
-7.424496090717233480e-19,1.933529464532154907e-02,2.763474715118632852e-01,-7.419169552229491410e-18,-1.770890785271117540e-01,-1.791893174389847854e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.286075112404418519e+02,2.413301142866812639e-03,5.396827724517194377e-04
-7.497747204770177962e-19,1.915863383377025553e-02,2.745602486747889537e-01,-7.465240963778800738e-18,-1.772221593003822093e-01,-1.793191093120019231e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.286075112404418519e+02,2.413301142866812639e-03,5.396827724517194377e-04
-7.571556535353357174e-19,1.898183780443166851e-02,2.727717298091723586e-01,-7.512252308223241406e-18,-1.773536665609530549e-01,-1.794489543980506863e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.130000649403620514e+02,2.706970362216497630e-03,8.684883183492804731e-04
-7.645913340825528412e-19,1.880490756204632880e-02,2.709819147564676012e-01,-7.557041516231590896e-18,-1.774835946317797619e-01,-1.795788513253646412e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.130000649403620514e+02,2.706970362216497630e-03,8.684883183492804731e-04
-7.720808198055547012e-19,1.862784411622471492e-02,2.691908033740683659e-01,-7.600200095989609346e-18,-1.776119376318648357e-01,-1.797087989112537754e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.778349519144896362e+02,2.290419874033773010e-03,1.129629598763716176e-03
-7.796261975537721402e-19,1.845064848149541997e-02,2.673983955338700702e-01,-7.645845138100474681e-18,-1.777386894720852650e-01,-1.798387961735271379e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.778349519144896362e+02,2.290419874033773010e-03,1.129629598763716176e-03
