0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.019333573523908854e-05,9.261648178100585938e+00,2.507068824768066406e+01
-4.019333573523908854e-05,9.261648178100585938e+00,2.507068824768066406e+01
-1.827780397434253246e-05,6.585745334625244141e+00,1.653517341613769531e+01
-1.827780397434253246e-05,6.585745334625244141e+00,1.653517341613769531e+01
-3.301221586298197508e-04,4.548826217651367188e+00,1.095354938507080078e+01
-3.301221586298197508e-04,4.548826217651367188e+00,1.095354938507080078e+01
-6.281943060457706451e-04,3.042974710464477539e+00,7.303506851196289062e+00
-6.281943060457706451e-04,3.042974710464477539e+00,7.303506851196289062e+00
-5.362386582419276237e-04,1.954470872879028320e+00,4.920144081115722656e+00
-5.362386582419276237e-04,1.954470872879028320e+00,4.920144081115722656e+00
-4.752602835651487112e-04,1.180414557456970215e+00,3.364736318588256836e+00
-4.752602835651487112e-04,1.180414557456970215e+00,3.364736318588256836e+00
-7.775294216116890311e-05,6.745869517326354980e-01,2.405313968658447266e+00
-7.775294216116890311e-05,6.745869517326354980e-01,2.405313968658447266e+00
-6.658939673798158765e-05,5.989224314689636230e-01,2.161239862442016602e+00
-6.658939673798158765e-05,5.989224314689636230e-01,2.161239862442016602e+00
-1.851453271228820086e-05,5.402530431747436523e-01,1.969806432723999023e+00
-1.851453271228820086e-05,5.402530431747436523e-01,1.969806432723999023e+00
7.855041985749267042e-06,4.933264255523681641e-01,1.815446138381958008e+00
7.855041985749267042e-06,4.933264255523681641e-01,1.815446138381958008e+00
1.558182157168630511e-05,4.550327062606811523e-01,1.688449740409851074e+00
1.558182157168630511e-05,4.550327062606811523e-01,1.688449740409851074e+00
1.206383240059949458e-05,4.232526719570159912e-01,1.582205533981323242e+00
1.206383240059949458e-05,4.232526719570159912e-01,1.582205533981323242e+00
2.165419800803647377e-06,3.964833319187164307e-01,1.492044329643249512e+00
2.165419800803647377e-06,3.964833319187164307e-01,1.492044329643249512e+00
-6.483061952167190611e-06,3.736962378025054932e-01,1.414650678634643555e+00
-6.483061952167190611e-06,3.736962378025054932e-01,1.414650678634643555e+00
-1.287110717385075986e-05,3.540949225425720215e-01,1.347525358200073242e+00
-1.287110717385075986e-05,3.540949225425720215e-01,1.347525358200073242e+00
-1.520274508948205039e-05,3.370893299579620361e-01,1.288789033889770508e+00
-1.520274508948205039e-05,3.370893299579620361e-01,1.288789033889770508e+00
-1.473035263188648969e-05,3.222205340862274170e-01,1.236987471580505371e+00
-1.473035263188648969e-05,3.222205340862274170e-01,1.236987471580505371e+00
-1.173343389382353052e-05,3.091337382793426514e-01,1.190986275672912598e+00
-1.173343389382353052e-05,3.091337382793426514e-01,1.190986275672912598e+00
-7.134843144740443677e-06,2.975554168224334717e-01,1.149891734123229980e+00
-7.134843144740443677e-06,2.975554168224334717e-01,1.149891734123229980e+00
-1.813577455322956666e-06,2.872533202171325684e-01,1.112973570823669434e+00
-1.813577455322956666e-06,2.872533202171325684e-01,1.112973570823669434e+00
2.978253633045824245e-06,2.780333757400512695e-01,1.079633116722106934e+00
2.978253633045824245e-06,2.780333757400512695e-01,1.079633116722106934e+00
6.275477517192484811e-06,2.697511017322540283e-01,1.049392938613891602e+00
6.275477517192484811e-06,2.697511017322540283e-01,1.049392938613891602e+00
6.321271030174102634e-06,2.622892856597900391e-01,1.021858453750610352e+00
6.321271030174102634e-06,2.622892856597900391e-01,1.021858453750610352e+00
2.061372470052447170e-06,2.555412948131561279e-01,9.966926574707031250e-01
2.061372470052447170e-06,2.555412948131561279e-01,9.966926574707031250e-01
-8.942495696828700602e-06,2.494206875562667847e-01,9.736143350601196289e-01
-8.942495696828700602e-06,2.494206875562667847e-01,9.736143350601196289e-01
6.728818789270007983e-06,2.444837391376495361e-01,9.528570175170898438e-01
6.728818789270007983e-06,2.444837391376495361e-01,9.528570175170898438e-01
7.781963176967110485e-06,2.394736707210540771e-01,9.333130121231079102e-01
7.781963176967110485e-06,2.394736707210540771e-01,9.333130121231079102e-01
8.673606316733639687e-06,2.349051237106323242e-01,9.152434468269348145e-01
8.673606316733639687e-06,2.349051237106323242e-01,9.152434468269348145e-01
9.136019798461347818e-06,2.307327389717102051e-01,8.984986543655395508e-01
9.136019798461347818e-06,2.307327389717102051e-01,8.984986543655395508e-01
9.171277270070277154e-06,2.269150763750076294e-01,8.829477429389953613e-01
9.171277270070277154e-06,2.269150763750076294e-01,8.829477429389953613e-01
8.597427950007840991e-06,2.234187275171279907e-01,8.684790134429931641e-01
8.597427950007840991e-06,2.234187275171279907e-01,8.684790134429931641e-01
-7.848403038224205375e-05,2.202070951461791992e-01,8.549900650978088379e-01
-7.848403038224205375e-05,2.202070951461791992e-01,8.549900650978088379e-01
-6.444459722843021154e-05,2.172645777463912964e-01,8.424016237258911133e-01
-6.444459722843021154e-05,2.172645777463912964e-01,8.424016237258911133e-01
-5.235449862084351480e-05,2.145630866289138794e-01,8.306354284286499023e-01
-5.235449862084351480e-05,2.145630866289138794e-01,8.306354284286499023e-01
-4.307697963668033481e-05,2.120826095342636108e-01,8.196247816085815430e-01
-4.307697963668033481e-05,2.120826095342636108e-01,8.196247816085815430e-01
-4.029704723507165909e-05,2.098063081502914429e-01,8.093123435974121094e-01
-4.029704723507165909e-05,2.098063081502914429e-01,8.093123435974121094e-01
-4.716955299954861403e-05,2.077189087867736816e-01,7.996460199356079102e-01
-4.716955299954861403e-05,2.077189087867736816e-01,7.996460199356079102e-01
-5.428580334410071373e-05,2.058048099279403687e-01,7.905793786048889160e-01
-5.428580334410071373e-05,2.058048099279403687e-01,7.905793786048889160e-01
-6.204268720466643572e-05,2.040528953075408936e-01,7.820724248886108398e-01
-6.204268720466643572e-05,2.040528953075408936e-01,7.820724248886108398e-01
-6.953231059014797211e-05,2.024515718221664429e-01,7.740888595581054688e-01
-6.953231059014797211e-05,2.024515718221664429e-01,7.740888595581054688e-01
-7.731120422249659896e-05,2.009931504726409912e-01,7.665981650352478027e-01
-7.731120422249659896e-05,2.009931504726409912e-01,7.665981650352478027e-01
-8.495975635014474392e-05,1.996669322252273560e-01,7.595713734626770020e-01
-8.495975635014474392e-05,1.996669322252273560e-01,7.595713734626770020e-01
-9.271461021853610873e-05,1.984680742025375366e-01,7.529842257499694824e-01
-9.271461021853610873e-05,1.984680742025375366e-01,7.529842257499694824e-01
-1.004939185804687440e-04,1.973885148763656616e-01,7.468141913414001465e-01
-1.004939185804687440e-04,1.973885148763656616e-01,7.468141913414001465e-01
-1.084408067981712520e-04,1.964245438575744629e-01,7.410440444946289062e-01
-1.084408067981712520e-04,1.964245438575744629e-01,7.410440444946289062e-01
-1.165061185020022094e-04,1.955700218677520752e-01,7.356556653976440430e-01
-1.165061185020022094e-04,1.955700218677520752e-01,7.356556653976440430e-01
-1.251844514627009630e-04,1.948223561048507690e-01,7.306360602378845215e-01
-1.251844514627009630e-04,1.948223561048507690e-01,7.306360602378845215e-01
-1.341110328212380409e-04,1.941788643598556519e-01,7.259731292724609375e-01
-1.341110328212380409e-04,1.941788643598556519e-01,7.259731292724609375e-01
-1.432829012628644705e-04,1.936352252960205078e-01,7.216560244560241699e-01
-1.432829012628644705e-04,1.936352252960205078e-01,7.216560244560241699e-01
-1.527866988908499479e-04,1.931907534599304199e-01,7.176765799522399902e-01
-1.527866988908499479e-04,1.931907534599304199e-01,7.176765799522399902e-01
-5.854870323673821986e-06,1.931111067533493042e-01,7.141900658607482910e-01
-5.854870323673821986e-06,1.931111067533493042e-01,7.141900658607482910e-01
-8.186191735148895532e-06,1.928988248109817505e-01,7.108923196792602539e-01
-8.186191735148895532e-06,1.928988248109817505e-01,7.108923196792602539e-01
3.432124503888189793e-05,1.926623582839965820e-01,7.078448534011840820e-01
3.432124503888189793e-05,1.926623582839965820e-01,7.078448534011840820e-01
-1.550139131722971797e-04,1.927511245012283325e-01,7.052589654922485352e-01
-1.550139131722971797e-04,1.927511245012283325e-01,7.052589654922485352e-01
-1.438490871805697680e-04,1.928159892559051514e-01,7.029207944869995117e-01
-1.438490871805697680e-04,1.928159892559051514e-01,7.029207944869995117e-01
-1.299647119594737887e-04,1.929901987314224243e-01,7.009130716323852539e-01
-1.299647119594737887e-04,1.929901987314224243e-01,7.009130716323852539e-01
-1.172916163341142237e-04,1.932686716318130493e-01,6.992349028587341309e-01
-1.172916163341142237e-04,1.932686716318130493e-01,6.992349028587341309e-01
-1.057751578628085554e-04,1.936531960964202881e-01,6.978903412818908691e-01
-1.057751578628085554e-04,1.936531960964202881e-01,6.978903412818908691e-01
-9.560769103700295091e-05,1.941483616828918457e-01,6.968875527381896973e-01
-9.560769103700295091e-05,1.941483616828918457e-01,6.968875527381896973e-01
-8.627683564554899931e-05,1.947584152221679688e-01,6.962354183197021484e-01
-8.627683564554899931e-05,1.947584152221679688e-01,6.962354183197021484e-01
-7.802411710144951940e-05,1.954866796731948853e-01,6.959436535835266113e-01
-7.802411710144951940e-05,1.954866796731948853e-01,6.959436535835266113e-01
-7.079209899529814720e-05,1.963412314653396606e-01,6.960275173187255859e-01
-7.079209899529814720e-05,1.963412314653396606e-01,6.960275173187255859e-01
-6.431502697523683310e-05,1.973252892494201660e-01,6.964998841285705566e-01
-6.431502697523683310e-05,1.973252892494201660e-01,6.964998841285705566e-01
-5.841803067596629262e-05,1.984515488147735596e-01,6.973826289176940918e-01
-5.841803067596629262e-05,1.984515488147735596e-01,6.973826289176940918e-01
-5.355086250347085297e-05,1.997237950563430786e-01,6.986938118934631348e-01
-5.355086250347085297e-05,1.997237950563430786e-01,6.986938118934631348e-01
-4.899909981759265065e-05,2.011573016643524170e-01,7.004618644714355469e-01
-4.899909981759265065e-05,2.011573016643524170e-01,7.004618644714355469e-01
-4.592501136357896030e-05,2.027605921030044556e-01,7.027133703231811523e-01
-4.592501136357896030e-05,2.027605921030044556e-01,7.027133703231811523e-01
-4.483384327613748610e-05,2.045469433069229126e-01,7.054817080497741699e-01
-4.483384327613748610e-05,2.045469433069229126e-01,7.054817080497741699e-01
-4.775940396939404309e-05,2.065357714891433716e-01,7.088087797164916992e-01
-4.775940396939404309e-05,2.065357714891433716e-01,7.088087797164916992e-01
-2.922334897448308766e-05,2.092618048191070557e-01,7.131566405296325684e-01
-2.922334897448308766e-05,2.092618048191070557e-01,7.131566405296325684e-01
-2.634644442878197879e-05,2.118127495050430298e-01,7.178376317024230957e-01
-2.634644442878197879e-05,2.118127495050430298e-01,7.178376317024230957e-01
-2.428706284263171256e-05,2.146486341953277588e-01,7.232590913772583008e-01
-2.428706284263171256e-05,2.146486341953277588e-01,7.232590913772583008e-01
-2.320336534467060119e-05,2.177957594394683838e-01,7.294935584068298340e-01
-2.320336534467060119e-05,2.177957594394683838e-01,7.294935584068298340e-01
-2.493988176865968853e-05,2.212957888841629028e-01,7.366353869438171387e-01
-2.493988176865968853e-05,2.212957888841629028e-01,7.366353869438171387e-01
-2.853041223715990782e-05,2.251872271299362183e-01,7.447893619537353516e-01
-2.853041223715990782e-05,2.251872271299362183e-01,7.447893619537353516e-01
-3.411177749512717128e-05,2.295176833868026733e-01,7.540811896324157715e-01
-3.411177749512717128e-05,2.295176833868026733e-01,7.540811896324157715e-01
-3.924169141100719571e-05,2.343450337648391724e-01,7.646649479866027832e-01
-3.924169141100719571e-05,2.343450337648391724e-01,7.646649479866027832e-01
-2.932920688181184232e-05,2.404111772775650024e-01,7.774161100387573242e-01
-2.932920688181184232e-05,2.404111772775650024e-01,7.774161100387573242e-01
-3.257327625760808587e-05,2.466756552457809448e-01,7.914435267448425293e-01
-3.257327625760808587e-05,2.466756552457809448e-01,7.914435267448425293e-01
-2.940836748166475445e-05,2.537785470485687256e-01,8.075758218765258789e-01
-2.940836748166475445e-05,2.537785470485687256e-01,8.075758218765258789e-01
-3.088766970904543996e-05,2.618538737297058105e-01,8.261925578117370605e-01
-3.088766970904543996e-05,2.618538737297058105e-01,8.261925578117370605e-01
-3.350032056914642453e-05,2.710881829261779785e-01,8.478011488914489746e-01
-3.350032056914642453e-05,2.710881829261779785e-01,8.478011488914489746e-01
-3.566942541510798037e-05,2.827030718326568604e-01,8.742981553077697754e-01
-3.566942541510798037e-05,2.827030718326568604e-01,8.742981553077697754e-01
-3.904585901182144880e-05,2.954838573932647705e-01,9.047416448593139648e-01
-3.904585901182144880e-05,2.954838573932647705e-01,9.047416448593139648e-01
-4.032207289128564298e-05,3.115690648555755615e-01,9.426368474960327148e-01
-4.032207289128564298e-05,3.115690648555755615e-01,9.426368474960327148e-01
-3.046636811632197350e-05,3.310894966125488281e-01,9.893318414688110352e-01
-3.046636811632197350e-05,3.310894966125488281e-01,9.893318414688110352e-01
3.361604103702120483e-05,3.556291460990905762e-01,1.048749923706054688e+00
3.361604103702120483e-05,3.556291460990905762e-01,1.048749923706054688e+00
1.142561632150318474e-05,3.870164752006530762e-01,1.126247048377990723e+00
1.142561632150318474e-05,3.870164752006530762e-01,1.126247048377990723e+00
1.059876922226976603e-05,4.315858781337738037e-01,1.236647725105285645e+00
1.059876922226976603e-05,4.315858781337738037e-01,1.236647725105285645e+00
-1.029350823955610394e-05,4.977987706661224365e-01,1.403473138809204102e+00
-1.029350823955610394e-05,4.977987706661224365e-01,1.403473138809204102e+00
1.237991455127485096e-05,6.663035750389099121e-01,1.806764960289001465e+00
1.237991455127485096e-05,6.663035750389099121e-01,1.806764960289001465e+00
4.291138247936032712e-05,1.513664603233337402e+00,3.812785148620605469e+00
4.291138247936032712e-05,1.513664603233337402e+00,3.812785148620605469e+00
4.291138247936032712e-05,1.513664603233337402e+00,3.812785148620605469e+00
4.291138247936032712e-05,1.513664603233337402e+00,3.812785148620605469e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
