2.973769239265762129e-02,2.973804484191864758e-02,7.809582053794376921e-02,7.809583901130869033e-02
2.952886235527393474e-02,2.952921374768154375e-02,7.981603492232314245e-02,7.981606081252808071e-02
2.952886235527393474e-02,2.952921374768154375e-02,7.981603492232314245e-02,7.981606081252808071e-02
2.935037284862198129e-02,2.935072621187157990e-02,8.157814807364532905e-02,8.157818141658132460e-02
2.935037284862198129e-02,2.935072621187157990e-02,8.157814807364532905e-02,8.157818141658132460e-02
2.921045811286240509e-02,2.921081842561485883e-02,8.338130065780888223e-02,8.338134187586503099e-02
2.921045811286240509e-02,2.921081842561485883e-02,8.338130065780888223e-02,8.338134187586503099e-02
2.911751393467727073e-02,2.911788410015159201e-02,8.522494339194421065e-02,8.522499289806365064e-02
2.911751393467727073e-02,2.911788410015159201e-02,8.522494339194421065e-02,8.522499289806365064e-02
2.908025055999172506e-02,2.908062929863499887e-02,8.710913770652189969e-02,8.710919541035339053e-02
2.908025055999172506e-02,2.908062929863499887e-02,8.710913770652189969e-02,8.710919541035339053e-02
2.910774683705197319e-02,2.910813633239044129e-02,8.903458538997766070e-02,8.903465168937448049e-02
2.910774683705197319e-02,2.910813633239044129e-02,8.903458538997766070e-02,8.903465168937448049e-02
2.920932654544171336e-02,2.920975099154782956e-02,9.100264858772863508e-02,9.100272808747053577e-02
2.920932654544171336e-02,2.920975099154782956e-02,9.100264858772863508e-02,9.100272808747053577e-02
2.939477121065577070e-02,2.939521625952100370e-02,9.301562343214850315e-02,9.301571404217087724e-02
2.939477121065577070e-02,2.939521625952100370e-02,9.301562343214850315e-02,9.301571404217087724e-02
2.967423083504561881e-02,2.967468320472187865e-02,9.507668873653279951e-02,9.507678784679235440e-02
2.967423083504561881e-02,2.967468320472187865e-02,9.507668873653279951e-02,9.507678784679235440e-02
3.005824054825084052e-02,3.005871120951811998e-02,9.719005432796989918e-02,9.719016436256436298e-02
3.005824054825084052e-02,3.005871120951811998e-02,9.719005432796989918e-02,9.719016436256436298e-02
3.055816721603107217e-02,3.055865479485334740e-02,9.936117678210465431e-02,9.936129754795330893e-02
3.055816721603107217e-02,3.055865479485334740e-02,9.936117678210465431e-02,9.936129754795330893e-02
3.118583573136486653e-02,3.118632924723611921e-02,1.015967594525885448e-01,1.015968881565485066e-01
3.118583573136486653e-02,3.118632924723611921e-02,1.015967594525885448e-01,1.015968881565485066e-01
3.195430004424621578e-02,3.195480361015980847e-02,1.039051519713309890e-01,1.039052895002242904e-01
3.195430004424621578e-02,3.195480361015980847e-02,1.039051519713309890e-01,1.039052895002242904e-01
3.287748684594951620e-02,3.287799325400402040e-02,1.062962469076042388e-01,1.062963910592299444e-01
3.287748684594951620e-02,3.287799325400402040e-02,1.062962469076042388e-01,1.062963910592299444e-01
3.397079306232918261e-02,3.397131421865288992e-02,1.087819191065029362e-01,1.087820730750241466e-01
3.397079306232918261e-02,3.397131421865288992e-02,1.087819191065029362e-01,1.087820730750241466e-01
3.525142652154793221e-02,3.525195831156331672e-02,1.113762783580144050e-01,1.113764408013365043e-01
3.525142652154793221e-02,3.525195831156331672e-02,1.113762783580144050e-01,1.113764408013365043e-01
3.673871405905150545e-02,3.673924898192770794e-02,1.140960162300168057e-01,1.140961845988617690e-01
3.673871405905150545e-02,3.673924898192770794e-02,1.140960162300168057e-01,1.140961845988617690e-01
3.845461230850883566e-02,3.845514628697762477e-02,1.169607928718576773e-01,1.169609655137807402e-01
3.845461230850883566e-02,3.845514628697762477e-02,1.169607928718576773e-01,1.169609655137807402e-01
4.042441418336084613e-02,4.042496317884085311e-02,1.199939394714553548e-01,1.199941212728798112e-01
4.042441418336084613e-02,4.042496317884085311e-02,1.199939394714553548e-01,1.199941212728798112e-01
4.267748707747619219e-02,4.267804714741038619e-02,1.232230987207710571e-01,1.232232881835690491e-01
4.267748707747619219e-02,4.267804714741038619e-02,1.232230987207710571e-01,1.232232881835690491e-01
4.524847455338954633e-02,4.524904028696200703e-02,1.266813389726076933e-01,1.266815339891647907e-01
4.524847455338954633e-02,4.524904028696200703e-02,1.266813389726076933e-01,1.266815339891647907e-01
4.817837211736212405e-02,4.817894753337689101e-02,1.304081842851028405e-01,1.304083859395701317e-01
4.817837211736212405e-02,4.817894753337689101e-02,1.304081842851028405e-01,1.304083859395701317e-01
5.151652446802997692e-02,5.151710443270113987e-02,1.344514517082923966e-01,1.344516578820348363e-01
5.151652446802997692e-02,5.151710443270113987e-02,1.344514517082923966e-01,1.344516578820348363e-01
5.532293114124896272e-02,5.532350589580964373e-02,1.388693856086580802e-01,1.388695924314927721e-01
5.532293114124896272e-02,5.532350589580964373e-02,1.388693856086580802e-01,1.388695924314927721e-01
5.967198979496060596e-02,5.967255042308657054e-02,1.437336638979265224e-01,1.437338676842582208e-01
5.967198979496060596e-02,5.967255042308657054e-02,1.437336638979265224e-01,1.437338676842582208e-01
6.465851224017851728e-02,6.465909040975184596e-02,1.491331485959825898e-01,1.491333604446082872e-01
6.465851224017851728e-02,6.465909040975184596e-02,1.491331485959825898e-01,1.491333604446082872e-01
7.041049177964882333e-02,7.041107503574900450e-02,1.551786825164377381e-01,1.551788974348270456e-01
7.041049177964882333e-02,7.041107503574900450e-02,1.551786825164377381e-01,1.551788974348270456e-01
7.712555054109845876e-02,7.712613681883384587e-02,1.620075699839064465e-01,1.620077864851254823e-01
7.712555054109845876e-02,7.712613681883384587e-02,1.620075699839064465e-01,1.620077864851254823e-01
8.520988244584812299e-02,8.521048963724781045e-02,1.697784920744845327e-01,1.697787149592408229e-01
8.520988244584812299e-02,8.521048963724781045e-02,1.697784920744845327e-01,1.697787149592408229e-01
9.379074695092803893e-02,9.796649247312350095e-02,1.778328052802482517e-01,1.793101423112336557e-01
9.379074695092803893e-02,9.796649247312350095e-02,1.778328052802482517e-01,1.793101423112336557e-01
1.059611282894474538e-01,1.202738726831678456e-01,1.858922627908711767e-01,1.901343987197288421e-01
1.059611282894474538e-01,1.202738726831678456e-01,1.858922627908711767e-01,1.901343987197288421e-01
1.282127235387711395e-01,1.452128975262743926e-01,1.967457379289876129e-01,1.999112697329260835e-01
1.282127235387711395e-01,1.452128975262743926e-01,1.967457379289876129e-01,1.999112697329260835e-01
1.518457273678190944e-01,1.659851927885366840e-01,2.118290552561834517e-01,2.133830300539219516e-01
1.518457273678190944e-01,1.659851927885366840e-01,2.118290552561834517e-01,2.133830300539219516e-01
1.760604819773806673e-01,1.873251850918594974e-01,2.315146087197321456e-01,2.323412641661668498e-01
1.760604819773806673e-01,1.873251850918594974e-01,2.315146087197321456e-01,2.323412641661668498e-01
2.043501439449935952e-01,2.132709771331836590e-01,2.570076146925628913e-01,2.574844944576839545e-01
2.043501439449935952e-01,2.132709771331836590e-01,2.570076146925628913e-01,2.574844944576839545e-01
2.404118126785679266e-01,2.473578695744561295e-01,2.907515472142000457e-01,2.910088999654540931e-01
2.404118126785679266e-01,2.473578695744561295e-01,2.907515472142000457e-01,2.910088999654540931e-01
2.893333186025195403e-01,2.945602437389271966e-01,3.371312916717018604e-01,3.372166802199446645e-01
2.893333186025195403e-01,2.945602437389271966e-01,3.371312916717018604e-01,3.372166802199446645e-01
3.596363339829979355e-01,3.633549954606037913e-01,4.040977662482819754e-01,4.040379995305894423e-01
3.596363339829979355e-01,3.633549954606037913e-01,4.040977662482819754e-01,4.040379995305894423e-01
4.666403406805609277e-01,4.690656204383416572e-01,5.063041050807768340e-01,5.061317470785188233e-01
4.666403406805609277e-01,4.690656204383416572e-01,5.063041050807768340e-01,5.061317470785188233e-01
6.355140220623352043e-01,6.369091636007675472e-01,6.680172592245396945e-01,6.677810860266641946e-01
6.355140220623352043e-01,6.369091636007675472e-01,6.680172592245396945e-01,6.677810860266641946e-01
8.723480952022928392e-01,8.730524289430751095e-01,8.944085790894865662e-01,8.941607759155361101e-01
8.723480952022928392e-01,8.730524289430751095e-01,8.944085790894865662e-01,8.941607759155361101e-01
9.843554815874397956e-01,9.848751859655286989e-01,9.937200458964365879e-01,9.933714796963468707e-01
9.843554815874397956e-01,9.848751859655286989e-01,9.937200458964365879e-01,9.933714796963468707e-01
8.906256386285231752e-01,8.925786697371339562e-01,8.941702957145521991e-01,8.923552009124664508e-01
8.906256386285231752e-01,8.925786697371339562e-01,8.941702957145521991e-01,8.923552009124664508e-01
8.024917151775219359e-01,8.048964721732430050e-01,8.043822229326189621e-01,8.019191553751854329e-01
8.024917151775219359e-01,8.048964721732430050e-01,8.043822229326189621e-01,8.019191553751854329e-01
8.303441475686597073e-01,8.328993873005788862e-01,8.327177523988092966e-01,8.301407310882753521e-01
8.303441475686597073e-01,8.328993873005788862e-01,8.327177523988092966e-01,8.301407310882753521e-01
1.030675418349390471e+00,1.033003991008962785e+00,1.034595557985799275e+00,1.032432773439538876e+00
1.030675418349390471e+00,1.033003991008962785e+00,1.034595557985799275e+00,1.032432773439538876e+00
1.778580083613388263e+00,1.780126143624910062e+00,1.784493736794519725e+00,1.783227209581683903e+00
1.778580083613388263e+00,1.780126143624910062e+00,1.784493736794519725e+00,1.783227209581683903e+00
1.745814952875795578e+00,1.747384354721993160e+00,1.751569435357186899e+00,1.750273104274028269e+00
1.745814952875795578e+00,1.747384354721993160e+00,1.751569435357186899e+00,1.750273104274028269e+00
-1.357056379318237305e+00,-1.357056379318237305e+00,-1.357056379318237305e+00,-1.357056379318237305e+00
-1.357056379318237305e+00,-1.357056379318237305e+00,-1.357056379318237305e+00,-1.357056379318237305e+00
-8.333229422569274902e-01,-8.333229422569274902e-01,-8.333229422569274902e-01,-8.333229422569274902e-01
-8.333229422569274902e-01,-8.333229422569274902e-01,-8.333229422569274902e-01,-8.333229422569274902e-01
-4.928998649120330811e-01,-4.928998649120330811e-01,-4.928998649120330811e-01,-4.928998649120330811e-01
-4.928998649120330811e-01,-4.928998649120330811e-01,-4.928998649120330811e-01,-4.928998649120330811e-01
-2.720368504524230957e-01,-2.720368504524230957e-01,-2.720368504524230957e-01,-2.720368504524230957e-01
-2.720368504524230957e-01,-2.720368504524230957e-01,-2.720368504524230957e-01,-2.720368504524230957e-01
-1.721910089254379272e-01,-1.721910089254379272e-01,-1.721910089254379272e-01,-1.721910089254379272e-01
-1.721910089254379272e-01,-1.721910089254379272e-01,-1.721910089254379272e-01,-1.721910089254379272e-01
-1.278629302978515625e-01,-1.278629302978515625e-01,-1.278629302978515625e-01,-1.278629302978515625e-01
-1.278629302978515625e-01,-1.278629302978515625e-01,-1.278629302978515625e-01,-1.278629302978515625e-01
-9.500455856323242188e-02,-9.500455856323242188e-02,-9.500455856323242188e-02,-9.500455856323242188e-02
-9.500455856323242188e-02,-9.500455856323242188e-02,-9.500455856323242188e-02,-9.500455856323242188e-02
-6.942307204008102417e-02,-6.942307204008102417e-02,-6.942307204008102417e-02,-6.942307204008102417e-02
-6.942307204008102417e-02,-6.942307204008102417e-02,-6.942307204008102417e-02,-6.942307204008102417e-02
-4.898861423134803772e-02,-4.898861423134803772e-02,-4.898861423134803772e-02,-4.898861423134803772e-02
-4.898861423134803772e-02,-4.898861423134803772e-02,-4.898861423134803772e-02,-4.898861423134803772e-02
-3.224832564592361450e-02,-3.224832564592361450e-02,-3.224832564592361450e-02,-3.224832564592361450e-02
-3.224832564592361450e-02,-3.224832564592361450e-02,-3.224832564592361450e-02,-3.224832564592361450e-02
-1.824551634490489960e-02,-1.824551634490489960e-02,-1.824551634490489960e-02,-1.824551634490489960e-02
-1.824551634490489960e-02,-1.824551634490489960e-02,-1.824551634490489960e-02,-1.824551634490489960e-02
-6.327325943857431412e-03,-6.327325943857431412e-03,-6.327325943857431412e-03,-6.327325943857431412e-03
-6.327325943857431412e-03,-6.327325943857431412e-03,-6.327325943857431412e-03,-6.327325943857431412e-03
-7.804983031494357182e-02,-3.384060714908773693e-02,4.999842640114141035e-02,7.774994228938182650e-02
-7.804983031494357182e-02,-3.384060714908773693e-02,4.999842640114141035e-02,7.774994228938182650e-02
-5.231333111140778341e-02,-2.543367705039931842e-02,5.812208875858126261e-02,7.149218093219464332e-02
-5.231333111140778341e-02,-2.543367705039931842e-02,5.812208875858126261e-02,7.149218093219464332e-02
-3.232431513681200547e-02,-1.555963798735566367e-02,6.241373764425640208e-02,6.917391220766394566e-02
-3.232431513681200547e-02,-1.555963798735566367e-02,6.241373764425640208e-02,6.917391220766394566e-02
-1.778735720469653073e-02,-6.375023230258927004e-03,6.622188842869555780e-02,7.005757388682935793e-02
-1.778735720469653073e-02,-6.375023230258927004e-03,6.622188842869555780e-02,7.005757388682935793e-02
-6.614207602971239330e-03,1.773860130447432737e-03,7.005747092139970322e-02,7.246316868064070493e-02
-6.614207602971239330e-03,1.773860130447432737e-03,7.005747092139970322e-02,7.246316868064070493e-02
2.444616873526865575e-03,8.988464686738160958e-03,7.389065256523566494e-02,7.552196280061626577e-02
2.444616873526865575e-03,8.988464686738160958e-03,7.389065256523566494e-02,7.552196280061626577e-02
1.008320564223379179e-02,1.542640837582338886e-02,7.764361757209133075e-02,7.881790116513102962e-02
1.008320564223379179e-02,1.542640837582338886e-02,7.764361757209133075e-02,7.881790116513102962e-02
1.670846121020570785e-02,2.122554604714159410e-02,8.126321023986253500e-02,8.214773449005670358e-02
1.670846121020570785e-02,2.122554604714159410e-02,8.126321023986253500e-02,8.214773449005670358e-02
2.257375584589278728e-02,2.649522794553429636e-02,8.472085754164959681e-02,8.541036745007303532e-02
2.257375584589278728e-02,2.649522794553429636e-02,8.472085754164959681e-02,8.541036745007303532e-02
2.784706883770041858e-02,3.132119707740139980e-02,8.800479671493699474e-02,8.855621450390283034e-02
2.784706883770041858e-02,3.132119707740139980e-02,8.800479671493699474e-02,8.855621450390283034e-02
3.264450971715404659e-02,3.577082983230328583e-02,9.111292441376386830e-02,9.156229241991171997e-02
3.264450971715404659e-02,3.577082983230328583e-02,9.111292441376386830e-02,9.156229241991171997e-02
3.705063488767441904e-02,3.989801356595858162e-02,9.404921906557518752e-02,9.442033416574359406e-02
3.705063488767441904e-02,3.989801356595858162e-02,9.404921906557518752e-02,9.442033416574359406e-02
4.112751360264274569e-02,4.374546842396052210e-02,9.682010917614392032e-02,9.712936062716309715e-02
4.112751360264274569e-02,4.374546842396052210e-02,9.682010917614392032e-02,9.712936062716309715e-02
4.492368089689788291e-02,4.734857882959750408e-02,9.943409624674637293e-02,9.969312293911175571e-02
4.492368089689788291e-02,4.734857882959750408e-02,9.943409624674637293e-02,9.969312293911175571e-02
4.847656451584446413e-02,5.073605530937326524e-02,1.018998868477825198e-01,1.021172425297280223e-01
4.847656451584446413e-02,5.073605530937326524e-02,1.018998868477825198e-01,1.021172425297280223e-01
5.181636829210885253e-02,5.393186746910842017e-02,1.042263913881191495e-01,1.044085219976972762e-01
5.181636829210885253e-02,5.393186746910842017e-02,1.042263913881191495e-01,1.044085219976972762e-01
5.461778756266842672e-02,5.731516280448058220e-02,1.063932466550916861e-01,1.065991064369267854e-01
5.461778756266842672e-02,5.731516280448058220e-02,1.063932466550916861e-01,1.065991064369267854e-01
5.727402241752585499e-02,6.051681663337321604e-02,1.084439009583490487e-01,1.086606323814989505e-01
5.727402241752585499e-02,6.051681663337321604e-02,1.084439009583490487e-01,1.086606323814989505e-01
5.981260374951555270e-02,6.354393317957715559e-02,1.103871089549247064e-01,1.106018939242559007e-01
