-1.820627227425575256e-02,-6.955618262290954590e-01,2.608196258544921875e+00
-1.400626264512538910e-02,-6.300677061080932617e-01,3.534007549285888672e+00
-1.400626264512538910e-02,-6.300677061080932617e-01,3.534007549285888672e+00
-1.403092406690120697e-02,-2.880792915821075439e-01,3.956390380859375000e+00
-1.403092406690120697e-02,-2.880792915821075439e-01,3.956390380859375000e+00
-5.470202490687370300e-02,-4.818543791770935059e-02,3.569586992263793945e+00
-5.470202490687370300e-02,-4.818543791770935059e-02,3.569586992263793945e+00
-6.361827254295349121e-02,1.420989632606506348e-02,3.213616132736206055e+00
-6.361827254295349121e-02,1.420989632606506348e-02,3.213616132736206055e+00
-6.942106783390045166e-02,5.240947008132934570e-03,3.325701236724853516e+00
-6.942106783390045166e-02,5.240947008132934570e-03,3.325701236724853516e+00
-7.545493543148040771e-02,-5.622734129428863525e-02,4.130335330963134766e+00
-7.545493543148040771e-02,-5.622734129428863525e-02,4.130335330963134766e+00
-8.158275485038757324e-02,-2.630903720855712891e-01,7.151197433471679688e+00
-8.158275485038757324e-02,-2.630903720855712891e-01,7.151197433471679688e+00
-8.158535510301589966e-02,-2.476155459880828857e-01,7.019848346710205078e+00
-8.158535510301589966e-02,-2.476155459880828857e-01,7.019848346710205078e+00
-6.028237566351890564e-02,4.100525975227355957e-01,-5.473779201507568359e+00
-6.028237566351890564e-02,4.100525975227355957e-01,-5.473779201507568359e+00
-6.017624586820602417e-02,2.535481750965118408e-01,-3.361639261245727539e+00
-6.017624586820602417e-02,2.535481750965118408e-01,-3.361639261245727539e+00
-6.021549180150032043e-02,1.518171429634094238e-01,-1.989559292793273926e+00
-6.021549180150032043e-02,1.518171429634094238e-01,-1.989559292793273926e+00
-6.028164178133010864e-02,8.402548730373382568e-02,-1.099633455276489258e+00
-6.028164178133010864e-02,8.402548730373382568e-02,-1.099633455276489258e+00
-5.396420136094093323e-02,4.564159363508224487e-02,-6.906598210334777832e-01
-5.396420136094093323e-02,4.564159363508224487e-02,-6.906598210334777832e-01
-4.337131232023239136e-02,2.156142145395278931e-02,-5.127206444740295410e-01
-4.337131232023239136e-02,2.156142145395278931e-02,-5.127206444740295410e-01
-3.416629880666732788e-02,1.727269962430000305e-03,-3.803807497024536133e-01
-3.416629880666732788e-02,1.727269962430000305e-03,-3.803807497024536133e-01
-2.660999447107315063e-02,-1.504229754209518433e-02,-2.779850661754608154e-01
-2.660999447107315063e-02,-1.504229754209518433e-02,-2.779850661754608154e-01
-2.064769342541694641e-02,-2.953455597162246704e-02,-1.961898952722549438e-01
-2.064769342541694641e-02,-2.953455597162246704e-02,-1.961898952722549438e-01
-1.607100851833820343e-02,-4.228258877992630005e-02,-1.291790455579757690e-01
-1.607100851833820343e-02,-4.228258877992630005e-02,-1.291790455579757690e-01
-1.262551732361316681e-02,-5.365259572863578796e-02,-7.312642782926559448e-02
-1.262551732361316681e-02,-5.365259572863578796e-02,-7.312642782926559448e-02
-9.987610392272472382e-03,-6.395360827445983887e-02,-2.475458942353725433e-02
-9.987610392272472382e-03,-6.395360827445983887e-02,-2.475458942353725433e-02
-8.050779812037944794e-03,-7.325235009193420410e-02,1.638005673885345459e-02
-8.050779812037944794e-03,-7.325235009193420410e-02,1.638005673885345459e-02
-6.644249428063631058e-03,-8.173257112503051758e-02,5.235465243458747864e-02
-6.644249428063631058e-03,-8.173257112503051758e-02,5.235465243458747864e-02
-5.685434676706790924e-03,-8.944493532180786133e-02,8.367544412612915039e-02
-5.685434676706790924e-03,-8.944493532180786133e-02,8.367544412612915039e-02
-4.986238665878772736e-03,-9.655258804559707642e-02,1.121041700243949890e-01
-4.986238665878772736e-03,-9.655258804559707642e-02,1.121041700243949890e-01
-4.472348373383283615e-03,-1.030654758214950562e-01,1.376803815364837646e-01
-4.472348373383283615e-03,-1.030654758214950562e-01,1.376803815364837646e-01
-4.090552683919668198e-03,-1.090284287929534912e-01,1.608572453260421753e-01
-4.090552683919668198e-03,-1.090284287929534912e-01,1.608572453260421753e-01
-3.802850609645247459e-03,-1.144787594676017761e-01,1.819921731948852539e-01
-3.802850609645247459e-03,-1.144787594676017761e-01,1.819921731948852539e-01
-3.581507597118616104e-03,-1.194483339786529541e-01,2.013742625713348389e-01
-3.581507597118616104e-03,-1.194483339786529541e-01,2.013742625713348389e-01
-3.406974487006664276e-03,-1.239649429917335510e-01,2.192363739013671875e-01
-3.406974487006664276e-03,-1.239649429917335510e-01,2.192363739013671875e-01
-3.265182953327894211e-03,-1.280537843704223633e-01,2.357712984085083008e-01
-3.265182953327894211e-03,-1.280537843704223633e-01,2.357712984085083008e-01
-3.146556671708822250e-03,-1.317377984523773193e-01,2.511375546455383301e-01
-3.146556671708822250e-03,-1.317377984523773193e-01,2.511375546455383301e-01
-3.044080687686800957e-03,-1.350384354591369629e-01,2.654692232608795166e-01
-3.044080687686800957e-03,-1.350384354591369629e-01,2.654692232608795166e-01
-2.953328657895326614e-03,-1.379759758710861206e-01,2.788771390914916992e-01
-2.953328657895326614e-03,-1.379759758710861206e-01,2.788771390914916992e-01
-2.870756899937987328e-03,-1.405699700117111206e-01,2.914575040340423584e-01
-2.870756899937987328e-03,-1.405699700117111206e-01,2.914575040340423584e-01
-2.794428728520870209e-03,-1.428388655185699463e-01,3.032906055450439453e-01
-2.794428728520870209e-03,-1.428388655185699463e-01,3.032906055450439453e-01
-2.722712000831961632e-03,-1.448006331920623779e-01,3.144463002681732178e-01
-2.722712000831961632e-03,-1.448006331920623779e-01,3.144463002681732178e-01
-3.497004043310880661e-03,-1.464574486017227173e-01,3.249852657318115234e-01
-3.497004043310880661e-03,-1.464574486017227173e-01,3.249852657318115234e-01
-4.418517928570508957e-03,-1.478340029716491699e-01,3.349595069885253906e-01
-4.418517928570508957e-03,-1.478340029716491699e-01,3.349595069885253906e-01
-5.303957033902406693e-03,-1.489495486021041870e-01,3.444132208824157715e-01
-5.303957033902406693e-03,-1.489495486021041870e-01,3.444132208824157715e-01
-6.150830071419477463e-03,-1.498203426599502563e-01,3.533862829208374023e-01
-6.150830071419477463e-03,-1.498203426599502563e-01,3.533862829208374023e-01
-6.958299782127141953e-03,-1.504614204168319702e-01,3.619127273559570312e-01
-6.958299782127141953e-03,-1.504614204168319702e-01,3.619127273559570312e-01
-7.724907249212265015e-03,-1.508874595165252686e-01,3.700230419635772705e-01
-7.724907249212265015e-03,-1.508874595165252686e-01,3.700230419635772705e-01
-8.450153283774852753e-03,-1.511120796203613281e-01,3.777433633804321289e-01
-8.450153283774852753e-03,-1.511120796203613281e-01,3.777433633804321289e-01
-9.132989682257175446e-03,-1.511480659246444702e-01,3.850979208946228027e-01
-9.132989682257175446e-03,-1.511480659246444702e-01,3.850979208946228027e-01
-9.773246012628078461e-03,-1.510072499513626099e-01,3.921067118644714355e-01
-9.773246012628078461e-03,-1.510072499513626099e-01,3.921067118644714355e-01
-1.036997977644205093e-02,-1.507006287574768066e-01,3.987886607646942139e-01
-1.036997977644205093e-02,-1.507006287574768066e-01,3.987886607646942139e-01
-1.092416234314441681e-02,-1.502380818128585815e-01,4.051589369773864746e-01
-1.092416234314441681e-02,-1.502380818128585815e-01,4.051589369773864746e-01
-1.143469940871000290e-02,-1.496286690235137939e-01,4.112326800823211670e-01
-1.143469940871000290e-02,-1.496286690235137939e-01,4.112326800823211670e-01
-1.190251391381025314e-02,-1.488802134990692139e-01,4.170218706130981445e-01
-1.190251391381025314e-02,-1.488802134990692139e-01,4.170218706130981445e-01
-1.232770178467035294e-02,-1.479998528957366943e-01,4.225375652313232422e-01
-1.232770178467035294e-02,-1.479998528957366943e-01,4.225375652313232422e-01
-1.270987838506698608e-02,-1.469935774803161621e-01,4.277894496917724609e-01
-1.270987838506698608e-02,-1.469935774803161621e-01,4.277894496917724609e-01
-1.304985210299491882e-02,-1.458664387464523315e-01,4.327858388423919678e-01
-1.304985210299491882e-02,-1.458664387464523315e-01,4.327858388423919678e-01
-1.366858277469873428e-02,-1.446202993392944336e-01,4.373537003993988037e-01
-1.366858277469873428e-02,-1.446202993392944336e-01,4.373537003993988037e-01
-1.397565193474292755e-02,-1.432638317346572876e-01,4.418293237686157227e-01
-1.397565193474292755e-02,-1.432638317346572876e-01,4.418293237686157227e-01
-1.424477249383926392e-02,-1.417966485023498535e-01,4.460648894309997559e-01
-1.424477249383926392e-02,-1.417966485023498535e-01,4.460648894309997559e-01
-1.447864808142185211e-02,-1.402200609445571899e-01,4.500630795955657959e-01
-1.447864808142185211e-02,-1.402200609445571899e-01,4.500630795955657959e-01
-1.467735972255468369e-02,-1.385349035263061523e-01,4.538266062736511230e-01
-1.467735972255468369e-02,-1.385349035263061523e-01,4.538266062736511230e-01
-1.484319288283586502e-02,-1.367407590150833130e-01,4.573579728603363037e-01
-1.484319288283586502e-02,-1.367407590150833130e-01,4.573579728603363037e-01
-1.499817427247762680e-02,-1.348350346088409424e-01,4.606570601463317871e-01
-1.499817427247762680e-02,-1.348350346088409424e-01,4.606570601463317871e-01
-1.490255910903215408e-02,-1.328296065330505371e-01,4.637656211853027344e-01
-1.490255910903215408e-02,-1.328296065330505371e-01,4.637656211853027344e-01
-1.499088108539581299e-02,-1.306977272033691406e-01,4.666047692298889160e-01
-1.499088108539581299e-02,-1.306977272033691406e-01,4.666047692298889160e-01
-1.504336483776569366e-02,-1.284458935260772705e-01,4.692287147045135498e-01
-1.504336483776569366e-02,-1.284458935260772705e-01,4.692287147045135498e-01
-1.506256125867366791e-02,-1.260716915130615234e-01,4.716223478317260742e-01
-1.506256125867366791e-02,-1.260716915130615234e-01,4.716223478317260742e-01
-1.504911202937364578e-02,-1.235698908567428589e-01,4.737838506698608398e-01
-1.504911202937364578e-02,-1.235698908567428589e-01,4.737838506698608398e-01
-1.500311587005853653e-02,-1.209346055984497070e-01,4.757102429866790771e-01
-1.500311587005853653e-02,-1.209346055984497070e-01,4.757102429866790771e-01
-1.492469012737274170e-02,-1.181589439511299133e-01,4.773980379104614258e-01
-1.492469012737274170e-02,-1.181589439511299133e-01,4.773980379104614258e-01
-1.481393817812204361e-02,-1.152351945638656616e-01,4.788425564765930176e-01
-1.481393817812204361e-02,-1.152351945638656616e-01,4.788425564765930176e-01
-1.467082276940345764e-02,-1.121546179056167603e-01,4.800392389297485352e-01
-1.467082276940345764e-02,-1.121546179056167603e-01,4.800392389297485352e-01
-1.449492014944553375e-02,-1.089074611663818359e-01,4.809814095497131348e-01
-1.449492014944553375e-02,-1.089074611663818359e-01,4.809814095497131348e-01
-1.428604125976562500e-02,-1.054828688502311707e-01,4.816626906394958496e-01
-1.428604125976562500e-02,-1.054828688502311707e-01,4.816626906394958496e-01
-1.404293254017829895e-02,-1.018687039613723755e-01,4.820760786533355713e-01
-1.404293254017829895e-02,-1.018687039613723755e-01,4.820760786533355713e-01
-1.376669667661190033e-02,-9.805161505937576294e-02,4.822110235691070557e-01
-1.376669667661190033e-02,-9.805161505937576294e-02,4.822110235691070557e-01
-1.345448102802038193e-02,-9.401668608188629150e-02,4.820592701435089111e-01
-1.345448102802038193e-02,-9.401668608188629150e-02,4.820592701435089111e-01
-1.310647930949926376e-02,-8.974747359752655029e-02,4.816083610057830811e-01
-1.310647930949926376e-02,-8.974747359752655029e-02,4.816083610057830811e-01
-1.271443348377943039e-02,-8.524017035961151123e-02,4.806219637393951416e-01
-1.271443348377943039e-02,-8.524017035961151123e-02,4.806219637393951416e-01
-1.227713003754615784e-02,-8.044683933258056641e-02,4.794832170009613037e-01
-1.227713003754615784e-02,-8.044683933258056641e-02,4.794832170009613037e-01
-1.180020626634359360e-02,-7.535726577043533325e-02,4.779893159866333008e-01
-1.180020626634359360e-02,-7.535726577043533325e-02,4.779893159866333008e-01
-1.128067262470722198e-02,-6.994581222534179688e-02,4.761171042919158936e-01
-1.128067262470722198e-02,-6.994581222534179688e-02,4.761171042919158936e-01
-1.071619614958763123e-02,-6.418368220329284668e-02,4.738441109657287598e-01
-1.071619614958763123e-02,-6.418368220329284668e-02,4.738441109657287598e-01
-1.010565366595983505e-02,-5.803820490837097168e-02,4.711385369300842285e-01
-1.010565366595983505e-02,-5.803820490837097168e-02,4.711385369300842285e-01
-9.445773437619209290e-03,-5.147256702184677124e-02,4.679675400257110596e-01
-9.445773437619209290e-03,-5.147256702184677124e-02,4.679675400257110596e-01
-8.697479963302612305e-03,-4.444318264722824097e-02,4.640111327171325684e-01
-8.697479963302612305e-03,-4.444318264722824097e-02,4.640111327171325684e-01
-7.923308759927749634e-03,-3.689968958497047424e-02,4.596772193908691406e-01
-7.923308759927749634e-03,-3.689968958497047424e-02,4.596772193908691406e-01
-7.090644910931587219e-03,-2.878679335117340088e-02,4.546918272972106934e-01
-7.090644910931587219e-03,-2.878679335117340088e-02,4.546918272972106934e-01
-6.195471156388521194e-03,-2.003853023052215576e-02,4.489722549915313721e-01
-6.195471156388521194e-03,-2.003853023052215576e-02,4.489722549915313721e-01
-5.199840757995843887e-03,-1.055895537137985229e-02,4.420634210109710693e-01
-5.199840757995843887e-03,-1.055895537137985229e-02,4.420634210109710693e-01
-4.154606722295284271e-03,-2.780929207801818848e-04,4.343585968017578125e-01
-4.154606722295284271e-03,-2.780929207801818848e-04,4.343585968017578125e-01
-3.479025326669216156e-03,1.093623042106628418e-02,4.254206120967864990e-01
-3.479025326669216156e-03,1.093623042106628418e-02,4.254206120967864990e-01
-3.061866853386163712e-03,2.325851470232009888e-02,4.144836366176605225e-01
-3.061866853386163712e-03,2.325851470232009888e-02,4.144836366176605225e-01
-2.812484046444296837e-03,3.680211678147315979e-02,4.018884897232055664e-01
-2.812484046444296837e-03,3.680211678147315979e-02,4.018884897232055664e-01
-2.678334480151534081e-03,5.188979580998420715e-02,3.860412538051605225e-01
-2.678334480151534081e-03,5.188979580998420715e-02,3.860412538051605225e-01
-2.621938707306981087e-03,6.880899518728256226e-02,3.663119971752166748e-01
-2.621938707306981087e-03,6.880899518728256226e-02,3.663119971752166748e-01
-2.620865590870380402e-03,8.810766786336898804e-02,3.402771055698394775e-01
-2.620865590870380402e-03,8.810766786336898804e-02,3.402771055698394775e-01
-2.655560849234461784e-03,1.104823052883148193e-01,3.050506412982940674e-01
-2.655560849234461784e-03,1.104823052883148193e-01,3.050506412982940674e-01
-2.734518144279718399e-03,1.373286843299865723e-01,2.531777024269104004e-01
-2.734518144279718399e-03,1.373286843299865723e-01,2.531777024269104004e-01
-2.867911709472537041e-03,1.709196567535400391e-01,1.715795099735260010e-01
-2.867911709472537041e-03,1.709196567535400391e-01,1.715795099735260010e-01
-3.011484630405902863e-03,2.170731723308563232e-01,2.111622691154479980e-02
-3.011484630405902863e-03,2.170731723308563232e-01,2.111622691154479980e-02
-3.130900906398892403e-03,2.972792387008666992e-01,-3.643589317798614502e-01
-3.130900906398892403e-03,2.972792387008666992e-01,-3.643589317798614502e-01
-3.130900906398892403e-03,2.972792387008666992e-01,-3.643589317798614502e-01
-3.130900906398892403e-03,2.972792387008666992e-01,-3.643589317798614502e-01
-4.452124610543251038e-02,2.441375851631164551e-01,1.899569988250732422e+00
-4.452124610543251038e-02,2.441375851631164551e-01,1.899569988250732422e+00
-3.800947219133377075e-02,2.574003338813781738e-01,1.698181390762329102e+00
-3.800947219133377075e-02,2.574003338813781738e-01,1.698181390762329102e+00
-3.161746636033058167e-02,2.654280662536621094e-01,1.604436993598937988e+00
-3.161746636033058167e-02,2.654280662536621094e-01,1.604436993598937988e+00
-2.493758499622344971e-02,2.775563299655914307e-01,1.608013629913330078e+00
-2.493758499622344971e-02,2.775563299655914307e-01,1.608013629913330078e+00
-1.844228617846965790e-02,2.946162521839141846e-01,1.712732195854187012e+00
-1.844228617846965790e-02,2.946162521839141846e-01,1.712732195854187012e+00
-1.276916731148958206e-02,3.070237040519714355e-01,1.941796779632568359e+00
-1.276916731148958206e-02,3.070237040519714355e-01,1.941796779632568359e+00
-7.904518395662307739e-03,2.893269658088684082e-01,2.336200714111328125e+00
-7.904518395662307739e-03,2.893269658088684082e-01,2.336200714111328125e+00
-4.823872353881597519e-03,1.834453344345092773e-01,2.898889541625976562e+00
-4.823872353881597519e-03,1.834453344345092773e-01,2.898889541625976562e+00
-3.035775152966380119e-03,-6.289029121398925781e-02,3.271859645843505859e+00
