2.476692581176757812e+01,2.240760477434378117e-05,6.456335067749023438e+00,0.000000000000000000e+00
2.476692581176757812e+01,2.240760477434378117e-05,6.456335067749023438e+00,0.000000000000000000e+00
2.478306388854980469e+01,-4.671300303016323596e-06,6.456382274627685547e+00,0.000000000000000000e+00
2.478306388854980469e+01,-4.671300303016323596e-06,6.456382274627685547e+00,0.000000000000000000e+00
2.480022048950195312e+01,-2.430758104310370982e-05,6.456434249877929688e+00,0.000000000000000000e+00
2.480022048950195312e+01,-2.430758104310370982e-05,6.456434249877929688e+00,0.000000000000000000e+00
2.481829643249511719e+01,-1.684061862761154771e-05,6.456484794616699219e+00,0.000000000000000000e+00
2.481829643249511719e+01,-1.684061862761154771e-05,6.456484794616699219e+00,0.000000000000000000e+00
2.483749580383300781e+01,5.149708158569410443e-05,6.456573009490966797e+00,0.000000000000000000e+00
2.483749580383300781e+01,5.149708158569410443e-05,6.456573009490966797e+00,0.000000000000000000e+00
2.485754966735839844e+01,-2.811204467434436083e-06,6.456626892089843750e+00,0.000000000000000000e+00
2.485754966735839844e+01,-2.811204467434436083e-06,6.456626892089843750e+00,0.000000000000000000e+00
2.487866783142089844e+01,-2.813588935168809257e-06,6.456706047058105469e+00,0.000000000000000000e+00
2.487866783142089844e+01,-2.813588935168809257e-06,6.456706047058105469e+00,0.000000000000000000e+00
2.490073776245117188e+01,-1.408042589901015162e-05,6.456774234771728516e+00,0.000000000000000000e+00
2.490073776245117188e+01,-1.408042589901015162e-05,6.456774234771728516e+00,0.000000000000000000e+00
2.492373085021972656e+01,-3.758258753805421293e-05,6.456834316253662109e+00,0.000000000000000000e+00
2.492373085021972656e+01,-3.758258753805421293e-05,6.456834316253662109e+00,0.000000000000000000e+00
2.494783210754394531e+01,-1.786896791600156575e-05,6.456923961639404297e+00,0.000000000000000000e+00
2.494783210754394531e+01,-1.786896791600156575e-05,6.456923961639404297e+00,0.000000000000000000e+00
2.497286796569824219e+01,-3.012533488799817860e-05,6.457001686096191406e+00,0.000000000000000000e+00
2.497286796569824219e+01,-3.012533488799817860e-05,6.457001686096191406e+00,0.000000000000000000e+00
2.499899673461914062e+01,-5.277435047901235521e-05,6.457099914550781250e+00,0.000000000000000000e+00
2.499899673461914062e+01,-5.277435047901235521e-05,6.457099914550781250e+00,0.000000000000000000e+00
2.502598571777343750e+01,-1.160405736300162971e-04,6.457167625427246094e+00,0.000000000000000000e+00
2.502598571777343750e+01,-1.160405736300162971e-04,6.457167625427246094e+00,0.000000000000000000e+00
2.505406188964843750e+01,-1.322268326475750655e-05,6.457267284393310547e+00,0.000000000000000000e+00
2.505406188964843750e+01,-1.322268326475750655e-05,6.457267284393310547e+00,0.000000000000000000e+00
2.508311271667480469e+01,-1.030674829962663352e-04,6.457348823547363281e+00,0.000000000000000000e+00
2.508311271667480469e+01,-1.030674829962663352e-04,6.457348823547363281e+00,0.000000000000000000e+00
2.511323165893554688e+01,5.680242793459910899e-06,6.457464694976806641e+00,0.000000000000000000e+00
2.511323165893554688e+01,5.680242793459910899e-06,6.457464694976806641e+00,0.000000000000000000e+00
2.514429283142089844e+01,1.611394509382080287e-05,6.457557678222656250e+00,0.000000000000000000e+00
2.514429283142089844e+01,1.611394509382080287e-05,6.457557678222656250e+00,0.000000000000000000e+00
2.517644882202148438e+01,4.081084261997602880e-05,6.457675933837890625e+00,0.000000000000000000e+00
2.517644882202148438e+01,4.081084261997602880e-05,6.457675933837890625e+00,0.000000000000000000e+00
2.520957183837890625e+01,5.892097397008910775e-05,6.457777976989746094e+00,0.000000000000000000e+00
2.520957183837890625e+01,5.892097397008910775e-05,6.457777976989746094e+00,0.000000000000000000e+00
2.524371528625488281e+01,5.138774940860457718e-05,6.457889556884765625e+00,0.000000000000000000e+00
2.524371528625488281e+01,5.138774940860457718e-05,6.457889556884765625e+00,0.000000000000000000e+00
2.527885627746582031e+01,2.954147566924802959e-05,6.457996368408203125e+00,0.000000000000000000e+00
2.527885627746582031e+01,2.954147566924802959e-05,6.457996368408203125e+00,0.000000000000000000e+00
2.531505012512207031e+01,3.435534381424076855e-05,6.458109378814697266e+00,0.000000000000000000e+00
2.531505012512207031e+01,3.435534381424076855e-05,6.458109378814697266e+00,0.000000000000000000e+00
2.535224914550781250e+01,2.484866308805067092e-05,6.458222389221191406e+00,0.000000000000000000e+00
2.535224914550781250e+01,2.484866308805067092e-05,6.458222389221191406e+00,0.000000000000000000e+00
2.539048194885253906e+01,1.148591672972543165e-05,6.458342552185058594e+00,0.000000000000000000e+00
2.539048194885253906e+01,1.148591672972543165e-05,6.458342552185058594e+00,0.000000000000000000e+00
2.542976760864257812e+01,2.396599120402242988e-05,6.458467006683349609e+00,0.000000000000000000e+00
2.542976760864257812e+01,2.396599120402242988e-05,6.458467006683349609e+00,0.000000000000000000e+00
2.547004318237304688e+01,2.016333019128069282e-05,6.458588600158691406e+00,0.000000000000000000e+00
2.547004318237304688e+01,2.016333019128069282e-05,6.458588600158691406e+00,0.000000000000000000e+00
2.551135826110839844e+01,2.885147296183276922e-06,6.458715915679931641e+00,0.000000000000000000e+00
2.551135826110839844e+01,2.885147296183276922e-06,6.458715915679931641e+00,0.000000000000000000e+00
2.555367469787597656e+01,-6.743180620105704293e-06,6.458843231201171875e+00,0.000000000000000000e+00
2.555367469787597656e+01,-6.743180620105704293e-06,6.458843231201171875e+00,0.000000000000000000e+00
2.559709167480468750e+01,4.438751057023182511e-05,6.458993434906005859e+00,0.000000000000000000e+00
2.559709167480468750e+01,4.438751057023182511e-05,6.458993434906005859e+00,0.000000000000000000e+00
2.564138412475585938e+01,9.666183586887200363e-07,6.459109306335449219e+00,0.000000000000000000e+00
2.564138412475585938e+01,9.666183586887200363e-07,6.459109306335449219e+00,0.000000000000000000e+00
2.568678283691406250e+01,1.452492779208114371e-05,6.459254264831542969e+00,0.000000000000000000e+00
2.568678283691406250e+01,1.452492779208114371e-05,6.459254264831542969e+00,0.000000000000000000e+00
2.573312568664550781e+01,2.910229704866651446e-05,6.459393024444580078e+00,0.000000000000000000e+00
2.573312568664550781e+01,2.910229704866651446e-05,6.459393024444580078e+00,0.000000000000000000e+00
2.578047943115234375e+01,2.138094350812025368e-05,6.459536552429199219e+00,0.000000000000000000e+00
2.578047943115234375e+01,2.138094350812025368e-05,6.459536552429199219e+00,0.000000000000000000e+00
2.582873153686523438e+01,2.531570862629450858e-05,6.459676265716552734e+00,0.000000000000000000e+00
2.582873153686523438e+01,2.531570862629450858e-05,6.459676265716552734e+00,0.000000000000000000e+00
2.587799263000488281e+01,9.267588757211342454e-05,6.459841728210449219e+00,0.000000000000000000e+00
2.587799263000488281e+01,9.267588757211342454e-05,6.459841728210449219e+00,0.000000000000000000e+00
2.592797279357910156e+01,-2.199201662733685225e-05,6.459968090057373047e+00,0.000000000000000000e+00
2.592797279357910156e+01,-2.199201662733685225e-05,6.459968090057373047e+00,0.000000000000000000e+00
2.597891998291015625e+01,6.071908137528225780e-05,6.460140228271484375e+00,0.000000000000000000e+00
2.597891998291015625e+01,6.071908137528225780e-05,6.460140228271484375e+00,0.000000000000000000e+00
2.603029441833496094e+01,-3.974198261857964098e-05,6.460246562957763672e+00,0.000000000000000000e+00
2.603029441833496094e+01,-3.974198261857964098e-05,6.460246562957763672e+00,0.000000000000000000e+00
2.609561157226562500e+01,8.903427515178918839e-04,6.462071418762207031e+00,0.000000000000000000e+00
2.609561157226562500e+01,8.903427515178918839e-04,6.462071418762207031e+00,0.000000000000000000e+00
2.613476943969726562e+01,7.389153324766084552e-07,6.460561275482177734e+00,0.000000000000000000e+00
2.613476943969726562e+01,7.389153324766084552e-07,6.460561275482177734e+00,0.000000000000000000e+00
2.618702125549316406e+01,8.094934310065582395e-05,6.460731506347656250e+00,0.000000000000000000e+00
2.618702125549316406e+01,8.094934310065582395e-05,6.460731506347656250e+00,0.000000000000000000e+00
2.623829650878906250e+01,1.931248843902722001e-04,6.460906028747558594e+00,0.000000000000000000e+00
2.623829650878906250e+01,1.931248843902722001e-04,6.460906028747558594e+00,0.000000000000000000e+00
2.630907058715820312e+01,2.920766361057758331e-02,6.468113422393798828e+00,0.000000000000000000e+00
2.630907058715820312e+01,2.920766361057758331e-02,6.468113422393798828e+00,0.000000000000000000e+00
2.632928848266601562e+01,6.927851936779916286e-04,6.461298942565917969e+00,0.000000000000000000e+00
2.632928848266601562e+01,6.927851936779916286e-04,6.461298942565917969e+00,0.000000000000000000e+00
2.633204078674316406e+01,-4.108963310718536377e-01,6.409382343292236328e+00,0.000000000000000000e+00
2.633204078674316406e+01,-4.108963310718536377e-01,6.409382343292236328e+00,0.000000000000000000e+00
2.544496917724609375e+01,-4.251423358917236328e+00,6.214320182800292969e+00,0.000000000000000000e+00
2.544496917724609375e+01,-4.251423358917236328e+00,6.214320182800292969e+00,0.000000000000000000e+00
2.348112487792968750e+01,-7.545193672180175781e+00,5.799608230590820312e+00,0.000000000000000000e+00
2.348112487792968750e+01,-7.545193672180175781e+00,5.799608230590820312e+00,0.000000000000000000e+00
2.140678787231445312e+01,-9.488761901855468750e+00,5.345045089721679688e+00,0.000000000000000000e+00
2.140678787231445312e+01,-9.488761901855468750e+00,5.345045089721679688e+00,0.000000000000000000e+00
1.957676506042480469e+01,-1.059086704254150391e+01,4.932913780212402344e+00,0.000000000000000000e+00
1.957676506042480469e+01,-1.059086704254150391e+01,4.932913780212402344e+00,0.000000000000000000e+00
1.803597068786621094e+01,-1.120321464538574219e+01,4.573875427246093750e+00,0.000000000000000000e+00
1.803597068786621094e+01,-1.120321464538574219e+01,4.573875427246093750e+00,0.000000000000000000e+00
1.675364494323730469e+01,-1.152716732025146484e+01,4.264399528503417969e+00,0.000000000000000000e+00
1.675364494323730469e+01,-1.152716732025146484e+01,4.264399528503417969e+00,0.000000000000000000e+00
1.568531227111816406e+01,-1.167801094055175781e+01,3.997604846954345703e+00,0.000000000000000000e+00
1.568531227111816406e+01,-1.167801094055175781e+01,3.997604846954345703e+00,0.000000000000000000e+00
1.478980827331542969e+01,-1.172286033630371094e+01,3.766499996185302734e+00,0.000000000000000000e+00
1.478980827331542969e+01,-1.172286033630371094e+01,3.766499996185302734e+00,0.000000000000000000e+00
1.403413009643554688e+01,-1.170289802551269531e+01,3.565331220626831055e+00,0.000000000000000000e+00
1.403413009643554688e+01,-1.170289802551269531e+01,3.565331220626831055e+00,0.000000000000000000e+00
1.339338493347167969e+01,-1.164537048339843750e+01,3.390319347381591797e+00,0.000000000000000000e+00
1.339338493347167969e+01,-1.164537048339843750e+01,3.390319347381591797e+00,0.000000000000000000e+00
1.310744857788085938e+01,-1.162953948974609375e+01,3.299967527389526367e+00,0.000000000000000000e+00
1.310744857788085938e+01,-1.162953948974609375e+01,3.299967527389526367e+00,0.000000000000000000e+00
1.304972839355468750e+01,-1.166018581390380859e+01,3.267279624938964844e+00,0.000000000000000000e+00
1.304972839355468750e+01,-1.166018581390380859e+01,3.267279624938964844e+00,0.000000000000000000e+00
1.299928379058837891e+01,-1.168356418609619141e+01,3.237057447433471680e+00,0.000000000000000000e+00
1.299928379058837891e+01,-1.168356418609619141e+01,3.237057447433471680e+00,0.000000000000000000e+00
1.295907211303710938e+01,-1.170354747772216797e+01,3.209803581237792969e+00,0.000000000000000000e+00
1.295907211303710938e+01,-1.170354747772216797e+01,3.209803581237792969e+00,0.000000000000000000e+00
1.292657566070556641e+01,-1.171934795379638672e+01,3.184920787811279297e+00,0.000000000000000000e+00
1.292657566070556641e+01,-1.171934795379638672e+01,3.184920787811279297e+00,0.000000000000000000e+00
1.290101718902587891e+01,-1.173144721984863281e+01,3.162184238433837891e+00,0.000000000000000000e+00
1.290101718902587891e+01,-1.173144721984863281e+01,3.162184238433837891e+00,0.000000000000000000e+00
1.288170909881591797e+01,-1.174026393890380859e+01,3.141397476196289062e+00,0.000000000000000000e+00
1.288170909881591797e+01,-1.174026393890380859e+01,3.141397476196289062e+00,0.000000000000000000e+00
1.286810016632080078e+01,-1.174612045288085938e+01,3.122392654418945312e+00,0.000000000000000000e+00
1.286810016632080078e+01,-1.174612045288085938e+01,3.122392654418945312e+00,0.000000000000000000e+00
1.285969352722167969e+01,-1.174931430816650391e+01,3.105025053024291992e+00,0.000000000000000000e+00
1.285969352722167969e+01,-1.174931430816650391e+01,3.105025053024291992e+00,0.000000000000000000e+00
1.285603332519531250e+01,-1.175009632110595703e+01,3.089159011840820312e+00,0.000000000000000000e+00
1.285603332519531250e+01,-1.175009632110595703e+01,3.089159011840820312e+00,0.000000000000000000e+00
1.285673141479492188e+01,-1.174868774414062500e+01,3.074679851531982422e+00,0.000000000000000000e+00
1.285673141479492188e+01,-1.174868774414062500e+01,3.074679851531982422e+00,0.000000000000000000e+00
1.286147022247314453e+01,-1.174515819549560547e+01,3.061480522155761719e+00,0.000000000000000000e+00
1.286147022247314453e+01,-1.174515819549560547e+01,3.061480522155761719e+00,0.000000000000000000e+00
1.286982250213623047e+01,-1.173975467681884766e+01,3.049453973770141602e+00,0.000000000000000000e+00
1.286982250213623047e+01,-1.173975467681884766e+01,3.049453973770141602e+00,0.000000000000000000e+00
1.288158893585205078e+01,-1.173251724243164062e+01,3.038520574569702148e+00,0.000000000000000000e+00
1.288158893585205078e+01,-1.173251724243164062e+01,3.038520574569702148e+00,0.000000000000000000e+00
1.289644908905029297e+01,-1.172361946105957031e+01,3.028598308563232422e+00,0.000000000000000000e+00
1.289644908905029297e+01,-1.172361946105957031e+01,3.028598308563232422e+00,0.000000000000000000e+00
1.291416358947753906e+01,-1.171311378479003906e+01,3.019609451293945312e+00,0.000000000000000000e+00
1.291416358947753906e+01,-1.171311378479003906e+01,3.019609451293945312e+00,0.000000000000000000e+00
1.293445968627929688e+01,-1.170111465454101562e+01,3.011480808258056641e+00,0.000000000000000000e+00
1.293445968627929688e+01,-1.170111465454101562e+01,3.011480808258056641e+00,0.000000000000000000e+00
1.295717048645019531e+01,-1.168767356872558594e+01,3.004155874252319336e+00,0.000000000000000000e+00
1.295717048645019531e+01,-1.168767356872558594e+01,3.004155874252319336e+00,0.000000000000000000e+00
1.298203468322753906e+01,-1.167290115356445312e+01,2.997565984725952148e+00,0.000000000000000000e+00
1.298203468322753906e+01,-1.167290115356445312e+01,2.997565984725952148e+00,0.000000000000000000e+00
1.300891494750976562e+01,-1.165681362152099609e+01,2.991666793823242188e+00,0.000000000000000000e+00
1.300891494750976562e+01,-1.165681362152099609e+01,2.991666793823242188e+00,0.000000000000000000e+00
1.303758239746093750e+01,-1.163956356048583984e+01,2.986398696899414062e+00,0.000000000000000000e+00
1.303758239746093750e+01,-1.163956356048583984e+01,2.986398696899414062e+00,0.000000000000000000e+00
1.306791210174560547e+01,-1.162114810943603516e+01,2.981718063354492188e+00,0.000000000000000000e+00
1.306791210174560547e+01,-1.162114810943603516e+01,2.981718063354492188e+00,0.000000000000000000e+00
1.309970951080322266e+01,-1.160170459747314453e+01,2.977580547332763672e+00,0.000000000000000000e+00
1.309970951080322266e+01,-1.160170459747314453e+01,2.977580547332763672e+00,0.000000000000000000e+00
1.313287448883056641e+01,-1.158126735687255859e+01,2.973949670791625977e+00,0.000000000000000000e+00
1.313287448883056641e+01,-1.158126735687255859e+01,2.973949670791625977e+00,0.000000000000000000e+00
1.316722774505615234e+01,-1.155993270874023438e+01,2.970781087875366211e+00,0.000000000000000000e+00
1.316722774505615234e+01,-1.155993270874023438e+01,2.970781087875366211e+00,0.000000000000000000e+00
1.320274162292480469e+01,-1.153775596618652344e+01,2.968056440353393555e+00,0.000000000000000000e+00
