-1.777033135294914246e-02,6.688653677701950073e-02,6.192205473780632019e-02
-2.146549150347709656e-02,9.815888106822967529e-02,7.464001327753067017e-02
-2.146549150347709656e-02,9.815888106822967529e-02,7.464001327753067017e-02
-2.540588378906250000e-02,1.405180990695953369e-01,8.819820731878280640e-02
-2.540588378906250000e-02,1.405180990695953369e-01,8.819820731878280640e-02
-2.935528196394443512e-02,1.995473653078079224e-01,1.017690673470497131e-01
-2.935528196394443512e-02,1.995473653078079224e-01,1.017690673470497131e-01
-3.254124149680137634e-02,2.821815907955169678e-01,1.126850545406341553e-01
-3.254124149680137634e-02,2.821815907955169678e-01,1.126850545406341553e-01
-3.285361826419830322e-02,3.832532763481140137e-01,1.131985634565353394e-01
-3.285361826419830322e-02,3.832532763481140137e-01,1.131985634565353394e-01
-3.620317205786705017e-02,4.291432797908782959e-01,9.470516443252563477e-02
-3.620317205786705017e-02,4.291432797908782959e-01,9.470516443252563477e-02
-2.379174083471298218e-01,3.952472209930419922e-01,5.826399922370910645e-01
-2.379174083471298218e-01,3.952472209930419922e-01,5.826399922370910645e-01
-4.912443161010742188e-01,4.341894090175628662e-01,1.144909739494323730e+00
-4.912443161010742188e-01,4.341894090175628662e-01,1.144909739494323730e+00
-8.504320979118347168e-01,5.993908643722534180e-01,1.816189527511596680e+00
-8.504320979118347168e-01,5.993908643722534180e-01,1.816189527511596680e+00
-1.546850562095642090e+00,1.008465290069580078e+00,2.976492643356323242e+00
-1.546850562095642090e+00,1.008465290069580078e+00,2.976492643356323242e+00
-3.652353048324584961e+00,2.329772233963012695e+00,6.304584026336669922e+00
-3.652353048324584961e+00,2.329772233963012695e+00,6.304584026336669922e+00
-3.652353048324584961e+00,2.329772233963012695e+00,6.304584026336669922e+00
-3.652353048324584961e+00,2.329772233963012695e+00,6.304584026336669922e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.425698727369308472e-02,-5.866259932518005371e-01,-4.288118481636047363e-01
-3.425698727369308472e-02,-5.866259932518005371e-01,-4.288118481636047363e-01
-2.664111554622650146e-02,-5.686292052268981934e-01,-3.819409012794494629e-01
-2.664111554622650146e-02,-5.686292052268981934e-01,-3.819409012794494629e-01
-2.161688543856143951e-02,-5.530330538749694824e-01,-3.409836292266845703e-01
-2.161688543856143951e-02,-5.530330538749694824e-01,-3.409836292266845703e-01
-1.803983747959136963e-02,-5.384636521339416504e-01,-3.039502501487731934e-01
-1.803983747959136963e-02,-5.384636521339416504e-01,-3.039502501487731934e-01
-1.546054147183895111e-02,-5.252351760864257812e-01,-2.706861793994903564e-01
-1.546054147183895111e-02,-5.252351760864257812e-01,-2.706861793994903564e-01
-1.356238219887018204e-02,-5.131589174270629883e-01,-2.406201362609863281e-01
-1.356238219887018204e-02,-5.131589174270629883e-01,-2.406201362609863281e-01
-1.213465910404920578e-02,-5.020870566368103027e-01,-2.132962048053741455e-01
-1.213465910404920578e-02,-5.020870566368103027e-01,-2.132962048053741455e-01
-1.103395689278841019e-02,-4.918999075889587402e-01,-1.883426606655120850e-01
-1.103395689278841019e-02,-4.918999075889587402e-01,-1.883426606655120850e-01
-1.016401033848524094e-02,-4.825023114681243896e-01,-1.654565632343292236e-01
-1.016401033848524094e-02,-4.825023114681243896e-01,-1.654565632343292236e-01
-9.458642452955245972e-03,-4.738139510154724121e-01,-1.443851292133331299e-01
-9.458642452955245972e-03,-4.738139510154724121e-01,-1.443851292133331299e-01
-8.873588405549526215e-03,-4.657710492610931396e-01,-1.249186322093009949e-01
-8.873588405549526215e-03,-4.657710492610931396e-01,-1.249186322093009949e-01
-8.377370424568653107e-03,-4.583178758621215820e-01,-1.068786159157752991e-01
-8.377370424568653107e-03,-4.583178758621215820e-01,-1.068786159157752991e-01
-7.949398830533027649e-03,-4.514108598232269287e-01,-9.011568874120712280e-02
-7.949398830533027649e-03,-4.514108598232269287e-01,-9.011568874120712280e-02
-7.573774550110101700e-03,-4.450103640556335449e-01,-7.450030744075775146e-02
-7.573774550110101700e-03,-4.450103640556335449e-01,-7.450030744075775146e-02
-7.240557577461004257e-03,-4.390854239463806152e-01,-5.992267280817031860e-02
-7.240557577461004257e-03,-4.390854239463806152e-01,-5.992267280817031860e-02
-6.941642612218856812e-03,-4.336082339286804199e-01,-4.628730937838554382e-02
-6.941642612218856812e-03,-4.336082339286804199e-01,-4.628730937838554382e-02
-8.789170533418655396e-03,-4.285555183887481689e-01,-3.351150080561637878e-02
-8.789170533418655396e-03,-4.285555183887481689e-01,-3.351150080561637878e-02
-1.096637640148401260e-02,-4.239062368869781494e-01,-2.152257785201072693e-02
-1.096637640148401260e-02,-4.239062368869781494e-01,-2.152257785201072693e-02
-1.302017644047737122e-02,-4.196457564830780029e-01,-1.025892607867717743e-02
-1.302017644047737122e-02,-4.196457564830780029e-01,-1.025892607867717743e-02
-1.495661586523056030e-02,-4.157581329345703125e-01,3.351569175720214844e-04
-1.495661586523056030e-02,-4.157581329345703125e-01,3.351569175720214844e-04
-1.678419113159179688e-02,-4.122318625450134277e-01,1.030755415558815002e-02
-1.678419113159179688e-02,-4.122318625450134277e-01,1.030755415558815002e-02
-1.850826852023601532e-02,-4.090563654899597168e-01,1.970108598470687866e-02
-1.850826852023601532e-02,-4.090563654899597168e-01,1.970108598470687866e-02
-2.013515494763851166e-02,-4.062227308750152588e-01,2.855265140533447266e-02
-2.013515494763851166e-02,-4.062227308750152588e-01,2.855265140533447266e-02
-2.166854776442050934e-02,-4.037225246429443359e-01,3.689598292112350464e-02
-2.166854776442050934e-02,-4.037225246429443359e-01,3.689598292112350464e-02
-2.311323583126068115e-02,-4.015505313873291016e-01,4.475942254066467285e-02
-2.311323583126068115e-02,-4.015505313873291016e-01,4.475942254066467285e-02
-2.447102591395378113e-02,-3.996996581554412842e-01,5.216941982507705688e-02
-2.447102591395378113e-02,-3.996996581554412842e-01,5.216941982507705688e-02
-2.574757300317287445e-02,-3.981674611568450928e-01,5.914705246686935425e-02
-2.574757300317287445e-02,-3.981674611568450928e-01,5.914705246686935425e-02
-2.694262750446796417e-02,-3.969483971595764160e-01,6.571308523416519165e-02
-2.694262750446796417e-02,-3.969483971595764160e-01,6.571308523416519165e-02
-2.806023694574832916e-02,-3.960408866405487061e-01,7.188375294208526611e-02
-2.806023694574832916e-02,-3.960408866405487061e-01,7.188375294208526611e-02
-2.910172939300537109e-02,-3.954420387744903564e-01,7.767377048730850220e-02
-2.910172939300537109e-02,-3.954420387744903564e-01,7.767377048730850220e-02
-3.006676957011222839e-02,-3.951497077941894531e-01,8.309593051671981812e-02
-3.006676957011222839e-02,-3.951497077941894531e-01,8.309593051671981812e-02
-3.095744550228118896e-02,-3.951634466648101807e-01,8.816045522689819336e-02
-3.095744550228118896e-02,-3.951634466648101807e-01,8.816045522689819336e-02
-3.256444260478019714e-02,-3.958116769790649414e-01,9.268011152744293213e-02
-3.256444260478019714e-02,-3.958116769790649414e-01,9.268011152744293213e-02
-3.343642130494117737e-02,-3.964907526969909668e-01,9.702060371637344360e-02
-3.343642130494117737e-02,-3.964907526969909668e-01,9.702060371637344360e-02
-3.424433991312980652e-02,-3.974802494049072266e-01,1.010205820202827454e-01
-3.424433991312980652e-02,-3.974802494049072266e-01,1.010205820202827454e-01
-3.499403968453407288e-02,-3.987835347652435303e-01,1.046822667121887207e-01
-3.499403968453407288e-02,-3.987835347652435303e-01,1.046822667121887207e-01
-3.568459674715995789e-02,-4.004023373126983643e-01,1.080066785216331482e-01
-3.568459674715995789e-02,-4.004023373126983643e-01,1.080066785216331482e-01
-3.632030263543128967e-02,-4.023381471633911133e-01,1.109942868351936340e-01
-3.632030263543128967e-02,-4.023381471633911133e-01,1.109942868351936340e-01
-3.695464134216308594e-02,-4.045954346656799316e-01,1.136419177055358887e-01
-3.695464134216308594e-02,-4.045954346656799316e-01,1.136419177055358887e-01
-3.698236495256423950e-02,-4.071016907691955566e-01,1.159925535321235657e-01
-3.698236495256423950e-02,-4.071016907691955566e-01,1.159925535321235657e-01
-3.749437630176544189e-02,-4.100036025047302246e-01,1.179540529847145081e-01
-3.749437630176544189e-02,-4.100036025047302246e-01,1.179540529847145081e-01
-3.793618828058242798e-02,-4.132047593593597412e-01,1.195813119411468506e-01
-3.793618828058242798e-02,-4.132047593593597412e-01,1.195813119411468506e-01
-3.831388056278228760e-02,-4.167325496673583984e-01,1.208521872758865356e-01
-3.831388056278228760e-02,-4.167325496673583984e-01,1.208521872758865356e-01
-3.862694650888442993e-02,-4.205898642539978027e-01,1.217579692602157593e-01
-3.862694650888442993e-02,-4.205898642539978027e-01,1.217579692602157593e-01
-3.887346386909484863e-02,-4.247809648513793945e-01,1.222879886627197266e-01
-3.887346386909484863e-02,-4.247809648513793945e-01,1.222879886627197266e-01
-3.905139490962028503e-02,-4.293094873428344727e-01,1.224302724003791809e-01
-3.905139490962028503e-02,-4.293094873428344727e-01,1.224302724003791809e-01
-3.915856033563613892e-02,-4.341801404953002930e-01,1.221701726317405701e-01
-3.915856033563613892e-02,-4.341801404953002930e-01,1.221701726317405701e-01
-3.919230401515960693e-02,-4.393979012966156006e-01,1.214919984340667725e-01
-3.919230401515960693e-02,-4.393979012966156006e-01,1.214919984340667725e-01
-3.914874047040939331e-02,-4.449678957462310791e-01,1.203769221901893616e-01
-3.914874047040939331e-02,-4.449678957462310791e-01,1.203769221901893616e-01
-3.902451694011688232e-02,-4.508964419364929199e-01,1.188048720359802246e-01
-3.902451694011688232e-02,-4.508964419364929199e-01,1.188048720359802246e-01
-3.881289437413215637e-02,-4.571876525878906250e-01,1.167532950639724731e-01
-3.881289437413215637e-02,-4.571876525878906250e-01,1.167532950639724731e-01
-3.851384297013282776e-02,-4.638516306877136230e-01,1.141946315765380859e-01
-3.851384297013282776e-02,-4.638516306877136230e-01,1.141946315765380859e-01
-3.811557590961456299e-02,-4.708928763866424561e-01,1.111014857888221741e-01
-3.811557590961456299e-02,-4.708928763866424561e-01,1.111014857888221741e-01
-3.761477395892143250e-02,-4.783216118812561035e-01,1.074397787451744080e-01
-3.761477395892143250e-02,-4.783216118812561035e-01,1.074397787451744080e-01
-3.700229525566101074e-02,-4.864631891250610352e-01,1.029301658272743225e-01
-3.700229525566101074e-02,-4.864631891250610352e-01,1.029301658272743225e-01
-3.623370081186294556e-02,-4.947577118873596191e-01,9.796220064163208008e-02
-3.623370081186294556e-02,-4.947577118873596191e-01,9.796220064163208008e-02
-3.533637896180152893e-02,-5.034847855567932129e-01,9.228678792715072632e-02
-3.533637896180152893e-02,-5.034847855567932129e-01,9.228678792715072632e-02
-3.429536893963813782e-02,-5.126621723175048828e-01,8.584588766098022461e-02
-3.429536893963813782e-02,-5.126621723175048828e-01,8.584588766098022461e-02
-3.309632465243339539e-02,-5.223050117492675781e-01,7.857743650674819946e-02
-3.309632465243339539e-02,-5.223050117492675781e-01,7.857743650674819946e-02
-3.172789141535758972e-02,-5.324382185935974121e-01,7.040395587682723999e-02
-3.172789141535758972e-02,-5.324382185935974121e-01,7.040395587682723999e-02
-3.017023392021656036e-02,-5.430833101272583008e-01,6.124112755060195923e-02
-3.017023392021656036e-02,-5.430833101272583008e-01,6.124112755060195923e-02
-2.830019034445285797e-02,-5.545957088470458984e-01,5.068577826023101807e-02
-2.830019034445285797e-02,-5.545957088470458984e-01,5.068577826023101807e-02
-2.627916075289249420e-02,-5.664623975753784180e-01,3.911445662379264832e-02
-2.627916075289249420e-02,-5.664623975753784180e-01,3.911445662379264832e-02
-2.399834990501403809e-02,-5.789773464202880859e-01,2.615459263324737549e-02
-2.399834990501403809e-02,-5.789773464202880859e-01,2.615459263324737549e-02
-2.142446115612983704e-02,-5.921956300735473633e-01,1.162787992507219315e-02
-2.142446115612983704e-02,-5.921956300735473633e-01,1.162787992507219315e-02
-1.840989291667938232e-02,-6.065410375595092773e-01,-5.062847398221492767e-03
-1.840989291667938232e-02,-6.065410375595092773e-01,-5.062847398221492767e-03
-1.508027873933315277e-02,-6.215402483940124512e-01,-2.361548878252506256e-02
-1.508027873933315277e-02,-6.215402483940124512e-01,-2.361548878252506256e-02
-1.297442242503166199e-02,-6.375668048858642578e-01,-4.465231299400329590e-02
-1.297442242503166199e-02,-6.375668048858642578e-01,-4.465231299400329590e-02
-1.177032478153705597e-02,-6.552235484123229980e-01,-6.917823106050491333e-02
-1.177032478153705597e-02,-6.552235484123229980e-01,-6.917823106050491333e-02
-1.117407716810703278e-02,-6.740446090698242188e-01,-9.704079478979110718e-02
-1.117407716810703278e-02,-6.740446090698242188e-01,-9.704079478979110718e-02
-1.105163246393203735e-02,-6.952107548713684082e-01,-1.302257180213928223e-01
-1.105163246393203735e-02,-6.952107548713684082e-01,-1.302257180213928223e-01
-1.129813864827156067e-02,-7.188959717750549316e-01,-1.697389632463455200e-01
-1.129813864827156067e-02,-7.188959717750549316e-01,-1.697389632463455200e-01
-1.189215667545795441e-02,-7.464973926544189453e-01,-2.186007499694824219e-01
-1.189215667545795441e-02,-7.464973926544189453e-01,-2.186007499694824219e-01
-1.282985787838697433e-02,-7.793245315551757812e-01,-2.804299294948577881e-01
-1.282985787838697433e-02,-7.793245315551757812e-01,-2.804299294948577881e-01
-1.432653702795505524e-02,-8.211698532104492188e-01,-3.638882935047149658e-01
-1.432653702795505524e-02,-8.211698532104492188e-01,-3.638882935047149658e-01
-1.676862500607967377e-02,-8.779231905937194824e-01,-4.838197529315948486e-01
-1.676862500607967377e-02,-8.779231905937194824e-01,-4.838197529315948486e-01
-2.080761827528476715e-02,-9.677864313125610352e-01,-6.831002831459045410e-01
-2.080761827528476715e-02,-9.677864313125610352e-01,-6.831002831459045410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.041451275348663330e-01,-1.824212074279785156e-01,1.116537213325500488e+00
-3.041451275348663330e-01,-1.824212074279785156e-01,1.116537213325500488e+00
-2.017991840839385986e-01,-3.542873263359069824e-01,8.140878677368164062e-01
-2.017991840839385986e-01,-3.542873263359069824e-01,8.140878677368164062e-01
-1.435602307319641113e-01,-4.771575331687927246e-01,5.983842611312866211e-01
-1.435602307319641113e-01,-4.771575331687927246e-01,5.983842611312866211e-01
-1.061969324946403503e-01,-5.708419084548950195e-01,4.429991841316223145e-01
-1.061969324946403503e-01,-5.708419084548950195e-01,4.429991841316223145e-01
-7.875088602304458618e-02,-6.501804590225219727e-01,3.276792168617248535e-01
-7.875088602304458618e-02,-6.501804590225219727e-01,3.276792168617248535e-01
-5.707729235291481018e-02,-7.268054485321044922e-01,2.369786202907562256e-01
-5.707729235291481018e-02,-7.268054485321044922e-01,2.369786202907562256e-01
-3.805076330900192261e-02,-8.099250197410583496e-01,1.551536768674850464e-01
