-2.808627663426332610e-19,2.802435193627328402e-11,5.538772419095039368e-02
-3.280113374751198546e-19,-8.399920342627709147e-11,5.539426207542419434e-02
-3.280113374751198546e-19,-8.399920342627709147e-11,5.539426207542419434e-02
-3.751300267079779701e-19,-1.369431928965880729e-10,5.540072917938232422e-02
-3.751300267079779701e-19,-1.369431928965880729e-10,5.540072917938232422e-02
-4.222022904289565468e-19,1.661956822163190850e-10,5.540713667869567871e-02
-4.222022904289565468e-19,1.661956822163190850e-10,5.540713667869567871e-02
-4.692123088088405082e-19,-2.677595922762066039e-10,5.541345849633216858e-02
-4.692123088088405082e-19,-2.677595922762066039e-10,5.541345849633216858e-02
-5.161433831390139401e-19,1.354141937470743073e-10,5.541971325874328613e-02
-5.161433831390139401e-19,1.354141937470743073e-10,5.541971325874328613e-02
-5.629797969878383349e-19,4.989634747043503182e-11,5.542589351534843445e-02
-5.629797969878383349e-19,4.989634747043503182e-11,5.542589351534843445e-02
-6.097046448515446400e-19,1.927367015985836929e-10,5.543200671672821045e-02
-6.097046448515446400e-19,1.927367015985836929e-10,5.543200671672821045e-02
-6.563024170936474863e-19,-1.141343269894790069e-11,5.543803423643112183e-02
-6.563024170936474863e-19,-1.141343269894790069e-11,5.543803423643112183e-02
-7.027557946200715446e-19,-4.126220198852337262e-10,5.544398352503776550e-02
-7.027557946200715446e-19,-4.126220198852337262e-10,5.544398352503776550e-02
-7.490487508064486002e-19,-1.549551459367748407e-10,5.544985458254814148e-02
-7.490487508064486002e-19,-1.549551459367748407e-10,5.544985458254814148e-02
-7.951653624259870072e-19,3.692354200168779244e-10,5.545565858483314514e-02
-7.951653624259870072e-19,3.692354200168779244e-10,5.545565858483314514e-02
-8.410887239749177131e-19,-1.718937492345418150e-10,5.546137690544128418e-02
-8.410887239749177131e-19,-1.718937492345418150e-10,5.546137690544128418e-02
-8.868027571300842184e-19,1.278550182393090040e-10,5.546702817082405090e-02
-8.868027571300842184e-19,1.278550182393090040e-10,5.546702817082405090e-02
-9.322914869659065928e-19,1.339881816608823328e-10,5.547259375452995300e-02
-9.322914869659065928e-19,1.339881816608823328e-10,5.547259375452995300e-02
-9.775378528822509301e-19,1.954734846210115506e-10,5.547807365655899048e-02
-9.775378528822509301e-19,1.954734846210115506e-10,5.547807365655899048e-02
-1.022526035049902154e-18,9.918898341565451915e-11,5.548349022865295410e-02
-1.022526035049902154e-18,9.918898341565451915e-11,5.548349022865295410e-02
-1.067239903446915479e-18,-3.136755438726268608e-11,5.548882484436035156e-02
-1.067239903446915479e-18,-3.136755438726268608e-11,5.548882484436035156e-02
-1.111662914461039847e-18,-1.980698105530365183e-10,5.549406632781028748e-02
-1.111662914461039847e-18,-1.980698105530365183e-10,5.549406632781028748e-02
-1.155779144865483610e-18,-5.777481618118862627e-11,5.549925193190574646e-02
-1.155779144865483610e-18,-5.777481618118862627e-11,5.549925193190574646e-02
-1.199572774831031692e-18,6.198752622310621518e-11,5.550434812903404236e-02
-1.199572774831031692e-18,6.198752622310621518e-11,5.550434812903404236e-02
-1.243027674335739310e-18,-1.032269755785186760e-10,5.550936982035636902e-02
-1.243027674335739310e-18,-1.032269755785186760e-10,5.550936982035636902e-02
-1.286127920152814817e-18,3.912230261970961465e-11,5.551432073116302490e-02
-1.286127920152814817e-18,3.912230261970961465e-11,5.551432073116302490e-02
-1.328857278862736860e-18,-1.255984292264367141e-11,5.551918968558311462e-02
-1.328857278862736860e-18,-1.255984292264367141e-11,5.551918968558311462e-02
-1.371200447624173209e-18,5.485199100485615986e-12,5.552397295832633972e-02
-1.371200447624173209e-18,5.485199100485615986e-12,5.552397295832633972e-02
-1.413141710005485355e-18,1.741694427570550374e-10,5.552869290113449097e-02
-1.413141710005485355e-18,1.741694427570550374e-10,5.552869290113449097e-02
-1.454665349575034791e-18,-1.881130251568663425e-10,5.553335696458816528e-02
-1.454665349575034791e-18,-1.881130251568663425e-10,5.553335696458816528e-02
-1.495756373684218994e-18,-1.244915698306314766e-10,5.553792044520378113e-02
-1.495756373684218994e-18,-1.244915698306314766e-10,5.553792044520378113e-02
-1.536398652311093179e-18,8.688817026980544256e-11,5.554242059588432312e-02
-1.536398652311093179e-18,8.688817026980544256e-11,5.554242059588432312e-02
-1.576577916590090807e-18,1.510404717963709231e-10,5.554685369133949280e-02
-1.576577916590090807e-18,1.510404717963709231e-10,5.554685369133949280e-02
-1.616277933101690525e-18,-3.090046551967873256e-10,5.555120110511779785e-02
-1.616277933101690525e-18,-3.090046551967873256e-10,5.555120110511779785e-02
-1.655484536377902361e-18,-9.089929503547367062e-11,5.555548146367073059e-02
-1.655484536377902361e-18,-9.089929503547367062e-11,5.555548146367073059e-02
-1.694183354155583208e-18,-1.314776620908730820e-10,5.555970221757888794e-02
-1.694183354155583208e-18,-1.314776620908730820e-10,5.555970221757888794e-02
-1.732358670003094557e-18,2.963015943713287470e-11,5.556384846568107605e-02
-1.732358670003094557e-18,2.963015943713287470e-11,5.556384846568107605e-02
-1.769996938837905854e-18,5.225411423004366895e-11,5.556793510913848877e-02
-1.769996938837905854e-18,5.225411423004366895e-11,5.556793510913848877e-02
-1.807082134035648882e-18,6.000977492703896132e-11,5.557193607091903687e-02
-1.807082134035648882e-18,6.000977492703896132e-11,5.557193607091903687e-02
-1.843602158079865053e-18,9.308372649063922921e-12,5.557589605450630188e-02
-1.843602158079865053e-18,9.308372649063922921e-12,5.557589605450630188e-02
-1.879541708129222138e-18,7.337248864036638452e-11,5.557977408170700073e-02
-1.879541708129222138e-18,7.337248864036638452e-11,5.557977408170700073e-02
-1.914887135703613011e-18,6.127232402008964129e-12,5.558359622955322266e-02
-1.914887135703613011e-18,6.127232402008964129e-12,5.558359622955322266e-02
-1.949625412708389961e-18,-8.271545254290302296e-11,5.558736249804496765e-02
-1.949625412708389961e-18,-8.271545254290302296e-11,5.558736249804496765e-02
-1.983742063482833311e-18,1.120031931783893597e-11,5.559106171131134033e-02
-1.983742063482833311e-18,1.120031931783893597e-11,5.559106171131134033e-02
-2.017224887112907903e-18,2.460212034094411138e-10,5.559470877051353455e-02
-2.017224887112907903e-18,2.460212034094411138e-10,5.559470877051353455e-02
-2.050060028323353475e-18,-1.966635049255316403e-10,5.559828877449035645e-02
-2.050060028323353475e-18,-1.966635049255316403e-10,5.559828877449035645e-02
-2.082234045429216040e-18,-3.869374612386344836e-11,5.560181289911270142e-02
-2.082234045429216040e-18,-3.869374612386344836e-11,5.560181289911270142e-02
-2.113735978287379269e-18,2.093712425654814524e-10,5.560529232025146484e-02
-2.113735978287379269e-18,2.093712425654814524e-10,5.560529232025146484e-02
-2.144551971622582900e-18,1.762060358734274246e-10,5.560871586203575134e-02
-2.144551971622582900e-18,1.762060358734274246e-10,5.560871586203575134e-02
-2.174670651701404329e-18,9.481755658402590825e-11,5.561209097504615784e-02
-2.174670651701404329e-18,9.481755658402590825e-11,5.561209097504615784e-02
-2.204078576838889569e-18,6.276974773289367704e-11,5.561541020870208740e-02
-2.204078576838889569e-18,6.276974773289367704e-11,5.561541020870208740e-02
-2.232765820867687984e-18,7.279029462514685633e-11,5.561868101358413696e-02
-2.232765820867687984e-18,7.279029462514685633e-11,5.561868101358413696e-02
-2.260720182873764416e-18,1.757581580275058286e-10,5.562190338969230652e-02
-2.260720182873764416e-18,1.757581580275058286e-10,5.562190338969230652e-02
-2.287928427967318017e-18,3.546481511240706652e-11,5.562507733702659607e-02
-2.287928427967318017e-18,3.546481511240706652e-11,5.562507733702659607e-02
-2.314382284342223256e-18,3.303907841756270614e-11,5.562821403145790100e-02
-2.314382284342223256e-18,3.303907841756270614e-11,5.562821403145790100e-02
-2.340070171469904393e-18,3.787782587583166105e-11,5.563130974769592285e-02
-2.340070171469904393e-18,3.787782587583166105e-11,5.563130974769592285e-02
-2.364980095231479406e-18,1.971430102498672454e-10,5.563436076045036316e-02
-2.364980095231479406e-18,1.971430102498672454e-10,5.563436076045036316e-02
-2.389103370230516491e-18,9.366274422717424386e-11,5.563737452030181885e-02
-2.389103370230516491e-18,9.366274422717424386e-11,5.563737452030181885e-02
-2.412428829528746180e-18,2.107224256198136914e-10,5.564035102725028992e-02
-2.412428829528746180e-18,2.107224256198136914e-10,5.564035102725028992e-02
-2.434946753753970976e-18,1.870398003145368193e-10,5.564328655600547791e-02
-2.434946753753970976e-18,1.870398003145368193e-10,5.564328655600547791e-02
-2.456648664304912210e-18,-2.984269498185199154e-10,5.564618855714797974e-02
-2.456648664304912210e-18,-2.984269498185199154e-10,5.564618855714797974e-02
-2.477524428219066107e-18,2.758362704913253083e-10,5.564906075596809387e-02
-2.477524428219066107e-18,2.758362704913253083e-10,5.564906075596809387e-02
-2.497564119329082032e-18,1.016915787688255080e-10,5.565190687775611877e-02
-2.497564119329082032e-18,1.016915787688255080e-10,5.565190687775611877e-02
-2.516761120190059560e-18,-8.481736840648679276e-11,5.565471947193145752e-02
-2.516761120190059560e-18,-8.481736840648679276e-11,5.565471947193145752e-02
-2.535105504634648055e-18,8.770448256534280063e-11,5.565749481320381165e-02
-2.535105504634648055e-18,8.770448256534280063e-11,5.565749481320381165e-02
-2.552589621242181401e-18,2.443844293598118611e-10,5.566024780273437500e-02
-2.552589621242181401e-18,2.443844293598118611e-10,5.566024780273437500e-02
-2.569205198206534068e-18,2.966850654040342761e-10,5.566298961639404297e-02
-2.569205198206534068e-18,2.966850654040342761e-10,5.566298961639404297e-02
-2.584944377311886802e-18,3.566909545504870493e-10,5.566569045186042786e-02
-2.584944377311886802e-18,3.566909545504870493e-10,5.566569045186042786e-02
-2.599801781884258009e-18,2.764333206783931018e-10,5.566838756203651428e-02
-2.599801781884258009e-18,2.764333206783931018e-10,5.566838756203651428e-02
-2.613767485756297051e-18,1.962900952889867767e-10,5.567104741930961609e-02
-2.613767485756297051e-18,1.962900952889867767e-10,5.567104741930961609e-02
-2.626836319049175474e-18,1.190659376648639523e-10,5.567370355129241943e-02
-2.626836319049175474e-18,1.190659376648639523e-10,5.567370355129241943e-02
-2.639002698293758543e-18,3.559449124335145598e-10,5.567634105682373047e-02
-2.639002698293758543e-18,3.559449124335145598e-10,5.567634105682373047e-02
-2.650258558479073867e-18,3.013939098295281838e-10,5.567896738648414612e-02
-2.650258558479073867e-18,3.013939098295281838e-10,5.567896738648414612e-02
-2.660599143316599266e-18,5.609675918227807756e-11,5.568157136440277100e-02
-2.660599143316599266e-18,5.609675918227807756e-11,5.568157136440277100e-02
-2.670018869337200007e-18,-1.936342926278644683e-11,5.568416044116020203e-02
-2.670018869337200007e-18,-1.936342926278644683e-11,5.568416044116020203e-02
-2.678512153071741357e-18,9.722549154655979464e-12,5.568674951791763306e-02
-2.678512153071741357e-18,9.722549154655979464e-12,5.568674951791763306e-02
-2.686075272207466827e-18,1.557276529950968325e-10,5.568932741880416870e-02
-2.686075272207466827e-18,1.557276529950968325e-10,5.568932741880416870e-02
-2.692702850070394823e-18,2.088637422736905336e-11,5.569189414381980896e-02
-2.692702850070394823e-18,2.088637422736905336e-11,5.569189414381980896e-02
-2.698389509986543750e-18,5.437078565151409748e-11,5.569445341825485229e-02
-2.698389509986543750e-18,5.437078565151409748e-11,5.569445341825485229e-02
-2.703132150028616535e-18,1.065167815061940360e-10,5.569701269268989563e-02
-2.703132150028616535e-18,1.065167815061940360e-10,5.569701269268989563e-02
-2.706928081859622379e-18,-9.467680112118515012e-11,5.569956079125404358e-02
-2.706928081859622379e-18,-9.467680112118515012e-11,5.569956079125404358e-02
-2.709772135600732826e-18,2.037534854379408067e-12,5.570212006568908691e-02
-2.709772135600732826e-18,2.037534854379408067e-12,5.570212006568908691e-02
-2.711663070481029047e-18,6.536170910065308703e-11,5.570466816425323486e-02
-2.711663070481029047e-18,6.536170910065308703e-11,5.570466816425323486e-02
-2.712596337007142001e-18,2.159507295207419020e-10,5.570722743868827820e-02
-2.712596337007142001e-18,2.159507295207419020e-10,5.570722743868827820e-02
-2.712570487612999719e-18,3.715894536515662594e-10,5.570978671312332153e-02
-2.712570487612999719e-18,3.715894536515662594e-10,5.570978671312332153e-02
-2.711583454347070818e-18,3.248745439332623164e-10,5.571234971284866333e-02
-2.711583454347070818e-18,3.248745439332623164e-10,5.571234971284866333e-02
-2.709633996438436470e-18,-5.467187119689853603e-11,5.571490898728370667e-02
-2.709633996438436470e-18,-5.467187119689853603e-11,5.571490898728370667e-02
-2.706719839140412154e-18,3.625438005361303340e-10,5.571749061346054077e-02
-2.706719839140412154e-18,3.625438005361303340e-10,5.571749061346054077e-02
-2.702839948477232178e-18,1.537895227832208889e-10,5.572006478905677795e-02
-2.702839948477232178e-18,1.537895227832208889e-10,5.572006478905677795e-02
-2.697993290473130850e-18,2.802105769639240407e-10,5.572266876697540283e-02
-2.697993290473130850e-18,2.802105769639240407e-10,5.572266876697540283e-02
-2.692179658332955033e-18,1.173889457861676533e-10,5.572526529431343079e-02
-2.692179658332955033e-18,1.173889457861676533e-10,5.572526529431343079e-02
-2.685399052056704727e-18,1.468002477390817351e-12,5.572787672281265259e-02
-2.685399052056704727e-18,1.468002477390817351e-12,5.572787672281265259e-02
-2.677651885234686208e-18,2.325619558041225332e-11,5.573049187660217285e-02
-2.677651885234686208e-18,2.325619558041225332e-11,5.573049187660217285e-02
-2.668937537481440062e-18,-1.528166343467418642e-10,5.573313310742378235e-02
-2.668937537481440062e-18,-1.528166343467418642e-10,5.573313310742378235e-02
-2.659257869953344532e-18,3.236461654232414276e-10,5.573578923940658569e-02
-2.659257869953344532e-18,3.236461654232414276e-10,5.573578923940658569e-02
-2.648613916626165310e-18,2.067192250709837253e-10,5.573844909667968750e-02
-2.648613916626165310e-18,2.067192250709837253e-10,5.573844909667968750e-02
-2.637005470704749258e-18,-1.705927933637330085e-11,5.574113875627517700e-02
-2.637005470704749258e-18,-1.705927933637330085e-11,5.574113875627517700e-02
-2.624436461297006002e-18,4.628154803842932097e-10,5.574383959174156189e-02
-2.624436461297006002e-18,4.628154803842932097e-10,5.574383959174156189e-02
-2.610907922378701235e-18,1.055113704739873981e-10,5.574655532836914062e-02
-2.610907922378701235e-18,1.055113704739873981e-10,5.574655532836914062e-02
-2.596422335491672614e-18,3.891601396601579443e-13,5.574929341673851013e-02
-2.596422335491672614e-18,3.891601396601579443e-13,5.574929341673851013e-02
-2.580982182177757800e-18,2.493854012186602631e-10,5.575205385684967041e-02
-2.580982182177757800e-18,2.493854012186602631e-10,5.575205385684967041e-02
-2.564591184749713280e-18,-3.179841667755312073e-10,5.575483664870262146e-02
-2.564591184749713280e-18,-3.179841667755312073e-10,5.575483664870262146e-02
-2.547251411159070437e-18,-3.887991664730527930e-11,5.575764179229736328e-02
-2.547251411159070437e-18,-3.887991664730527930e-11,5.575764179229736328e-02
-2.528968031284657728e-18,-3.811347418225530248e-11,5.576046556234359741e-02
-2.528968031284657728e-18,-3.811347418225530248e-11,5.576046556234359741e-02
-2.509743526668312812e-18,6.119347389921259150e-11,5.576330795884132385e-02
-2.509743526668312812e-18,6.119347389921259150e-11,5.576330795884132385e-02
-2.489582860393711007e-18,-4.422107471868663708e-11,5.576618015766143799e-02
-2.489582860393711007e-18,-4.422107471868663708e-11,5.576618015766143799e-02
-2.468491409134833907e-18,-5.139931882891524140e-11,5.576907470822334290e-02
-2.468491409134833907e-18,-5.139931882891524140e-11,5.576907470822334290e-02
-2.446472895204438002e-18,1.388233555887907755e-10,5.577199533581733704e-02
-2.446472895204438002e-18,1.388233555887907755e-10,5.577199533581733704e-02
-2.423532488481351747e-18,1.094545201002494750e-11,5.577494576573371887e-02
-2.423532488481351747e-18,1.094545201002494750e-11,5.577494576573371887e-02
