-2.026299681982289108e-17,2.983254202634332830e-01,4.991354097881713914e-01,-3.591354134226805371e-17,1.217486543933463984e-02,-4.764929111243037564e-03,9.999963482877725074e-01,-2.702482400054939237e-03,4.648360114049211896e-18,4.758191157914946137e-20,7.008501220773938334e-02,2.711510143953846026e-16,1.081333865654859631e-18,1.094354436165742052e-02,-4.056213863222708696e-16,1.549759185840556031e-17
-2.030923853915974581e-17,2.983376620718873884e-01,4.991306450760253921e-01,-3.572772260841457822e-17,1.224180945564067036e-02,-4.757928564994825908e-03,9.999964423755420828e-01,-2.667440020264096046e-03,4.783938251814675741e-18,4.759329589864992469e-20,7.009595575210103569e-02,2.707453930090623481e-16,1.096831457513265169e-18,1.094354436165742052e-02,-4.056205496375960890e-16,1.549766486574235480e-17
-2.035390728354545094e-17,2.983499699863673693e-01,4.991258873604006441e-01,-3.553865706733771352e-17,1.230791548495626005e-02,-4.750929180340478751e-03,9.999965352497427462e-01,-2.632392165444474852e-03,4.919313594662919632e-18,4.761294373679721116e-20,7.010689929646268803e-02,2.703397724594247544e-16,1.112329122379007601e-18,4.553919443093711918e-03,-4.510637698531004803e-16,1.514628747783379126e-17
-2.039699671454224442e-17,2.983623431686057703e-01,4.991211366401668292e-01,-3.534635420629103969e-17,1.237318324954235840e-02,-4.743922281363825710e-03,9.999966269097988469e-01,-2.597338835637601900e-03,5.054486142553921974e-18,4.764084728084813379e-20,7.011145321590578350e-02,2.698887086895716466e-16,1.127475409856841433e-18,4.553919443093711918e-03,-4.510629569081252920e-16,1.514637461517243096e-17
-2.043850061126545496e-17,2.983747807799507212e-01,4.991163929224700646e-01,-3.515082386487314979e-17,1.243761235884196896e-02,-4.736916568299467251e-03,9.999967173469491710e-01,-2.562283225687017087e-03,5.189433172888202334e-18,4.767689815841122265e-20,7.011600713534887896e-02,2.694376457326635154e-16,1.142621784472013773e-18,-1.795751110899853481e-03,-4.965123847419438965e-16,1.478240235926041554e-17
-2.047841286851069697e-17,2.983872819815510669e-01,4.991116562061571060e-01,-3.495207606662622756e-17,1.250120261662138708e-02,-4.729902682990666865e-03,9.999968065609539103e-01,-2.527225335635181671e-03,5.324154685619892763e-18,4.772108819921974063e-20,7.011421138423798438e-02,2.689411333479215713e-16,1.157404186831274250e-18,-1.795751110899853481e-03,-4.965115966266523524e-16,1.478250355269392432e-17
-2.051672750024233058e-17,2.983998459342396825e-01,4.991069264994331123e-01,-3.475012123100607263e-17,1.256395370712595251e-02,-4.722890005958827603e-03,9.999968945436612522e-01,-2.492168340349992881e-03,5.458627955044880632e-18,4.777330153871957333e-20,7.011241563312708980e-02,2.684446217512949109e-16,1.172186690383968253e-18,-8.097564239199510697e-03,-5.419500884774301615e-16,1.440641255303446376e-17
-2.055343863722137536e-17,2.984124717987386433e-01,4.991022038011234119e-01,-3.454496990245789904e-17,1.262586551934381622e-02,-4.715867736597769214e-03,9.999969812951655657e-01,-2.457112239874772834e-03,5.592852981111419285e-18,4.783352964473846138e-20,7.010431806888789419e-02,2.679026716628174562e-16,1.186593102937002803e-18,-8.097564239199510697e-03,-5.419493262247218237e-16,1.440652770963117821e-17
-2.058854053099438555e-17,2.984251587355242208e-01,4.990974881208543046e-01,-3.433663309261090864e-17,1.268693780764289410e-02,-4.708846695938039874e-03,9.999970668079295466e-01,-2.422060185150158411e-03,5.726807043584718971e-18,4.790164933685130450e-20,7.009622050464869858e-02,2.673607223365927270e-16,1.200999630646633998e-18,-1.437303383041995189e-02,-5.873599081828968287e-16,1.401840586386569064e-17
-2.062202755159867824e-17,2.984379059050238370e-01,4.990927794574319121e-01,-3.412512194099931063e-17,1.274717052308683811e-02,-4.701818244625091854e-03,9.999971510823786325e-01,-2.387012176220255390e-03,5.860490142407133524e-18,4.797765171637772166e-20,7.008184747081827592e-02,2.667733624284098179e-16,1.215018036510499682e-18,-1.437303383041995189e-02,-5.873591728147484942e-16,1.401853489443892891e-17
-2.065389419084407495e-17,2.984507124675118694e-01,4.990880778183018895e-01,-3.391044797513842217e-17,1.280656351253598065e-02,-4.694791040512914446e-03,9.999972341115589414e-01,-2.351971350855256316e-03,5.993879571301083649e-18,4.806140635408149621e-20,7.006747443698785327e-02,2.661860032555950573e-16,1.229036571404938590e-18,-2.061381776448609204e-02,-6.327401969006462298e-16,1.361876859246676652e-17
-2.068413506009942876e-17,2.984635775832975568e-01,4.990833832022530392e-01,-3.369262285067727582e-17,1.286511681106506863e-02,-4.687755001814422791e-03,9.999973158962255360e-01,-2.316937709099976470e-03,6.126975330203011346e-18,4.815290398193366168e-20,7.004686061922336948e-02,2.655532630586944168e-16,1.242655339997405362e-18,-2.061381776448609204e-02,-6.327394893853032098e-16,1.361891139168063451e-17
-2.071274489405610402e-17,2.984765004126068155e-01,4.990786956181558209e-01,-3.347165868512984936e-17,1.292283033518705319e-02,-4.680720226909301437e-03,9.999973964300132856e-01,-2.281914371383021896e-03,6.259754727618542149e-18,4.825200707670730765e-20,7.002624680145888569e-02,2.649205235693091199e-16,1.256274251389086086e-18,-2.679006003270815658e-02,-6.780708291366601140e-16,1.320851935442680479e-17
-2.073971854769827906e-17,2.984894801157934041e-01,4.990740150647836049e-01,-3.324756759925745414e-17,1.297970421550650490e-02,-4.673672989893965651e-03,9.999974757140049908e-01,-2.246901337749842784e-03,6.392217763478206995e-18,4.835870599766459784e-20,6.999945674142617202e-02,2.642424527401724818e-16,1.269482770743512936e-18,-2.679006003270815658e-02,-6.780701503323364146e-16,1.320867578102707071e-17
-2.076505100112539771e-17,2.985025158531902645e-01,4.990693415542356015e-01,-3.302036234713960068e-17,1.303573842569795589e-02,-4.666627031376574530e-03,9.999975537424524719e-01,-2.211901696359393817e-03,6.524341771137226793e-18,4.847285650544072804e-20,6.997266668139345835e-02,2.635643825898401509e-16,1.282691446524540022e-18,-3.294478841231552463e-02,-7.233254227002748208e-16,1.278730502663247918e-17
-2.078873735632393784e-17,2.985156067853181883e-01,4.990646750852713032e-01,-3.279005565410715666e-17,1.309093315381739710e-02,-4.659571586428227531e-03,9.999976305167621593e-01,-2.176915447257684634e-03,6.656126750520251459e-18,4.859444858160610586e-20,6.993972189298114372e-02,2.628410571671398987e-16,1.295478751551172418e-18,-3.294478841231552463e-02,-7.233247734965863384e-16,1.278747495783599534e-17
-2.081077284132926587e-17,2.985287520727607502e-01,4.990600156678148824e-01,-3.255666076915332608e-17,1.314528846785998489e-02,-4.652517432813329558e-03,9.999977060317485344e-01,-2.141945667847755530e-03,6.787550073023399289e-18,4.872333118716671324e-20,6.990677710456882910e-02,2.621177323936433287e-16,1.308266226509008487e-18,-3.904639065881314319e-02,-7.684993233800803308e-16,1.235606568559709779e-17
-2.083115280722675428e-17,2.985419508763684227e-01,4.990553633006140632e-01,-3.232019095803739288e-17,1.319880462954901683e-02,-4.645453804677533716e-03,9.999977802891394374e-01,-2.106992358176102299e-03,6.918611738565461523e-18,4.885949392436549734e-20,6.986773071391001733e-02,2.613492330702632460e-16,1.320622292194605625e-18,-3.904639065881314319e-02,-7.684987045575239744e-16,1.235624896480509525e-17
-2.084987273235443196e-17,2.985552023571318436e-01,4.990507179935819715e-01,-3.208066002299912889e-17,1.325148178424800753e-02,-4.638391478863196013e-03,9.999978532843406542e-01,-2.072058569083672433e-03,7.049289158914019356e-18,4.900277930554117520e-20,6.982868432325120556e-02,2.605807343657057414e-16,1.332978541159410776e-18,-4.511155101235118231e-02,-8.135909322337854796e-16,1.191488987159804870e-17
-2.086692821878995854e-17,2.985685056763954237e-01,4.990460797454561725e-01,-3.183808168280919239e-17,1.330332028554174519e-02,-4.631316005952350497e-03,9.999979250193982150e-01,-2.037144300617373723e-03,7.179582333982054654e-18,4.915317654997904819e-20,6.978357277223885824e-02,2.597671434334719779e-16,1.344893431031008828e-18,-4.511155101235118231e-02,-8.135903445550086022e-16,1.191508634578514282e-17
-2.088231499746590972e-17,2.985818599957115738e-01,4.990414485690236601e-01,-3.159247037423415709e-17,1.335432033644742313e-02,-4.624241844525557414e-03,9.999979954902847856e-01,-2.002252585398066765e-03,7.309468716709330755e-18,4.931052180922286152e-20,6.973846122122651092e-02,2.589535530889169583e-16,1.356808517376793890e-18,-5.113543982446511899e-02,-8.585583954395138386e-16,1.146441652420519930e-17
-2.089602892451509259e-17,2.985952644770448194e-01,4.990368244630137284e-01,-3.134384040205094147e-17,1.340448235164712863e-02,-4.617156745955194180e-03,9.999980646993615885e-01,-1.967383423472998487e-03,7.438948307003076387e-18,4.947480391712346466e-20,6.968732578140204859e-02,2.580949946934774526e-16,1.368272933900999008e-18,-5.113543982446511899e-02,-8.585578395985981730e-16,1.146462601972348655e-17
-2.090806598577565625e-17,2.986087182826508979e-01,4.990322074384040407e-01,-3.109220670125488361e-17,1.345380662222935876e-02,-4.610072966228867530e-03,9.999981326431671702e-01,-1.932539826828029699e-03,7.567998619904389381e-18,4.964585291580519113e-20,6.963619034157758625e-02,2.572364368538788563e-16,1.379737559920722513e-18,-5.713430227635379888e-02,-9.034095228455844894e-16,1.100459266952308138e-17
-2.091842229310917296e-17,2.986222205752791514e-01,4.990275974939173409e-01,-3.083758407088836754e-17,1.350229364192388239e-02,-4.602976814352815159e-03,9.999981993243739486e-01,-1.897721795510674912e-03,7.696619655314814660e-18,4.982365725163966064e-20,6.957905603930122918e-02,2.563330273310332548e-16,1.390742152590245577e-18,-5.713430227635379888e-02,-9.034089995262424873e-16,1.100481501780790225e-17
-2.092709408942383623e-17,2.986357705180389677e-01,4.990229946419670881e-01,-3.057998802872911422e-17,1.354994377068521189e-02,-4.595881986903182018e-03,9.999982647400650349e-01,-1.862932328994280256e-03,7.824788986472874480e-18,5.000804089401593963e-20,6.952192173702487210e-02,2.554296183315070324e-16,1.401746967608053506e-18,-6.305457317595615507e-02,-9.481146339249434068e-16,1.053704671422892676e-17
-2.093407774495016226e-17,2.986493672745978989e-01,4.990183988812712523e-01,-3.031943393997610470e-17,1.359675756676448181e-02,-4.588776233483349981e-03,9.999983288932215997e-01,-1.828171427326557566e-03,7.952506613274499288e-18,5.019899190072149997e-20,6.945886716384891413e-02,2.544815036975820871e-16,1.412284014322282513e-18,-6.305457317595615507e-02,-9.481141436371579649e-16,1.053728169310259622e-17
-2.093936976176873101e-17,2.986630100090665318e-01,4.990138102227979489e-01,-3.005593782824798690e-17,1.364273547317472988e-02,-4.581671808319870941e-03,9.999983917815139511e-01,-1.793442050685696868e-03,8.079750182000132160e-18,5.039632874037389322e-20,6.939581259067295615e-02,2.535333895539449425e-16,1.422821296015385078e-18,-6.893884124155023885e-02,-9.926709166980608149e-16,1.006132012634004140e-17
-2.094296676974411365e-17,2.986766978861987720e-01,4.990092286652619835e-01,-2.978951548852658302e-17,1.368787813537414820e-02,-4.574552816983231893e-03,9.999984534082267951e-01,-1.758744199119534465e-03,8.206519692540203088e-18,5.060003907815552904e-20,6.932687374943140302e-02,2.525407186372469042e-16,1.432882616141725190e-18,-6.893884124155023885e-02,-9.926704599892554502e-16,1.006156753662798139e-17
-2.094486553214142966e-17,2.986904300712540095e-01,4.990046542228726012e-01,-2.952018357850490031e-17,1.373218605451693650e-02,-4.567435156006938168e-03,9.999985137715693417e-01,-1.724080814805333895e-03,8.332792865622809148e-18,5.080993580844694358e-20,6.925793490818984988e-02,2.515480481772576683e-16,1.442944183678353081e-18,-7.477832529410967377e-02,-1.037050145359326076e-15,9.578113866549416785e-18
-2.094506294110814911e-17,2.987042057302005671e-01,4.990000868943431089e-01,-2.924795844917266858e-17,1.377565993960281308e-02,-4.560304450547131988e-03,9.999985728751259462e-01,-1.689451897790986753e-03,8.458569701132976944e-18,5.102600620262840447e-20,6.918315658289574122e-02,2.505109980318983597e-16,1.452522297544902419e-18,-7.477832529410967377e-02,-1.037049722699187191e-15,9.578373489157129625e-18
-2.094355602310295942e-17,2.987180240295851386e-01,4.989955266931614952e-01,-2.897285726086434395e-17,1.381830037318520187e-02,-4.553175075853018762e-03,9.999986307176457201e-01,-1.654860367862159539e-03,8.583828008361405522e-18,5.124805786779127980e-20,6.910837825760163255e-02,2.494739483091991871e-16,1.462100671034059579e-18,-8.057522062839102273e-02,-1.081236994897475044e-15,9.087807074812987454e-18
-2.094034193481337630e-17,2.987318841367255229e-01,4.989909736180412891e-01,-2.869489694522618227e-17,1.386010812439885699e-02,-4.546034778973709334e-03,9.999986873030085599e-01,-1.620306225066731488e-03,8.708567787187842899e-18,5.147607768026821430e-20,6.902780303697324260e-02,2.483927113143017131e-16,1.471188478108872556e-18,-8.057522062839102273e-02,-1.081236606706505339e-15,9.088078681568913568e-18
-2.093541796769960106e-17,2.987457852196060415e-01,4.989864276799491072e-01,-2.841409513338775533e-17,1.390108385963074317e-02,-4.538895811594431673e-03,9.999987426304941529e-01,-1.585792367896329651e-03,8.832766943129490884e-18,5.170986814382855344e-20,6.894722781634485265e-02,2.473114747075951963e-16,1.480276556790441545e-18,-8.631196488634151898e-02,-1.125228265155872862e-15,8.591232644581736166e-18
-2.092878154361350450e-17,2.987597264470671088e-01,4.989818888776002548e-01,-2.813046914691380149e-17,1.394122843502230633e-02,-4.531741595520064406e-03,9.999987967042737180e-01,-1.551318796398754767e-03,8.956425476060942162e-18,5.194941573894168171e-20,6.886091585145850957e-02,2.461862464424393128e-16,1.488867789435023357e-18,-8.631196488634151898e-02,-1.125227911759232518e-15,8.591515986826003599e-18
-2.092043022083715074e-17,2.987737069886709507e-01,4.989773572262883872e-01,-2.784403726882506986e-17,1.398054257238368764e-02,-4.524588706039706261e-03,9.999988495241627362e-01,-1.516888378990340720e-03,9.079521389328153299e-18,5.219451820076580781e-20,6.877460388657216650e-02,2.450610185306800986e-16,1.497459305421849282e-18,-9.201402348713770551e-02,-1.168997572876816083e-15,8.088363332890090280e-18
-2.091036168953100502e-17,2.987877260148896763e-01,4.989728327247323625e-01,-2.755481743541157337e-17,1.401902718163094454e-02,-4.517424167835014902e-03,9.999989010946188639e-01,-1.482501115718741665e-03,9.202054682800714188e-18,5.244516161208058832e-20,6.868258986308502234e-02,2.438920209578032938e-16,1.505547668754739468e-18,-9.201402348713770551e-02,-1.168997254597842226e-15,8.088658167755327932e-18
-2.089857377650239453e-17,2.988017826970052471e-01,4.989683153846263264e-01,-2.726282835120164968e-17,1.405668307251064543e-02,-4.510260951706613133e-03,9.999989514159652870e-01,-1.448159857657607772e-03,9.324003470845227497e-18,5.270113901782482957e-20,6.859057583959787818e-02,2.427230237032054373e-16,1.513636326922494783e-18,-9.767217619280185725e-02,-1.212546470690991859e-15,7.579815470273891891e-18
-2.088506444024221439e-17,2.988158762072991581e-01,4.989638052046944106e-01,-2.696808828584082495e-17,1.409351124467842116e-02,-4.503080315651039611e-03,9.999990004929418808e-01,-1.413864604854384380e-03,9.445367753326425152e-18,5.296243610332878013e-20,6.849290366340507474e-02,2.415104772325144411e-16,1.521216142392768711e-18,-9.767217619280185725e-02,-1.212546187778814848e-15,7.580121541569699976e-18
-2.086983177772420295e-17,2.988300057189129944e-01,4.989593022024024216e-01,-2.667061663560309043e-17,1.412951255824983383e-02,-4.495900995574890480e-03,9.999990483263788699e-01,-1.379618186429842474e-03,9.566125754856854459e-18,5.322884149365498536e-20,6.839523148721227130e-02,2.402979310447356389e-16,1.528796263934338502e-18,-1.032561279356928874e-01,-1.255848672188445427e-15,7.066738499234264122e-18
-2.085287401901290499e-17,2.988441704060418869e-01,4.989548063764807639e-01,-2.637043227946900956e-17,1.416468806660126090e-02,-4.488707852381822010e-03,9.999990949212935742e-01,-1.345420602431154824e-03,9.686277475296552697e-18,5.350034047635174397e-20,6.829197535927657159e-02,2.390420823725471996e-16,1.535863002433572729e-18,-1.032561279356928874e-01,-1.255848424765273819e-15,7.067055518035727736e-18
-2.083418953278659782e-17,2.988583694438270433e-01,4.989503177407991763e-01,-2.606755502364694715e-17,1.419903871600326599e-02,-4.481516017522603652e-03,9.999991402790352479e-01,-1.311274644878612826e-03,9.805801262649631533e-18,5.377671766871798446e-20,6.818871923134087187e-02,2.377862339477819264e-16,1.542930057951608432e-18,-1.088097846109428307e-01,-1.298871488729996923e-15,6.548748808232238444e-18
