-5.042732896500897084e-17,-9.065615595318377018e-04,4.057300090789794922e-01
-5.042732896500897084e-17,-9.065615595318377018e-04,4.057300090789794922e-01
-4.990747241979899464e-17,-9.003597660921514034e-04,4.057293832302093506e-01
-4.990747241979899464e-17,-9.003597660921514034e-04,4.057293832302093506e-01
-4.936966274657416753e-17,-8.940291008912026882e-04,4.057286977767944336e-01
-4.936966274657416753e-17,-8.940291008912026882e-04,4.057286977767944336e-01
-4.881403229423249800e-17,-8.875786443240940571e-04,4.057281315326690674e-01
-4.881403229423249800e-17,-8.875786443240940571e-04,4.057281315326690674e-01
-4.824067701572504218e-17,-8.809873834252357483e-04,4.057275354862213135e-01
-4.824067701572504218e-17,-8.809873834252357483e-04,4.057275354862213135e-01
-4.764975242100696006e-17,-8.742937352508306503e-04,4.057269096374511719e-01
-4.764975242100696006e-17,-8.742937352508306503e-04,4.057269096374511719e-01
-4.704137100664155884e-17,-8.674666169099509716e-04,4.057263433933258057e-01
-4.704137100664155884e-17,-8.674666169099509716e-04,4.057263433933258057e-01
-4.641565519535949637e-17,-8.605100447311997414e-04,4.057257175445556641e-01
-4.641565519535949637e-17,-8.605100447311997414e-04,4.057257175445556641e-01
-4.577279358434043475e-17,-8.534382213838398457e-04,4.057251214981079102e-01
-4.577279358434043475e-17,-8.534382213838398457e-04,4.057251214981079102e-01
-4.511280271719662503e-17,-8.462591213174164295e-04,4.057245552539825439e-01
-4.511280271719662503e-17,-8.462591213174164295e-04,4.057245552539825439e-01
-4.443599692256083736e-17,-8.389701833948493004e-04,4.057239294052124023e-01
-4.443599692256083736e-17,-8.389701833948493004e-04,4.057239294052124023e-01
-4.374246884466167769e-17,-8.315594750456511974e-04,4.057233333587646484e-01
-4.374246884466167769e-17,-8.315594750456511974e-04,4.057233333587646484e-01
-4.303232105389510258e-17,-8.240294991992413998e-04,4.057227373123168945e-01
-4.303232105389510258e-17,-8.240294991992413998e-04,4.057227373123168945e-01
-4.230583810039183028e-17,-8.164003957062959671e-04,4.057221710681915283e-01
-4.230583810039183028e-17,-8.164003957062959671e-04,4.057221710681915283e-01
-4.156307954115596461e-17,-8.086712332442402840e-04,4.057215452194213867e-01
-4.156307954115596461e-17,-8.086712332442402840e-04,4.057215452194213867e-01
-4.080435970482027572e-17,-8.008278091438114643e-04,4.057209491729736328e-01
-4.080435970482027572e-17,-8.008278091438114643e-04,4.057209491729736328e-01
-4.002970836988681551e-17,-7.928932318463921547e-04,4.057203531265258789e-01
-4.002970836988681551e-17,-7.928932318463921547e-04,4.057203531265258789e-01
-3.923941339520875245e-17,-7.848492823541164398e-04,4.057197868824005127e-01
-3.923941339520875245e-17,-7.848492823541164398e-04,4.057197868824005127e-01
-3.843371631752495201e-17,-7.767174392938613892e-04,4.057191908359527588e-01
-3.843371631752495201e-17,-7.767174392938613892e-04,4.057191908359527588e-01
-3.761276272062322353e-17,-7.684802403673529625e-04,4.057185649871826172e-01
-3.761276272062322353e-17,-7.684802403673529625e-04,4.057185649871826172e-01
-3.677674781912812951e-17,-7.601585239171981812e-04,4.057179689407348633e-01
-3.677674781912812951e-17,-7.601585239171981812e-04,4.057179689407348633e-01
-3.592590653233363504e-17,-7.517387857660651207e-04,4.057173728942871094e-01
-3.592590653233363504e-17,-7.517387857660651207e-04,4.057173728942871094e-01
-3.506050024931330685e-17,-7.432193960994482040e-04,4.057167768478393555e-01
-3.506050024931330685e-17,-7.432193960994482040e-04,4.057167768478393555e-01
-3.418068448002230491e-17,-7.346247439272701740e-04,4.057162106037139893e-01
-3.418068448002230491e-17,-7.346247439272701740e-04,4.057162106037139893e-01
-3.328672723097909642e-17,-7.259531412273645401e-04,4.057156145572662354e-01
-3.328672723097909642e-17,-7.259531412273645401e-04,4.057156145572662354e-01
-3.237888658253479791e-17,-7.171763572841882706e-04,4.057150185108184814e-01
-3.237888658253479791e-17,-7.171763572841882706e-04,4.057150185108184814e-01
-3.145736105803642211e-17,-7.083435775712132454e-04,4.057144224643707275e-01
-3.145736105803642211e-17,-7.083435775712132454e-04,4.057144224643707275e-01
-3.052239881166773493e-17,-6.994092836976051331e-04,4.057137072086334229e-01
-3.052239881166773493e-17,-6.994092836976051331e-04,4.057137072086334229e-01
-2.957435387673090907e-17,-6.904070032760500908e-04,4.057131111621856689e-01
-2.957435387673090907e-17,-6.904070032760500908e-04,4.057131111621856689e-01
-2.861333544106680151e-17,-6.813264917582273483e-04,4.057125151157379150e-01
-2.861333544106680151e-17,-6.813264917582273483e-04,4.057125151157379150e-01
-2.763976371242658921e-17,-6.721809622831642628e-04,4.057119190692901611e-01
-2.763976371242658921e-17,-6.721809622831642628e-04,4.057119190692901611e-01
-2.665374953301235427e-17,-6.629587151110172272e-04,4.057113230228424072e-01
-2.665374953301235427e-17,-6.629587151110172272e-04,4.057113230228424072e-01
-2.565570980185282341e-17,-6.536821601912379265e-04,4.057107269763946533e-01
-2.565570980185282341e-17,-6.536821601912379265e-04,4.057107269763946533e-01
-2.464577521348478001e-17,-6.443308666348457336e-04,4.057101309299468994e-01
-2.464577521348478001e-17,-6.443308666348457336e-04,4.057101309299468994e-01
-2.362432792535122358e-17,-6.349092582240700722e-04,4.057095348834991455e-01
-2.362432792535122358e-17,-6.349092582240700722e-04,4.057095348834991455e-01
-2.259163925269307149e-17,-6.254190229810774326e-04,4.057089388370513916e-01
-2.259163925269307149e-17,-6.254190229810774326e-04,4.057089388370513916e-01
-2.154803510467166966e-17,-6.158831529319286346e-04,4.057083725929260254e-01
-2.154803510467166966e-17,-6.158831529319286346e-04,4.057083725929260254e-01
-2.049377356163813461e-17,-6.062830798327922821e-04,4.057077765464782715e-01
-2.049377356163813461e-17,-6.062830798327922821e-04,4.057077765464782715e-01
-1.942910277777623227e-17,-5.966355092823505402e-04,4.057072103023529053e-01
-1.942910277777623227e-17,-5.966355092823505402e-04,4.057072103023529053e-01
-1.835443303466978893e-17,-5.869298474863171577e-04,4.057066142559051514e-01
-1.835443303466978893e-17,-5.869298474863171577e-04,4.057066142559051514e-01
-1.727001910394747092e-17,-5.771667347289621830e-04,4.057060182094573975e-01
-1.727001910394747092e-17,-5.771667347289621830e-04,4.057060182094573975e-01
-1.617615215318489691e-17,-5.673657287843525410e-04,4.057054221630096436e-01
-1.617615215318489691e-17,-5.673657287843525410e-04,4.057054221630096436e-01
-1.507320937674139108e-17,-5.575137329287827015e-04,4.057048559188842773e-01
-1.507320937674139108e-17,-5.575137329287827015e-04,4.057048559188842773e-01
-1.396148525091502231e-17,-5.476076621562242508e-04,4.057042598724365234e-01
-1.396148525091502231e-17,-5.476076621562242508e-04,4.057042598724365234e-01
-1.284135200698143946e-17,-5.376740591600537300e-04,4.057036638259887695e-01
-1.284135200698143946e-17,-5.376740591600537300e-04,4.057036638259887695e-01
-1.171304787295705780e-17,-5.276901647448539734e-04,4.057030677795410156e-01
-1.171304787295705780e-17,-5.276901647448539734e-04,4.057030677795410156e-01
-1.057694342575630109e-17,-5.176604026928544044e-04,4.057025015354156494e-01
-1.057694342575630109e-17,-5.176604026928544044e-04,4.057025015354156494e-01
-9.433394353042567134e-18,-5.076088127680122852e-04,4.057019054889678955e-01
-9.433394353042567134e-18,-5.076088127680122852e-04,4.057019054889678955e-01
-8.282726563977201820e-18,-4.975161282345652580e-04,4.057013392448425293e-01
-8.282726563977201820e-18,-4.975161282345652580e-04,4.057013392448425293e-01
-7.125309808294016354e-18,-4.873827565461397171e-04,4.057007431983947754e-01
-7.125309808294016354e-18,-4.873827565461397171e-04,4.057007431983947754e-01
-5.961455105903330673e-18,-4.772295360453426838e-04,4.057001471519470215e-01
-5.961455105903330673e-18,-4.772295360453426838e-04,4.057001471519470215e-01
-4.791563225811926719e-18,-4.670419148169457912e-04,4.056995511054992676e-01
-4.791563225811926719e-18,-4.670419148169457912e-04,4.056995511054992676e-01
-3.615972071300032405e-18,-4.568218428175896406e-04,4.056989848613739014e-01
-3.615972071300032405e-18,-4.568218428175896406e-04,4.056989848613739014e-01
-2.435021200009100748e-18,-4.465879464987665415e-04,4.056983888149261475e-01
-2.435021200009100748e-18,-4.465879464987665415e-04,4.056983888149261475e-01
-1.249064852036457583e-18,-4.363264888525009155e-04,4.056978225708007812e-01
-1.249064852036457583e-18,-4.363264888525009155e-04,4.056978225708007812e-01
-5.844196463809651129e-20,-4.260540299583226442e-04,4.056972563266754150e-01
-5.844196463809651129e-20,-4.260540299583226442e-04,4.056972563266754150e-01
1.136373280899836442e-18,-4.157570947427302599e-04,4.056966304779052734e-01
1.136373280899836442e-18,-4.157570947427302599e-04,4.056966304779052734e-01
2.335103158686676600e-18,-4.054354212712496519e-04,4.056960642337799072e-01
2.335103158686676600e-18,-4.054354212712496519e-04,4.056960642337799072e-01
3.537363856918199356e-18,-3.951105463784188032e-04,4.056954979896545410e-01
3.537363856918199356e-18,-3.951105463784188032e-04,4.056954979896545410e-01
4.742772804561098935e-18,-3.847673942800611258e-04,4.056949019432067871e-01
4.742772804561098935e-18,-3.847673942800611258e-04,4.056949019432067871e-01
5.950932541331043608e-18,-3.744238638319075108e-04,4.056943356990814209e-01
5.950932541331043608e-18,-3.744238638319075108e-04,4.056943356990814209e-01
7.161518812427912587e-18,-3.640668001025915146e-04,4.056937396526336670e-01
7.161518812427912587e-18,-3.640668001025915146e-04,4.056937396526336670e-01
8.374060538492856924e-18,-3.536917793098837137e-04,4.056931436061859131e-01
8.374060538492856924e-18,-3.536917793098837137e-04,4.056931436061859131e-01
9.588308738161498157e-18,-3.433219681028276682e-04,4.056925773620605469e-01
9.588308738161498157e-18,-3.433219681028276682e-04,4.056925773620605469e-01
1.080379274566529361e-17,-3.329597820993512869e-04,4.056920111179351807e-01
1.080379274566529361e-17,-3.329597820993512869e-04,4.056920111179351807e-01
1.202002369726222445e-17,-3.225906111765652895e-04,4.056914448738098145e-01
1.202002369726222445e-17,-3.225906111765652895e-04,4.056914448738098145e-01
1.323682871220426709e-17,-3.122115740552544594e-04,4.056908488273620605e-01
1.323682871220426709e-17,-3.122115740552544594e-04,4.056908488273620605e-01
1.445365109793917335e-17,-3.018470888491719961e-04,4.056902527809143066e-01
1.445365109793917335e-17,-3.018470888491719961e-04,4.056902527809143066e-01
1.567016080940253456e-17,-2.914789074566215277e-04,4.056896865367889404e-01
1.567016080940253456e-17,-2.914789074566215277e-04,4.056896865367889404e-01
1.688605840721260653e-17,-2.811230660881847143e-04,4.056891202926635742e-01
1.688605840721260653e-17,-2.811230660881847143e-04,4.056891202926635742e-01
1.810077644546917788e-17,-2.707709500100463629e-04,4.056885242462158203e-01
1.810077644546917788e-17,-2.707709500100463629e-04,4.056885242462158203e-01
1.931396585395375124e-17,-2.604376350063830614e-04,4.056879580020904541e-01
1.931396585395375124e-17,-2.604376350063830614e-04,4.056879580020904541e-01
2.052535366306418410e-17,-2.501220151316374540e-04,4.056873917579650879e-01
2.052535366306418410e-17,-2.501220151316374540e-04,4.056873917579650879e-01
2.173444191007171955e-17,-2.398130891378968954e-04,4.056867957115173340e-01
2.173444191007171955e-17,-2.398130891378968954e-04,4.056867957115173340e-01
2.294084512881090787e-17,-2.295076264999806881e-04,4.056862294673919678e-01
2.294084512881090787e-17,-2.295076264999806881e-04,4.056862294673919678e-01
2.414416130950404829e-17,-2.192481770180165768e-04,4.056856632232666016e-01
2.414416130950404829e-17,-2.192481770180165768e-04,4.056856632232666016e-01
2.534400829470814131e-17,-2.089771151077002287e-04,4.056850969791412354e-01
2.534400829470814131e-17,-2.089771151077002287e-04,4.056850969791412354e-01
2.653997414847813552e-17,-1.987522700801491737e-04,4.056845307350158691e-01
2.653997414847813552e-17,-1.987522700801491737e-04,4.056845307350158691e-01
2.773172799856900972e-17,-1.885399688035249710e-04,4.056839644908905029e-01
2.773172799856900972e-17,-1.885399688035249710e-04,4.056839644908905029e-01
2.891875368427853081e-17,-1.783613697625696659e-04,4.056833982467651367e-01
2.891875368427853081e-17,-1.783613697625696659e-04,4.056833982467651367e-01
3.010066573944124909e-17,-1.681978174019604921e-04,4.056828022003173828e-01
3.010066573944124909e-17,-1.681978174019604921e-04,4.056828022003173828e-01
3.127722759040197438e-17,-1.580648240633308887e-04,4.056822359561920166e-01
3.127722759040197438e-17,-1.580648240633308887e-04,4.056822359561920166e-01
3.244785028456456894e-17,-1.479700440540909767e-04,4.056816697120666504e-01
3.244785028456456894e-17,-1.479700440540909767e-04,4.056816697120666504e-01
3.361224927179831451e-17,-1.379106251988559961e-04,4.056811034679412842e-01
3.361224927179831451e-17,-1.379106251988559961e-04,4.056811034679412842e-01
3.477001427051938480e-17,-1.278752170037478209e-04,4.056805372238159180e-01
3.477001427051938480e-17,-1.278752170037478209e-04,4.056805372238159180e-01
3.592068536830720033e-17,-1.178744132630527020e-04,4.056800007820129395e-01
3.592068536830720033e-17,-1.178744132630527020e-04,4.056800007820129395e-01
3.706393831036164030e-17,-1.079151697922497988e-04,4.056794047355651855e-01
3.706393831036164030e-17,-1.079151697922497988e-04,4.056794047355651855e-01
3.819936943254377884e-17,-9.798241080716252327e-05,4.056788384914398193e-01
3.819936943254377884e-17,-9.798241080716252327e-05,4.056788384914398193e-01
3.932657176199223987e-17,-8.811187581159174442e-05,4.056783020496368408e-01
3.932657176199223987e-17,-8.811187581159174442e-05,4.056783020496368408e-01
4.044515817818034856e-17,-7.826642831787467003e-05,4.056777358055114746e-01
4.044515817818034856e-17,-7.826642831787467003e-05,4.056777358055114746e-01
4.155469854718957733e-17,-6.846655742265284061e-05,4.056771397590637207e-01
4.155469854718957733e-17,-6.846655742265284061e-05,4.056771397590637207e-01
4.265484214444020372e-17,-5.871694884262979031e-05,4.056766033172607422e-01
4.265484214444020372e-17,-5.871694884262979031e-05,4.056766033172607422e-01
4.374523493663005501e-17,-4.901428474113345146e-05,4.056760668754577637e-01
4.374523493663005501e-17,-4.901428474113345146e-05,4.056760668754577637e-01
4.482546333345285470e-17,-3.935996210202574730e-05,4.056754708290100098e-01
4.482546333345285470e-17,-3.935996210202574730e-05,4.056754708290100098e-01
4.589511705332477648e-17,-2.975543611682951450e-05,4.056749343872070312e-01
4.589511705332477648e-17,-2.975543611682951450e-05,4.056749343872070312e-01
4.695382221060894639e-17,-2.018667873926460743e-05,4.056743681430816650e-01
4.695382221060894639e-17,-2.018667873926460743e-05,4.056743681430816650e-01
4.800123800689299258e-17,-1.069111749529838562e-05,4.056738018989562988e-01
4.800123800689299258e-17,-1.069111749529838562e-05,4.056738018989562988e-01
4.903698063037269044e-17,-1.227657776325941086e-06,4.056732654571533203e-01
4.903698063037269044e-17,-1.227657776325941086e-06,4.056732654571533203e-01
5.006061663840706219e-17,8.162605809047818184e-06,4.056726992130279541e-01
5.006061663840706219e-17,8.162605809047818184e-06,4.056726992130279541e-01
5.107186478958783979e-17,1.749460352584719658e-05,4.056721329689025879e-01
5.107186478958783979e-17,1.749460352584719658e-05,4.056721329689025879e-01
5.207031480233119695e-17,2.678768942132592201e-05,4.056715965270996094e-01
5.207031480233119695e-17,2.678768942132592201e-05,4.056715965270996094e-01
5.305558948227780949e-17,3.601034404709935188e-05,4.056710600852966309e-01
5.305558948227780949e-17,3.601034404709935188e-05,4.056710600852966309e-01
5.402733148740305449e-17,4.516722401604056358e-05,4.056705236434936523e-01
5.402733148740305449e-17,4.516722401604056358e-05,4.056705236434936523e-01
5.498518678440475927e-17,5.426671123132109642e-05,4.056699573993682861e-01
5.498518678440475927e-17,5.426671123132109642e-05,4.056699573993682861e-01
5.592880464870320133e-17,6.330499309115111828e-05,4.056693911552429199e-01
5.592880464870320133e-17,6.330499309115111828e-05,4.056693911552429199e-01
5.685782773827375777e-17,7.226383604574948549e-05,4.056688547134399414e-01
5.685782773827375777e-17,7.226383604574948549e-05,4.056688547134399414e-01
5.777189540236935547e-17,8.117780089378356934e-05,4.056682884693145752e-01
5.777189540236935547e-17,8.117780089378356934e-05,4.056682884693145752e-01
5.867067676874497323e-17,9.001010039355605841e-05,4.056677520275115967e-01
5.867067676874497323e-17,9.001010039355605841e-05,4.056677520275115967e-01
5.955383434771068939e-17,9.878139826469123363e-05,4.056672155857086182e-01
5.955383434771068939e-17,9.878139826469123363e-05,4.056672155857086182e-01
6.042101741468678148e-17,1.074835745384916663e-04,4.056666493415832520e-01
6.042101741468678148e-17,1.074835745384916663e-04,4.056666493415832520e-01
6.127186201020372617e-17,1.161020481958985329e-04,4.056661128997802734e-01
6.127186201020372617e-17,1.161020481958985329e-04,4.056661128997802734e-01
6.210609681902060607e-17,1.246573228854686022e-04,4.056656062602996826e-01
6.210609681902060607e-17,1.246573228854686022e-04,4.056656062602996826e-01
6.292335126422299741e-17,1.331426028627902269e-04,4.056650698184967041e-01
6.292335126422299741e-17,1.331426028627902269e-04,4.056650698184967041e-01
6.372330770845567984e-17,1.415627484675496817e-04,4.056645035743713379e-01
6.372330770845567984e-17,1.415627484675496817e-04,4.056645035743713379e-01
6.450568821903283553e-17,1.498937635915353894e-04,4.056639671325683594e-01
6.450568821903283553e-17,1.498937635915353894e-04,4.056639671325683594e-01
6.527013545392984159e-17,1.581385149620473385e-04,4.056634604930877686e-01
6.527013545392984159e-17,1.581385149620473385e-04,4.056634604930877686e-01
6.601637148046088019e-17,1.663305010879412293e-04,4.056629240512847900e-01
6.601637148046088019e-17,1.663305010879412293e-04,4.056629240512847900e-01
6.674405880893602970e-17,1.744197506923228502e-04,4.056623578071594238e-01
6.674405880893602970e-17,1.744197506923228502e-04,4.056623578071594238e-01
6.745291288922457187e-17,1.824516075430437922e-04,4.056618213653564453e-01
6.745291288922457187e-17,1.824516075430437922e-04,4.056618213653564453e-01
6.814268887586519101e-17,1.903953962028026581e-04,4.056613147258758545e-01
6.814268887586519101e-17,1.903953962028026581e-04,4.056613147258758545e-01
6.881303604427816464e-17,1.982503308681771159e-04,4.056607782840728760e-01
6.881303604427816464e-17,1.982503308681771159e-04,4.056607782840728760e-01
6.946366322688787408e-17,2.060297119896858931e-04,4.056602418422698975e-01
6.946366322688787408e-17,2.060297119896858931e-04,4.056602418422698975e-01
7.009431896078810323e-17,2.137217961717396975e-04,4.056597054004669189e-01
7.009431896078810323e-17,2.137217961717396975e-04,4.056597054004669189e-01
7.070476501796243681e-17,2.213205152656883001e-04,4.056591987609863281e-01
7.070476501796243681e-17,2.213205152656883001e-04,4.056591987609863281e-01
7.129469699594545530e-17,2.288439427502453327e-04,4.056588113307952881e-01
7.129469699594545530e-17,2.288439427502453327e-04,4.056588113307952881e-01
7.186386343183094258e-17,2.362788218306377530e-04,4.056582450866699219e-01
7.186386343183094258e-17,2.362788218306377530e-04,4.056582450866699219e-01
7.241198639293308084e-17,2.436357899568974972e-04,4.056577384471893311e-01
7.241198639293308084e-17,2.436357899568974972e-04,4.056577384471893311e-01
7.293884088612525565e-17,2.508815668988972902e-04,4.056572318077087402e-01
7.293884088612525565e-17,2.508815668988972902e-04,4.056572318077087402e-01
7.344415559616654962e-17,2.580520813353359699e-04,4.056566953659057617e-01
7.344415559616654962e-17,2.580520813353359699e-04,4.056566953659057617e-01
7.392775846948955172e-17,2.651472459547221661e-04,4.056561887264251709e-01
7.392775846948955172e-17,2.651472459547221661e-04,4.056561887264251709e-01
7.438933186873904159e-17,2.721297496464103460e-04,4.056556522846221924e-01
7.438933186873904159e-17,2.721297496464103460e-04,4.056556522846221924e-01
7.482869712290270777e-17,2.790372818708419800e-04,4.056551456451416016e-01
7.482869712290270777e-17,2.790372818708419800e-04,4.056551456451416016e-01
7.524564247374373668e-17,2.858476655092090368e-04,4.056546390056610107e-01
7.524564247374373668e-17,2.858476655092090368e-04,4.056546390056610107e-01
7.563993631069061349e-17,2.925649750977754593e-04,4.056541025638580322e-01
7.563993631069061349e-17,2.925649750977754593e-04,4.056541025638580322e-01
7.601138672784122589e-17,2.991891233250498772e-04,4.056536257266998291e-01
7.601138672784122589e-17,2.991891233250498772e-04,4.056536257266998291e-01
7.635976873206895945e-17,3.057150170207023621e-04,4.056530892848968506e-01
7.635976873206895945e-17,3.057150170207023621e-04,4.056530892848968506e-01
7.668494335703090526e-17,3.121453337371349335e-04,4.056525826454162598e-01
7.668494335703090526e-17,3.121453337371349335e-04,4.056525826454162598e-01
7.698665913982084721e-17,3.184804227203130722e-04,4.056520760059356689e-01
7.698665913982084721e-17,3.184804227203130722e-04,4.056520760059356689e-01
7.726478373154077681e-17,3.247221757192164660e-04,4.056515693664550781e-01
7.726478373154077681e-17,3.247221757192164660e-04,4.056515693664550781e-01
7.751912522628858176e-17,3.308815648779273033e-04,4.056510627269744873e-01
7.751912522628858176e-17,3.308815648779273033e-04,4.056510627269744873e-01
7.774953142283155230e-17,3.369280893821269274e-04,4.056505560874938965e-01
7.774953142283155230e-17,3.369280893821269274e-04,4.056505560874938965e-01
7.795583026760227741e-17,3.428810159675776958e-04,4.056500494480133057e-01
7.795583026760227741e-17,3.428810159675776958e-04,4.056500494480133057e-01
7.813787617681294774e-17,3.487208159640431404e-04,4.056495726108551025e-01
7.813787617681294774e-17,3.487208159640431404e-04,4.056495726108551025e-01
7.829554341901045524e-17,3.544788633007556200e-04,4.056490361690521240e-01
7.829554341901045524e-17,3.544788633007556200e-04,4.056490361690521240e-01
7.842866655807228930e-17,3.601424396038055420e-04,4.056485295295715332e-01
7.842866655807228930e-17,3.601424396038055420e-04,4.056485295295715332e-01
7.853713971488004313e-17,3.656934713944792747e-04,4.056480228900909424e-01
7.853713971488004313e-17,3.656934713944792747e-04,4.056480228900909424e-01
7.862084377542550911e-17,3.711488097906112671e-04,4.056475460529327393e-01
7.862084377542550911e-17,3.711488097906112671e-04,4.056475460529327393e-01
7.867966624314538002e-17,3.765046130865812302e-04,4.056470394134521484e-01
7.867966624314538002e-17,3.765046130865812302e-04,4.056470394134521484e-01
7.871344829936204567e-17,3.817651013378053904e-04,4.056465625762939453e-01
7.871344829936204567e-17,3.817651013378053904e-04,4.056465625762939453e-01
7.872217670918570521e-17,3.869141801260411739e-04,4.056460559368133545e-01
7.872217670918570521e-17,3.869141801260411739e-04,4.056460559368133545e-01
7.870569927138364890e-17,3.919669543392956257e-04,4.056455790996551514e-01
7.870569927138364890e-17,3.919669543392956257e-04,4.056455790996551514e-01
7.866393657661707164e-17,3.969243261963129044e-04,4.056451022624969482e-01
7.866393657661707164e-17,3.969243261963129044e-04,4.056451022624969482e-01
7.859688862488597343e-17,4.017671162728220224e-04,4.056445956230163574e-01
7.859688862488597343e-17,4.017671162728220224e-04,4.056445956230163574e-01
7.850437674517804281e-17,4.065159591846168041e-04,4.056441187858581543e-01
7.850437674517804281e-17,4.065159591846168041e-04,4.056441187858581543e-01
7.838642078982798107e-17,4.111516464035958052e-04,4.056436419486999512e-01
7.838642078982798107e-17,4.111516464035958052e-04,4.056436419486999512e-01
7.824295458438678395e-17,4.156926879659295082e-04,4.056431353092193604e-01
7.824295458438678395e-17,4.156926879659295082e-04,4.056431353092193604e-01
7.807389871951564636e-17,4.201421979814767838e-04,4.056427180767059326e-01
7.807389871951564636e-17,4.201421979814767838e-04,4.056427180767059326e-01
7.787927966499417001e-17,4.244761075824499130e-04,4.056422412395477295e-01
7.787927966499417001e-17,4.244761075824499130e-04,4.056422412395477295e-01
7.765901139403864938e-17,4.286969488020986319e-04,4.056417644023895264e-01
7.765901139403864938e-17,4.286969488020986319e-04,4.056417644023895264e-01
7.741312037642868616e-17,4.328264622017741203e-04,4.056412577629089355e-01
7.741312037642868616e-17,4.328264622017741203e-04,4.056412577629089355e-01
7.714157352493977824e-17,4.368435475043952465e-04,4.056408107280731201e-01
7.714157352493977824e-17,4.368435475043952465e-04,4.056408107280731201e-01
7.684439069190662688e-17,4.407718370202928782e-04,4.056403040885925293e-01
7.684439069190662688e-17,4.407718370202928782e-04,4.056403040885925293e-01
7.652151232032512827e-17,4.445847589522600174e-04,4.056398570537567139e-01
7.652151232032512827e-17,4.445847589522600174e-04,4.056398570537567139e-01
7.617303105442388834e-17,4.482908407226204872e-04,4.056393802165985107e-01
7.617303105442388834e-17,4.482908407226204872e-04,4.056393802165985107e-01
7.579892704186820583e-17,4.519011417869478464e-04,4.056389033794403076e-01
7.579892704186820583e-17,4.519011417869478464e-04,4.056389033794403076e-01
7.539925983966218456e-17,4.554065526463091373e-04,4.056384265422821045e-01
7.539925983966218456e-17,4.554065526463091373e-04,4.056384265422821045e-01
7.497408900480992833e-17,4.587994189932942390e-04,4.056379497051239014e-01
7.497408900480992833e-17,4.587994189932942390e-04,4.056379497051239014e-01
7.452338806753183546e-17,4.620866966433823109e-04,4.056374728679656982e-01
7.452338806753183546e-17,4.620866966433823109e-04,4.056374728679656982e-01
7.404723643716671104e-17,4.652831412386149168e-04,4.056370258331298828e-01
7.404723643716671104e-17,4.652831412386149168e-04,4.056370258331298828e-01
7.354571352305336015e-17,4.683711740653961897e-04,4.056365489959716797e-01
7.354571352305336015e-17,4.683711740653961897e-04,4.056365489959716797e-01
7.301893182175509000e-17,4.713535599876195192e-04,4.056360721588134766e-01
7.301893182175509000e-17,4.713535599876195192e-04,4.056360721588134766e-01
7.246696412516580527e-17,4.742270102724432945e-04,4.056356251239776611e-01
7.246696412516580527e-17,4.742270102724432945e-04,4.056356251239776611e-01
7.188976411117120298e-17,4.769958322867751122e-04,4.056351780891418457e-01
7.188976411117120298e-17,4.769958322867751122e-04,4.056351780891418457e-01
7.128762956479180223e-17,4.796604043804109097e-04,4.056347310543060303e-01
7.128762956479180223e-17,4.796604043804109097e-04,4.056347310543060303e-01
7.066050754646839962e-17,4.822196788154542446e-04,4.056342840194702148e-01
7.066050754646839962e-17,4.822196788154542446e-04,4.056342840194702148e-01
7.000860981443780872e-17,4.846746451221406460e-04,4.056338071823120117e-01
7.000860981443780872e-17,4.846746451221406460e-04,4.056338071823120117e-01
6.933203563037353590e-17,4.870439879596233368e-04,4.056333601474761963e-01
6.933203563037353590e-17,4.870439879596233368e-04,4.056333601474761963e-01
6.863091072572868922e-17,4.892917349934577942e-04,4.056328833103179932e-01
6.863091072572868922e-17,4.892917349934577942e-04,4.056328833103179932e-01
6.790538730173597843e-17,4.914362798444926739e-04,4.056324660778045654e-01
6.790538730173597843e-17,4.914362798444926739e-04,4.056324660778045654e-01
6.715554476773420863e-17,4.934825119562447071e-04,4.056319892406463623e-01
6.715554476773420863e-17,4.934825119562447071e-04,4.056319892406463623e-01
6.638165443896429721e-17,4.954224568791687489e-04,4.056315422058105469e-01
6.638165443896429721e-17,4.954224568791687489e-04,4.056315422058105469e-01
6.558378910732014884e-17,4.972670576535165310e-04,4.056310951709747314e-01
6.558378910732014884e-17,4.972670576535165310e-04,4.056310951709747314e-01
6.476216714848347751e-17,4.990074085071682930e-04,4.056306183338165283e-01
6.476216714848347751e-17,4.990074085071682930e-04,4.056306183338165283e-01
6.391700032069109680e-17,5.006514256820082664e-04,4.056301712989807129e-01
6.391700032069109680e-17,5.006514256820082664e-04,4.056301712989807129e-01
6.304834156350221010e-17,5.021785618737339973e-04,4.056297540664672852e-01
6.304834156350221010e-17,5.021785618737339973e-04,4.056297540664672852e-01
6.215656145383124118e-17,5.036101210862398148e-04,4.056293070316314697e-01
6.215656145383124118e-17,5.036101210862398148e-04,4.056293070316314697e-01
6.124173940101699512e-17,5.049436585977673531e-04,4.056288599967956543e-01
6.124173940101699512e-17,5.049436585977673531e-04,4.056288599967956543e-01
6.030421289474939355e-17,5.061795236542820930e-04,4.056284129619598389e-01
6.030421289474939355e-17,5.061795236542820930e-04,4.056284129619598389e-01
5.934412090137134539e-17,5.073049687780439854e-04,4.056279957294464111e-01
5.934412090137134539e-17,5.073049687780439854e-04,4.056279957294464111e-01
5.836164209189516209e-17,5.083316355012357235e-04,4.056275486946105957e-01
5.836164209189516209e-17,5.083316355012357235e-04,4.056275486946105957e-01
