9.978846756000692153e-02,9.978846756000692153e-02,9.943318816642587876e-02,9.943318816642587876e-02
9.977076545083893300e-02,9.977076545083893300e-02,9.942968592321502208e-02,9.942968592321502208e-02
9.977076545083893300e-02,9.977076545083893300e-02,9.942968592321502208e-02,9.942968592321502208e-02
9.975380513046973319e-02,9.975380513046973319e-02,9.942690220500237375e-02,9.942690220500237375e-02
9.975380513046973319e-02,9.975380513046973319e-02,9.942690220500237375e-02,9.942690220500237375e-02
9.973754576695008367e-02,9.973754576695008367e-02,9.942480333793120295e-02,9.942480333793120295e-02
9.973754576695008367e-02,9.973754576695008367e-02,9.942480333793120295e-02,9.942480333793120295e-02
9.972202342593329549e-02,9.972202342593329549e-02,9.942341286099297404e-02,9.942341286099297404e-02
9.972202342593329549e-02,9.972202342593329549e-02,9.942341286099297404e-02,9.942341286099297404e-02
9.970718893012797679e-02,9.970718893012797679e-02,9.942269054451191579e-02,9.942269054451191579e-02
9.970718893012797679e-02,9.970718893012797679e-02,9.942269054451191579e-02,9.942269054451191579e-02
9.969307655566433946e-02,9.969307655566433946e-02,9.942266171700259170e-02,9.942266171700259170e-02
9.969307655566433946e-02,9.969307655566433946e-02,9.942266171700259170e-02,9.942266171700259170e-02
9.967965128654328322e-02,9.967965128654328322e-02,9.942328688865813280e-02,9.942328688865813280e-02
9.967965128654328322e-02,9.967965128654328322e-02,9.942328688865813280e-02,9.942328688865813280e-02
9.966693323760268675e-02,9.966693323760268675e-02,9.942459064812424197e-02,9.942459064812424197e-02
9.966693323760268675e-02,9.966693323760268675e-02,9.942459064812424197e-02,9.942459064812424197e-02
9.965490274138547044e-02,9.965490274138547044e-02,9.942654795937441725e-02,9.942654795937441725e-02
9.965490274138547044e-02,9.965490274138547044e-02,9.942654795937441725e-02,9.942654795937441725e-02
9.964356769585298867e-02,9.964356769585298867e-02,9.942916582560849814e-02,9.942916582560849814e-02
9.964356769585298867e-02,9.964356769585298867e-02,9.942916582560849814e-02,9.942916582560849814e-02
9.963290545677533361e-02,9.963290545677533361e-02,9.943240728641161708e-02,9.943240728641161708e-02
9.963290545677533361e-02,9.963290545677533361e-02,9.943240728641161708e-02,9.943240728641161708e-02
9.962294522420146736e-02,9.962294522420146736e-02,9.943631764754078117e-02,9.943631764754078117e-02
9.962294522420146736e-02,9.962294522420146736e-02,9.943631764754078117e-02,9.943631764754078117e-02
9.961367746553953517e-02,9.961367746553953517e-02,9.944087663926545750e-02,9.944087663926545750e-02
9.961367746553953517e-02,9.961367746553953517e-02,9.944087663926545750e-02,9.944087663926545750e-02
9.960503646770650643e-02,9.960503646770650643e-02,9.944601586421793205e-02,9.944601586421793205e-02
9.960503646770650643e-02,9.960503646770650643e-02,9.944601586421793205e-02,9.944601586421793205e-02
9.959711476933502672e-02,9.959711476933502672e-02,9.945182159769988539e-02,9.945182159769988539e-02
9.959711476933502672e-02,9.959711476933502672e-02,9.945182159769988539e-02,9.945182159769988539e-02
9.958981983179245046e-02,9.958981983179245046e-02,9.945820756440963695e-02,9.945820756440963695e-02
9.958981983179245046e-02,9.958981983179245046e-02,9.945820756440963695e-02,9.945820756440963695e-02
9.958322318411196028e-02,9.958322318411196028e-02,9.946523634576474870e-02,9.946523634576474870e-02
9.958322318411196028e-02,9.958322318411196028e-02,9.946523634576474870e-02,9.946523634576474870e-02
9.957721127806147543e-02,9.957721127806147543e-02,9.947279797257939371e-02,9.947279797257939371e-02
9.957721127806147543e-02,9.957721127806147543e-02,9.947279797257939371e-02,9.947279797257939371e-02
9.957187709965439892e-02,9.957187709965439892e-02,9.948097827277449512e-02,9.948097827277449512e-02
9.957187709965439892e-02,9.957187709965439892e-02,9.948097827277449512e-02,9.948097827277449512e-02
9.956717728754950480e-02,9.956717728754950480e-02,9.948973120072411580e-02,9.948973120072411580e-02
9.956717728754950480e-02,9.956717728754950480e-02,9.948973120072411580e-02,9.948973120072411580e-02
9.956311005222365229e-02,9.956311005222365229e-02,9.949905854595139654e-02,9.949905854595139654e-02
9.956311005222365229e-02,9.956311005222365229e-02,9.949905854595139654e-02,9.949905854595139654e-02
9.955964827563915098e-02,9.955964827563915098e-02,9.950892782184925234e-02,9.950892782184925234e-02
9.955964827563915098e-02,9.955964827563915098e-02,9.950892782184925234e-02,9.950892782184925234e-02
9.955679419469988523e-02,9.955679419469988523e-02,9.951933679151379886e-02,9.951933679151379886e-02
9.955679419469988523e-02,9.955679419469988523e-02,9.951933679151379886e-02,9.951933679151379886e-02
9.955455347046333892e-02,9.955455347046333892e-02,9.953029469504874605e-02,9.953029469504874605e-02
9.955455347046333892e-02,9.955455347046333892e-02,9.953029469504874605e-02,9.953029469504874605e-02
9.955291791248001287e-02,9.955291791248001287e-02,9.954177992058120539e-02,9.954177992058120539e-02
9.955291791248001287e-02,9.955291791248001287e-02,9.954177992058120539e-02,9.954177992058120539e-02
9.955186814578093069e-02,9.955186814578093069e-02,9.955378204075776560e-02,9.955378204075776560e-02
9.955186814578093069e-02,9.955186814578093069e-02,9.955378204075776560e-02,9.955378204075776560e-02
9.955138926920488462e-02,9.955138926920488462e-02,9.956628615441724672e-02,9.956628615441724672e-02
9.955138926920488462e-02,9.955138926920488462e-02,9.956628615441724672e-02,9.956628615441724672e-02
9.955148978298669626e-02,9.955148978298669626e-02,9.957928376132482717e-02,9.957928376132482717e-02
9.955148978298669626e-02,9.955148978298669626e-02,9.957928376132482717e-02,9.957928376132482717e-02
9.955216297641467094e-02,9.955216297641467094e-02,9.959278157219220162e-02,9.959278157219220162e-02
9.955216297641467094e-02,9.955216297641467094e-02,9.959278157219220162e-02,9.959278157219220162e-02
9.955336861981300967e-02,9.955336861981300967e-02,9.960673040972800596e-02,9.960673040972800596e-02
9.955336861981300967e-02,9.955336861981300967e-02,9.960673040972800596e-02,9.960673040972800596e-02
9.955510239426659802e-02,9.955510239426659802e-02,9.962111969168616077e-02,9.962111969168616077e-02
9.955510239426659802e-02,9.955510239426659802e-02,9.962111969168616077e-02,9.962111969168616077e-02
9.955742867071611102e-02,9.955742867071611102e-02,9.963601915757673566e-02,9.963601915757673566e-02
9.955742867071611102e-02,9.955742867071611102e-02,9.963601915757673566e-02,9.963601915757673566e-02
9.956023137153748037e-02,9.956023137153748037e-02,9.965130646644469736e-02,9.965130646644469736e-02
9.956023137153748037e-02,9.956023137153748037e-02,9.965130646644469736e-02,9.965130646644469736e-02
9.956356831185232681e-02,9.956356831185232681e-02,9.966704301245797593e-02,9.966704301245797593e-02
9.956356831185232681e-02,9.956356831185232681e-02,9.966704301245797593e-02,9.966704301245797593e-02
9.956740626518471859e-02,9.956740626518471859e-02,9.968318751628653385e-02,9.968318751628653385e-02
9.956740626518471859e-02,9.956740626518471859e-02,9.968318751628653385e-02,9.968318751628653385e-02
9.957172898823110629e-02,9.957172898823110629e-02,9.969972641891153287e-02,9.969972641891153287e-02
9.957172898823110629e-02,9.957172898823110629e-02,9.969972641891153287e-02,9.969972641891153287e-02
9.957654840537988328e-02,9.957654840537988328e-02,9.971666269710577346e-02,9.971666269710577346e-02
9.957654840537988328e-02,9.957654840537988328e-02,9.971666269710577346e-02,9.971666269710577346e-02
9.958185706605046650e-02,9.958185706605046650e-02,9.973398890028864483e-02,9.973398890028864483e-02
9.958185706605046650e-02,9.958185706605046650e-02,9.973398890028864483e-02,9.973398890028864483e-02
9.958759789499008197e-02,9.958759789499008197e-02,9.975165779558456403e-02,9.975165779558456403e-02
9.958759789499008197e-02,9.958759789499008197e-02,9.975165779558456403e-02,9.975165779558456403e-02
9.959380829999439633e-02,9.959380829999439633e-02,9.976969157984263981e-02,9.976969157984263981e-02
9.959380829999439633e-02,9.959380829999439633e-02,9.976969157984263981e-02,9.976969157984263981e-02
9.960044447234137066e-02,9.960044447234137066e-02,9.978804465481774799e-02,9.978804465481774799e-02
9.960044447234137066e-02,9.960044447234137066e-02,9.978804465481774799e-02,9.978804465481774799e-02
9.960753218792636754e-02,9.960753218792636754e-02,9.980675084925930141e-02,9.980675084925930141e-02
9.960753218792636754e-02,9.960753218792636754e-02,9.980675084925930141e-02,9.980675084925930141e-02
9.961503032231207311e-02,9.961503032231207311e-02,9.982576188063745082e-02,9.982576188063745082e-02
9.961503032231207311e-02,9.961503032231207311e-02,9.982576188063745082e-02,9.982576188063745082e-02
9.962296256938259209e-02,9.962296256938259209e-02,9.984509875855167305e-02,9.984509875855167305e-02
9.962296256938259209e-02,9.962296256938259209e-02,9.984509875855167305e-02,9.984509875855167305e-02
9.963127335092017423e-02,9.963127335092017423e-02,9.986469785193016757e-02,9.986469785193016757e-02
9.963127335092017423e-02,9.963127335092017423e-02,9.986469785193016757e-02,9.986469785193016757e-02
9.963996474893607735e-02,9.963996474893607735e-02,9.988457197992287040e-02,9.988457197992287040e-02
9.963996474893607735e-02,9.963996474893607735e-02,9.988457197992287040e-02,9.988457197992287040e-02
9.964904824043788190e-02,9.964904824043788190e-02,9.990472456668339496e-02,9.990472456668339496e-02
9.964904824043788190e-02,9.964904824043788190e-02,9.990472456668339496e-02,9.990472456668339496e-02
9.965848836204575789e-02,9.965848836204575789e-02,9.992511656978560197e-02,9.992511656978560197e-02
9.965848836204575789e-02,9.965848836204575789e-02,9.992511656978560197e-02,9.992511656978560197e-02
9.966830880764381007e-02,9.966830880764381007e-02,9.994576899882896825e-02,9.994576899882896825e-02
9.966830880764381007e-02,9.966830880764381007e-02,9.994576899882896825e-02,9.994576899882896825e-02
9.967847440634031164e-02,9.967847440634031164e-02,9.996665742006044519e-02,9.996665742006044519e-02
9.967847440634031164e-02,9.967847440634031164e-02,9.996665742006044519e-02,9.996665742006044519e-02
9.968892436624079978e-02,9.968892436624079978e-02,9.998770851492375100e-02,9.998770851492375100e-02
9.968892436624079978e-02,9.968892436624079978e-02,9.998770851492375100e-02,9.998770851492375100e-02
9.969973319315124372e-02,9.969973319315124372e-02,1.000089967892248549e-01,1.000089967892248549e-01
9.969973319315124372e-02,9.969973319315124372e-02,1.000089967892248549e-01,1.000089967892248549e-01
9.971086273940710232e-02,9.971086273940710232e-02,1.000304858848223288e-01,1.000304858848223288e-01
9.971086273940710232e-02,9.971086273940710232e-02,1.000304858848223288e-01,1.000304858848223288e-01
9.972226532475197969e-02,9.972226532475197969e-02,1.000521191738442117e-01,1.000521191738442117e-01
9.972226532475197969e-02,9.972226532475197969e-02,1.000521191738442117e-01,1.000521191738442117e-01
9.973395137653930098e-02,9.973395137653930098e-02,1.000739160312594661e-01,1.000739160312594661e-01
9.973395137653930098e-02,9.973395137653930098e-02,1.000739160312594661e-01,1.000739160312594661e-01
9.974594205926115564e-02,9.974594205926115564e-02,1.000958850948983903e-01,1.000958850948983903e-01
9.974594205926115564e-02,9.974594205926115564e-02,1.000958850948983903e-01,1.000958850948983903e-01
9.975817597874965525e-02,9.975817597874965525e-02,1.001179685496393218e-01,1.001179685496393218e-01
9.975817597874965525e-02,9.975817597874965525e-02,1.001179685496393218e-01,1.001179685496393218e-01
9.977068159518484580e-02,9.977068159518484580e-02,1.001401975399469901e-01,1.001401975399469901e-01
9.977068159518484580e-02,9.977068159518484580e-02,1.001401975399469901e-01,1.001401975399469901e-01
9.978342389256765477e-02,9.978342389256765477e-02,1.001625325760144986e-01,1.001625325760144986e-01
9.978342389256765477e-02,9.978342389256765477e-02,1.001625325760144986e-01,1.001625325760144986e-01
9.979641166362100690e-02,9.979641166362100690e-02,1.001849797662801161e-01,1.001849797662801161e-01
9.979641166362100690e-02,9.979641166362100690e-02,1.001849797662801161e-01,1.001849797662801161e-01
9.980959975748053548e-02,9.980959975748053548e-02,1.002074948546410466e-01,1.002074948546410466e-01
9.980959975748053548e-02,9.980959975748053548e-02,1.002074948546410466e-01,1.002074948546410466e-01
9.982299607210763648e-02,9.982299607210763648e-02,1.002300848442970876e-01,1.002300848442970876e-01
9.982299607210763648e-02,9.982299607210763648e-02,1.002300848442970876e-01,1.002300848442970876e-01
9.983661208450991809e-02,9.983661208450991809e-02,1.002527531594018251e-01,1.002527531594018251e-01
9.983661208450991809e-02,9.983661208450991809e-02,1.002527531594018251e-01,1.002527531594018251e-01
9.985038416361556590e-02,9.985038416361556590e-02,1.002754442217375225e-01,1.002754442217375225e-01
9.985038416361556590e-02,9.985038416361556590e-02,1.002754442217375225e-01,1.002754442217375225e-01
9.986435924981208745e-02,9.986435924981208745e-02,1.002982004978838354e-01,1.002982004978838354e-01
9.986435924981208745e-02,9.986435924981208745e-02,1.002982004978838354e-01,1.002982004978838354e-01
9.987849263961588731e-02,9.987849263961588731e-02,1.003209772843571962e-01,1.003209772843571962e-01
9.987849263961588731e-02,9.987849263961588731e-02,1.003209772843571962e-01,1.003209772843571962e-01
9.989279901049778754e-02,9.989279901049778754e-02,1.003437897060091705e-01,1.003437897060091705e-01
9.989279901049778754e-02,9.989279901049778754e-02,1.003437897060091705e-01,1.003437897060091705e-01
9.990723992230510220e-02,9.990723992230510220e-02,1.003665867960252811e-01,1.003665867960252811e-01
9.990723992230510220e-02,9.990723992230510220e-02,1.003665867960252811e-01,1.003665867960252811e-01
9.992180166112632489e-02,9.992180166112632489e-02,1.003893673671558406e-01,1.003893673671558406e-01
9.992180166112632489e-02,9.992180166112632489e-02,1.003893673671558406e-01,1.003893673671558406e-01
9.993652461152989497e-02,9.993652461152989497e-02,1.004121655406383790e-01,1.004121655406383790e-01
9.993652461152989497e-02,9.993652461152989497e-02,1.004121655406383790e-01,1.004121655406383790e-01
9.995131891916787803e-02,9.995131891916787803e-02,1.004348923568865043e-01,1.004348923568865043e-01
9.995131891916787803e-02,9.995131891916787803e-02,1.004348923568865043e-01,1.004348923568865043e-01
9.996624553082739117e-02,9.996624553082739117e-02,1.004576060784026503e-01,1.004576060784026503e-01
9.996624553082739117e-02,9.996624553082739117e-02,1.004576060784026503e-01,1.004576060784026503e-01
9.998124528924443033e-02,9.998124528924443033e-02,1.004802466531612704e-01,1.004802466531612704e-01
9.998124528924443033e-02,9.998124528924443033e-02,1.004802466531612704e-01,1.004802466531612704e-01
9.999634710197982668e-02,9.999634710197982668e-02,1.005028447782463086e-01,1.005028447782463086e-01
9.999634710197982668e-02,9.999634710197982668e-02,1.005028447782463086e-01,1.005028447782463086e-01
1.000115164004152790e-01,1.000115164004152790e-01,1.005253605164700970e-01,1.005253605164700970e-01
1.000115164004152790e-01,1.000115164004152790e-01,1.005253605164700970e-01,1.005253605164700970e-01
1.000267513950276604e-01,1.000267513950276604e-01,1.005477956573557624e-01,1.005477956573557624e-01
1.000267513950276604e-01,1.000267513950276604e-01,1.005477956573557624e-01,1.005477956573557624e-01
1.000420371846557910e-01,1.000420371846557910e-01,1.005701352997420972e-01,1.005701352997420972e-01
1.000420371846557910e-01,1.000420371846557910e-01,1.005701352997420972e-01,1.005701352997420972e-01
1.000573897889127928e-01,1.000573897889127928e-01,1.005923932263383669e-01,1.005923932263383669e-01
1.000573897889127928e-01,1.000573897889127928e-01,1.005923932263383669e-01,1.005923932263383669e-01
1.000727626459942537e-01,1.000727626459942537e-01,1.006145116908206266e-01,1.006145116908206266e-01
1.000727626459942537e-01,1.000727626459942537e-01,1.006145116908206266e-01,1.006145116908206266e-01
