-2.699412391030854976e-17,-3.016282912556770834e-01,4.978287626267017263e-01,-2.810228623904000847e-17,4.612402280430728807e-03,-1.555328563667992409e-03,9.999977418368297677e-01,-2.125163814833565864e-03,1.635652201178512820e-17,-9.691325726339069926e-21,2.956205789863373609e-02,2.887815107591521127e-16,1.144894879534056600e-18,1.159502003362641864e-01,-2.267635112298664944e-15,9.696880939300195953e-18
-2.692284020789312606e-17,-3.016236252217506242e-01,4.978272074744188869e-01,-2.762882055928369098e-17,4.666034073235021673e-03,-1.548101436605209529e-03,9.999977731396985092e-01,-2.110382819030610750e-03,1.650091351261160260e-17,-9.667499812089454184e-21,2.967800809897000111e-02,2.865138756468534564e-16,1.154591760473356862e-18,1.124930501535684746e-01,-2.321356287731081612e-15,9.402558617850428742e-18
-2.684922897923175149e-17,-3.016189059080058299e-01,4.978256595476198143e-01,-2.715230075978748582e-17,4.719313894397852809e-03,-1.540888560794511546e-03,9.999978043455798327e-01,-2.095543847793710293e-03,1.664417120445910171e-17,-9.637389319070126980e-21,2.979050114912356814e-02,2.841925193591223788e-16,1.163994319091207223e-18,1.124930501535684746e-01,-2.321355975358377391e-15,9.402664476201705503e-18
-2.677329217977056882e-17,-3.016141336678307416e-01,4.978241188320494115e-01,-2.667275947494520686e-17,4.772240327487908829e-03,-1.533676250315744571e-03,9.999978354482964571e-01,-2.080648629692054188e-03,1.678626822634195696e-17,-9.601081479783710656e-21,2.990299419927713517e-02,2.818711633837639986e-16,1.173396983567408902e-18,1.090260211444680633e-01,-2.374498069454297759e-15,9.099149455978671910e-18
-2.669503195984086458e-17,-3.016093088561451752e-01,4.978225853271386891e-01,-2.619023134989040734e-17,4.824811840753239628e-03,-1.526479648713984947e-03,9.999978664453350596e-01,-2.065697164723699977e-03,1.692720457825284367e-17,-9.558601522489635755e-21,3.001202022042160494e-02,2.794966653143097107e-16,1.182496133023387585e-18,1.090260211444680633e-01,-2.374497763920291835e-15,9.099265660173368563e-18
-2.661445065725487926e-17,-3.016044318292369075e-01,4.978210590171756600e-01,-2.570474953958172585e-17,4.877027066217671028e-03,-1.519283628345272693e-03,9.999978973306176133e-01,-2.050691186397618146e-03,1.706695368874119362e-17,-9.510042253947247690e-21,3.012104624156607471e-02,2.771221675503894358e-16,1.191595398683560950e-18,1.055563577816597265e-01,-2.427057867209872764e-15,8.787022850102595850e-18
-2.653155080430707408e-17,-3.015995029448674258e-01,4.978195399015756806e-01,-2.521634914641460814e-17,4.928884530248225232e-03,-1.512100449547669869e-03,9.999979281016900812e-01,-2.035630694712136854e-03,1.720551555779832319e-17,-9.455429050200694617e-21,3.022660259934773289e-02,2.746951096831795564e-16,1.200382421533663458e-18,1.055563577816597265e-01,-2.427057569014771976e-15,8.787149310889468749e-18
-2.644633512173059680e-17,-3.015945225621406434e-01,4.978180279674945807e-01,-2.472506404918495063e-17,4.980382890236752583e-03,-1.504917867387294515e-03,9.999979587525843483e-01,-2.020517424493780724e-03,1.734286390496444709e-17,-9.394860121011889437e-21,3.033215895712939106e-02,2.722680521141647690e-16,1.209169570844552953e-18,1.020884506546566733e-01,-2.478995330152807390e-15,8.466622901301498766e-18
-2.635880652581058839e-17,-3.015894910416103136e-01,4.978165232143330066e-01,-2.423093012140636530e-17,5.031520696513772269e-03,-1.497751745646608117e-03,9.999979892809074400e-01,-2.005351375741148100e-03,1.747899873022946728e-17,-9.328360992702284598e-21,3.043424740778404719e-02,2.697890567840119588e-16,1.217636193745854491e-18,1.020884506546566733e-01,-2.478995039778461388e-15,8.466759514645180383e-18
-2.626896812061679661e-17,-3.015844087451128863e-01,4.978150256256282935e-01,-2.373398163563099629e-17,5.082296666327015301e-03,-1.490586235444137618e-03,9.999980196808072597e-01,-1.990134282403024316e-03,1.761389406430092576e-17,-9.256035132903213571e-21,3.053633585843870332e-02,2.673100617442334738e-16,1.226102953260499665e-18,9.862405599926417354e-02,-2.530315115226723117e-15,8.138303099373550235e-18
-2.617682320524959933e-17,-3.015792760358766977e-01,4.978135352007667103e-01,-2.323425490067938765e-17,5.132709407817571436e-03,-1.483434317349830714e-03,9.999980499499534492e-01,-1.974866144478277467e-03,1.774754990716723924e-17,-9.177908220650197905e-21,3.063495991443796612e-02,2.647797466290067739e-16,1.234241256359873304e-18,9.862405599926417354e-02,-2.530314833140128881e-15,8.138449752715457745e-18
-2.608237526742885799e-17,-3.015740932783869677e-01,4.978120519261545196e-01,-2.273178489770908499e-17,5.182757663998646507e-03,-1.476283025186233633e-03,9.999980800826137051e-01,-1.959548694159833106e-03,1.787994059837588773e-17,-9.094088813486323948e-21,3.073358397043722892e-02,2.622494317958666265e-16,1.242379706112588759e-18,9.516734487551978261e-02,-2.581004807411483746e-15,7.802491107931839321e-18
-2.598562799050519315e-17,-3.015688608384891056e-01,4.978105758011641679e-01,-2.222660861756195135e-17,5.232440074845444607e-03,-1.469147501482990191e-03,9.999981100765219511e-01,-1.944181931446828208e-03,1.801106613791376260e-17,-9.004602745686199888e-21,3.082875131531274959e-02,2.596684269884551333e-16,1.250182197220520518e-18,9.516734487551978261e-02,-2.581004534059947497e-15,7.802647677154300419e-18
-2.588658524602134661e-17,-3.015635790832335017e-01,4.978091068100259364e-01,-2.171876148575428587e-17,5.281755435252837201e-03,-1.462012617589056231e-03,9.999981399260713388e-01,-1.928767584690801052e-03,1.814090118037686990e-17,-8.909563498788069227e-21,3.092391866018827026e-02,2.570874224543951850e-16,1.257984844897674752e-18,9.170075492537069217e-02,-2.631025607749573187e-15,7.459024491944511163e-18
-2.578525110026518120e-17,-3.015582483809687298e-01,4.978076449520988378e-01,-2.120828083277125013e-17,5.330702449507928806e-03,-1.454889151859281018e-03,9.999981696290615174e-01,-1.913305653891153157e-03,1.826944572575053560e-17,-8.808997064943750586e-21,3.101561941511364259e-02,2.544563968466456324e-16,1.265443869389619298e-18,9.170075492537069217e-02,-2.631025343594663751e-15,7.459190855291626056e-18
-2.568162980863826774e-17,-3.015528691012245854e-01,4.978061902155641039e-01,-2.069520284983974191e-17,5.379279931524599476e-03,-1.447766339299017772e-03,9.999981991799956615e-01,-1.897797872339194699e-03,1.839667476307933819e-17,-8.703021806464989508e-21,3.110732017003901492e-02,2.518253715030509856e-16,1.272903060244910842e-18,8.824382427215064773e-02,-2.680368205197857098e-15,7.108775609909046229e-18
-2.557572582159736661e-17,-3.015474416147941317e-01,4.978047425997680908e-01,-2.017956552575406905e-17,5.427486617902726844e-03,-1.440657199177074492e-03,9.999982285767408108e-01,-1.882244240034590442e-03,1.852258829234699200e-17,-8.591663874508322141e-21,3.119556399431116719e-02,2.491450032978531091e-16,1.280011835854819937e-18,8.824382427215064773e-02,-2.680367950655355448e-15,7.108951622831170618e-18
-2.546754377842392423e-17,-3.015419662936100753e-01,4.978033020914378048e-01,-1.966140548043798638e-17,5.475321374072293114e-03,-1.433548725061896791e-03,9.999982578139310352e-01,-1.866646485439374696e-03,1.864716164170360514e-17,-8.475046257164360783e-21,3.128380781858331600e-02,2.464646353471977699e-16,1.287120787477651040e-18,8.479830915166491900e-02,-2.728985846766241182e-15,6.752224685340143101e-18
-2.535708851389912431e-17,-3.015364435108336960e-01,4.978018686899070566e-01,-1.914076136005460110e-17,5.522782968815728548e-03,-1.426456058694933453e-03,9.999982868895016530e-01,-1.851004608553472432e-03,1.877039481113124951e-17,-8.353195266854194149e-21,3.136860612773498258e-02,2.437356495004315334e-16,1.293873012162991195e-18,8.479830915166491900e-02,-2.728985602230988373e-15,6.752410191151942890e-18
-2.524436505089567360e-17,-3.015308736407096291e-01,4.978004423793685462e-01,-1.861767019373607386e-17,5.569870319022339998e-03,-1.419364070645144030e-03,9.999983157982204052e-01,-1.835320332131520947e-03,1.889226349126309209e-17,-8.226238334117456620e-21,3.145340443688664916e-02,2.410066638982005419e-16,1.300625422354143179e-18,8.135279403117920416e-02,-2.776906857131664443e-15,6.389269606065679631e-18
-2.512937860699263779e-17,-3.015252570586570147e-01,4.977990231591441495e-01,-1.809217100377641295e-17,5.616582250007170520e-03,-1.412285019431862038e-03,9.999983445380923319e-01,-1.819593656173701520e-03,1.901276768207953463e-17,-8.094201934561599738e-21,3.153475723091783006e-02,2.382297570410688995e-16,1.307014691960208881e-18,8.135279403117920416e-02,-2.776906623003971097e-15,6.389464451919522718e-18
-2.501213458837904437e-17,-3.015195941411514258e-01,4.977976110162978807e-01,-1.756430148707838736e-17,5.662917705345345450e-03,-1.405206658316250244e-03,9.999983731040095192e-01,-1.803826303435005765e-03,1.913188342253507959e-17,-7.957217853320512861e-21,3.161611002494901096e-02,2.354528504180649123e-16,1.313404156412128463e-18,7.790640079279084751e-02,-2.824082737279729357e-15,6.020317250830738230e-18
-2.489263859605873581e-17,-3.015138852658074131e-01,4.977962059501404024e-01,-1.703410126225222156e-17,5.708875546217949751e-03,-1.398142687027279906e-03,9.999984014940479504e-01,-1.788018273915867795e-03,1.924961071260842774e-17,-7.815312730549214009e-21,3.169401642574180139e-02,2.326287676807851967e-16,1.319424473662959110e-18,7.790640079279084751e-02,-2.824082513942822918e-15,6.020521273029298527e-18
-2.477089641909000424e-17,-3.015081308112481651e-01,4.977948079462831688e-01,-1.650160845409906644e-17,5.754454763745589334e-03,-1.391079417083081540e-03,9.999984297032246117e-01,-1.772171290810686849e-03,1.936592596382587333e-17,-7.668622530179650973e-21,3.177192282653459182e-02,2.298046851668423572e-16,1.325444994935988384e-18,7.448086285459019906e-02,-2.870530753906900280e-15,5.646292086880817359e-18
-2.464691404056612154e-17,-3.015023311571832232e-01,4.977934170040260176e-01,-1.596686307144898002e-17,5.799654271819416375e-03,-1.384028385726958008e-03,9.999984577296877619e-01,-1.756285354120145975e-03,1.948082917616439455e-17,-7.517174057788148498e-21,3.184640368938917998e-02,2.269341544129354463e-16,1.331091287022869139e-18,7.448086285459019906e-02,-2.870530541690904049e-15,5.646505102130701994e-18
-2.452069763185560710e-17,-3.014964866843002356e-01,4.977920331111322372e-01,-1.542990385038526569e-17,5.844473092169919469e-03,-1.376978066426929118e-03,9.999984855686000484e-01,-1.740362176611354303e-03,1.959429712509008716e-17,-7.361107180728233257e-21,3.192088455224376814e-02,2.240636238712445434e-16,1.336737792124999818e-18,7.106169127118368289e-02,-2.916181261939811487e-15,5.267207980077501888e-18
-2.439225355867084841e-17,-3.014905977743436716e-01,4.977906562668913959e-01,-1.489077145415218862e-17,5.888910168006327404e-03,-1.369942879110323027e-03,9.999985132181824499e-01,-1.724401758285238825e-03,1.970632981057819448e-17,-7.200448872210002911e-21,3.199194624351495153e-02,2.211474426093047359e-16,1.342005000105077322e-18,7.106169127118368289e-02,-2.916181061179246270e-15,5.267429802469879701e-18
-2.426158837399124845e-17,-3.014846648099825388e-01,4.977892864561737629e-01,-1.434950494560389103e-17,5.932964574806878950e-03,-1.362908414022691479e-03,9.999985406737312843e-01,-1.708405808726073168e-03,1.981690440685769512e-17,-7.035342810294009612e-21,3.206300793478613492e-02,2.182312615481254928e-16,1.347272429907547185e-18,6.762693309500530936e-02,-2.961064913925330787e-15,4.882720345780789380e-18
-2.412870882407543654e-17,-3.014786881748872660e-01,4.977879236782593031e-01,-1.380614531402232935e-17,5.976635311143475675e-03,-1.355886207865397144e-03,9.999985679335414712e-01,-1.692374327935023716e-03,1.992602091390211293e-17,-6.865816136555655325e-21,3.213063486788114015e-02,2.152701966342001687e-16,1.352155150253328036e-18,6.762693309500530936e-02,-2.961064724975985473e-15,4.882950799474623376e-18
-2.399362184270686091e-17,-3.014726682536254532e-01,4.977865679208916538e-01,-1.326073225308743278e-17,6.019921479853273562e-03,-1.348864733570205197e-03,9.999985949930252360e-01,-1.676309033289980106e-03,2.003365688937738752e-17,-6.692016257092269726e-21,3.219826180097614537e-02,2.123091319092241891e-16,1.357038101052802619e-18,6.422246998646803651e-02,-3.005136896745407926e-15,4.494546864460190723e-18
-2.385633455630787225e-17,-3.014666054317204913e-01,4.977852191833417317e-01,-1.271330718490971074e-17,6.062822125164789820e-03,-1.341854806827746504e-03,9.999986218505529934e-01,-1.660209924792343996e-03,2.013981233325529554e-17,-6.513970481542577031e-21,3.226248427096261445e-02,2.093039950124787832e-16,1.361532647917262770e-18,6.422246998646803651e-02,-3.005136719864001520e-15,4.494785734346932520e-18
-2.371685427852170371e-17,-3.014605000955553060e-01,4.977838774540651046e-01,-1.216391030537675408e-17,6.105336387443116922e-03,-1.334845621039072901e-03,9.999986485016930660e-01,-1.644078704672817482e-03,2.024446520904711429e-17,-6.331829569162151499e-21,3.232670674094908353e-02,2.062988582926147769e-16,1.366027433651609753e-18,6.080922569890435253e-02,-3.048361321048680780e-15,4.101970645576560131e-18
-2.357518851589988691e-17,-3.014543526324421352e-01,4.977825427323238627e-01,-1.161258369985350121e-17,6.147463337573099394e-03,-1.327851595313944526e-03,9.999986749448913637e-01,-1.627915372933030555e-03,2.034761551672288862e-17,-6.145620999437936551e-21,3.238751596664798948e-02,2.032504969715660989e-16,1.370129404297186265e-18,6.080922569890435253e-02,-3.048361156538949974e-15,4.102217731633381240e-18
-2.343134496086862015e-17,-3.014481634304965740e-01,4.977812150029615745e-01,-1.105936781351217430e-17,6.189202171950809912e-03,-1.320858319091558573e-03,9.999987011758402211e-01,-1.611721636194585498e-03,2.044924164358388089e-17,-5.955498869744012882e-21,3.244832519234689544e-02,2.002021358150271397e-16,1.374231622028819670e-18,5.741661718205272325e-02,-3.090791343233093205e-15,3.706109756276311524e-18
-2.328533149751928174e-17,-3.014419328787088515e-01,4.977798942652323366e-01,-1.050430501867792079e-17,6.230552016125538717e-03,-1.313877328254943596e-03,9.999987271930625976e-01,-1.595497494459336514e-03,2.054934358959839490e-17,-5.761490828743585405e-21,3.250574180952894854e-02,1.971113444717940384e-16,1.377937731785096027e-18,5.741661718205272325e-02,-3.090791191329899640e-15,3.706364839888203034e-18
-2.313715619587730622e-17,-3.014356613668447427e-01,4.977785805068546954e-01,-9.947436360666300756e-18,6.271512094482795639e-03,-1.306897094927092452e-03,9.999987529923997087e-01,-1.579244644031324628e-03,2.064790013928082779e-17,-5.563753995679651011e-21,3.256315842671100164e-02,1.940205532804641409e-16,1.381644096624984142e-18,5.403893666954598385e-02,-3.132351498056876076e-15,3.307280578314977570e-18
-2.298682731744095546e-17,-3.014293492855113499e-01,4.977772737270750314e-01,-9.388804772064739256e-18,6.312081565708287274e-03,-1.299931316932165020e-03,9.999987785724516742e-01,-1.562963084912620667e-03,2.074491129259776393e-17,-5.362316189606194615e-21,3.261719736338054842e-02,1.908882017824072638e-16,1.384951377203299099e-18,5.403893666954598385e-02,-3.132351358981661685e-15,3.307543432326225133e-18
-2.283435330850628282e-17,-3.014229970260420832e-01,4.977759739114426263e-01,-8.828451603065441711e-18,6.352259703454980755e-03,-1.292966303908430316e-03,9.999988039292042608e-01,-1.546654505943574100e-03,2.084035626900999228e-17,-5.157337385433274014e-21,3.267123630005009521e-02,1.877558504234256029e-16,1.388258920635625332e-18,5.066279286336886067e-02,-3.173036159980796251e-15,2.905456343877496319e-18
-2.267974280541125542e-17,-3.014166049805572234e-01,4.977746810591968663e-01,-8.266420007550668859e-18,6.392045722989274197e-03,-1.286012110234633059e-03,9.999988290613356368e-01,-1.530318907126467171e-03,2.093423506848240238e-17,-4.948845572822943409e-21,3.272189909291346732e-02,1.845828142634448077e-16,1.391164376979502788e-18,5.066279286336886067e-02,-3.173036033958246764e-15,2.905726742784517629e-18
-2.252300462925491901e-17,-3.014101735418739381e-01,4.977733951591234440e-01,-7.702751953900368352e-18,6.431438923237533557e-03,-1.279058688451270185e-03,9.999988539649657948e-01,-1.513957976533590339e-03,2.102652734823534857e-17,-4.737003447212454177e-21,3.277256188577683943e-02,1.814097782294865635e-16,1.394070103722287365e-18,4.730728482790379219e-02,-3.212853283419528944e-15,2.501534222466008777e-18
-2.236414779055046314e-17,-3.014037031035577408e-01,4.977721162104553621e-01,-7.137491086366692590e-18,6.470438555759053592e-03,-1.272117613102504655e-03,9.999988786388516182e-01,-1.497571714167430764e-03,2.111723310823204098e-17,-4.521839168318933624e-21,3.281986917060474018e-02,1.781969249460670373e-16,1.396571637944753447e-18,4.730728482790379219e-02,-3.212853170620119175e-15,2.501811926064638321e-18
