-7.288984242895037078e-19,-1.866907477378845215e+00,-5.417146682739257812e-01,0.000000000000000000e+00
-7.437651346437661359e-19,-1.866900086402893066e+00,-5.417147874832153320e-01,0.000000000000000000e+00
-7.437651346437661359e-19,-1.866900086402893066e+00,-5.417147874832153320e-01,0.000000000000000000e+00
-7.584495033717489060e-19,-1.866892933845520020e+00,-5.417150259017944336e-01,0.000000000000000000e+00
-7.584495033717489060e-19,-1.866892933845520020e+00,-5.417150259017944336e-01,0.000000000000000000e+00
-7.729261980671925816e-19,-1.866885781288146973e+00,-5.417155027389526367e-01,0.000000000000000000e+00
-7.729261980671925816e-19,-1.866885781288146973e+00,-5.417155027389526367e-01,0.000000000000000000e+00
-7.872063856683666286e-19,-1.866879224777221680e+00,-5.417161583900451660e-01,0.000000000000000000e+00
-7.872063856683666286e-19,-1.866879224777221680e+00,-5.417161583900451660e-01,0.000000000000000000e+00
-8.012935816928743973e-19,-1.866871595382690430e+00,-5.417161583900451660e-01,0.000000000000000000e+00
-8.012935816928743973e-19,-1.866871595382690430e+00,-5.417161583900451660e-01,0.000000000000000000e+00
-8.151686058902623144e-19,-1.866864204406738281e+00,-5.417164564132690430e-01,0.000000000000000000e+00
-8.151686058902623144e-19,-1.866864204406738281e+00,-5.417164564132690430e-01,0.000000000000000000e+00
-8.288118127209822454e-19,-1.866856932640075684e+00,-5.417168140411376953e-01,0.000000000000000000e+00
-8.288118127209822454e-19,-1.866856932640075684e+00,-5.417168140411376953e-01,0.000000000000000000e+00
-8.422467251337036672e-19,-1.866850137710571289e+00,-5.417169928550720215e-01,0.000000000000000000e+00
-8.422467251337036672e-19,-1.866850137710571289e+00,-5.417169928550720215e-01,0.000000000000000000e+00
-8.554514745409822091e-19,-1.866842746734619141e+00,-5.417174100875854492e-01,0.000000000000000000e+00
-8.554514745409822091e-19,-1.866842746734619141e+00,-5.417174100875854492e-01,0.000000000000000000e+00
-8.684352116283442389e-19,-1.866835594177246094e+00,-5.417175292968750000e-01,0.000000000000000000e+00
-8.684352116283442389e-19,-1.866835594177246094e+00,-5.417175292968750000e-01,0.000000000000000000e+00
-8.811794799283721671e-19,-1.866827964782714844e+00,-5.417178869247436523e-01,0.000000000000000000e+00
-8.811794799283721671e-19,-1.866827964782714844e+00,-5.417178869247436523e-01,0.000000000000000000e+00
-8.936931716326509389e-19,-1.866821527481079102e+00,-5.417182445526123047e-01,0.000000000000000000e+00
-8.936931716326509389e-19,-1.866821527481079102e+00,-5.417182445526123047e-01,0.000000000000000000e+00
-9.059533324791822077e-19,-1.866814613342285156e+00,-5.417186021804809570e-01,0.000000000000000000e+00
-9.059533324791822077e-19,-1.866814613342285156e+00,-5.417186021804809570e-01,0.000000000000000000e+00
-9.179593420825065588e-19,-1.866807699203491211e+00,-5.417190790176391602e-01,0.000000000000000000e+00
-9.179593420825065588e-19,-1.866807699203491211e+00,-5.417190790176391602e-01,0.000000000000000000e+00
-9.297147159602273425e-19,-1.866800546646118164e+00,-5.417189002037048340e-01,0.000000000000000000e+00
-9.297147159602273425e-19,-1.866800546646118164e+00,-5.417189002037048340e-01,0.000000000000000000e+00
-9.412027037049403599e-19,-1.866793513298034668e+00,-5.417195558547973633e-01,0.000000000000000000e+00
-9.412027037049403599e-19,-1.866793513298034668e+00,-5.417195558547973633e-01,0.000000000000000000e+00
-9.524402625192029483e-19,-1.866786360740661621e+00,-5.417197942733764648e-01,0.000000000000000000e+00
-9.524402625192029483e-19,-1.866786360740661621e+00,-5.417197942733764648e-01,0.000000000000000000e+00
-9.633961663348912307e-19,-1.866779446601867676e+00,-5.417200326919555664e-01,0.000000000000000000e+00
-9.633961663348912307e-19,-1.866779446601867676e+00,-5.417200326919555664e-01,0.000000000000000000e+00
-9.740874757521391134e-19,-1.866772413253784180e+00,-5.417205095291137695e-01,0.000000000000000000e+00
-9.740874757521391134e-19,-1.866772413253784180e+00,-5.417205095291137695e-01,0.000000000000000000e+00
-9.845025068447942849e-19,-1.866765141487121582e+00,-5.417206287384033203e-01,0.000000000000000000e+00
-9.845025068447942849e-19,-1.866765141487121582e+00,-5.417206287384033203e-01,0.000000000000000000e+00
-9.946266805545604980e-19,-1.866758584976196289e+00,-5.417212247848510742e-01,0.000000000000000000e+00
-9.946266805545604980e-19,-1.866758584976196289e+00,-5.417212247848510742e-01,0.000000000000000000e+00
-1.004475299722769984e-18,-1.866751909255981445e+00,-5.417214632034301758e-01,0.000000000000000000e+00
-1.004475299722769984e-18,-1.866751909255981445e+00,-5.417214632034301758e-01,0.000000000000000000e+00
-1.014034509074162479e-18,-1.866745471954345703e+00,-5.417217016220092773e-01,0.000000000000000000e+00
-1.014034509074162479e-18,-1.866745471954345703e+00,-5.417217016220092773e-01,0.000000000000000000e+00
-1.023303171235395723e-18,-1.866738319396972656e+00,-5.417220592498779297e-01,0.000000000000000000e+00
-1.023303171235395723e-18,-1.866738319396972656e+00,-5.417220592498779297e-01,0.000000000000000000e+00
-1.032254713029291450e-18,-1.866731047630310059e+00,-5.417222976684570312e-01,0.000000000000000000e+00
-1.032254713029291450e-18,-1.866731047630310059e+00,-5.417222976684570312e-01,0.000000000000000000e+00
-1.040923669246423750e-18,-1.866724491119384766e+00,-5.417225360870361328e-01,0.000000000000000000e+00
-1.040923669246423750e-18,-1.866724491119384766e+00,-5.417225360870361328e-01,0.000000000000000000e+00
-1.049269714831930661e-18,-1.866718053817749023e+00,-5.417228937149047852e-01,0.000000000000000000e+00
-1.049269714831930661e-18,-1.866718053817749023e+00,-5.417228937149047852e-01,0.000000000000000000e+00
-1.057323145275746938e-18,-1.866711020469665527e+00,-5.417230129241943359e-01,0.000000000000000000e+00
-1.057323145275746938e-18,-1.866711020469665527e+00,-5.417230129241943359e-01,0.000000000000000000e+00
-1.065051803931559583e-18,-1.866703748703002930e+00,-5.417232513427734375e-01,0.000000000000000000e+00
-1.065051803931559583e-18,-1.866703748703002930e+00,-5.417232513427734375e-01,0.000000000000000000e+00
-1.072464479593376971e-18,-1.866698145866394043e+00,-5.417237877845764160e-01,0.000000000000000000e+00
-1.072464479593376971e-18,-1.866698145866394043e+00,-5.417237877845764160e-01,0.000000000000000000e+00
-1.079558897514514582e-18,-1.866691112518310547e+00,-5.417240262031555176e-01,0.000000000000000000e+00
-1.079558897514514582e-18,-1.866691112518310547e+00,-5.417240262031555176e-01,0.000000000000000000e+00
-1.086334333911936432e-18,-1.866684675216674805e+00,-5.417245030403137207e-01,0.000000000000000000e+00
-1.086334333911936432e-18,-1.866684675216674805e+00,-5.417245030403137207e-01,0.000000000000000000e+00
-1.092777243703111965e-18,-1.866678476333618164e+00,-5.417248010635375977e-01,0.000000000000000000e+00
-1.092777243703111965e-18,-1.866678476333618164e+00,-5.417248010635375977e-01,0.000000000000000000e+00
-1.098887523490464611e-18,-1.866671800613403320e+00,-5.417251586914062500e-01,0.000000000000000000e+00
-1.098887523490464611e-18,-1.866671800613403320e+00,-5.417251586914062500e-01,0.000000000000000000e+00
-1.092416696353615414e-18,-1.866672873497009277e+00,-5.417273044586181641e-01,0.000000000000000000e+00
-1.092416696353615414e-18,-1.866672873497009277e+00,-5.417273044586181641e-01,0.000000000000000000e+00
-1.072352500017952605e-18,-1.866674184799194336e+00,-5.417298674583435059e-01,0.000000000000000000e+00
-1.072352500017952605e-18,-1.866674184799194336e+00,-5.417298674583435059e-01,0.000000000000000000e+00
-1.040615854660977454e-18,-1.866676807403564453e+00,-5.417326092720031738e-01,0.000000000000000000e+00
-1.040615854660977454e-18,-1.866676807403564453e+00,-5.417326092720031738e-01,0.000000000000000000e+00
-1.000332675817527852e-18,-1.866679191589355469e+00,-5.417354106903076172e-01,0.000000000000000000e+00
-1.000332675817527852e-18,-1.866679191589355469e+00,-5.417354106903076172e-01,0.000000000000000000e+00
-9.541712413485467278e-19,-1.866681575775146484e+00,-5.417382717132568359e-01,0.000000000000000000e+00
-9.541712413485467278e-19,-1.866681575775146484e+00,-5.417382717132568359e-01,0.000000000000000000e+00
-9.050953393888115798e-19,-1.866684317588806152e+00,-5.417411327362060547e-01,0.000000000000000000e+00
-9.050953393888115798e-19,-1.866684317588806152e+00,-5.417411327362060547e-01,0.000000000000000000e+00
-8.560565054602764643e-19,-1.866686820983886719e+00,-5.417438745498657227e-01,0.000000000000000000e+00
-8.560565054602764643e-19,-1.866686820983886719e+00,-5.417438745498657227e-01,0.000000000000000000e+00
-8.095161705719577689e-19,-1.866688728332519531e+00,-5.417464971542358398e-01,0.000000000000000000e+00
-8.095161705719577689e-19,-1.866688728332519531e+00,-5.417464971542358398e-01,0.000000000000000000e+00
-7.687336848312558454e-19,-1.866690754890441895e+00,-5.417492985725402832e-01,0.000000000000000000e+00
-7.687336848312558454e-19,-1.866690754890441895e+00,-5.417492985725402832e-01,0.000000000000000000e+00
-7.363601104026148631e-19,-1.866693019866943359e+00,-5.417517423629760742e-01,0.000000000000000000e+00
-7.363601104026148631e-19,-1.866693019866943359e+00,-5.417517423629760742e-01,0.000000000000000000e+00
-7.152031567789812205e-19,-1.866695642471313477e+00,-5.417546033859252930e-01,0.000000000000000000e+00
-7.152031567789812205e-19,-1.866695642471313477e+00,-5.417546033859252930e-01,0.000000000000000000e+00
-7.081548024782051563e-19,-1.866698026657104492e+00,-5.417574048042297363e-01,0.000000000000000000e+00
-7.081548024782051563e-19,-1.866698026657104492e+00,-5.417574048042297363e-01,0.000000000000000000e+00
-7.180617378795996305e-19,-1.866700172424316406e+00,-5.417599678039550781e-01,0.000000000000000000e+00
-7.180617378795996305e-19,-1.866700172424316406e+00,-5.417599678039550781e-01,0.000000000000000000e+00
-7.476879353012223005e-19,-1.866702079772949219e+00,-5.417624711990356445e-01,0.000000000000000000e+00
-7.476879353012223005e-19,-1.866702079772949219e+00,-5.417624711990356445e-01,0.000000000000000000e+00
-7.998695902683643601e-19,-1.866703987121582031e+00,-5.417650938034057617e-01,0.000000000000000000e+00
-7.998695902683643601e-19,-1.866703987121582031e+00,-5.417650938034057617e-01,0.000000000000000000e+00
-8.773765170621596224e-19,-1.866706371307373047e+00,-5.417674779891967773e-01,0.000000000000000000e+00
-8.773765170621596224e-19,-1.866706371307373047e+00,-5.417674779891967773e-01,0.000000000000000000e+00
-9.829227986699711403e-19,-1.866709351539611816e+00,-5.417702198028564453e-01,0.000000000000000000e+00
-9.829227986699711403e-19,-1.866709351539611816e+00,-5.417702198028564453e-01,0.000000000000000000e+00
-1.119243611184782069e-18,-1.866710424423217773e+00,-5.417725443840026855e-01,0.000000000000000000e+00
-1.119243611184782069e-18,-1.866710424423217773e+00,-5.417725443840026855e-01,0.000000000000000000e+00
-1.289012092153634086e-18,-1.866713285446166992e+00,-5.417749881744384766e-01,0.000000000000000000e+00
-1.289012092153634086e-18,-1.866713285446166992e+00,-5.417749881744384766e-01,0.000000000000000000e+00
-1.494917198952783947e-18,-1.866714596748352051e+00,-5.417773723602294922e-01,0.000000000000000000e+00
-1.494917198952783947e-18,-1.866714596748352051e+00,-5.417773723602294922e-01,0.000000000000000000e+00
-1.739585230027087515e-18,-1.866717576980590820e+00,-5.417801141738891602e-01,0.000000000000000000e+00
-1.739585230027087515e-18,-1.866717576980590820e+00,-5.417801141738891602e-01,0.000000000000000000e+00
-2.025562247301983007e-18,-1.866719007492065430e+00,-5.417822599411010742e-01,0.000000000000000000e+00
-2.025562247301983007e-18,-1.866719007492065430e+00,-5.417822599411010742e-01,0.000000000000000000e+00
-2.355388108848314497e-18,-1.866721034049987793e+00,-5.417847633361816406e-01,0.000000000000000000e+00
-2.355388108848314497e-18,-1.866721034049987793e+00,-5.417847633361816406e-01,0.000000000000000000e+00
-2.731422347363389496e-18,-1.866723179817199707e+00,-5.417869687080383301e-01,0.000000000000000000e+00
-2.731422347363389496e-18,-1.866723179817199707e+00,-5.417869687080383301e-01,0.000000000000000000e+00
-3.156187863715494737e-18,-1.866725683212280273e+00,-5.417896509170532227e-01,0.000000000000000000e+00
-3.156187863715494737e-18,-1.866725683212280273e+00,-5.417896509170532227e-01,0.000000000000000000e+00
-3.632061561394801346e-18,-1.866727232933044434e+00,-5.417917966842651367e-01,0.000000000000000000e+00
-3.632061561394801346e-18,-1.866727232933044434e+00,-5.417917966842651367e-01,0.000000000000000000e+00
-4.161280550367958987e-18,-1.866728305816650391e+00,-5.417937040328979492e-01,0.000000000000000000e+00
-4.161280550367958987e-18,-1.866728305816650391e+00,-5.417937040328979492e-01,0.000000000000000000e+00
-4.746121645271019867e-18,-1.866730690002441406e+00,-5.417962074279785156e-01,0.000000000000000000e+00
-4.746121645271019867e-18,-1.866730690002441406e+00,-5.417962074279785156e-01,0.000000000000000000e+00
-5.388688779992012614e-18,-1.866732358932495117e+00,-5.417984724044799805e-01,0.000000000000000000e+00
-5.388688779992012614e-18,-1.866732358932495117e+00,-5.417984724044799805e-01,0.000000000000000000e+00
-6.091194249079210298e-18,-1.866735219955444336e+00,-5.418004989624023438e-01,0.000000000000000000e+00
-6.091194249079210298e-18,-1.866735219955444336e+00,-5.418004989624023438e-01,0.000000000000000000e+00
-6.855673744020105922e-18,-1.866736292839050293e+00,-5.418026447296142578e-01,0.000000000000000000e+00
-6.855673744020105922e-18,-1.866736292839050293e+00,-5.418026447296142578e-01,0.000000000000000000e+00
-7.683737785467340231e-18,-1.866737604141235352e+00,-5.418048501014709473e-01,0.000000000000000000e+00
-7.683737785467340231e-18,-1.866737604141235352e+00,-5.418048501014709473e-01,0.000000000000000000e+00
-8.577626378519706823e-18,-1.866739988327026367e+00,-5.418069362640380859e-01,0.000000000000000000e+00
-8.577626378519706823e-18,-1.866739988327026367e+00,-5.418069362640380859e-01,0.000000000000000000e+00
-9.539126233300320237e-18,-1.866741895675659180e+00,-5.418091416358947754e-01,0.000000000000000000e+00
-9.539126233300320237e-18,-1.866741895675659180e+00,-5.418091416358947754e-01,0.000000000000000000e+00
-1.056990246438224972e-17,-1.866743087768554688e+00,-5.418111085891723633e-01,0.000000000000000000e+00
-1.056990246438224972e-17,-1.866743087768554688e+00,-5.418111085891723633e-01,0.000000000000000000e+00
-1.167161026017121388e-17,-1.866744995117187500e+00,-5.418128371238708496e-01,0.000000000000000000e+00
-1.167161026017121388e-17,-1.866744995117187500e+00,-5.418128371238708496e-01,0.000000000000000000e+00
-1.284571621189326923e-17,-1.866746664047241211e+00,-5.418151617050170898e-01,0.000000000000000000e+00
-1.284571621189326923e-17,-1.866746664047241211e+00,-5.418151617050170898e-01,0.000000000000000000e+00
-1.409373157852755016e-17,-1.866748332977294922e+00,-5.418169498443603516e-01,0.000000000000000000e+00
-1.409373157852755016e-17,-1.866748332977294922e+00,-5.418169498443603516e-01,0.000000000000000000e+00
-1.541703030707150724e-17,-1.866749882698059082e+00,-5.418188571929931641e-01,0.000000000000000000e+00
-1.541703030707150724e-17,-1.866749882698059082e+00,-5.418188571929931641e-01,0.000000000000000000e+00
-1.681639160166216543e-17,-1.866751432418823242e+00,-5.418207645416259766e-01,0.000000000000000000e+00
-1.681639160166216543e-17,-1.866751432418823242e+00,-5.418207645416259766e-01,0.000000000000000000e+00
-1.829337883365724995e-17,-1.866753220558166504e+00,-5.418224334716796875e-01,0.000000000000000000e+00
-1.829337883365724995e-17,-1.866753220558166504e+00,-5.418224334716796875e-01,0.000000000000000000e+00
-1.984915171027556015e-17,-1.866754531860351562e+00,-5.418245792388916016e-01,0.000000000000000000e+00
-1.984915171027556015e-17,-1.866754531860351562e+00,-5.418245792388916016e-01,0.000000000000000000e+00
-2.148444311353981800e-17,-1.866756558418273926e+00,-5.418267250061035156e-01,0.000000000000000000e+00
-2.148444311353981800e-17,-1.866756558418273926e+00,-5.418267250061035156e-01,0.000000000000000000e+00
-2.320006368045032547e-17,-1.866757154464721680e+00,-5.418282747268676758e-01,0.000000000000000000e+00
-2.320006368045032547e-17,-1.866757154464721680e+00,-5.418282747268676758e-01,0.000000000000000000e+00
-2.499706393038502491e-17,-1.866758823394775391e+00,-5.418300628662109375e-01,0.000000000000000000e+00
-2.499706393038502491e-17,-1.866758823394775391e+00,-5.418300628662109375e-01,0.000000000000000000e+00
-2.687545048078881675e-17,-1.866760611534118652e+00,-5.418316721916198730e-01,0.000000000000000000e+00
-2.687545048078881675e-17,-1.866760611534118652e+00,-5.418316721916198730e-01,0.000000000000000000e+00
-2.883568820716595578e-17,-1.866761803627014160e+00,-5.418332815170288086e-01,0.000000000000000000e+00
-2.883568820716595578e-17,-1.866761803627014160e+00,-5.418332815170288086e-01,0.000000000000000000e+00
-3.012887259832930733e-17,-1.867290019989013672e+00,-5.419878363609313965e-01,0.000000000000000000e+00
-3.012887259832930733e-17,-1.867290019989013672e+00,-5.419878363609313965e-01,0.000000000000000000e+00
-3.104624567615266693e-17,-1.867283344268798828e+00,-5.419870615005493164e-01,0.000000000000000000e+00
-3.104624567615266693e-17,-1.867283344268798828e+00,-5.419870615005493164e-01,0.000000000000000000e+00
-3.195986997143993621e-17,-1.867292165756225586e+00,-5.419907569885253906e-01,0.000000000000000000e+00
-3.195986997143993621e-17,-1.867292165756225586e+00,-5.419907569885253906e-01,0.000000000000000000e+00
-3.286638713090414988e-17,-1.867300629615783691e+00,-5.419947504997253418e-01,0.000000000000000000e+00
-3.286638713090414988e-17,-1.867300629615783691e+00,-5.419947504997253418e-01,0.000000000000000000e+00
-3.376546297357783651e-17,-1.867309093475341797e+00,-5.419983267784118652e-01,0.000000000000000000e+00
-3.376546297357783651e-17,-1.867309093475341797e+00,-5.419983267784118652e-01,0.000000000000000000e+00
-3.465677655338332552e-17,-1.867317318916320801e+00,-5.420016050338745117e-01,0.000000000000000000e+00
-3.465677655338332552e-17,-1.867317318916320801e+00,-5.420016050338745117e-01,0.000000000000000000e+00
-3.554000692424294635e-17,-1.867325544357299805e+00,-5.420051217079162598e-01,0.000000000000000000e+00
-3.554000692424294635e-17,-1.867325544357299805e+00,-5.420051217079162598e-01,0.000000000000000000e+00
-3.641485630113617991e-17,-1.867333412170410156e+00,-5.420083999633789062e-01,0.000000000000000000e+00
-3.641485630113617991e-17,-1.867333412170410156e+00,-5.420083999633789062e-01,0.000000000000000000e+00
-3.728101697287515646e-17,-1.867341279983520508e+00,-5.420117974281311035e-01,0.000000000000000000e+00
-3.728101697287515646e-17,-1.867341279983520508e+00,-5.420117974281311035e-01,0.000000000000000000e+00
-3.813812828871280289e-17,-1.867349028587341309e+00,-5.420150756835937500e-01,0.000000000000000000e+00
-3.813812828871280289e-17,-1.867349028587341309e+00,-5.420150756835937500e-01,0.000000000000000000e+00
-3.898599172530210647e-17,-1.867355704307556152e+00,-5.420180559158325195e-01,0.000000000000000000e+00
-3.898599172530210647e-17,-1.867355704307556152e+00,-5.420180559158325195e-01,0.000000000000000000e+00
-3.982415067894493792e-17,-1.867363214492797852e+00,-5.420213341712951660e-01,0.000000000000000000e+00
-3.982415067894493792e-17,-1.867363214492797852e+00,-5.420213341712951660e-01,0.000000000000000000e+00
-4.065239339140448369e-17,-1.867370128631591797e+00,-5.420243740081787109e-01,0.000000000000000000e+00
-4.065239339140448369e-17,-1.867370128631591797e+00,-5.420243740081787109e-01,0.000000000000000000e+00
-4.147042869510512509e-17,-1.867377281188964844e+00,-5.420271158218383789e-01,0.000000000000000000e+00
-4.147042869510512509e-17,-1.867377281188964844e+00,-5.420271158218383789e-01,0.000000000000000000e+00
-4.227796873119369367e-17,-1.867383718490600586e+00,-5.420300960540771484e-01,0.000000000000000000e+00
-4.227796873119369367e-17,-1.867383718490600586e+00,-5.420300960540771484e-01,0.000000000000000000e+00
-4.307460321808636314e-17,-1.867390394210815430e+00,-5.420327186584472656e-01,0.000000000000000000e+00
-4.307460321808636314e-17,-1.867390394210815430e+00,-5.420327186584472656e-01,0.000000000000000000e+00
-4.386013363243612077e-17,-1.867396712303161621e+00,-5.420353412628173828e-01,0.000000000000000000e+00
-4.386013363243612077e-17,-1.867396712303161621e+00,-5.420353412628173828e-01,0.000000000000000000e+00
-4.463427873283469852e-17,-1.867403268814086914e+00,-5.420382022857666016e-01,0.000000000000000000e+00
-4.463427873283469852e-17,-1.867403268814086914e+00,-5.420382022857666016e-01,0.000000000000000000e+00
-4.539673080809422667e-17,-1.867408514022827148e+00,-5.420406460762023926e-01,0.000000000000000000e+00
-4.539673080809422667e-17,-1.867408514022827148e+00,-5.420406460762023926e-01,0.000000000000000000e+00
-4.614720530808398698e-17,-1.867414832115173340e+00,-5.420432090759277344e-01,0.000000000000000000e+00
-4.614720530808398698e-17,-1.867414832115173340e+00,-5.420432090759277344e-01,0.000000000000000000e+00
-4.688540444778346037e-17,-1.867420673370361328e+00,-5.420457720756530762e-01,0.000000000000000000e+00
-4.688540444778346037e-17,-1.867420673370361328e+00,-5.420457720756530762e-01,0.000000000000000000e+00
-4.761117271723748685e-17,-1.867425799369812012e+00,-5.420482158660888672e-01,0.000000000000000000e+00
-4.761117271723748685e-17,-1.867425799369812012e+00,-5.420482158660888672e-01,0.000000000000000000e+00
-4.832401380807853461e-17,-1.867431044578552246e+00,-5.420502424240112305e-01,0.000000000000000000e+00
-4.832401380807853461e-17,-1.867431044578552246e+00,-5.420502424240112305e-01,0.000000000000000000e+00
-4.902379868013104539e-17,-1.867435932159423828e+00,-5.420522689819335938e-01,0.000000000000000000e+00
-4.902379868013104539e-17,-1.867435932159423828e+00,-5.420522689819335938e-01,0.000000000000000000e+00
-4.971030234026840475e-17,-1.867441177368164062e+00,-5.420545339584350586e-01,0.000000000000000000e+00
-4.971030234026840475e-17,-1.867441177368164062e+00,-5.420545339584350586e-01,0.000000000000000000e+00
-5.038310127201698556e-17,-1.867445945739746094e+00,-5.420566201210021973e-01,0.000000000000000000e+00
-5.038310127201698556e-17,-1.867445945739746094e+00,-5.420566201210021973e-01,0.000000000000000000e+00
-5.104205981775632910e-17,-1.867450594902038574e+00,-5.420587062835693359e-01,0.000000000000000000e+00
-5.104205981775632910e-17,-1.867450594902038574e+00,-5.420587062835693359e-01,0.000000000000000000e+00
-5.168684379651896396e-17,-1.867454767227172852e+00,-5.420604944229125977e-01,0.000000000000000000e+00
-5.168684379651896396e-17,-1.867454767227172852e+00,-5.420604944229125977e-01,0.000000000000000000e+00
-5.231723814134562635e-17,-1.867459177970886230e+00,-5.420622825622558594e-01,0.000000000000000000e+00
-5.231723814134562635e-17,-1.867459177970886230e+00,-5.420622825622558594e-01,0.000000000000000000e+00
-5.293297153699539888e-17,-1.867463588714599609e+00,-5.420640707015991211e-01,0.000000000000000000e+00
-5.293297153699539888e-17,-1.867463588714599609e+00,-5.420640707015991211e-01,0.000000000000000000e+00
-5.353379913800696585e-17,-1.867467403411865234e+00,-5.420659184455871582e-01,0.000000000000000000e+00
-5.353379913800696585e-17,-1.867467403411865234e+00,-5.420659184455871582e-01,0.000000000000000000e+00
-5.411942646808225838e-17,-1.867471098899841309e+00,-5.420674085617065430e-01,0.000000000000000000e+00
-5.411942646808225838e-17,-1.867471098899841309e+00,-5.420674085617065430e-01,0.000000000000000000e+00
-5.468969470854366630e-17,-1.867475032806396484e+00,-5.420690774917602539e-01,0.000000000000000000e+00
-5.468969470854366630e-17,-1.867475032806396484e+00,-5.420690774917602539e-01,0.000000000000000000e+00
-5.524430276564822029e-17,-1.867478251457214355e+00,-5.420701503753662109e-01,0.000000000000000000e+00
-5.524430276564822029e-17,-1.867478251457214355e+00,-5.420701503753662109e-01,0.000000000000000000e+00
-5.578302233754685573e-17,-1.867481231689453125e+00,-5.420717597007751465e-01,0.000000000000000000e+00
-5.578302233754685573e-17,-1.867481231689453125e+00,-5.420717597007751465e-01,0.000000000000000000e+00
-5.630563504855785862e-17,-1.867483973503112793e+00,-5.420730113983154297e-01,0.000000000000000000e+00
-5.630563504855785862e-17,-1.867483973503112793e+00,-5.420730113983154297e-01,0.000000000000000000e+00
-5.681193575788931580e-17,-1.867487430572509766e+00,-5.420742034912109375e-01,0.000000000000000000e+00
-5.681193575788931580e-17,-1.867487430572509766e+00,-5.420742034912109375e-01,0.000000000000000000e+00
-5.730169947241461285e-17,-1.867489933967590332e+00,-5.420753955841064453e-01,0.000000000000000000e+00
-5.730169947241461285e-17,-1.867489933967590332e+00,-5.420753955841064453e-01,0.000000000000000000e+00
-5.777469458156223492e-17,-1.867492914199829102e+00,-5.420767068862915039e-01,0.000000000000000000e+00
-5.777469458156223492e-17,-1.867492914199829102e+00,-5.420767068862915039e-01,0.000000000000000000e+00
-5.823061668286676250e-17,-1.867494344711303711e+00,-5.420773029327392578e-01,0.000000000000000000e+00
-5.823061668286676250e-17,-1.867494344711303711e+00,-5.420773029327392578e-01,0.000000000000000000e+00
-5.866948562866289687e-17,-1.867497205734252930e+00,-5.420784950256347656e-01,0.000000000000000000e+00
-5.866948562866289687e-17,-1.867497205734252930e+00,-5.420784950256347656e-01,0.000000000000000000e+00
-5.909089113736681171e-17,-1.867499589920043945e+00,-5.420792102813720703e-01,0.000000000000000000e+00
-5.909089113736681171e-17,-1.867499589920043945e+00,-5.420792102813720703e-01,0.000000000000000000e+00
-5.949471409497029939e-17,-1.867500782012939453e+00,-5.420799255371093750e-01,0.000000000000000000e+00
-5.949471409497029939e-17,-1.867500782012939453e+00,-5.420799255371093750e-01,0.000000000000000000e+00
-5.988076921301614805e-17,-1.867501974105834961e+00,-5.420807600021362305e-01,0.000000000000000000e+00
-5.988076921301614805e-17,-1.867501974105834961e+00,-5.420807600021362305e-01,0.000000000000000000e+00
-6.024883149837774324e-17,-1.867503404617309570e+00,-5.420812368392944336e-01,0.000000000000000000e+00
-6.024883149837774324e-17,-1.867503404617309570e+00,-5.420812368392944336e-01,0.000000000000000000e+00
-6.059876198471217607e-17,-1.867505192756652832e+00,-5.420818328857421875e-01,0.000000000000000000e+00
-6.059876198471217607e-17,-1.867505192756652832e+00,-5.420818328857421875e-01,0.000000000000000000e+00
-6.093036876611733423e-17,-1.867506623268127441e+00,-5.420823693275451660e-01,0.000000000000000000e+00
-6.093036876611733423e-17,-1.867506623268127441e+00,-5.420823693275451660e-01,0.000000000000000000e+00
-6.124351949369520923e-17,-1.867507219314575195e+00,-5.420827865600585938e-01,0.000000000000000000e+00
-6.124351949369520923e-17,-1.867507219314575195e+00,-5.420827865600585938e-01,0.000000000000000000e+00
-6.153794946964978411e-17,-1.867508411407470703e+00,-5.420833826065063477e-01,0.000000000000000000e+00
-6.153794946964978411e-17,-1.867508411407470703e+00,-5.420833826065063477e-01,0.000000000000000000e+00
-6.181357928464225378e-17,-1.867509007453918457e+00,-5.420836210250854492e-01,0.000000000000000000e+00
-6.181357928464225378e-17,-1.867509007453918457e+00,-5.420836210250854492e-01,0.000000000000000000e+00
-6.207027658977460976e-17,-1.867509841918945312e+00,-5.420838594436645508e-01,0.000000000000000000e+00
-6.207027658977460976e-17,-1.867509841918945312e+00,-5.420838594436645508e-01,0.000000000000000000e+00
-6.230778330469573549e-17,-1.867510318756103516e+00,-5.420837998390197754e-01,0.000000000000000000e+00
-6.230778330469573549e-17,-1.867510318756103516e+00,-5.420837998390197754e-01,0.000000000000000000e+00
-6.252607295962602928e-17,-1.867510557174682617e+00,-5.420839786529541016e-01,0.000000000000000000e+00
-6.252607295962602928e-17,-1.867510557174682617e+00,-5.420839786529541016e-01,0.000000000000000000e+00
-6.272489409165927501e-17,-1.867510199546813965e+00,-5.420840978622436523e-01,0.000000000000000000e+00
-6.272489409165927501e-17,-1.867510199546813965e+00,-5.420840978622436523e-01,0.000000000000000000e+00
-6.290425331824037311e-17,-1.867510437965393066e+00,-5.420842170715332031e-01,0.000000000000000000e+00
-6.290425331824037311e-17,-1.867510437965393066e+00,-5.420842170715332031e-01,0.000000000000000000e+00
-6.306390579390800787e-17,-1.867510080337524414e+00,-5.420837402343750000e-01,0.000000000000000000e+00
