9.943319516962569049e-02,9.943319516962569049e-02,9.978847545796830365e-02,9.978847545796830365e-02
9.942968637059579340e-02,9.942968637059579340e-02,9.977076500345816168e-02,9.977076500345816168e-02
9.942968637059579340e-02,9.942968637059579340e-02,9.977076500345816168e-02,9.977076500345816168e-02
9.942690220500237375e-02,9.942690220500237375e-02,9.975380513046973319e-02,9.975380513046973319e-02
9.942690220500237375e-02,9.942690220500237375e-02,9.975380513046973319e-02,9.975380513046973319e-02
9.942480333793120295e-02,9.942480333793120295e-02,9.973754576695008367e-02,9.973754576695008367e-02
9.942480333793120295e-02,9.942480333793120295e-02,9.973754576695008367e-02,9.973754576695008367e-02
9.942341330837375923e-02,9.942341330837375923e-02,9.972202297855251030e-02,9.972202297855251030e-02
9.942341330837375923e-02,9.942341330837375923e-02,9.972202297855251030e-02,9.972202297855251030e-02
9.942269099189268711e-02,9.942269099189268711e-02,9.970718848274720547e-02,9.970718848274720547e-02
9.942269099189268711e-02,9.942269099189268711e-02,9.970718848274720547e-02,9.970718848274720547e-02
9.942265426642199477e-02,9.942265426642199477e-02,9.969306910508374253e-02,9.969306910508374253e-02
9.942265426642199477e-02,9.942265426642199477e-02,9.969306910508374253e-02,9.969306910508374253e-02
9.942328033283910627e-02,9.942328033283910627e-02,9.967964294120111590e-02,9.967964294120111590e-02
9.942328033283910627e-02,9.942328033283910627e-02,9.967964294120111590e-02,9.967964294120111590e-02
9.942459064812424197e-02,9.942459064812424197e-02,9.966693323760268675e-02,9.966693323760268675e-02
9.942459064812424197e-02,9.942459064812424197e-02,9.966693323760268675e-02,9.966693323760268675e-02
9.942654751199363206e-02,9.942654751199363206e-02,9.965490318876625564e-02,9.965490318876625564e-02
9.942654751199363206e-02,9.942654751199363206e-02,9.965490318876625564e-02,9.965490318876625564e-02
9.942916582560849814e-02,9.942916582560849814e-02,9.964356769585298867e-02,9.964356769585298867e-02
9.942916582560849814e-02,9.942916582560849814e-02,9.964356769585298867e-02,9.964356769585298867e-02
9.943240728641161708e-02,9.943240728641161708e-02,9.963290545677533361e-02,9.963290545677533361e-02
9.943240728641161708e-02,9.943240728641161708e-02,9.963290545677533361e-02,9.963290545677533361e-02
9.943631764754078117e-02,9.943631764754078117e-02,9.962294522420146736e-02,9.962294522420146736e-02
9.943631764754078117e-02,9.943631764754078117e-02,9.962294522420146736e-02,9.962294522420146736e-02
9.944087708664624270e-02,9.944087708664624270e-02,9.961367701815874998e-02,9.961367701815874998e-02
9.944087708664624270e-02,9.944087708664624270e-02,9.961367701815874998e-02,9.961367701815874998e-02
9.944601496945636165e-02,9.944601496945636165e-02,9.960503736246807682e-02,9.960503736246807682e-02
9.944601496945636165e-02,9.944601496945636165e-02,9.960503736246807682e-02,9.960503736246807682e-02
9.945182115031910020e-02,9.945182115031910020e-02,9.959711521671581191e-02,9.959711521671581191e-02
9.945182115031910020e-02,9.945182115031910020e-02,9.959711521671581191e-02,9.959711521671581191e-02
9.945820756440963695e-02,9.945820756440963695e-02,9.958981983179245046e-02,9.958981983179245046e-02
9.945820756440963695e-02,9.945820756440963695e-02,9.958981983179245046e-02,9.958981983179245046e-02
9.946523679314553390e-02,9.946523679314553390e-02,9.958322273673117508e-02,9.958322273673117508e-02
9.946523679314553390e-02,9.946523679314553390e-02,9.958322273673117508e-02,9.958322273673117508e-02
9.947279797257939371e-02,9.947279797257939371e-02,9.957721127806147543e-02,9.957721127806147543e-02
9.947279797257939371e-02,9.947279797257939371e-02,9.957721127806147543e-02,9.957721127806147543e-02
9.948097827277449512e-02,9.948097827277449512e-02,9.957187709965439892e-02,9.957187709965439892e-02
9.948097827277449512e-02,9.948097827277449512e-02,9.957187709965439892e-02,9.957187709965439892e-02
9.948973164810490100e-02,9.948973164810490100e-02,9.956717684016871961e-02,9.956717684016871961e-02
9.948973164810490100e-02,9.948973164810490100e-02,9.956717684016871961e-02,9.956717684016871961e-02
9.949905854595139654e-02,9.949905854595139654e-02,9.956311005222365229e-02,9.956311005222365229e-02
9.949905854595139654e-02,9.949905854595139654e-02,9.956311005222365229e-02,9.956311005222365229e-02
9.950892782184925234e-02,9.950892782184925234e-02,9.955964827563915098e-02,9.955964827563915098e-02
9.950892782184925234e-02,9.950892782184925234e-02,9.955964827563915098e-02,9.955964827563915098e-02
9.951933723889458405e-02,9.951933723889458405e-02,9.955679374731910003e-02,9.955679374731910003e-02
9.951933723889458405e-02,9.951933723889458405e-02,9.955679374731910003e-02,9.955679374731910003e-02
9.953029469504874605e-02,9.953029469504874605e-02,9.955455347046333892e-02,9.955455347046333892e-02
9.953029469504874605e-02,9.953029469504874605e-02,9.955455347046333892e-02,9.955455347046333892e-02
9.954177992058120539e-02,9.954177992058120539e-02,9.955291791248001287e-02,9.955291791248001287e-02
9.954177992058120539e-02,9.954177992058120539e-02,9.955291791248001287e-02,9.955291791248001287e-02
9.955378159337698041e-02,9.955378159337698041e-02,9.955186859316171588e-02,9.955186859316171588e-02
9.955378159337698041e-02,9.955378159337698041e-02,9.955186859316171588e-02,9.955186859316171588e-02
9.956628615441724672e-02,9.956628615441724672e-02,9.955138926920488462e-02,9.955138926920488462e-02
9.956628615441724672e-02,9.956628615441724672e-02,9.955138926920488462e-02,9.955138926920488462e-02
9.957928376132482717e-02,9.957928376132482717e-02,9.955148978298669626e-02,9.955148978298669626e-02
9.957928376132482717e-02,9.957928376132482717e-02,9.955148978298669626e-02,9.955148978298669626e-02
9.959278157219220162e-02,9.959278157219220162e-02,9.955216297641467094e-02,9.955216297641467094e-02
9.959278157219220162e-02,9.959278157219220162e-02,9.955216297641467094e-02,9.955216297641467094e-02
9.960672116962428213e-02,9.960672116962428213e-02,9.955336295875553965e-02,9.955336295875553965e-02
9.960672116962428213e-02,9.960672116962428213e-02,9.955336295875553965e-02,9.955336295875553965e-02
9.962111879692460426e-02,9.962111879692460426e-02,9.955510328902815453e-02,9.955510328902815453e-02
9.962111879692460426e-02,9.962111879692460426e-02,9.955510328902815453e-02,9.955510328902815453e-02
9.963601915757673566e-02,9.963601915757673566e-02,9.955742867071611102e-02,9.955742867071611102e-02
9.963601915757673566e-02,9.963601915757673566e-02,9.955742867071611102e-02,9.955742867071611102e-02
9.965131481178686468e-02,9.965131481178686468e-02,9.956023792735650690e-02,9.956023792735650690e-02
9.965131481178686468e-02,9.965131481178686468e-02,9.956023792735650690e-02,9.956023792735650690e-02
9.966703600925815032e-02,9.966703600925815032e-02,9.956356041389095857e-02,9.956356041389095857e-02
9.966703600925815032e-02,9.966703600925815032e-02,9.956356041389095857e-02,9.956356041389095857e-02
9.968318796366731904e-02,9.968318796366731904e-02,9.956740581780393340e-02,9.956740581780393340e-02
9.968318796366731904e-02,9.968318796366731904e-02,9.956740581780393340e-02,9.956740581780393340e-02
9.969972686629231806e-02,9.969972686629231806e-02,9.957172854085032110e-02,9.957172854085032110e-02
9.969972686629231806e-02,9.969972686629231806e-02,9.957172854085032110e-02,9.957172854085032110e-02
9.971666269710577346e-02,9.971666269710577346e-02,9.957654840537988328e-02,9.957654840537988328e-02
9.971666269710577346e-02,9.971666269710577346e-02,9.957654840537988328e-02,9.957654840537988328e-02
9.973399068981177173e-02,9.973399068981177173e-02,9.958185527652733959e-02,9.958185527652733959e-02
9.973399068981177173e-02,9.973399068981177173e-02,9.958185527652733959e-02,9.958185527652733959e-02
9.975165779558456403e-02,9.975165779558456403e-02,9.958759789499008197e-02,9.958759789499008197e-02
9.975165779558456403e-02,9.975165779558456403e-02,9.958759789499008197e-02,9.958759789499008197e-02
9.976969113246186849e-02,9.976969113246186849e-02,9.959380874737516764e-02,9.959380874737516764e-02
9.976969113246186849e-02,9.976969113246186849e-02,9.959380874737516764e-02,9.959380874737516764e-02
9.978804420743697667e-02,9.978804420743697667e-02,9.960044491972214198e-02,9.960044491972214198e-02
9.978804420743697667e-02,9.978804420743697667e-02,9.960044491972214198e-02,9.960044491972214198e-02
9.980675084925930141e-02,9.980675084925930141e-02,9.960753218792636754e-02,9.960753218792636754e-02
9.980675084925930141e-02,9.980675084925930141e-02,9.960753218792636754e-02,9.960753218792636754e-02
9.982576188063745082e-02,9.982576188063745082e-02,9.961503032231207311e-02,9.961503032231207311e-02
9.982576188063745082e-02,9.982576188063745082e-02,9.961503032231207311e-02,9.961503032231207311e-02
9.984509875855167305e-02,9.984509875855167305e-02,9.962296256938259209e-02,9.962296256938259209e-02
9.984509875855167305e-02,9.984509875855167305e-02,9.962296256938259209e-02,9.962296256938259209e-02
9.986469785193016757e-02,9.986469785193016757e-02,9.963127335092017423e-02,9.963127335092017423e-02
9.986469785193016757e-02,9.986469785193016757e-02,9.963127335092017423e-02,9.963127335092017423e-02
9.988457108516131389e-02,9.988457108516131389e-02,9.963996564369763387e-02,9.963996564369763387e-02
9.988457108516131389e-02,9.988457108516131389e-02,9.963996564369763387e-02,9.963996564369763387e-02
9.990472546144495147e-02,9.990472546144495147e-02,9.964904734567632538e-02,9.964904734567632538e-02
9.990472546144495147e-02,9.990472546144495147e-02,9.964904734567632538e-02,9.964904734567632538e-02
9.992511656978560197e-02,9.992511656978560197e-02,9.965848836204575789e-02,9.965848836204575789e-02
9.992511656978560197e-02,9.992511656978560197e-02,9.965848836204575789e-02,9.965848836204575789e-02
9.994576899882896825e-02,9.994576899882896825e-02,9.966830880764381007e-02,9.966830880764381007e-02
9.994576899882896825e-02,9.994576899882896825e-02,9.966830880764381007e-02,9.966830880764381007e-02
9.996664907471829176e-02,9.996664907471829176e-02,9.967846785052127123e-02,9.967846785052127123e-02
9.996664907471829176e-02,9.996664907471829176e-02,9.967846785052127123e-02,9.967846785052127123e-02
9.998770940968530752e-02,9.998770940968530752e-02,9.968892347147924327e-02,9.968892347147924327e-02
9.998770940968530752e-02,9.998770940968530752e-02,9.968892347147924327e-02,9.968892347147924327e-02
1.000089967892248549e-01,1.000089967892248549e-01,9.969973319315124372e-02,9.969973319315124372e-02
1.000089967892248549e-01,1.000089967892248549e-01,9.969973319315124372e-02,9.969973319315124372e-02
1.000304858848223288e-01,1.000304858848223288e-01,9.971086273940710232e-02,9.971086273940710232e-02
1.000304858848223288e-01,1.000304858848223288e-01,9.971086273940710232e-02,9.971086273940710232e-02
1.000521187264634265e-01,1.000521187264634265e-01,9.972226577213276488e-02,9.972226577213276488e-02
1.000521187264634265e-01,1.000521187264634265e-01,9.972226577213276488e-02,9.972226577213276488e-02
1.000739160312594661e-01,1.000739160312594661e-01,9.973395137653930098e-02,9.973395137653930098e-02
1.000739160312594661e-01,1.000739160312594661e-01,9.973395137653930098e-02,9.973395137653930098e-02
1.000958850948983903e-01,1.000958850948983903e-01,9.974594205926115564e-02,9.974594205926115564e-02
1.000958850948983903e-01,1.000958850948983903e-01,9.974594205926115564e-02,9.974594205926115564e-02
1.001179703391624348e-01,1.001179703391624348e-01,9.975817418922654223e-02,9.975817418922654223e-02
1.001179703391624348e-01,1.001179703391624348e-01,9.975817418922654223e-02,9.975817418922654223e-02
1.001401961978046484e-01,1.001401961978046484e-01,9.977068293732718751e-02,9.977068293732718751e-02
1.001401961978046484e-01,1.001401961978046484e-01,9.977068293732718751e-02,9.977068293732718751e-02
1.001625330233952699e-01,1.001625330233952699e-01,9.978342344518688345e-02,9.978342344518688345e-02
1.001625330233952699e-01,1.001625330233952699e-01,9.978342344518688345e-02,9.978342344518688345e-02
1.001849788715185596e-01,1.001849788715185596e-01,9.979641255838256342e-02,9.979641255838256342e-02
1.001849788715185596e-01,1.001849788715185596e-01,9.979641255838256342e-02,9.979641255838256342e-02
1.002074874040604496e-01,1.002074874040604496e-01,9.980959230689993855e-02,9.980959230689993855e-02
1.002074874040604496e-01,1.002074874040604496e-01,9.980959230689993855e-02,9.980959230689993855e-02
1.002300848442970876e-01,1.002300848442970876e-01,9.982299607210763648e-02,9.982299607210763648e-02
1.002300848442970876e-01,1.002300848442970876e-01,9.982299607210763648e-02,9.982299607210763648e-02
1.002527531594018251e-01,1.002527531594018251e-01,9.983661208450991809e-02,9.983661208450991809e-02
1.002527531594018251e-01,1.002527531594018251e-01,9.983661208450991809e-02,9.983661208450991809e-02
1.002754451164990790e-01,1.002754451164990790e-01,9.985038326885400939e-02,9.985038326885400939e-02
1.002754451164990790e-01,1.002754451164990790e-01,9.985038326885400939e-02,9.985038326885400939e-02
1.002982004978838354e-01,1.002982004978838354e-01,9.986435924981208745e-02,9.986435924981208745e-02
1.002982004978838354e-01,1.002982004978838354e-01,9.986435924981208745e-02,9.986435924981208745e-02
1.003209768369764110e-01,1.003209768369764110e-01,9.987849308699667250e-02,9.987849308699667250e-02
1.003209768369764110e-01,1.003209768369764110e-01,9.987849308699667250e-02,9.987849308699667250e-02
1.003437897060091705e-01,1.003437897060091705e-01,9.989279901049778754e-02,9.989279901049778754e-02
1.003437897060091705e-01,1.003437897060091705e-01,9.989279901049778754e-02,9.989279901049778754e-02
1.003665859012637246e-01,1.003665859012637246e-01,9.990724081706665871e-02,9.990724081706665871e-02
1.003665859012637246e-01,1.003665859012637246e-01,9.990724081706665871e-02,9.990724081706665871e-02
1.003893662487038985e-01,1.003893662487038985e-01,9.992180277957826706e-02,9.992180277957826706e-02
1.003893662487038985e-01,1.003893662487038985e-01,9.992180277957826706e-02,9.992180277957826706e-02
1.004121668827807207e-01,1.004121668827807207e-01,9.993652326938755326e-02,9.993652326938755326e-02
1.004121668827807207e-01,1.004121668827807207e-01,9.993652326938755326e-02,9.993652326938755326e-02
1.004348923568865043e-01,1.004348923568865043e-01,9.995131891916787803e-02,9.995131891916787803e-02
1.004348923568865043e-01,1.004348923568865043e-01,9.995131891916787803e-02,9.995131891916787803e-02
1.004576058547122647e-01,1.004576058547122647e-01,9.996624575451777683e-02,9.996624575451777683e-02
1.004576058547122647e-01,1.004576058547122647e-01,9.996624575451777683e-02,9.996624575451777683e-02
1.004802468768516560e-01,1.004802468768516560e-01,9.998124506555404467e-02,9.998124506555404467e-02
1.004802468768516560e-01,1.004802468768516560e-01,9.998124506555404467e-02,9.998124506555404467e-02
1.005028526762076768e-01,1.005028526762076768e-01,9.999635410517965228e-02,9.999635410517965228e-02
1.005028526762076768e-01,1.005028526762076768e-01,9.999635410517965228e-02,9.999635410517965228e-02
1.005253607401604826e-01,1.005253607401604826e-01,1.000115161767248934e-01,1.000115161767248934e-01
1.005253607401604826e-01,1.005253607401604826e-01,1.000115161767248934e-01,1.000115161767248934e-01
1.005477956573557624e-01,1.005477956573557624e-01,1.000267513950276604e-01,1.000267513950276604e-01
1.005477956573557624e-01,1.005477956573557624e-01,1.000267513950276604e-01,1.000267513950276604e-01
1.005701274017807290e-01,1.005701274017807290e-01,1.000420301814559654e-01,1.000420301814559654e-01
1.005701274017807290e-01,1.005701274017807290e-01,1.000420301814559654e-01,1.000420301814559654e-01
1.005923932263383669e-01,1.005923932263383669e-01,1.000573897889127928e-01,1.000573897889127928e-01
1.005923932263383669e-01,1.005923932263383669e-01,1.000573897889127928e-01,1.000573897889127928e-01
1.006145119145110262e-01,1.006145119145110262e-01,1.000727624223038542e-01,1.000727624223038542e-01
1.006145119145110262e-01,1.006145119145110262e-01,1.000727624223038542e-01,1.000727624223038542e-01
