-3.515338525176048279e-03,-1.668555289506912231e-02,5.577627569437026978e-02
-3.515338525176048279e-03,-1.668555289506912231e-02,5.577627569437026978e-02
-3.476313548162579536e-03,-1.671054027974605560e-02,5.577521771192550659e-02
-3.476313548162579536e-03,-1.671054027974605560e-02,5.577521771192550659e-02
-3.437136765569448471e-03,-1.673522591590881348e-02,5.577418580651283264e-02
-3.437136765569448471e-03,-1.673522591590881348e-02,5.577418580651283264e-02
-3.397808177396655083e-03,-1.675960980355739594e-02,5.577319860458374023e-02
-3.397808177396655083e-03,-1.675960980355739594e-02,5.577319860458374023e-02
-3.358332905918359756e-03,-1.678370125591754913e-02,5.577224120497703552e-02
-3.358332905918359756e-03,-1.678370125591754913e-02,5.577224120497703552e-02
-3.318706294521689415e-03,-1.680749654769897461e-02,5.577130615711212158e-02
-3.318706294521689415e-03,-1.680749654769897461e-02,5.577130615711212158e-02
-3.278937656432390213e-03,-1.683099567890167236e-02,5.577041208744049072e-02
-3.278937656432390213e-03,-1.683099567890167236e-02,5.577041208744049072e-02
-3.239023499190807343e-03,-1.685420610010623932e-02,5.576953664422035217e-02
-3.239023499190807343e-03,-1.685420610010623932e-02,5.576953664422035217e-02
-3.198968246579170227e-03,-1.687712781131267548e-02,5.576869472861289978e-02
-3.198968246579170227e-03,-1.687712781131267548e-02,5.576869472861289978e-02
-3.158771432936191559e-03,-1.689975522458553314e-02,5.576789006590843201e-02
-3.158771432936191559e-03,-1.689975522458553314e-02,5.576789006590843201e-02
-3.118436085060238838e-03,-1.692209579050540924e-02,5.576711520552635193e-02
-3.118436085060238838e-03,-1.692209579050540924e-02,5.576711520552635193e-02
-3.077964298427104950e-03,-1.694414392113685608e-02,5.576635897159576416e-02
-3.077964298427104950e-03,-1.694414392113685608e-02,5.576635897159576416e-02
-3.037358401343226433e-03,-1.696590147912502289e-02,5.576563626527786255e-02
-3.037358401343226433e-03,-1.696590147912502289e-02,5.576563626527786255e-02
-2.996617695316672325e-03,-1.698737405240535736e-02,5.576493963599205017e-02
-2.996617695316672325e-03,-1.698737405240535736e-02,5.576493963599205017e-02
-2.955745207145810127e-03,-1.700856350362300873e-02,5.576427653431892395e-02
-2.955745207145810127e-03,-1.700856350362300873e-02,5.576427653431892395e-02
-2.914742333814501762e-03,-1.702946424484252930e-02,5.576364323496818542e-02
-2.914742333814501762e-03,-1.702946424484252930e-02,5.576364323496818542e-02
-2.873610006645321846e-03,-1.705007441341876984e-02,5.576302856206893921e-02
-2.873610006645321846e-03,-1.705007441341876984e-02,5.576302856206893921e-02
-2.832351019605994225e-03,-1.707040891051292419e-02,5.576245859265327454e-02
-2.832351019605994225e-03,-1.707040891051292419e-02,5.576245859265327454e-02
-2.790967002511024475e-03,-1.709045656025409698e-02,5.576191097497940063e-02
-2.790967002511024475e-03,-1.709045656025409698e-02,5.576191097497940063e-02
-2.749457489699125290e-03,-1.711022667586803436e-02,5.576137453317642212e-02
-2.749457489699125290e-03,-1.711022667586803436e-02,5.576137453317642212e-02
-2.707828301936388016e-03,-1.712971180677413940e-02,5.576087161898612976e-02
-2.707828301936388016e-03,-1.712971180677413940e-02,5.576087161898612976e-02
-2.666075946763157845e-03,-1.714891940355300903e-02,5.576040223240852356e-02
-2.666075946763157845e-03,-1.714891940355300903e-02,5.576040223240852356e-02
-2.624204382300376892e-03,-1.716784201562404633e-02,5.575995892286300659e-02
-2.624204382300376892e-03,-1.716784201562404633e-02,5.575995892286300659e-02
-2.582218032330274582e-03,-1.718649268150329590e-02,5.575954169034957886e-02
-2.582218032330274582e-03,-1.718649268150329590e-02,5.575954169034957886e-02
-2.540111541748046875e-03,-1.720485836267471313e-02,5.575913563370704651e-02
-2.540111541748046875e-03,-1.720485836267471313e-02,5.575913563370704651e-02
-2.497892128303647041e-03,-1.722295396029949188e-02,5.575877055525779724e-02
-2.497892128303647041e-03,-1.722295396029949188e-02,5.575877055525779724e-02
-2.455560024827718735e-03,-1.724077574908733368e-02,5.575843155384063721e-02
-2.455560024827718735e-03,-1.724077574908733368e-02,5.575843155384063721e-02
-2.413118258118629456e-03,-1.725831627845764160e-02,5.575812235474586487e-02
-2.413118258118629456e-03,-1.725831627845764160e-02,5.575812235474586487e-02
-2.370564499869942665e-03,-1.727558858692646027e-02,5.575782433152198792e-02
-2.370564499869942665e-03,-1.727558858692646027e-02,5.575782433152198792e-02
-2.327900147065520287e-03,-1.729257777333259583e-02,5.575755611062049866e-02
-2.327900147065520287e-03,-1.729257777333259583e-02,5.575755611062049866e-02
-2.285128692165017128e-03,-1.730930060148239136e-02,5.575732141733169556e-02
-2.285128692165017128e-03,-1.730930060148239136e-02,5.575732141733169556e-02
-2.242253860458731651e-03,-1.732575334608554840e-02,5.575709417462348938e-02
-2.242253860458731651e-03,-1.732575334608554840e-02,5.575709417462348938e-02
-2.199273090809583664e-03,-1.734192483127117157e-02,5.575691163539886475e-02
-2.199273090809583664e-03,-1.734192483127117157e-02,5.575691163539886475e-02
-2.156189410015940666e-03,-1.735783368349075317e-02,5.575671792030334473e-02
-2.156189410015940666e-03,-1.735783368349075317e-02,5.575671792030334473e-02
-2.113003516569733620e-03,-1.737347617745399475e-02,5.575657635927200317e-02
-2.113003516569733620e-03,-1.737347617745399475e-02,5.575657635927200317e-02
-2.069718437269330025e-03,-1.738884672522544861e-02,5.575644597411155701e-02
-2.069718437269330025e-03,-1.738884672522544861e-02,5.575644597411155701e-02
-2.026336500421166420e-03,-1.740394532680511475e-02,5.575634166598320007e-02
-2.026336500421166420e-03,-1.740394532680511475e-02,5.575634166598320007e-02
-1.982855377718806267e-03,-1.741878315806388855e-02,5.575627088546752930e-02
-1.982855377718806267e-03,-1.741878315806388855e-02,5.575627088546752930e-02
-1.939275767654180527e-03,-1.743335090577602386e-02,5.575618892908096313e-02
-1.939275767654180527e-03,-1.743335090577602386e-02,5.575618892908096313e-02
-1.895603723824024200e-03,-1.744764484465122223e-02,5.575617030262947083e-02
-1.895603723824024200e-03,-1.744764484465122223e-02,5.575617030262947083e-02
-1.851839362643659115e-03,-1.746168360114097595e-02,5.575615540146827698e-02
-1.851839362643659115e-03,-1.746168360114097595e-02,5.575615540146827698e-02
-1.807981752790510654e-03,-1.747545227408409119e-02,5.575614795088768005e-02
-1.807981752790510654e-03,-1.747545227408409119e-02,5.575614795088768005e-02
-1.764035085216164589e-03,-1.748895645141601562e-02,5.575618520379066467e-02
-1.764035085216164589e-03,-1.748895645141601562e-02,5.575618520379066467e-02
-1.719999592751264572e-03,-1.750220172107219696e-02,5.575623735785484314e-02
-1.719999592751264572e-03,-1.750220172107219696e-02,5.575623735785484314e-02
-1.675874460488557816e-03,-1.751518249511718750e-02,5.575631558895111084e-02
-1.675874460488557816e-03,-1.751518249511718750e-02,5.575631558895111084e-02
-1.631661201827228069e-03,-1.752789318561553955e-02,5.575640127062797546e-02
-1.631661201827228069e-03,-1.752789318561553955e-02,5.575640127062797546e-02
-1.587366568855941296e-03,-1.754035241901874542e-02,5.575653165578842163e-02
-1.587366568855941296e-03,-1.754035241901874542e-02,5.575653165578842163e-02
-1.542985206469893456e-03,-1.755255088210105896e-02,5.575665831565856934e-02
-1.542985206469893456e-03,-1.755255088210105896e-02,5.575665831565856934e-02
-1.498519675806164742e-03,-1.756448671221733093e-02,5.575681477785110474e-02
-1.498519675806164742e-03,-1.756448671221733093e-02,5.575681477785110474e-02
-1.453976379707455635e-03,-1.757616177201271057e-02,5.575698241591453552e-02
-1.453976379707455635e-03,-1.757616177201271057e-02,5.575698241591453552e-02
-1.409350777976214886e-03,-1.758759282529354095e-02,5.575718358159065247e-02
-1.409350777976214886e-03,-1.758759282529354095e-02,5.575718358159065247e-02
-1.364646828733384609e-03,-1.759874820709228516e-02,5.575738847255706787e-02
-1.364646828733384609e-03,-1.759874820709228516e-02,5.575738847255706787e-02
-1.319865346886217594e-03,-1.760965213179588318e-02,5.575762689113616943e-02
-1.319865346886217594e-03,-1.760965213179588318e-02,5.575762689113616943e-02
-1.275005284696817398e-03,-1.762029342353343964e-02,5.575787276029586792e-02
-1.275005284696817398e-03,-1.762029342353343964e-02,5.575787276029586792e-02
-1.230072928592562675e-03,-1.763068325817584991e-02,5.575814843177795410e-02
-1.230072928592562675e-03,-1.763068325817584991e-02,5.575814843177795410e-02
-1.185064553283154964e-03,-1.764081791043281555e-02,5.575843900442123413e-02
-1.185064553283154964e-03,-1.764081791043281555e-02,5.575843900442123413e-02
-1.139983418397605419e-03,-1.765069924294948578e-02,5.575874075293540955e-02
-1.139983418397605419e-03,-1.765069924294948578e-02,5.575874075293540955e-02
-1.094830338843166828e-03,-1.766031980514526367e-02,5.575907230377197266e-02
-1.094830338843166828e-03,-1.766031980514526367e-02,5.575907230377197266e-02
-1.049609971232712269e-03,-1.766969636082649231e-02,5.575942248106002808e-02
-1.049609971232712269e-03,-1.766969636082649231e-02,5.575942248106002808e-02
-1.004317426122725010e-03,-1.767881028354167938e-02,5.575979128479957581e-02
-1.004317426122725010e-03,-1.767881028354167938e-02,5.575979128479957581e-02
-9.589598048478364944e-04,-1.768767461180686951e-02,5.576017126441001892e-02
-9.589598048478364944e-04,-1.768767461180686951e-02,5.576017126441001892e-02
-9.135315776802599430e-04,-1.769628562033176422e-02,5.576056241989135742e-02
-9.135315776802599430e-04,-1.769628562033176422e-02,5.576056241989135742e-02
-8.680405444465577602e-04,-1.770464889705181122e-02,5.576098710298538208e-02
-8.680405444465577602e-04,-1.770464889705181122e-02,5.576098710298538208e-02
-8.224843768402934074e-04,-1.771275885403156281e-02,5.576142668724060059e-02
-8.224843768402934074e-04,-1.771275885403156281e-02,5.576142668724060059e-02
-7.768637733533978462e-04,-1.772062107920646667e-02,5.576187372207641602e-02
-7.768637733533978462e-04,-1.772062107920646667e-02,5.576187372207641602e-02
-7.311825756914913654e-04,-1.772822998464107513e-02,5.576233938336372375e-02
-7.311825756914913654e-04,-1.772822998464107513e-02,5.576233938336372375e-02
-6.854400853626430035e-04,-1.773558929562568665e-02,5.576282739639282227e-02
-6.854400853626430035e-04,-1.773558929562568665e-02,5.576282739639282227e-02
-6.396392709575593472e-04,-1.774270832538604736e-02,5.576332286000251770e-02
-6.396392709575593472e-04,-1.774270832538604736e-02,5.576332286000251770e-02
-5.937789683230221272e-04,-1.774956844747066498e-02,5.576384440064430237e-02
-5.937789683230221272e-04,-1.774956844747066498e-02,5.576384440064430237e-02
-5.478586535900831223e-04,-1.775619201362133026e-02,5.576438456773757935e-02
-5.478586535900831223e-04,-1.775619201362133026e-02,5.576438456773757935e-02
-5.018834490329027176e-04,-1.776255667209625244e-02,5.576493591070175171e-02
-5.018834490329027176e-04,-1.776255667209625244e-02,5.576493591070175171e-02
-4.558530054055154324e-04,-1.776868291199207306e-02,5.576551705598831177e-02
-4.558530054055154324e-04,-1.776868291199207306e-02,5.576551705598831177e-02
-4.097704950254410505e-04,-1.777456887066364288e-02,5.576609820127487183e-02
-4.097704950254410505e-04,-1.777456887066364288e-02,5.576609820127487183e-02
-3.636310866568237543e-04,-1.778020150959491730e-02,5.576669797301292419e-02
-3.636310866568237543e-04,-1.778020150959491730e-02,5.576669797301292419e-02
-3.174450539518147707e-04,-1.778558827936649323e-02,5.576730519533157349e-02
-3.174450539518147707e-04,-1.778558827936649323e-02,5.576730519533157349e-02
-2.712036366574466228e-04,-1.779073104262351990e-02,5.576795339584350586e-02
-2.712036366574466228e-04,-1.779073104262351990e-02,5.576795339584350586e-02
-2.249135868623852730e-04,-1.779563724994659424e-02,5.576859042048454285e-02
-2.249135868623852730e-04,-1.779563724994659424e-02,5.576859042048454285e-02
-1.785741187632083893e-04,-1.780029572546482086e-02,5.576925724744796753e-02
-1.785741187632083893e-04,-1.780029572546482086e-02,5.576925724744796753e-02
-1.321907620877027512e-04,-1.780471391975879669e-02,5.576993525028228760e-02
-1.321907620877027512e-04,-1.780471391975879669e-02,5.576993525028228760e-02
-8.575584797654300928e-05,-1.780889369547367096e-02,5.577062815427780151e-02
-8.575584797654300928e-05,-1.780889369547367096e-02,5.577062815427780151e-02
-3.927824582206085324e-05,-1.781282387673854828e-02,5.577134341001510620e-02
-3.927824582206085324e-05,-1.781282387673854828e-02,5.577134341001510620e-02
7.241384082590229809e-06,-1.781651563942432404e-02,5.577205494046211243e-02
7.241384082590229809e-06,-1.781651563942432404e-02,5.577205494046211243e-02
5.380857328418642282e-05,-1.781996712088584900e-02,5.577278882265090942e-02
5.380857328418642282e-05,-1.781996712088584900e-02,5.577278882265090942e-02
1.004165533231571317e-04,-1.782318577170372009e-02,5.577354505658149719e-02
1.004165533231571317e-04,-1.782318577170372009e-02,5.577354505658149719e-02
1.470646529924124479e-04,-1.782615110278129578e-02,5.577429756522178650e-02
1.470646529924124479e-04,-1.782615110278129578e-02,5.577429756522178650e-02
1.937543565873056650e-04,-1.782888174057006836e-02,5.577508732676506042e-02
1.937543565873056650e-04,-1.782888174057006836e-02,5.577508732676506042e-02
2.404800907243043184e-04,-1.783138327300548553e-02,5.577587336301803589e-02
2.404800907243043184e-04,-1.783138327300548553e-02,5.577587336301803589e-02
2.872454060707241297e-04,-1.783364266157150269e-02,5.577667057514190674e-02
2.872454060707241297e-04,-1.783364266157150269e-02,5.577667057514190674e-02
3.340506518725305796e-04,-1.783565804362297058e-02,5.577750876545906067e-02
3.340506518725305796e-04,-1.783565804362297058e-02,5.577750876545906067e-02
3.808893088717013597e-04,-1.783744432032108307e-02,5.577834695577621460e-02
3.808893088717013597e-04,-1.783744432032108307e-02,5.577834695577621460e-02
4.277625412214547396e-04,-1.783899031579494476e-02,5.577919259667396545e-02
4.277625412214547396e-04,-1.783899031579494476e-02,5.577919259667396545e-02
4.746696795336902142e-04,-1.784029975533485413e-02,5.578005313873291016e-02
4.746696795336902142e-04,-1.784029975533485413e-02,5.578005313873291016e-02
5.216107238084077835e-04,-1.784137636423110962e-02,5.578093603253364563e-02
5.216107238084077835e-04,-1.784137636423110962e-02,5.578093603253364563e-02
5.685823853127658367e-04,-1.784221827983856201e-02,5.578182265162467957e-02
5.685823853127658367e-04,-1.784221827983856201e-02,5.578182265162467957e-02
6.155850715003907681e-04,-1.784282550215721130e-02,5.578272044658660889e-02
6.155850715003907681e-04,-1.784282550215721130e-02,5.578272044658660889e-02
6.626193644478917122e-04,-1.784319244325160980e-02,5.578363314270973206e-02
6.626193644478917122e-04,-1.784319244325160980e-02,5.578363314270973206e-02
7.096812478266656399e-04,-1.784333214163780212e-02,5.578456819057464600e-02
7.096812478266656399e-04,-1.784333214163780212e-02,5.578456819057464600e-02
7.567698485217988491e-04,-1.784323528409004211e-02,5.578550696372985840e-02
7.567698485217988491e-04,-1.784323528409004211e-02,5.578550696372985840e-02
8.038876112550497055e-04,-1.784291118383407593e-02,5.578646063804626465e-02
8.038876112550497055e-04,-1.784291118383407593e-02,5.578646063804626465e-02
8.510309271514415741e-04,-1.784235239028930664e-02,5.578741803765296936e-02
8.510309271514415741e-04,-1.784235239028930664e-02,5.578741803765296936e-02
8.981983992271125317e-04,-1.784155704081058502e-02,5.578839406371116638e-02
8.981983992271125317e-04,-1.784155704081058502e-02,5.578839406371116638e-02
9.453876409679651260e-04,-1.784052699804306030e-02,5.578938126564025879e-02
9.453876409679651260e-04,-1.784052699804306030e-02,5.578938126564025879e-02
9.926026687026023865e-04,-1.783927343785762787e-02,5.579037591814994812e-02
9.926026687026023865e-04,-1.783927343785762787e-02,5.579037591814994812e-02
1.039836788550019264e-03,-1.783779263496398926e-02,5.579138919711112976e-02
1.039836788550019264e-03,-1.783779263496398926e-02,5.579138919711112976e-02
1.087096403352916241e-03,-1.783607713878154755e-02,5.579242110252380371e-02
1.087096403352916241e-03,-1.783607713878154755e-02,5.579242110252380371e-02
1.134371734224259853e-03,-1.783412881195545197e-02,5.579345673322677612e-02
1.134371734224259853e-03,-1.783412881195545197e-02,5.579345673322677612e-02
1.181666855700314045e-03,-1.783195324242115021e-02,5.579450726509094238e-02
1.181666855700314045e-03,-1.783195324242115021e-02,5.579450726509094238e-02
1.228982349857687950e-03,-1.782955415546894073e-02,5.579556897282600403e-02
1.228982349857687950e-03,-1.782955415546894073e-02,5.579556897282600403e-02
1.276314258575439453e-03,-1.782692968845367432e-02,5.579663440585136414e-02
1.276314258575439453e-03,-1.782692968845367432e-02,5.579663440585136414e-02
1.323660952039062977e-03,-1.782406307756900787e-02,5.579771101474761963e-02
1.323660952039062977e-03,-1.782406307756900787e-02,5.579771101474761963e-02
1.371024176478385925e-03,-1.782098226249217987e-02,5.579881370067596436e-02
1.371024176478385925e-03,-1.782098226249217987e-02,5.579881370067596436e-02
1.418400090187788010e-03,-1.781766489148139954e-02,5.579991266131401062e-02
1.418400090187788010e-03,-1.781766489148139954e-02,5.579991266131401062e-02
1.465786946937441826e-03,-1.781412586569786072e-02,5.580103397369384766e-02
1.465786946937441826e-03,-1.781412586569786072e-02,5.580103397369384766e-02
1.513190683908760548e-03,-1.781036518514156342e-02,5.580215528607368469e-02
1.513190683908760548e-03,-1.781036518514156342e-02,5.580215528607368469e-02
1.560603617690503597e-03,-1.780637726187705994e-02,5.580329149961471558e-02
1.560603617690503597e-03,-1.780637726187705994e-02,5.580329149961471558e-02
1.608028076589107513e-03,-1.780216023325920105e-02,5.580443143844604492e-02
1.608028076589107513e-03,-1.780216023325920105e-02,5.580443143844604492e-02
1.655460800975561142e-03,-1.779771223664283752e-02,5.580558627843856812e-02
1.655460800975561142e-03,-1.779771223664283752e-02,5.580558627843856812e-02
1.702903653495013714e-03,-1.779304817318916321e-02,5.580676719546318054e-02
1.702903653495013714e-03,-1.779304817318916321e-02,5.580676719546318054e-02
1.750353956595063210e-03,-1.778816431760787964e-02,5.580794438719749451e-02
1.750353956595063210e-03,-1.778816431760787964e-02,5.580794438719749451e-02
1.797810895368456841e-03,-1.778305880725383759e-02,5.580912157893180847e-02
1.797810895368456841e-03,-1.778305880725383759e-02,5.580912157893180847e-02
1.845270046032965183e-03,-1.777772232890129089e-02,5.581032857298851013e-02
1.845270046032965183e-03,-1.777772232890129089e-02,5.581032857298851013e-02
1.892737811431288719e-03,-1.777216419577598572e-02,5.581153929233551025e-02
1.892737811431288719e-03,-1.777216419577598572e-02,5.581153929233551025e-02
1.940210233442485332e-03,-1.776638440787792206e-02,5.581276491284370422e-02
1.940210233442485332e-03,-1.776638440787792206e-02,5.581276491284370422e-02
1.987683353945612907e-03,-1.776037737727165222e-02,5.581399053335189819e-02
1.987683353945612907e-03,-1.776037737727165222e-02,5.581399053335189819e-02
2.035160316154360771e-03,-1.775415427982807159e-02,5.581522732973098755e-02
2.035160316154360771e-03,-1.775415427982807159e-02,5.581522732973098755e-02
2.082637045532464981e-03,-1.774771697819232941e-02,5.581648275256156921e-02
2.082637045532464981e-03,-1.774771697819232941e-02,5.581648275256156921e-02
2.130112843587994576e-03,-1.774105615913867950e-02,5.581774935126304626e-02
2.130112843587994576e-03,-1.774105615913867950e-02,5.581774935126304626e-02
2.177591435611248016e-03,-1.773417368531227112e-02,5.581901594996452332e-02
2.177591435611248016e-03,-1.773417368531227112e-02,5.581901594996452332e-02
2.225067000836133957e-03,-1.772707141935825348e-02,5.582030117511749268e-02
2.225067000836133957e-03,-1.772707141935825348e-02,5.582030117511749268e-02
2.272536978125572205e-03,-1.771974749863147736e-02,5.582157522439956665e-02
2.272536978125572205e-03,-1.771974749863147736e-02,5.582157522439956665e-02
2.320008585229516029e-03,-1.771220192313194275e-02,5.582287907600402832e-02
2.320008585229516029e-03,-1.771220192313194275e-02,5.582287907600402832e-02
2.367473673075437546e-03,-1.770444214344024658e-02,5.582418292760848999e-02
2.367473673075437546e-03,-1.770444214344024658e-02,5.582418292760848999e-02
2.414932940155267715e-03,-1.769646257162094116e-02,5.582549050450325012e-02
2.414932940155267715e-03,-1.769646257162094116e-02,5.582549050450325012e-02
2.462389413267374039e-03,-1.768826879560947418e-02,5.582681298255920410e-02
2.462389413267374039e-03,-1.768826879560947418e-02,5.582681298255920410e-02
2.509833779186010361e-03,-1.767984777688980103e-02,5.582814663648605347e-02
2.509833779186010361e-03,-1.767984777688980103e-02,5.582814663648605347e-02
2.557273721322417259e-03,-1.767122186720371246e-02,5.582949891686439514e-02
2.557273721322417259e-03,-1.767122186720371246e-02,5.582949891686439514e-02
2.604704117402434349e-03,-1.766237244009971619e-02,5.583085492253303528e-02
2.604704117402434349e-03,-1.766237244009971619e-02,5.583085492253303528e-02
2.652126830071210861e-03,-1.765330880880355835e-02,5.583220347762107849e-02
2.652126830071210861e-03,-1.765330880880355835e-02,5.583220347762107849e-02
2.699536969885230064e-03,-1.764403842389583588e-02,5.583357438445091248e-02
2.699536969885230064e-03,-1.764403842389583588e-02,5.583357438445091248e-02
2.746934769675135612e-03,-1.763454452157020569e-02,5.583495646715164185e-02
2.746934769675135612e-03,-1.763454452157020569e-02,5.583495646715164185e-02
2.794324420392513275e-03,-1.762483641505241394e-02,5.583634972572326660e-02
2.794324420392513275e-03,-1.762483641505241394e-02,5.583634972572326660e-02
2.841697772964835167e-03,-1.761491224169731140e-02,5.583773180842399597e-02
2.841697772964835167e-03,-1.761491224169731140e-02,5.583773180842399597e-02
2.889057854190468788e-03,-1.760478690266609192e-02,5.583913251757621765e-02
2.889057854190468788e-03,-1.760478690266609192e-02,5.583913251757621765e-02
2.936401404440402985e-03,-1.759443432092666626e-02,5.584055185317993164e-02
2.936401404440402985e-03,-1.759443432092666626e-02,5.584055185317993164e-02
2.983730984851717949e-03,-1.758387312293052673e-02,5.584196746349334717e-02
2.983730984851717949e-03,-1.758387312293052673e-02,5.584196746349334717e-02
3.031045896932482719e-03,-1.757309958338737488e-02,5.584340542554855347e-02
3.031045896932482719e-03,-1.757309958338737488e-02,5.584340542554855347e-02
3.078339854255318642e-03,-1.756211370229721069e-02,5.584483593702316284e-02
3.078339854255318642e-03,-1.756211370229721069e-02,5.584483593702316284e-02
3.125616349279880524e-03,-1.755091547966003418e-02,5.584629997611045837e-02
3.125616349279880524e-03,-1.755091547966003418e-02,5.584629997611045837e-02
3.172874916344881058e-03,-1.753949932754039764e-02,5.584774911403656006e-02
3.172874916344881058e-03,-1.753949932754039764e-02,5.584774911403656006e-02
3.220115322619676590e-03,-1.752788014709949493e-02,5.584919825196266174e-02
3.220115322619676590e-03,-1.752788014709949493e-02,5.584919825196266174e-02
3.267329419031739235e-03,-1.751603931188583374e-02,5.585066974163055420e-02
3.267329419031739235e-03,-1.751603931188583374e-02,5.585066974163055420e-02
3.314526518806815147e-03,-1.750399917364120483e-02,5.585214868187904358e-02
3.314526518806815147e-03,-1.750399917364120483e-02,5.585214868187904358e-02
3.361698472872376442e-03,-1.749174296855926514e-02,5.585363879799842834e-02
3.361698472872376442e-03,-1.749174296855926514e-02,5.585363879799842834e-02
3.408848075196146965e-03,-1.747928373515605927e-02,5.585513636469841003e-02
3.408848075196146965e-03,-1.747928373515605927e-02,5.585513636469841003e-02
3.455974394455552101e-03,-1.746660657227039337e-02,5.585663020610809326e-02
3.455974394455552101e-03,-1.746660657227039337e-02,5.585663020610809326e-02
3.503074869513511658e-03,-1.745372638106346130e-02,5.585813149809837341e-02
3.503074869513511658e-03,-1.745372638106346130e-02,5.585813149809837341e-02
3.550149500370025635e-03,-1.744063384830951691e-02,5.585965141654014587e-02
3.550149500370025635e-03,-1.744063384830951691e-02,5.585965141654014587e-02
3.597195493057370186e-03,-1.742733083665370941e-02,5.586117506027221680e-02
3.597195493057370186e-03,-1.742733083665370941e-02,5.586117506027221680e-02
3.644215641543269157e-03,-1.741383224725723267e-02,5.586270615458488464e-02
3.644215641543269157e-03,-1.741383224725723267e-02,5.586270615458488464e-02
3.691206686198711395e-03,-1.740012690424919128e-02,5.586425215005874634e-02
3.691206686198711395e-03,-1.740012690424919128e-02,5.586425215005874634e-02
3.738169092684984207e-03,-1.738620549440383911e-02,5.586579814553260803e-02
3.738169092684984207e-03,-1.738620549440383911e-02,5.586579814553260803e-02
3.785100299865007401e-03,-1.737206988036632538e-02,5.586734041571617126e-02
3.785100299865007401e-03,-1.737206988036632538e-02,5.586734041571617126e-02
3.832001471891999245e-03,-1.735774427652359009e-02,5.586890131235122681e-02
3.832001471891999245e-03,-1.735774427652359009e-02,5.586890131235122681e-02
3.878870978951454163e-03,-1.734320074319839478e-02,5.587048083543777466e-02
3.878870978951454163e-03,-1.734320074319839478e-02,5.587048083543777466e-02
3.925706725567579269e-03,-1.732846349477767944e-02,5.587204918265342712e-02
3.925706725567579269e-03,-1.732846349477767944e-02,5.587204918265342712e-02
3.972508944571018219e-03,-1.731351390480995178e-02,5.587363988161087036e-02
3.972508944571018219e-03,-1.731351390480995178e-02,5.587363988161087036e-02
4.019277170300483704e-03,-1.729836128652095795e-02,5.587522685527801514e-02
4.019277170300483704e-03,-1.729836128652095795e-02,5.587522685527801514e-02
4.066010005772113800e-03,-1.728300936520099640e-02,5.587682127952575684e-02
4.066010005772113800e-03,-1.728300936520099640e-02,5.587682127952575684e-02
4.112710244953632355e-03,-1.726745069026947021e-02,5.587842687964439392e-02
4.112710244953632355e-03,-1.726745069026947021e-02,5.587842687964439392e-02
4.159370902925729752e-03,-1.725168526172637939e-02,5.588004365563392639e-02
4.159370902925729752e-03,-1.725168526172637939e-02,5.588004365563392639e-02
4.205994773656129837e-03,-1.723571866750717163e-02,5.588166043162345886e-02
4.205994773656129837e-03,-1.723571866750717163e-02,5.588166043162345886e-02
4.252576734870672226e-03,-1.721954345703125000e-02,5.588327720761299133e-02
4.252576734870672226e-03,-1.721954345703125000e-02,5.588327720761299133e-02
4.299124237149953842e-03,-1.720316894352436066e-02,5.588490515947341919e-02
4.299124237149953842e-03,-1.720316894352436066e-02,5.588490515947341919e-02
4.345631226897239685e-03,-1.718659885227680206e-02,5.588654801249504089e-02
4.345631226897239685e-03,-1.718659885227680206e-02,5.588654801249504089e-02
4.392097238451242447e-03,-1.716982200741767883e-02,5.588820576667785645e-02
4.392097238451242447e-03,-1.716982200741767883e-02,5.588820576667785645e-02
4.438518080860376358e-03,-1.715284399688243866e-02,5.588985234498977661e-02
4.438518080860376358e-03,-1.715284399688243866e-02,5.588985234498977661e-02
4.484898876398801804e-03,-1.713566854596138000e-02,5.589151382446289062e-02
4.484898876398801804e-03,-1.713566854596138000e-02,5.589151382446289062e-02
4.531237296760082245e-03,-1.711828447878360748e-02,5.589318275451660156e-02
4.531237296760082245e-03,-1.711828447878360748e-02,5.589318275451660156e-02
4.577531479299068451e-03,-1.710070855915546417e-02,5.589485540986061096e-02
4.577531479299068451e-03,-1.710070855915546417e-02,5.589485540986061096e-02
4.623779561370611191e-03,-1.708293333649635315e-02,5.589653179049491882e-02
4.623779561370611191e-03,-1.708293333649635315e-02,5.589653179049491882e-02
4.669982939958572388e-03,-1.706495694816112518e-02,5.589823052287101746e-02
4.669982939958572388e-03,-1.706495694816112518e-02,5.589823052287101746e-02
4.716143012046813965e-03,-1.704677939414978027e-02,5.589991435408592224e-02
4.716143012046813965e-03,-1.704677939414978027e-02,5.589991435408592224e-02
4.762250464409589767e-03,-1.702840812504291534e-02,5.590161681175231934e-02
4.762250464409589767e-03,-1.702840812504291534e-02,5.590161681175231934e-02
4.808311350643634796e-03,-1.700983196496963501e-02,5.590332299470901489e-02
4.808311350643634796e-03,-1.700983196496963501e-02,5.590332299470901489e-02
4.854324739426374435e-03,-1.699106581509113312e-02,5.590502917766571045e-02
4.854324739426374435e-03,-1.699106581509113312e-02,5.590502917766571045e-02
4.900289699435234070e-03,-1.697210036218166351e-02,5.590673908591270447e-02
4.900289699435234070e-03,-1.697210036218166351e-02,5.590673908591270447e-02
4.946202505379915237e-03,-1.695293560624122620e-02,5.590847134590148926e-02
4.946202505379915237e-03,-1.695293560624122620e-02,5.590847134590148926e-02
