-4.172868937159520628e-18,-3.617218881845474243e-02,3.983385264873504639e-01
-4.165770900323203098e-18,-3.638850152492523193e-02,3.983641266822814941e-01
-4.165770900323203098e-18,-3.638850152492523193e-02,3.983641266822814941e-01
-4.156846448694368482e-18,-3.659813851118087769e-02,3.983912467956542969e-01
-4.156846448694368482e-18,-3.659813851118087769e-02,3.983912467956542969e-01
-4.146074075577090403e-18,-3.680108487606048584e-02,3.984198272228240967e-01
-4.146074075577090403e-18,-3.680108487606048584e-02,3.984198272228240967e-01
-4.133451299429531200e-18,-3.699735552072525024e-02,3.984498679637908936e-01
-4.133451299429531200e-18,-3.699735552072525024e-02,3.984498679637908936e-01
-4.118961576639439815e-18,-3.718695417046546936e-02,3.984814286231994629e-01
-4.118961576639439815e-18,-3.718695417046546936e-02,3.984814286231994629e-01
-4.102608215929266457e-18,-3.736982494592666626e-02,3.985143303871154785e-01
-4.102608215929266457e-18,-3.736982494592666626e-02,3.985143303871154785e-01
-4.084373846506147515e-18,-3.754596784710884094e-02,3.985485434532165527e-01
-4.084373846506147515e-18,-3.754596784710884094e-02,3.985485434532165527e-01
-4.064254332467020223e-18,-3.771542012691497803e-02,3.985841870307922363e-01
-4.064254332467020223e-18,-3.771542012691497803e-02,3.985841870307922363e-01
-4.042242229186371604e-18,-3.787814825773239136e-02,3.986211717128753662e-01
-4.042242229186371604e-18,-3.787814825773239136e-02,3.986211717128753662e-01
-4.018339191025426763e-18,-3.803415596485137939e-02,3.986593484878540039e-01
-4.018339191025426763e-18,-3.803415596485137939e-02,3.986593484878540039e-01
-3.992529501552547194e-18,-3.818342462182044983e-02,3.986987769603729248e-01
-3.992529501552547194e-18,-3.818342462182044983e-02,3.986987769603729248e-01
-3.964817296670795660e-18,-3.832599520683288574e-02,3.987395465373992920e-01
-3.964817296670795660e-18,-3.832599520683288574e-02,3.987395465373992920e-01
-3.935195131754659186e-18,-3.846184164285659790e-02,3.987814188003540039e-01
-3.935195131754659186e-18,-3.846184164285659790e-02,3.987814188003540039e-01
-3.903661352442912665e-18,-3.859098255634307861e-02,3.988245129585266113e-01
-3.903661352442912665e-18,-3.859098255634307861e-02,3.988245129585266113e-01
-3.870215131554943544e-18,-3.871338441967964172e-02,3.988687396049499512e-01
-3.870215131554943544e-18,-3.871338441967964172e-02,3.988687396049499512e-01
-3.834861432174427141e-18,-3.882910683751106262e-02,3.989141583442687988e-01
-3.834861432174427141e-18,-3.882910683751106262e-02,3.989141583442687988e-01
-3.797587846592175161e-18,-3.893811255693435669e-02,3.989605605602264404e-01
-3.797587846592175161e-18,-3.893811255693435669e-02,3.989605605602264404e-01
-3.758404300975538240e-18,-3.904042020440101624e-02,3.990080356597900391e-01
-3.758404300975538240e-18,-3.904042020440101624e-02,3.990080356597900391e-01
-3.717309968143903826e-18,-3.913607075810432434e-02,3.990565836429595947e-01
-3.717309968143903826e-18,-3.913607075810432434e-02,3.990565836429595947e-01
-3.674308156819722129e-18,-3.922501578927040100e-02,3.991059958934783936e-01
-3.674308156819722129e-18,-3.922501578927040100e-02,3.991059958934783936e-01
-3.629394731099930385e-18,-3.930732607841491699e-02,3.991565108299255371e-01
-3.629394731099930385e-18,-3.930732607841491699e-02,3.991565108299255371e-01
-3.582583753054941996e-18,-3.938296809792518616e-02,3.992078900337219238e-01
-3.582583753054941996e-18,-3.938296809792518616e-02,3.992078900337219238e-01
-3.533874395504144408e-18,-3.945198655128479004e-02,3.992602527141571045e-01
-3.533874395504144408e-18,-3.945198655128479004e-02,3.992602527141571045e-01
-3.483275757434275705e-18,-3.951439633965492249e-02,3.993134200572967529e-01
-3.483275757434275705e-18,-3.951439633965492249e-02,3.993134200572967529e-01
-3.430784530122885675e-18,-3.957019373774528503e-02,3.993673920631408691e-01
-3.430784530122885675e-18,-3.957019373774528503e-02,3.993673920631408691e-01
-3.376420565904675590e-18,-3.961940854787826538e-02,3.994223177433013916e-01
-3.376420565904675590e-18,-3.961940854787826538e-02,3.994223177433013916e-01
-3.320181383237807792e-18,-3.966205194592475891e-02,3.994778394699096680e-01
-3.320181383237807792e-18,-3.966205194592475891e-02,3.994778394699096680e-01
-3.262076081109020363e-18,-3.969816491007804871e-02,3.995341956615447998e-01
-3.262076081109020363e-18,-3.969816491007804871e-02,3.995341956615447998e-01
-3.202123684672402023e-18,-3.972773998975753784e-02,3.995912373065948486e-01
-3.202123684672402023e-18,-3.972773998975753784e-02,3.995912373065948486e-01
-3.140322539566727666e-18,-3.975082561373710632e-02,3.996490240097045898e-01
-3.140322539566727666e-18,-3.975082561373710632e-02,3.996490240097045898e-01
-3.076684639910879312e-18,-3.976743668317794800e-02,3.997074067592620850e-01
-3.076684639910879312e-18,-3.976743668317794800e-02,3.997074067592620850e-01
-3.011226942907414296e-18,-3.977759182453155518e-02,3.997664153575897217e-01
-3.011226942907414296e-18,-3.977759182453155518e-02,3.997664153575897217e-01
-2.943962269855827192e-18,-3.978131711483001709e-02,3.998259902000427246e-01
-2.943962269855827192e-18,-3.978131711483001709e-02,3.998259902000427246e-01
-2.874899306152549805e-18,-3.977865353226661682e-02,3.998862802982330322e-01
-2.874899306152549805e-18,-3.977865353226661682e-02,3.998862802982330322e-01
-2.804048805145545326e-18,-3.976964205503463745e-02,3.999469876289367676e-01
-2.804048805145545326e-18,-3.976964205503463745e-02,3.999469876289367676e-01
-2.731437236614415450e-18,-3.975424915552139282e-02,4.000081419944763184e-01
-2.731437236614415450e-18,-3.975424915552139282e-02,4.000081419944763184e-01
-2.657066254920385285e-18,-3.973256051540374756e-02,4.000697731971740723e-01
-2.657066254920385285e-18,-3.973256051540374756e-02,4.000697731971740723e-01
-2.580953230856318444e-18,-3.970461338758468628e-02,4.001319706439971924e-01
-2.580953230856318444e-18,-3.970461338758468628e-02,4.001319706439971924e-01
-2.503126288563041729e-18,-3.967040404677391052e-02,4.001944959163665771e-01
-2.503126288563041729e-18,-3.967040404677391052e-02,4.001944959163665771e-01
-2.423590391124230459e-18,-3.963000327348709106e-02,4.002573490142822266e-01
-2.423590391124230459e-18,-3.963000327348709106e-02,4.002573490142822266e-01
-2.342369526777648671e-18,-3.958342969417572021e-02,4.003207087516784668e-01
-2.342369526777648671e-18,-3.958342969417572021e-02,4.003207087516784668e-01
-2.259478584774322321e-18,-3.953070938587188721e-02,4.003842473030090332e-01
-2.259478584774322321e-18,-3.953070938587188721e-02,4.003842473030090332e-01
-2.174951479519366082e-18,-3.947187960147857666e-02,4.004480838775634766e-01
-2.174951479519366082e-18,-3.947187960147857666e-02,4.004480838775634766e-01
-2.088790692554617613e-18,-3.940699622035026550e-02,4.005122482776641846e-01
-2.088790692554617613e-18,-3.940699622035026550e-02,4.005122482776641846e-01
-2.001017730576003294e-18,-3.933611512184143066e-02,4.005765914916992188e-01
-2.001017730576003294e-18,-3.933611512184143066e-02,4.005765914916992188e-01
-1.911662372085575032e-18,-3.925924003124237061e-02,4.006412327289581299e-01
-1.911662372085575032e-18,-3.925924003124237061e-02,4.006412327289581299e-01
-1.820744883008340378e-18,-3.917641937732696533e-02,4.007059037685394287e-01
-1.820744883008340378e-18,-3.917641937732696533e-02,4.007059037685394287e-01
-1.728288837991757092e-18,-3.908771276473999023e-02,4.007708430290222168e-01
-1.728288837991757092e-18,-3.908771276473999023e-02,4.007708430290222168e-01
-1.634315330141445277e-18,-3.899314627051353455e-02,4.008358716964721680e-01
-1.634315330141445277e-18,-3.899314627051353455e-02,4.008358716964721680e-01
-1.538855792320681948e-18,-3.889275342226028442e-02,4.009009599685668945e-01
-1.538855792320681948e-18,-3.889275342226028442e-02,4.009009599685668945e-01
-1.441927181732024441e-18,-3.878663480281829834e-02,4.009661972522735596e-01
-1.441927181732024441e-18,-3.878663480281829834e-02,4.009661972522735596e-01
-1.343552245842317966e-18,-3.867478668689727783e-02,4.010314047336578369e-01
-1.343552245842317966e-18,-3.867478668689727783e-02,4.010314047336578369e-01
-1.243769862140352514e-18,-3.855725005269050598e-02,4.010966420173645020e-01
-1.243769862140352514e-18,-3.855725005269050598e-02,4.010966420173645020e-01
-1.142598642189910529e-18,-3.843411058187484741e-02,4.011618196964263916e-01
-1.142598642189910529e-18,-3.843411058187484741e-02,4.011618196964263916e-01
-1.040061333457837218e-18,-3.830540180206298828e-02,4.012269973754882812e-01
-1.040061333457837218e-18,-3.830540180206298828e-02,4.012269973754882812e-01
-9.362005357456790633e-19,-3.817116469144821167e-02,4.012921154499053955e-01
-9.362005357456790633e-19,-3.817116469144821167e-02,4.012921154499053955e-01
-8.310286567626243596e-19,-3.803147003054618835e-02,4.013572037220001221e-01
-8.310286567626243596e-19,-3.803147003054618835e-02,4.013572037220001221e-01
-7.245858147683819289e-19,-3.788635507225990295e-02,4.014220237731933594e-01
-7.245858147683819289e-19,-3.788635507225990295e-02,4.014220237731933594e-01
-6.169013746746974036e-19,-3.773587942123413086e-02,4.014868736267089844e-01
-6.169013746746974036e-19,-3.773587942123413086e-02,4.014868736267089844e-01
-5.080067693448477988e-19,-3.758007660508155823e-02,4.015514254570007324e-01
-5.080067693448477988e-19,-3.758007660508155823e-02,4.015514254570007324e-01
-3.979235054747594933e-19,-3.741902858018875122e-02,4.016158878803253174e-01
-3.979235054747594933e-19,-3.741902858018875122e-02,4.016158878803253174e-01
-2.866962508175103505e-19,-3.725277259945869446e-02,4.016800522804260254e-01
-2.866962508175103505e-19,-3.725277259945869446e-02,4.016800522804260254e-01
-1.743502343817832377e-19,-3.708140179514884949e-02,4.017440974712371826e-01
-1.743502343817832377e-19,-3.708140179514884949e-02,4.017440974712371826e-01
-6.092143852422421174e-20,-3.690490871667861938e-02,4.018077552318572998e-01
-6.092143852422421174e-20,-3.690490871667861938e-02,4.018077552318572998e-01
5.356242620464620103e-20,-3.672339767217636108e-02,4.018712937831878662e-01
5.356242620464620103e-20,-3.672339767217636108e-02,4.018712937831878662e-01
1.690628959063442848e-19,-3.653690963983535767e-02,4.019345045089721680e-01
1.690628959063442848e-19,-3.653690963983535767e-02,4.019345045089721680e-01
2.855371639841704204e-19,-3.634550422430038452e-02,4.019972681999206543e-01
2.855371639841704204e-19,-3.634550422430038452e-02,4.019972681999206543e-01
4.029699275967923769e-19,-3.614924848079681396e-02,4.020597636699676514e-01
4.029699275967923769e-19,-3.614924848079681396e-02,4.020597636699676514e-01
5.213103151365381429e-19,-3.594819828867912292e-02,4.021219909191131592e-01
5.213103151365381429e-19,-3.594819828867912292e-02,4.021219909191131592e-01
6.405225510419148001e-19,-3.574239462614059448e-02,4.021837115287780762e-01
6.405225510419148001e-19,-3.574239462614059448e-02,4.021837115287780762e-01
7.605807859187800664e-19,-3.553194552659988403e-02,4.022451341152191162e-01
7.605807859187800664e-19,-3.553194552659988403e-02,4.022451341152191162e-01
8.814378704722184191e-19,-3.531688451766967773e-02,4.023061096668243408e-01
8.814378704722184191e-19,-3.531688451766967773e-02,4.023061096668243408e-01
1.003060510682574599e-18,-3.509728237986564636e-02,4.023666679859161377e-01
1.003060510682574599e-18,-3.509728237986564636e-02,4.023666679859161377e-01
1.125413344578661964e-18,-3.487318009138107300e-02,4.024267792701721191e-01
1.125413344578661964e-18,-3.487318009138107300e-02,4.024267792701721191e-01
1.248446431130997625e-18,-3.464466705918312073e-02,4.024864137172698975e-01
1.248446431130997625e-18,-3.464466705918312073e-02,4.024864137172698975e-01
1.372122030224133851e-18,-3.441178798675537109e-02,4.025455415248870850e-01
1.372122030224133851e-18,-3.441178798675537109e-02,4.025455415248870850e-01
1.496422667667630458e-18,-3.417462855577468872e-02,4.026041328907012939e-01
1.496422667667630458e-18,-3.417462855577468872e-02,4.026041328907012939e-01
1.621294059733788654e-18,-3.393324464559555054e-02,4.026623070240020752e-01
1.621294059733788654e-18,-3.393324464559555054e-02,4.026623070240020752e-01
1.746686368790702119e-18,-3.368771076202392578e-02,4.027199447154998779e-01
1.746686368790702119e-18,-3.368771076202392578e-02,4.027199447154998779e-01
1.872576226986066230e-18,-3.343805670738220215e-02,4.027769863605499268e-01
1.872576226986066230e-18,-3.343805670738220215e-02,4.027769863605499268e-01
1.998909867580065041e-18,-3.318440169095993042e-02,4.028335213661193848e-01
1.998909867580065041e-18,-3.318440169095993042e-02,4.028335213661193848e-01
2.125657925660952919e-18,-3.292677551507949829e-02,4.028895199298858643e-01
2.125657925660952919e-18,-3.292677551507949829e-02,4.028895199298858643e-01
2.252775113090192585e-18,-3.266529366374015808e-02,4.029449224472045898e-01
2.252775113090192585e-18,-3.266529366374015808e-02,4.029449224472045898e-01
2.380210971850418305e-18,-3.239995241165161133e-02,4.029996097087860107e-01
2.380210971850418305e-18,-3.239995241165161133e-02,4.029996097087860107e-01
2.507927658428605778e-18,-3.213087096810340881e-02,4.030538499355316162e-01
2.507927658428605778e-18,-3.213087096810340881e-02,4.030538499355316162e-01
2.635885054565046182e-18,-3.185810521245002747e-02,4.031074047088623047e-01
2.635885054565046182e-18,-3.185810521245002747e-02,4.031074047088623047e-01
2.764039319687274207e-18,-3.158172965049743652e-02,4.031603336334228516e-01
2.764039319687274207e-18,-3.158172965049743652e-02,4.031603336334228516e-01
2.892355712209562625e-18,-3.130180388689041138e-02,4.032126367092132568e-01
2.892355712209562625e-18,-3.130180388689041138e-02,4.032126367092132568e-01
3.020780878982401766e-18,-3.101840056478977203e-02,4.032642841339111328e-01
3.020780878982401766e-18,-3.101840056478977203e-02,4.032642841339111328e-01
3.149267670710876108e-18,-3.073158860206604004e-02,4.033153057098388672e-01
3.149267670710876108e-18,-3.073158860206604004e-02,4.033153057098388672e-01
3.277779691448033317e-18,-3.044145181775093079e-02,4.033656418323516846e-01
3.277779691448033317e-18,-3.044145181775093079e-02,4.033656418323516846e-01
3.406275995753552018e-18,-3.014803864061832428e-02,4.034153223037719727e-01
3.406275995753552018e-18,-3.014803864061832428e-02,4.034153223037719727e-01
3.534706539200372754e-18,-2.985143288969993591e-02,4.034643173217773438e-01
3.534706539200372754e-18,-2.985143288969993591e-02,4.034643173217773438e-01
3.663024172493580002e-18,-2.955172210931777954e-02,4.035125672817230225e-01
3.663024172493580002e-18,-2.955172210931777954e-02,4.035125672817230225e-01
3.791194154047446534e-18,-2.924894168972969055e-02,4.035601615905761719e-01
3.791194154047446534e-18,-2.924894168972969055e-02,4.035601615905761719e-01
3.919160235580318745e-18,-2.894318290054798126e-02,4.036070406436920166e-01
3.919160235580318745e-18,-2.894318290054798126e-02,4.036070406436920166e-01
4.046884366784019195e-18,-2.863453328609466553e-02,4.036532640457153320e-01
4.046884366784019195e-18,-2.863453328609466553e-02,4.036532640457153320e-01
4.174325188627920233e-18,-2.832304686307907104e-02,4.036987721920013428e-01
4.174325188627920233e-18,-2.832304686307907104e-02,4.036987721920013428e-01
4.301426866420674530e-18,-2.800878509879112244e-02,4.037435352802276611e-01
4.301426866420674530e-18,-2.800878509879112244e-02,4.037435352802276611e-01
4.428152177034717200e-18,-2.769184671342372894e-02,4.037875831127166748e-01
4.428152177034717200e-18,-2.769184671342372894e-02,4.037875831127166748e-01
4.554459347849114313e-18,-2.737226337194442749e-02,4.038310050964355469e-01
4.554459347849114313e-18,-2.737226337194442749e-02,4.038310050964355469e-01
4.680285513137311842e-18,-2.705014124512672424e-02,4.038735628128051758e-01
4.680285513137311842e-18,-2.705014124512672424e-02,4.038735628128051758e-01
4.805602135168176705e-18,-2.672556228935718536e-02,4.039153754711151123e-01
4.805602135168176705e-18,-2.672556228935718536e-02,4.039153754711151123e-01
4.930366200549856146e-18,-2.639856934547424316e-02,4.039565920829772949e-01
4.930366200549856146e-18,-2.639856934547424316e-02,4.039565920829772949e-01
5.054512775604264751e-18,-2.606924250721931458e-02,4.039970338344573975e-01
5.054512775604264751e-18,-2.606924250721931458e-02,4.039970338344573975e-01
5.178011668239044336e-18,-2.573768049478530884e-02,4.040367603302001953e-01
