3.887222264893352985e-04,1.953338980674743652e+00,-5.634674429893493652e-01,0.000000000000000000e+00
3.893035463988780975e-04,1.952794671058654785e+00,-5.635085105895996094e-01,0.000000000000000000e+00
3.893035463988780975e-04,1.952794671058654785e+00,-5.635085105895996094e-01,0.000000000000000000e+00
3.914546978194266558e-04,1.952249288558959961e+00,-5.635516643524169922e-01,0.000000000000000000e+00
3.914546978194266558e-04,1.952249288558959961e+00,-5.635516643524169922e-01,0.000000000000000000e+00
3.930992097593843937e-04,1.951704382896423340e+00,-5.635963082313537598e-01,0.000000000000000000e+00
3.930992097593843937e-04,1.951704382896423340e+00,-5.635963082313537598e-01,0.000000000000000000e+00
3.939408925361931324e-04,1.951160311698913574e+00,-5.636389255523681641e-01,0.000000000000000000e+00
3.939408925361931324e-04,1.951160311698913574e+00,-5.636389255523681641e-01,0.000000000000000000e+00
3.961412585340440273e-04,1.950615882873535156e+00,-5.636836290359497070e-01,0.000000000000000000e+00
3.961412585340440273e-04,1.950615882873535156e+00,-5.636836290359497070e-01,0.000000000000000000e+00
3.969903045799583197e-04,1.950070619583129883e+00,-5.637288093566894531e-01,0.000000000000000000e+00
3.969903045799583197e-04,1.950070619583129883e+00,-5.637288093566894531e-01,0.000000000000000000e+00
3.991283010691404343e-04,1.949528455734252930e+00,-5.637726783752441406e-01,0.000000000000000000e+00
3.991283010691404343e-04,1.949528455734252930e+00,-5.637726783752441406e-01,0.000000000000000000e+00
4.008200485259294510e-04,1.948984980583190918e+00,-5.638182759284973145e-01,0.000000000000000000e+00
4.008200485259294510e-04,1.948984980583190918e+00,-5.638182759284973145e-01,0.000000000000000000e+00
4.017275641672313213e-04,1.948442101478576660e+00,-5.638650059700012207e-01,0.000000000000000000e+00
4.017275641672313213e-04,1.948442101478576660e+00,-5.638650059700012207e-01,0.000000000000000000e+00
4.035491147078573704e-04,1.947901010513305664e+00,-5.639096498489379883e-01,0.000000000000000000e+00
4.035491147078573704e-04,1.947901010513305664e+00,-5.639096498489379883e-01,0.000000000000000000e+00
4.048043920192867517e-04,1.947358846664428711e+00,-5.639543533325195312e-01,0.000000000000000000e+00
4.048043920192867517e-04,1.947358846664428711e+00,-5.639543533325195312e-01,0.000000000000000000e+00
4.065195098519325256e-04,1.946818590164184570e+00,-5.640016794204711914e-01,0.000000000000000000e+00
4.065195098519325256e-04,1.946818590164184570e+00,-5.640016794204711914e-01,0.000000000000000000e+00
4.086858534719794989e-04,1.946279048919677734e+00,-5.640479326248168945e-01,0.000000000000000000e+00
4.086858534719794989e-04,1.946279048919677734e+00,-5.640479326248168945e-01,0.000000000000000000e+00
4.101564409211277962e-04,1.945738792419433594e+00,-5.640939474105834961e-01,0.000000000000000000e+00
4.101564409211277962e-04,1.945738792419433594e+00,-5.640939474105834961e-01,0.000000000000000000e+00
4.112334863748401403e-04,1.945200204849243164e+00,-5.641415119171142578e-01,0.000000000000000000e+00
4.112334863748401403e-04,1.945200204849243164e+00,-5.641415119171142578e-01,0.000000000000000000e+00
4.130849556531757116e-04,1.944661855697631836e+00,-5.641891956329345703e-01,0.000000000000000000e+00
4.130849556531757116e-04,1.944661855697631836e+00,-5.641891956329345703e-01,0.000000000000000000e+00
4.149693413637578487e-04,1.944124460220336914e+00,-5.642362833023071289e-01,0.000000000000000000e+00
4.149693413637578487e-04,1.944124460220336914e+00,-5.642362833023071289e-01,0.000000000000000000e+00
4.164796555414795876e-04,1.943588495254516602e+00,-5.642846822738647461e-01,0.000000000000000000e+00
4.164796555414795876e-04,1.943588495254516602e+00,-5.642846822738647461e-01,0.000000000000000000e+00
4.184498393442481756e-04,1.943051218986511230e+00,-5.643364191055297852e-01,0.000000000000000000e+00
4.184498393442481756e-04,1.943051218986511230e+00,-5.643364191055297852e-01,0.000000000000000000e+00
4.194195207674056292e-04,1.942516207695007324e+00,-5.643835067749023438e-01,0.000000000000000000e+00
4.194195207674056292e-04,1.942516207695007324e+00,-5.643835067749023438e-01,0.000000000000000000e+00
4.211273044347763062e-04,1.941982150077819824e+00,-5.644322633743286133e-01,0.000000000000000000e+00
4.211273044347763062e-04,1.941982150077819824e+00,-5.644322633743286133e-01,0.000000000000000000e+00
4.229907353874295950e-04,1.941448092460632324e+00,-5.644818544387817383e-01,0.000000000000000000e+00
4.229907353874295950e-04,1.941448092460632324e+00,-5.644818544387817383e-01,0.000000000000000000e+00
4.246615862939506769e-04,1.940914869308471680e+00,-5.645313262939453125e-01,0.000000000000000000e+00
4.246615862939506769e-04,1.940914869308471680e+00,-5.645313262939453125e-01,0.000000000000000000e+00
4.262198926880955696e-04,1.940381765365600586e+00,-5.645838975906372070e-01,0.000000000000000000e+00
4.262198926880955696e-04,1.940381765365600586e+00,-5.645838975906372070e-01,0.000000000000000000e+00
4.285220056772232056e-04,1.939850807189941406e+00,-5.646346807479858398e-01,0.000000000000000000e+00
4.285220056772232056e-04,1.939850807189941406e+00,-5.646346807479858398e-01,0.000000000000000000e+00
4.301480075810104609e-04,1.939319849014282227e+00,-5.646864175796508789e-01,0.000000000000000000e+00
4.301480075810104609e-04,1.939319849014282227e+00,-5.646864175796508789e-01,0.000000000000000000e+00
4.318500286899507046e-04,1.938790082931518555e+00,-5.647382140159606934e-01,0.000000000000000000e+00
4.318500286899507046e-04,1.938790082931518555e+00,-5.647382140159606934e-01,0.000000000000000000e+00
4.334826371632516384e-04,1.938261270523071289e+00,-5.647900104522705078e-01,0.000000000000000000e+00
4.334826371632516384e-04,1.938261270523071289e+00,-5.647900104522705078e-01,0.000000000000000000e+00
4.360674356576055288e-04,1.937733650207519531e+00,-5.648430585861206055e-01,0.000000000000000000e+00
4.360674356576055288e-04,1.937733650207519531e+00,-5.648430585861206055e-01,0.000000000000000000e+00
4.378368030302226543e-04,1.937205910682678223e+00,-5.648968219757080078e-01,0.000000000000000000e+00
4.378368030302226543e-04,1.937205910682678223e+00,-5.648968219757080078e-01,0.000000000000000000e+00
4.393195558805018663e-04,1.936680674552917480e+00,-5.649491548538208008e-01,0.000000000000000000e+00
4.393195558805018663e-04,1.936680674552917480e+00,-5.649491548538208008e-01,0.000000000000000000e+00
4.411042318679392338e-04,1.936154127120971680e+00,-5.650053024291992188e-01,0.000000000000000000e+00
4.411042318679392338e-04,1.936154127120971680e+00,-5.650053024291992188e-01,0.000000000000000000e+00
4.427762178238481283e-04,1.935629725456237793e+00,-5.650609731674194336e-01,0.000000000000000000e+00
4.427762178238481283e-04,1.935629725456237793e+00,-5.650609731674194336e-01,0.000000000000000000e+00
4.445766680873930454e-04,1.935105085372924805e+00,-5.651156902313232422e-01,0.000000000000000000e+00
4.445766680873930454e-04,1.935105085372924805e+00,-5.651156902313232422e-01,0.000000000000000000e+00
4.468183033168315887e-04,1.934582829475402832e+00,-5.651699304580688477e-01,0.000000000000000000e+00
4.468183033168315887e-04,1.934582829475402832e+00,-5.651699304580688477e-01,0.000000000000000000e+00
4.484786477405577898e-04,1.934061765670776367e+00,-5.652265548706054688e-01,0.000000000000000000e+00
4.484786477405577898e-04,1.934061765670776367e+00,-5.652265548706054688e-01,0.000000000000000000e+00
4.507957200985401869e-04,1.933540582656860352e+00,-5.652850866317749023e-01,0.000000000000000000e+00
4.507957200985401869e-04,1.933540582656860352e+00,-5.652850866317749023e-01,0.000000000000000000e+00
4.522298986557871103e-04,1.933020353317260742e+00,-5.653408765792846680e-01,0.000000000000000000e+00
4.522298986557871103e-04,1.933020353317260742e+00,-5.653408765792846680e-01,0.000000000000000000e+00
4.546138807199895382e-04,1.932503581047058105e+00,-5.653962492942810059e-01,0.000000000000000000e+00
4.546138807199895382e-04,1.932503581047058105e+00,-5.653962492942810059e-01,0.000000000000000000e+00
4.566076677292585373e-04,1.931984663009643555e+00,-5.654545426368713379e-01,0.000000000000000000e+00
4.566076677292585373e-04,1.931984663009643555e+00,-5.654545426368713379e-01,0.000000000000000000e+00
4.587914154399186373e-04,1.931468605995178223e+00,-5.655155181884765625e-01,0.000000000000000000e+00
4.587914154399186373e-04,1.931468605995178223e+00,-5.655155181884765625e-01,0.000000000000000000e+00
4.608271701727062464e-04,1.930951833724975586e+00,-5.655748248100280762e-01,0.000000000000000000e+00
4.608271701727062464e-04,1.930951833724975586e+00,-5.655748248100280762e-01,0.000000000000000000e+00
4.628790775313973427e-04,1.930437803268432617e+00,-5.656349658966064453e-01,0.000000000000000000e+00
4.628790775313973427e-04,1.930437803268432617e+00,-5.656349658966064453e-01,0.000000000000000000e+00
4.646793240681290627e-04,1.929924607276916504e+00,-5.656945705413818359e-01,0.000000000000000000e+00
4.646793240681290627e-04,1.929924607276916504e+00,-5.656945705413818359e-01,0.000000000000000000e+00
4.665917658712714911e-04,1.929412007331848145e+00,-5.657567977905273438e-01,0.000000000000000000e+00
4.665917658712714911e-04,1.929412007331848145e+00,-5.657567977905273438e-01,0.000000000000000000e+00
4.691068606916815042e-04,1.928900480270385742e+00,-5.658169984817504883e-01,0.000000000000000000e+00
4.691068606916815042e-04,1.928900480270385742e+00,-5.658169984817504883e-01,0.000000000000000000e+00
4.707674379460513592e-04,1.928391337394714355e+00,-5.658767819404602051e-01,0.000000000000000000e+00
4.707674379460513592e-04,1.928391337394714355e+00,-5.658767819404602051e-01,0.000000000000000000e+00
4.726596525870263577e-04,1.927882432937622070e+00,-5.659391880035400391e-01,0.000000000000000000e+00
4.726596525870263577e-04,1.927882432937622070e+00,-5.659391880035400391e-01,0.000000000000000000e+00
4.757925635203719139e-04,1.927373886108398438e+00,-5.660036802291870117e-01,0.000000000000000000e+00
4.757925635203719139e-04,1.927373886108398438e+00,-5.660036802291870117e-01,0.000000000000000000e+00
4.773895780090242624e-04,1.926866173744201660e+00,-5.660669207572937012e-01,0.000000000000000000e+00
4.773895780090242624e-04,1.926866173744201660e+00,-5.660669207572937012e-01,0.000000000000000000e+00
4.804335767403244972e-04,1.926361560821533203e+00,-5.661314725875854492e-01,0.000000000000000000e+00
4.804335767403244972e-04,1.926361560821533203e+00,-5.661314725875854492e-01,0.000000000000000000e+00
4.818830057047307491e-04,1.925856590270996094e+00,-5.661960840225219727e-01,0.000000000000000000e+00
4.818830057047307491e-04,1.925856590270996094e+00,-5.661960840225219727e-01,0.000000000000000000e+00
4.843655624426901340e-04,1.925352811813354492e+00,-5.662605762481689453e-01,0.000000000000000000e+00
4.843655624426901340e-04,1.925352811813354492e+00,-5.662605762481689453e-01,0.000000000000000000e+00
4.868288524448871613e-04,1.924850463867187500e+00,-5.663268566131591797e-01,0.000000000000000000e+00
4.868288524448871613e-04,1.924850463867187500e+00,-5.663268566131591797e-01,0.000000000000000000e+00
4.890598938800394535e-04,1.924348592758178711e+00,-5.663946866989135742e-01,0.000000000000000000e+00
4.890598938800394535e-04,1.924348592758178711e+00,-5.663946866989135742e-01,0.000000000000000000e+00
4.916672478429973125e-04,1.923848509788513184e+00,-5.664612650871276855e-01,0.000000000000000000e+00
4.916672478429973125e-04,1.923848509788513184e+00,-5.664612650871276855e-01,0.000000000000000000e+00
4.932938609272241592e-04,1.923350572586059570e+00,-5.665282011032104492e-01,0.000000000000000000e+00
4.932938609272241592e-04,1.923350572586059570e+00,-5.665282011032104492e-01,0.000000000000000000e+00
4.965875414200127125e-04,1.922853946685791016e+00,-5.665959119796752930e-01,0.000000000000000000e+00
4.965875414200127125e-04,1.922853946685791016e+00,-5.665959119796752930e-01,0.000000000000000000e+00
4.988832515664398670e-04,1.922356724739074707e+00,-5.666656494140625000e-01,0.000000000000000000e+00
4.988832515664398670e-04,1.922356724739074707e+00,-5.666656494140625000e-01,0.000000000000000000e+00
5.007819854654371738e-04,1.921861648559570312e+00,-5.667350888252258301e-01,0.000000000000000000e+00
5.007819854654371738e-04,1.921861648559570312e+00,-5.667350888252258301e-01,0.000000000000000000e+00
5.040894029662013054e-04,1.921368241310119629e+00,-5.668043494224548340e-01,0.000000000000000000e+00
5.040894029662013054e-04,1.921368241310119629e+00,-5.668043494224548340e-01,0.000000000000000000e+00
5.065452423878014088e-04,1.920875787734985352e+00,-5.668729543685913086e-01,0.000000000000000000e+00
5.065452423878014088e-04,1.920875787734985352e+00,-5.668729543685913086e-01,0.000000000000000000e+00
5.087077151983976364e-04,1.920383930206298828e+00,-5.669441223144531250e-01,0.000000000000000000e+00
5.087077151983976364e-04,1.920383930206298828e+00,-5.669441223144531250e-01,0.000000000000000000e+00
5.119588458910584450e-04,1.919893741607666016e+00,-5.670164823532104492e-01,0.000000000000000000e+00
5.119588458910584450e-04,1.919893741607666016e+00,-5.670164823532104492e-01,0.000000000000000000e+00
5.140858120284974575e-04,1.919404864311218262e+00,-5.670887827873229980e-01,0.000000000000000000e+00
5.140858120284974575e-04,1.919404864311218262e+00,-5.670887827873229980e-01,0.000000000000000000e+00
5.166743067093193531e-04,1.918917417526245117e+00,-5.671600699424743652e-01,0.000000000000000000e+00
5.166743067093193531e-04,1.918917417526245117e+00,-5.671600699424743652e-01,0.000000000000000000e+00
5.187392234802246094e-04,1.918431282043457031e+00,-5.672322511672973633e-01,0.000000000000000000e+00
5.187392234802246094e-04,1.918431282043457031e+00,-5.672322511672973633e-01,0.000000000000000000e+00
5.214370903559029102e-04,1.917946219444274902e+00,-5.673058629035949707e-01,0.000000000000000000e+00
5.214370903559029102e-04,1.917946219444274902e+00,-5.673058629035949707e-01,0.000000000000000000e+00
5.245718639343976974e-04,1.917461991310119629e+00,-5.673809051513671875e-01,0.000000000000000000e+00
5.245718639343976974e-04,1.917461991310119629e+00,-5.673809051513671875e-01,0.000000000000000000e+00
5.273361457511782646e-04,1.916979908943176270e+00,-5.674549341201782227e-01,0.000000000000000000e+00
5.273361457511782646e-04,1.916979908943176270e+00,-5.674549341201782227e-01,0.000000000000000000e+00
5.294057191349565983e-04,1.916499137878417969e+00,-5.675288438796997070e-01,0.000000000000000000e+00
5.294057191349565983e-04,1.916499137878417969e+00,-5.675288438796997070e-01,0.000000000000000000e+00
5.324513767845928669e-04,1.916019439697265625e+00,-5.676048994064331055e-01,0.000000000000000000e+00
5.324513767845928669e-04,1.916019439697265625e+00,-5.676048994064331055e-01,0.000000000000000000e+00
5.349643761292099953e-04,1.915540218353271484e+00,-5.676817893981933594e-01,0.000000000000000000e+00
5.349643761292099953e-04,1.915540218353271484e+00,-5.676817893981933594e-01,0.000000000000000000e+00
5.373740568757057190e-04,1.915063261985778809e+00,-5.677582025527954102e-01,0.000000000000000000e+00
5.373740568757057190e-04,1.915063261985778809e+00,-5.677582025527954102e-01,0.000000000000000000e+00
5.412795580923557281e-04,1.914586901664733887e+00,-5.678361058235168457e-01,0.000000000000000000e+00
5.412795580923557281e-04,1.914586901664733887e+00,-5.678361058235168457e-01,0.000000000000000000e+00
5.440554232336580753e-04,1.914112687110900879e+00,-5.679132938385009766e-01,0.000000000000000000e+00
5.440554232336580753e-04,1.914112687110900879e+00,-5.679132938385009766e-01,0.000000000000000000e+00
5.460507818497717381e-04,1.913638830184936523e+00,-5.679914355278015137e-01,0.000000000000000000e+00
5.460507818497717381e-04,1.913638830184936523e+00,-5.679914355278015137e-01,0.000000000000000000e+00
5.494053475558757782e-04,1.913167715072631836e+00,-5.680713653564453125e-01,0.000000000000000000e+00
5.494053475558757782e-04,1.913167715072631836e+00,-5.680713653564453125e-01,0.000000000000000000e+00
5.522287683561444283e-04,1.912696361541748047e+00,-5.681507587432861328e-01,0.000000000000000000e+00
5.522287683561444283e-04,1.912696361541748047e+00,-5.681507587432861328e-01,0.000000000000000000e+00
5.558633711189031601e-04,1.912227630615234375e+00,-5.682290792465209961e-01,0.000000000000000000e+00
5.558633711189031601e-04,1.912227630615234375e+00,-5.682290792465209961e-01,0.000000000000000000e+00
