-2.266357749620558320e-17,-1.337247673705022066e-10,5.647627636790275574e-02
-2.266357749620558320e-17,-1.337247673705022066e-10,5.647627636790275574e-02
-2.282449224948797389e-17,1.116918363353036625e-10,5.647567287087440491e-02
-2.282449224948797389e-17,1.116918363353036625e-10,5.647567287087440491e-02
-2.297843883329021787e-17,2.916926145068998721e-10,5.647508054971694946e-02
-2.297843883329021787e-17,2.916926145068998721e-10,5.647508054971694946e-02
-2.312534776444086069e-17,7.429822035387445567e-11,5.647446960210800171e-02
-2.312534776444086069e-17,7.429822035387445567e-11,5.647446960210800171e-02
-2.326515121412967301e-17,1.653155529135474922e-10,5.647387355566024780e-02
-2.326515121412967301e-17,1.653155529135474922e-10,5.647387355566024780e-02
-2.339777473610152504e-17,2.136879839742533704e-10,5.647327378392219543e-02
-2.339777473610152504e-17,2.136879839742533704e-10,5.647327378392219543e-02
-2.352315546462986276e-17,3.570581885714574355e-10,5.647267401218414307e-02
-2.352315546462986276e-17,3.570581885714574355e-10,5.647267401218414307e-02
-2.364122722526568193e-17,6.194308260765168939e-11,5.647208169102668762e-02
-2.364122722526568193e-17,6.194308260765168939e-11,5.647208169102668762e-02
-2.375192053483752809e-17,-1.864928350636674281e-10,5.647148564457893372e-02
-2.375192053483752809e-17,-1.864928350636674281e-10,5.647148564457893372e-02
-2.385517749070252254e-17,1.130611784749824267e-10,5.647088959813117981e-02
-2.385517749070252254e-17,1.130611784749824267e-10,5.647088959813117981e-02
-2.395094349894023677e-17,1.774889402117452164e-10,5.647029355168342590e-02
-2.395094349894023677e-17,1.774889402117452164e-10,5.647029355168342590e-02
-2.403915238510166653e-17,2.333733206683064054e-10,5.646969005465507507e-02
-2.403915238510166653e-17,2.333733206683064054e-10,5.646969005465507507e-02
-2.411974955526638334e-17,3.307663587470699440e-10,5.646910890936851501e-02
-2.411974955526638334e-17,3.307663587470699440e-10,5.646910890936851501e-02
-2.419269034168130932e-17,7.808616947491131555e-11,5.646851658821105957e-02
-2.419269034168130932e-17,7.808616947491131555e-11,5.646851658821105957e-02
-2.425792015042601597e-17,2.722722325376736308e-10,5.646792054176330566e-02
-2.425792015042601597e-17,2.722722325376736308e-10,5.646792054176330566e-02
-2.431539265938620033e-17,-1.091013182574762652e-10,5.646732077002525330e-02
-2.431539265938620033e-17,-1.091013182574762652e-10,5.646732077002525330e-02
-2.436505823772510922e-17,7.612303148940569031e-12,5.646672844886779785e-02
-2.436505823772510922e-17,7.612303148940569031e-12,5.646672844886779785e-02
-2.440687552641211498e-17,2.564969625584723190e-10,5.646614730358123779e-02
-2.440687552641211498e-17,2.564969625584723190e-10,5.646614730358123779e-02
-2.444080316641658997e-17,-2.183858822946138645e-11,5.646555125713348389e-02
-2.444080316641658997e-17,-2.183858822946138645e-11,5.646555125713348389e-02
-2.446680476179158184e-17,-2.674666876867348719e-10,5.646496638655662537e-02
-2.446680476179158184e-17,-2.674666876867348719e-10,5.646496638655662537e-02
-2.448484391659013827e-17,-2.317694786091450965e-10,5.646437779068946838e-02
-2.448484391659013827e-17,-2.317694786091450965e-10,5.646437779068946838e-02
-2.449488588922653202e-17,-7.402066459771816653e-11,5.646379664540290833e-02
-2.449488588922653202e-17,-7.402066459771816653e-11,5.646379664540290833e-02
-2.449689924683748609e-17,2.260735001979874426e-12,5.646321177482604980e-02
-2.449689924683748609e-17,2.260735001979874426e-12,5.646321177482604980e-02
-2.449085586528217367e-17,-2.425398250294197311e-11,5.646262317895889282e-02
-2.449085586528217367e-17,-2.425398250294197311e-11,5.646262317895889282e-02
-2.447672927478099306e-17,5.650540799151393401e-11,5.646203830838203430e-02
-2.447672927478099306e-17,5.650540799151393401e-11,5.646203830838203430e-02
-2.445449135119311747e-17,-9.680107410092730902e-11,5.646145343780517578e-02
-2.445449135119311747e-17,-9.680107410092730902e-11,5.646145343780517578e-02
-2.442413051398997114e-17,1.494625083420242362e-11,5.646087974309921265e-02
-2.442413051398997114e-17,1.494625083420242362e-11,5.646087974309921265e-02
-2.438562360211440260e-17,-1.405445204660793479e-11,5.646029859781265259e-02
-2.438562360211440260e-17,-1.405445204660793479e-11,5.646029859781265259e-02
-2.433895407195416078e-17,1.801134102974444318e-10,5.645971745252609253e-02
-2.433895407195416078e-17,1.801134102974444318e-10,5.645971745252609253e-02
-2.428410372553576951e-17,3.001502935084943147e-10,5.645913630723953247e-02
-2.428410372553576951e-17,3.001502935084943147e-10,5.645913630723953247e-02
-2.422106925413677859e-17,1.883527084300951060e-10,5.645855516195297241e-02
-2.422106925413677859e-17,1.883527084300951060e-10,5.645855516195297241e-02
-2.414984238595106248e-17,1.438215380122898068e-10,5.645797774195671082e-02
-2.414984238595106248e-17,1.438215380122898068e-10,5.645797774195671082e-02
-2.407041154045004545e-17,-2.901359430484973245e-10,5.645740777254104614e-02
-2.407041154045004545e-17,-2.901359430484973245e-10,5.645740777254104614e-02
-2.398277837199495259e-17,-1.399347027142283650e-10,5.645681917667388916e-02
-2.398277837199495259e-17,-1.399347027142283650e-10,5.645681917667388916e-02
-2.388693460877965838e-17,4.572739409347548190e-11,5.645625293254852295e-02
-2.388693460877965838e-17,4.572739409347548190e-11,5.645625293254852295e-02
-2.378289348569396366e-17,1.624386736231997475e-10,5.645567923784255981e-02
-2.378289348569396366e-17,1.624386736231997475e-10,5.645567923784255981e-02
-2.367065996582154376e-17,-3.654178695744469962e-11,5.645510554313659668e-02
-2.367065996582154376e-17,-3.654178695744469962e-11,5.645510554313659668e-02
-2.355023239480117357e-17,1.880157418643335632e-10,5.645453184843063354e-02
-2.355023239480117357e-17,1.880157418643335632e-10,5.645453184843063354e-02
-2.342162069880020372e-17,7.011084074415308010e-11,5.645395442843437195e-02
-2.342162069880020372e-17,7.011084074415308010e-11,5.645395442843437195e-02
-2.328485300195946102e-17,-8.023350039909615816e-11,5.645338445901870728e-02
-2.328485300195946102e-17,-8.023350039909615816e-11,5.645338445901870728e-02
-2.313992599555649525e-17,3.300475726053520020e-10,5.645282194018363953e-02
-2.313992599555649525e-17,3.300475726053520020e-10,5.645282194018363953e-02
-2.298687276681580854e-17,3.594375491688950319e-11,5.645225197076797485e-02
-2.298687276681580854e-17,3.594375491688950319e-11,5.645225197076797485e-02
-2.282570820498842684e-17,-2.052028130750116475e-10,5.645167827606201172e-02
-2.282570820498842684e-17,-2.052028130750116475e-10,5.645167827606201172e-02
-2.265645050804782632e-17,4.695823591083225779e-12,5.645111203193664551e-02
-2.265645050804782632e-17,4.695823591083225779e-12,5.645111203193664551e-02
-2.247913441757973420e-17,-1.520338716032298976e-10,5.645054578781127930e-02
-2.247913441757973420e-17,-1.520338716032298976e-10,5.645054578781127930e-02
-2.229378474900252708e-17,6.853398404338406635e-11,5.644998699426651001e-02
-2.229378474900252708e-17,6.853398404338406635e-11,5.644998699426651001e-02
-2.210043624390193218e-17,-1.501100216350081951e-10,5.644942075014114380e-02
-2.210043624390193218e-17,-1.501100216350081951e-10,5.644942075014114380e-02
-2.189912033514122651e-17,5.586862222850541571e-11,5.644885450601577759e-02
-2.189912033514122651e-17,5.586862222850541571e-11,5.644885450601577759e-02
-2.168987838175103774e-17,2.635075768697703325e-10,5.644829943776130676e-02
-2.168987838175103774e-17,2.635075768697703325e-10,5.644829943776130676e-02
-2.147273850787219265e-17,3.819025373719142635e-10,5.644773691892623901e-02
-2.147273850787219265e-17,3.819025373719142635e-10,5.644773691892623901e-02
-2.124776357923124529e-17,1.121269257997603574e-10,5.644718185067176819e-02
-2.124776357923124529e-17,1.121269257997603574e-10,5.644718185067176819e-02
-2.101498337433024756e-17,-1.740882993317427463e-10,5.644661560654640198e-02
-2.101498337433024756e-17,-1.740882993317427463e-10,5.644661560654640198e-02
-2.077444421528350243e-17,1.049023229393597489e-10,5.644606053829193115e-02
-2.077444421528350243e-17,1.049023229393597489e-10,5.644606053829193115e-02
-2.052620565909511372e-17,-3.283296204359409387e-11,5.644549429416656494e-02
-2.052620565909511372e-17,-3.283296204359409387e-11,5.644549429416656494e-02
-2.027031733660183461e-17,9.281694857143918398e-11,5.644493550062179565e-02
-2.027031733660183461e-17,9.281694857143918398e-11,5.644493550062179565e-02
-2.000683053300164339e-17,-3.503375645141915129e-10,5.644438415765762329e-02
-2.000683053300164339e-17,-3.503375645141915129e-10,5.644438415765762329e-02
-1.973581638582721961e-17,1.627914708417221856e-12,5.644383653998374939e-02
-1.973581638582721961e-17,1.627914708417221856e-12,5.644383653998374939e-02
-1.945731956283164115e-17,2.643701924043284635e-10,5.644327774643898010e-02
-1.945731956283164115e-17,2.643701924043284635e-10,5.644327774643898010e-02
-1.917141451027003777e-17,1.888284528739347934e-10,5.644273385405540466e-02
-1.917141451027003777e-17,1.888284528739347934e-10,5.644273385405540466e-02
-1.887816243950773840e-17,-4.734859639782262875e-12,5.644218251109123230e-02
-1.887816243950773840e-17,-4.734859639782262875e-12,5.644218251109123230e-02
-1.857763448807742260e-17,8.944619350748084230e-11,5.644162371754646301e-02
-1.857763448807742260e-17,8.944619350748084230e-11,5.644162371754646301e-02
-1.826990510223422013e-17,2.509329133371096532e-10,5.644107237458229065e-02
-1.826990510223422013e-17,2.509329133371096532e-10,5.644107237458229065e-02
-1.795504376514958547e-17,-7.559644576993207465e-11,5.644052475690841675e-02
-1.795504376514958547e-17,-7.559644576993207465e-11,5.644052475690841675e-02
-1.763313154052354879e-17,-1.627205176157886513e-10,5.643998458981513977e-02
-1.763313154052354879e-17,-1.627205176157886513e-10,5.643998458981513977e-02
-1.730424452897246499e-17,-6.490458170915758274e-11,5.643943697214126587e-02
-1.730424452897246499e-17,-6.490458170915758274e-11,5.643943697214126587e-02
-1.696846379419636425e-17,1.771379293247221653e-10,5.643889307975769043e-02
-1.696846379419636425e-17,1.771379293247221653e-10,5.643889307975769043e-02
-1.662587536297895210e-17,1.337883553942376125e-10,5.643833801150321960e-02
-1.662587536297895210e-17,1.337883553942376125e-10,5.643833801150321960e-02
-1.627656526210393404e-17,-2.954690658807379577e-10,5.643779784440994263e-02
-1.627656526210393404e-17,-2.954690658807379577e-10,5.643779784440994263e-02
-1.592062282707746581e-17,-9.243389387236788934e-11,5.643726140260696411e-02
-1.592062282707746581e-17,-9.243389387236788934e-11,5.643726140260696411e-02
-1.555814070212815334e-17,6.617074249648524642e-11,5.643670633435249329e-02
-1.555814070212815334e-17,6.617074249648524642e-11,5.643670633435249329e-02
-1.518920987712337747e-17,-1.293768842058895530e-10,5.643617361783981323e-02
-1.518920987712337747e-17,-1.293768842058895530e-10,5.643617361783981323e-02
-1.481392795937541945e-17,-2.830372047846196892e-10,5.643563717603683472e-02
-1.481392795937541945e-17,-2.830372047846196892e-10,5.643563717603683472e-02
-1.443239751928023586e-17,4.192811098313597995e-10,5.643509700894355774e-02
-1.443239751928023586e-17,4.192811098313597995e-10,5.643509700894355774e-02
-1.404471120106643263e-17,5.458876753405839111e-11,5.643456056714057922e-02
-1.404471120106643263e-17,5.458876753405839111e-11,5.643456056714057922e-02
-1.365098315565854210e-17,8.042475019287564919e-11,5.643402785062789917e-02
-1.365098315565854210e-17,8.042475019287564919e-11,5.643402785062789917e-02
-1.325131181754945806e-17,4.108919107737030174e-11,5.643348768353462219e-02
-1.325131181754945806e-17,4.108919107737030174e-11,5.643348768353462219e-02
-1.284580802894126262e-17,2.576813241950137723e-11,5.643295124173164368e-02
-1.284580802894126262e-17,2.576813241950137723e-11,5.643295124173164368e-02
-1.243458097767481278e-17,-1.991898659903235114e-11,5.643242225050926208e-02
-1.243458097767481278e-17,-1.991898659903235114e-11,5.643242225050926208e-02
-1.201774564185525342e-17,-1.275047428750397671e-10,5.643188580870628357e-02
-1.201774564185525342e-17,-1.275047428750397671e-10,5.643188580870628357e-02
-1.159541203650405408e-17,2.696682044334153261e-10,5.643136054277420044e-02
-1.159541203650405408e-17,2.696682044334153261e-10,5.643136054277420044e-02
-1.116770175717126006e-17,1.446503333779602940e-11,5.643083155155181885e-02
-1.116770175717126006e-17,1.446503333779602940e-11,5.643083155155181885e-02
-1.073473557222630410e-17,-2.518951158769766607e-10,5.643029138445854187e-02
-1.073473557222630410e-17,-2.518951158769766607e-10,5.643029138445854187e-02
-1.029662680541310597e-17,-1.186052471513487916e-11,5.642976984381675720e-02
-1.029662680541310597e-17,-1.186052471513487916e-11,5.642976984381675720e-02
-9.853508632810286701e-18,-1.835348262257952001e-10,5.642924085259437561e-02
-9.853508632810286701e-18,-1.835348262257952001e-10,5.642924085259437561e-02
-9.405499341245441382e-18,8.132580026076752233e-11,5.642871186137199402e-02
-9.405499341245441382e-18,8.132580026076752233e-11,5.642871186137199402e-02
-8.952727143713515729e-18,-8.078233221242570039e-11,5.642819404602050781e-02
-8.952727143713515729e-18,-8.078233221242570039e-11,5.642819404602050781e-02
-8.495321907570680569e-18,-1.132994600916426009e-10,5.642766505479812622e-02
-8.495321907570680569e-18,-1.132994600916426009e-10,5.642766505479812622e-02
-8.033415981714944385e-18,-2.580644586913649619e-10,5.642713978886604309e-02
-8.033415981714944385e-18,-2.580644586913649619e-10,5.642713978886604309e-02
-7.567143369405540768e-18,1.449646791495950993e-10,5.642661824822425842e-02
-7.567143369405540768e-18,1.449646791495950993e-10,5.642661824822425842e-02
-7.096638073901703308e-18,-1.178031422410796836e-10,5.642609670758247375e-02
-7.096638073901703308e-18,-1.178031422410796836e-10,5.642609670758247375e-02
-6.622034098462665597e-18,-1.524330939250972961e-10,5.642557516694068909e-02
-6.622034098462665597e-18,-1.524330939250972961e-10,5.642557516694068909e-02
-6.143473718153786753e-18,-8.165387853711902899e-13,5.642505362629890442e-02
-6.143473718153786753e-18,-8.165387853711902899e-13,5.642505362629890442e-02
-5.661097967269507070e-18,-3.108124591033600836e-10,5.642453953623771667e-02
-5.661097967269507070e-18,-3.108124591033600836e-10,5.642453953623771667e-02
-5.175044984972122902e-18,-2.993991166100329337e-11,5.642402544617652893e-02
-5.175044984972122902e-18,-2.993991166100329337e-11,5.642402544617652893e-02
-4.685462009410668689e-18,-3.954044383580601618e-11,5.642350390553474426e-02
-4.685462009410668689e-18,-3.954044383580601618e-11,5.642350390553474426e-02
-4.192493797192341210e-18,-2.586717784414105381e-10,5.642299354076385498e-02
-4.192493797192341210e-18,-2.586717784414105381e-10,5.642299354076385498e-02
-3.696284691334030968e-18,1.352463002701753680e-10,5.642247945070266724e-02
-3.696284691334030968e-18,1.352463002701753680e-10,5.642247945070266724e-02
-3.196988340634519689e-18,4.964667565943159389e-11,5.642196908593177795e-02
-3.196988340634519689e-18,4.964667565943159389e-11,5.642196908593177795e-02
-2.694751156062229258e-18,-6.574766425737621489e-11,5.642145872116088867e-02
-2.694751156062229258e-18,-6.574766425737621489e-11,5.642145872116088867e-02
-2.189725338849869433e-18,-1.313401193359098329e-10,5.642094463109970093e-02
-2.189725338849869433e-18,-1.313401193359098329e-10,5.642094463109970093e-02
-1.682064331001068800e-18,-1.052453263428176911e-10,5.642043426632881165e-02
-1.682064331001068800e-18,-1.052453263428176911e-10,5.642043426632881165e-02
-1.171923435675834189e-18,-1.759426215830472984e-10,5.641993135213851929e-02
-1.171923435675834189e-18,-1.759426215830472984e-10,5.641993135213851929e-02
-6.594566635644653190e-19,-9.826884098118604527e-12,5.641942098736763000e-02
-6.594566635644653190e-19,-9.826884098118604527e-12,5.641942098736763000e-02
-1.448219544651715323e-19,-2.345689753546764678e-10,5.641891807317733765e-02
-1.448219544651715323e-19,-2.345689753546764678e-10,5.641891807317733765e-02
3.718222865347432661e-19,-1.716758818437469358e-10,5.641840025782585144e-02
3.718222865347432661e-19,-1.716758818437469358e-10,5.641840025782585144e-02
8.903171373600923256e-19,2.041078556169750868e-10,5.641790106892585754e-02
8.903171373600923256e-19,2.041078556169750868e-10,5.641790106892585754e-02
1.410501763080522367e-18,9.581853366302794939e-11,5.641739442944526672e-02
1.410501763080522367e-18,9.581853366302794939e-11,5.641739442944526672e-02
1.932214501585067558e-18,-9.434217296266922403e-12,5.641689524054527283e-02
1.932214501585067558e-18,-9.434217296266922403e-12,5.641689524054527283e-02
2.455292708485784659e-18,-5.685673806765656479e-11,5.641639605164527893e-02
2.455292708485784659e-18,-5.685673806765656479e-11,5.641639605164527893e-02
2.979570740865009927e-18,2.782256924849235702e-10,5.641589686274528503e-02
2.979570740865009927e-18,2.782256924849235702e-10,5.641589686274528503e-02
3.504887091708142383e-18,-7.618713299128998528e-11,5.641539022326469421e-02
3.504887091708142383e-18,-7.618713299128998528e-11,5.641539022326469421e-02
4.031074463736293177e-18,-2.780300156768333864e-10,5.641489848494529724e-02
4.031074463736293177e-18,-2.780300156768333864e-10,5.641489848494529724e-02
4.557966180056032874e-18,-1.000311222743022199e-10,5.641439184546470642e-02
4.557966180056032874e-18,-1.000311222743022199e-10,5.641439184546470642e-02
5.085395563773932039e-18,1.950840322617608535e-10,5.641390755772590637e-02
5.085395563773932039e-18,1.950840322617608535e-10,5.641390755772590637e-02
5.613196351586867514e-18,-5.453420701129196857e-11,5.641341581940650940e-02
5.613196351586867514e-18,-5.453420701129196857e-11,5.641341581940650940e-02
6.141194008385590609e-18,-6.281841713473568234e-11,5.641291290521621704e-02
6.141194008385590609e-18,-6.281841713473568234e-11,5.641291290521621704e-02
6.669225165999122102e-18,1.515734066037666139e-10,5.641242489218711853e-02
6.669225165999122102e-18,1.515734066037666139e-10,5.641242489218711853e-02
7.197115702908519580e-18,4.109728946044555187e-10,5.641192942857742310e-02
7.197115702908519580e-18,4.109728946044555187e-10,5.641192942857742310e-02
7.724698942220353608e-18,1.188718706801594749e-10,5.641143769025802612e-02
7.724698942220353608e-18,1.188718706801594749e-10,5.641143769025802612e-02
8.251800762415681774e-18,-9.663233407897209304e-11,5.641095712780952454e-02
8.251800762415681774e-18,-9.663233407897209304e-11,5.641095712780952454e-02
8.778252418649543261e-18,3.611145757420608504e-11,5.641046911478042603e-02
8.778252418649543261e-18,3.611145757420608504e-11,5.641046911478042603e-02
9.303878548632076826e-18,6.059810292446954350e-11,5.640998110175132751e-02
9.303878548632076826e-18,6.059810292446954350e-11,5.640998110175132751e-02
9.828509580337709098e-18,1.149443665249272328e-10,5.640950053930282593e-02
9.828509580337709098e-18,1.149443665249272328e-10,5.640950053930282593e-02
1.035197511456025415e-17,-6.372184724323659566e-11,5.640900880098342896e-02
1.035197511456025415e-17,-6.372184724323659566e-11,5.640900880098342896e-02
1.087409565310678799e-17,-5.518433626727770047e-11,5.640852823853492737e-02
1.087409565310678799e-17,-5.518433626727770047e-11,5.640852823853492737e-02
1.139470493267418744e-17,-8.778221205485436940e-11,5.640805140137672424e-02
1.139470493267418744e-17,-8.778221205485436940e-11,5.640805140137672424e-02
1.191362593661136616e-17,-1.180383846222099464e-10,5.640756338834762573e-02
1.191362593661136616e-17,-1.180383846222099464e-10,5.640756338834762573e-02
1.243068578417030057e-17,2.963725376226022945e-10,5.640708282589912415e-02
1.243068578417030057e-17,2.963725376226022945e-10,5.640708282589912415e-02
1.294571821204786751e-17,1.751126466054131470e-10,5.640660971403121948e-02
1.294571821204786751e-17,1.751126466054131470e-10,5.640660971403121948e-02
1.345854206768991787e-17,-1.501344049081865251e-10,5.640612542629241943e-02
1.345854206768991787e-17,-1.501344049081865251e-10,5.640612542629241943e-02
1.396898612470965316e-17,-1.101365457167879924e-10,5.640564858913421631e-02
1.396898612470965316e-17,-1.101365457167879924e-10,5.640564858913421631e-02
1.447688163826211258e-17,-2.755450867475417454e-10,5.640517547726631165e-02
1.447688163826211258e-17,-2.755450867475417454e-10,5.640517547726631165e-02
1.498205241887682232e-17,2.213986910470921998e-10,5.640469491481781006e-02
1.498205241887682232e-17,2.213986910470921998e-10,5.640469491481781006e-02
1.548432641298637136e-17,-4.504577613695381899e-11,5.640422925353050232e-02
1.548432641298637136e-17,-4.504577613695381899e-11,5.640422925353050232e-02
1.598353322138457378e-17,1.928208148704868563e-10,5.640374869108200073e-02
1.598353322138457378e-17,1.928208148704868563e-10,5.640374869108200073e-02
1.647950244486524364e-17,-1.911637376172947711e-10,5.640328675508499146e-02
1.647950244486524364e-17,-1.911637376172947711e-10,5.640328675508499146e-02
1.697206202986096992e-17,1.174617347832196401e-10,5.640281736850738525e-02
1.697206202986096992e-17,1.174617347832196401e-10,5.640281736850738525e-02
1.746104157716556670e-17,-1.487526213317380552e-10,5.640234053134918213e-02
1.746104157716556670e-17,-1.487526213317380552e-10,5.640234053134918213e-02
1.794627068757284806e-17,3.413943780450345855e-11,5.640186741948127747e-02
1.794627068757284806e-17,3.413943780450345855e-11,5.640186741948127747e-02
1.842757896187662806e-17,1.064971860698094019e-10,5.640141293406486511e-02
1.842757896187662806e-17,1.064971860698094019e-10,5.640141293406486511e-02
1.890479600087072078e-17,1.301756966110012570e-11,5.640094354748725891e-02
1.890479600087072078e-17,1.301756966110012570e-11,5.640094354748725891e-02
1.937775967715506584e-17,1.352686573863337571e-10,5.640047043561935425e-02
1.937775967715506584e-17,1.352686573863337571e-10,5.640047043561935425e-02
1.984630786332960284e-17,-1.343072042470083716e-10,5.640001222491264343e-02
1.984630786332960284e-17,-1.343072042470083716e-10,5.640001222491264343e-02
2.031025692529834500e-17,-2.005520471914934433e-10,5.639956146478652954e-02
2.031025692529834500e-17,-2.005520471914934433e-10,5.639956146478652954e-02
2.076945631618980768e-17,-6.405109082008308974e-11,5.639909207820892334e-02
2.076945631618980768e-17,-6.405109082008308974e-11,5.639909207820892334e-02
2.122373067371412963e-17,-3.161198039447477015e-11,5.639863014221191406e-02
2.122373067371412963e-17,-3.161198039447477015e-11,5.639863014221191406e-02
2.167292614227737599e-17,6.515198103240749106e-12,5.639817565679550171e-02
2.167292614227737599e-17,6.515198103240749106e-12,5.639817565679550171e-02
2.211687728575703615e-17,5.021844745600745341e-11,5.639772862195968628e-02
2.211687728575703615e-17,5.021844745600745341e-11,5.639772862195968628e-02
2.255542032239182462e-17,-3.357912689225250880e-12,5.639725551009178162e-02
2.255542032239182462e-17,-3.357912689225250880e-12,5.639725551009178162e-02
2.298840139658780654e-17,-1.841632263355208465e-10,5.639680847525596619e-02
2.298840139658780654e-17,-1.841632263355208465e-10,5.639680847525596619e-02
2.341565341786124618e-17,1.675304200920990638e-10,5.639635026454925537e-02
2.341565341786124618e-17,1.675304200920990638e-10,5.639635026454925537e-02
2.383702418497943379e-17,-2.866425430347874226e-10,5.639590322971343994e-02
2.383702418497943379e-17,-2.866425430347874226e-10,5.639590322971343994e-02
2.425235984234843452e-17,5.419011767093806498e-11,5.639544501900672913e-02
2.425235984234843452e-17,5.419011767093806498e-11,5.639544501900672913e-02
2.466149826256818796e-17,-3.060600939353008698e-10,5.639499053359031677e-02
2.466149826256818796e-17,-3.060600939353008698e-10,5.639499053359031677e-02
2.506429551621210989e-17,-2.505984308953657091e-10,5.639453977346420288e-02
2.506429551621210989e-17,-2.505984308953657091e-10,5.639453977346420288e-02
2.546058947588013992e-17,-2.886833549986533853e-10,5.639410018920898438e-02
2.546058947588013992e-17,-2.886833549986533853e-10,5.639410018920898438e-02
2.585024448395181935e-17,-2.196079429417352458e-11,5.639364570379257202e-02
2.585024448395181935e-17,-2.196079429417352458e-11,5.639364570379257202e-02
2.623309344994341247e-17,5.531228947086574976e-11,5.639320611953735352e-02
2.623309344994341247e-17,5.531228947086574976e-11,5.639320611953735352e-02
2.660900402495691079e-17,-9.596540923029195369e-11,5.639276653528213501e-02
2.660900402495691079e-17,-9.596540923029195369e-11,5.639276653528213501e-02
2.697782235339837945e-17,1.889985112857317517e-10,5.639231204986572266e-02
2.697782235339837945e-17,1.889985112857317517e-10,5.639231204986572266e-02
2.733940946892490954e-17,-2.143098060125581128e-10,5.639187246561050415e-02
2.733940946892490954e-17,-2.143098060125581128e-10,5.639187246561050415e-02
2.769362640519359216e-17,1.938173753435190605e-11,5.639142915606498718e-02
2.769362640519359216e-17,1.938173753435190605e-11,5.639142915606498718e-02
2.804032757841661797e-17,8.391186356870861118e-11,5.639098212122917175e-02
2.804032757841661797e-17,8.391186356870861118e-11,5.639098212122917175e-02
2.837938560277965380e-17,1.830705864680481909e-10,5.639055371284484863e-02
2.837938560277965380e-17,1.830705864680481909e-10,5.639055371284484863e-02
2.871065158577244011e-17,1.279199940418251913e-10,5.639012157917022705e-02
2.871065158577244011e-17,1.279199940418251913e-10,5.639012157917022705e-02
2.903399979594186884e-17,-2.342202265470660905e-10,5.638967826962471008e-02
2.903399979594186884e-17,-2.342202265470660905e-10,5.638967826962471008e-02
2.934929126694503108e-17,-1.743617056293444989e-10,5.638924613595008850e-02
2.934929126694503108e-17,-1.743617056293444989e-10,5.638924613595008850e-02
2.965640357605126899e-17,3.871707468516838446e-11,5.638881400227546692e-02
2.965640357605126899e-17,3.871707468516838446e-11,5.638881400227546692e-02
2.995521760925237492e-17,-1.997701171152499455e-10,5.638838559389114380e-02
2.995521760925237492e-17,-1.997701171152499455e-10,5.638838559389114380e-02
3.024558116531563911e-17,-4.246870910495914586e-10,5.638795346021652222e-02
3.024558116531563911e-17,-4.246870910495914586e-10,5.638795346021652222e-02
3.052740160001245564e-17,3.346214624833088180e-11,5.638751387596130371e-02
3.052740160001245564e-17,3.346214624833088180e-11,5.638751387596130371e-02
3.080053994699991559e-17,3.242983312445879562e-11,5.638708919286727905e-02
3.080053994699991559e-17,3.242983312445879562e-11,5.638708919286727905e-02
3.106488370971471175e-17,-1.628776974404999578e-10,5.638666823506355286e-02
3.106488370971471175e-17,-1.628776974404999578e-10,5.638666823506355286e-02
3.132031708287108670e-17,-1.128058757515759680e-10,5.638622865080833435e-02
3.132031708287108670e-17,-1.128058757515759680e-10,5.638622865080833435e-02
3.156674080479553407e-17,1.919044437248551560e-11,5.638581141829490662e-02
3.156674080479553407e-17,1.919044437248551560e-11,5.638581141829490662e-02
3.180401921786759516e-17,-1.639013785803555834e-10,5.638537928462028503e-02
3.180401921786759516e-17,-1.639013785803555834e-10,5.638537928462028503e-02
3.203205306041376362e-17,1.100566582312723085e-10,5.638496205210685730e-02
3.203205306041376362e-17,1.100566582312723085e-10,5.638496205210685730e-02
3.225075299692788371e-17,1.839389612845465649e-10,5.638453364372253418e-02
3.225075299692788371e-17,1.839389612845465649e-10,5.638453364372253418e-02
3.245998998723439717e-17,2.507614949021075290e-10,5.638411641120910645e-02
3.245998998723439717e-17,2.507614949021075290e-10,5.638411641120910645e-02
3.265968131327204869e-17,-7.713960026300981099e-11,5.638369917869567871e-02
3.265968131327204869e-17,-7.713960026300981099e-11,5.638369917869567871e-02
3.284972440464488169e-17,-6.130370516777006173e-12,5.638327077031135559e-02
3.284972440464488169e-17,-6.130370516777006173e-12,5.638327077031135559e-02
3.303003323456919066e-17,-4.200714082136514094e-11,5.638286843895912170e-02
3.303003323456919066e-17,-4.200714082136514094e-11,5.638286843895912170e-02
3.320049530648166839e-17,4.468337158614055227e-11,5.638244003057479858e-02
3.320049530648166839e-17,4.468337158614055227e-11,5.638244003057479858e-02
3.336105106337821106e-17,-9.293864983161981286e-11,5.638203024864196777e-02
3.336105106337821106e-17,-9.293864983161981286e-11,5.638203024864196777e-02
3.351158469997306125e-17,-2.637346452338817926e-10,5.638161301612854004e-02
3.351158469997306125e-17,-2.637346452338817926e-10,5.638161301612854004e-02
3.365203996798456535e-17,-2.774178387010550750e-10,5.638119950890541077e-02
3.365203996798456535e-17,-2.774178387010550750e-10,5.638119950890541077e-02
3.378231429701676679e-17,9.583856624972852956e-11,5.638079345226287842e-02
3.378231429701676679e-17,9.583856624972852956e-11,5.638079345226287842e-02
3.390233820389821110e-17,2.407770649526241868e-10,5.638038739562034607e-02
3.390233820389821110e-17,2.407770649526241868e-10,5.638038739562034607e-02
3.401204220545744384e-17,7.947572287780868550e-12,5.637997388839721680e-02
